source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
116	82	0.010974773873569408	Angpt1_Tek	Erythroidpro	Erythroidpro
116	95	0.2194866489024158	Angpt1_Tek	Erythroidpro	Erythroid
116	114	0.024337694721022735	Angpt1_Tek	Erythroidpro	Erythroid
116	123	0.025697759480569758	Angpt1_Tek	Erythroidpro	Erythroidpro
116	125	0.11429069059050702	Angpt1_Tek	Erythroidpro	Erythroid
116	128	0.1709401715571119	Angpt1_Tek	Erythroidpro	Erythroid
116	131	0.05859341165355928	Angpt1_Tek	Erythroidpro	Erythroid
158	61	0.0591546264473864	Angpt1_Tek	Erythroid	SEC
158	113	0.057337866459506275	Angpt1_Tek	Erythroid	SEC
1	13	0.03874562787406205	Angpt2_Tek	Hepatocyte	Erythroidpro
3	8	0.21046653198654572	Angpt2_Tek	Erythroidpro	Hepatocyte
3	28	0.11353984564280159	Angpt2_Tek	Erythroidpro	Hepatocyte
3	30	0.21258164426708065	Angpt2_Tek	Erythroidpro	Hepatocyte
6	8	0.04628888445749408	Angpt2_Tek	Erythroid	Hepatocyte
6	30	0.03713081380132621	Angpt2_Tek	Erythroid	Hepatocyte
8	3	0.015215841897384586	Angpt2_Tek	Hepatocyte	Erythroidpro
9	1	0.023242030762256838	Angpt2_Tek	Erythroidpro	Hepatocyte
9	8	0.17508182945173062	Angpt2_Tek	Erythroidpro	Hepatocyte
9	11	0.018665764820088752	Angpt2_Tek	Erythroidpro	Erythroid
9	14	0.20014629139493578	Angpt2_Tek	Erythroidpro	Erythroid
9	30	0.13440247791254012	Angpt2_Tek	Erythroidpro	Hepatocyte
9	34	0.01670414294694424	Angpt2_Tek	Erythroidpro	Erythroid
9	40	0.05584819673243417	Angpt2_Tek	Erythroidpro	Hepatocyte
9	41	0.05917723575919471	Angpt2_Tek	Erythroidpro	SEC
9	68	0.04414795777525429	Angpt2_Tek	Erythroidpro	Erythroid
9	70	0.02546346430765884	Angpt2_Tek	Erythroidpro	Erythroid
12	19	0.02076539259946883	Angpt2_Tek	Erythroid	Erythroidpro
12	39	0.02991378717366792	Angpt2_Tek	Erythroid	Erythroid
12	68	0.018460358074249714	Angpt2_Tek	Erythroid	Erythroid
14	8	0.0796871235911647	Angpt2_Tek	Erythroid	Hepatocyte
14	13	0.03011069396606024	Angpt2_Tek	Erythroid	Erythroidpro
14	19	0.07518038187456143	Angpt2_Tek	Erythroid	Erythroidpro
14	25	0.06406910960779284	Angpt2_Tek	Erythroid	Erythroidpro
14	26	0.03869251464809081	Angpt2_Tek	Erythroid	Erythroidpro
14	30	0.06026047956044148	Angpt2_Tek	Erythroid	Hepatocyte
14	38	0.014408117424791539	Angpt2_Tek	Erythroid	Erythroidpro
14	40	0.029570488034952186	Angpt2_Tek	Erythroid	Hepatocyte
14	41	0.04125550060255063	Angpt2_Tek	Erythroid	SEC
14	64	0.012516260601860466	Angpt2_Tek	Erythroid	Erythroidpro
14	68	0.025803855291773998	Angpt2_Tek	Erythroid	Erythroid
14	70	0.011650356816102195	Angpt2_Tek	Erythroid	Erythroid
14	85	0.0348324648191961	Angpt2_Tek	Erythroid	Erythroidpro
16	13	0.0849147598528434	Angpt2_Tek	Erythroid	Erythroidpro
17	1	0.03042061735660312	Angpt2_Tek	Erythroidpro	Hepatocyte
17	8	0.2774907043878703	Angpt2_Tek	Erythroidpro	Hepatocyte
17	28	0.034845165349618075	Angpt2_Tek	Erythroidpro	Hepatocyte
17	30	0.20779406377191714	Angpt2_Tek	Erythroidpro	Hepatocyte
19	14	0.028676124403975364	Angpt2_Tek	Erythroidpro	Erythroid
19	30	0.029651877241633606	Angpt2_Tek	Erythroidpro	Hepatocyte
19	34	0.020262570519364243	Angpt2_Tek	Erythroidpro	Erythroid
19	39	0.0641719909177324	Angpt2_Tek	Erythroidpro	Erythroid
19	40	0.01798553585582413	Angpt2_Tek	Erythroidpro	Hepatocyte
19	41	0.0589853357510138	Angpt2_Tek	Erythroidpro	SEC
19	68	0.0695843076622849	Angpt2_Tek	Erythroidpro	Erythroid
22	8	0.18185934177309945	Angpt2_Tek	Erythroidpro	Hepatocyte
22	28	0.02129200745045535	Angpt2_Tek	Erythroidpro	Hepatocyte
22	30	0.1791699929172134	Angpt2_Tek	Erythroidpro	Hepatocyte
22	40	0.06710517298163238	Angpt2_Tek	Erythroidpro	Hepatocyte
22	41	0.014358642833820184	Angpt2_Tek	Erythroidpro	SEC
22	61	0.01434775554655124	Angpt2_Tek	Erythroidpro	SEC
22	70	0.01323942809764311	Angpt2_Tek	Erythroidpro	Erythroid
23	26	0.07434397452189036	Angpt2_Tek	Erythroid	Erythroidpro
23	38	0.18492048146063117	Angpt2_Tek	Erythroid	Erythroidpro
23	41	0.04812277206187674	Angpt2_Tek	Erythroid	SEC
23	64	0.010013362310799379	Angpt2_Tek	Erythroid	Erythroidpro
23	68	0.01885378300430005	Angpt2_Tek	Erythroid	Erythroid
23	85	0.026454593739386675	Angpt2_Tek	Erythroid	Erythroidpro
24	34	0.06418739775998576	Angpt2_Tek	Erythroidpro	Erythroid
24	39	0.021010327310094588	Angpt2_Tek	Erythroidpro	Erythroid
26	39	0.09372451799825125	Angpt2_Tek	Erythroidpro	Erythroid
26	40	0.0668259175294163	Angpt2_Tek	Erythroidpro	Hepatocyte
26	41	0.14810025451440828	Angpt2_Tek	Erythroidpro	SEC
26	51	0.03061495386086032	Angpt2_Tek	Erythroidpro	SEC
26	56	0.02586181579572331	Angpt2_Tek	Erythroidpro	Hepatocyte
26	61	0.04599972152838029	Angpt2_Tek	Erythroidpro	SEC
26	68	0.12809021064989498	Angpt2_Tek	Erythroidpro	Erythroid
26	70	0.06164320448571765	Angpt2_Tek	Erythroidpro	Erythroid
26	84	0.02189290078203058	Angpt2_Tek	Erythroidpro	Erythroid
26	87	0.0360393135449792	Angpt2_Tek	Erythroidpro	Erythroid
26	88	0.04698107534310551	Angpt2_Tek	Erythroidpro	Erythroid
26	95	0.05105359957229797	Angpt2_Tek	Erythroidpro	Erythroid
26	128	0.03590552207844103	Angpt2_Tek	Erythroidpro	Erythroid
26	132	0.04058955351669602	Angpt2_Tek	Erythroidpro	Erythroid
27	39	0.0461782191752139	Angpt2_Tek	Erythroidpro	Erythroid
27	68	0.015558236562255183	Angpt2_Tek	Erythroidpro	Erythroid
27	81	0.012845064085443865	Angpt2_Tek	Erythroidpro	Erythroid
28	3	0.18805123130286344	Angpt2_Tek	Hepatocyte	Erythroidpro
28	25	0.14891131602728486	Angpt2_Tek	Hepatocyte	Erythroidpro
28	41	0.022980491426298693	Angpt2_Tek	Hepatocyte	SEC
28	70	0.01122257132300203	Angpt2_Tek	Hepatocyte	Erythroid
29	43	0.11524873317315712	Angpt2_Tek	Erythroid	Erythroidpro
30	3	0.11023115845136804	Angpt2_Tek	Hepatocyte	Erythroidpro
32	39	0.08176173272037443	Angpt2_Tek	Erythroidpro	Erythroid
32	68	0.0709742973997936	Angpt2_Tek	Erythroidpro	Erythroid
32	81	0.04178721215181039	Angpt2_Tek	Erythroidpro	Erythroid
34	19	0.023067478781680598	Angpt2_Tek	Erythroid	Erythroidpro
34	24	0.12942512004001624	Angpt2_Tek	Erythroid	Erythroidpro
34	26	0.01401720045252061	Angpt2_Tek	Erythroid	Erythroidpro
34	39	0.06514296390199063	Angpt2_Tek	Erythroid	Erythroid
34	41	0.01365453909676962	Angpt2_Tek	Erythroid	SEC
34	68	0.030152634014821104	Angpt2_Tek	Erythroid	Erythroid
34	81	0.08771040632701455	Angpt2_Tek	Erythroid	Erythroid
34	85	0.015017316194091083	Angpt2_Tek	Erythroid	Erythroidpro
35	39	0.021835657220598437	Angpt2_Tek	Erythroidpro	Erythroid
35	68	0.15994398403944193	Angpt2_Tek	Erythroidpro	Erythroid
36	41	0.01817706129694881	Angpt2_Tek	Erythroidpro	SEC
38	41	0.013258807045534922	Angpt2_Tek	Erythroidpro	SEC
39	26	0.028242118138811386	Angpt2_Tek	Erythroid	Erythroidpro
39	41	0.024064374275339067	Angpt2_Tek	Erythroid	SEC
39	43	0.02977547269207658	Angpt2_Tek	Erythroid	Erythroidpro
39	45	0.11287923812985645	Angpt2_Tek	Erythroid	Erythroidpro
39	64	0.03733432576363279	Angpt2_Tek	Erythroid	Erythroidpro
39	67	0.03479319634963544	Angpt2_Tek	Erythroid	Erythroidpro
39	68	0.054690979628182396	Angpt2_Tek	Erythroid	Erythroid
39	69	0.04773882922288196	Angpt2_Tek	Erythroid	Erythroidpro
39	73	0.08625285947284982	Angpt2_Tek	Erythroid	Erythroidpro
39	85	0.054409574378974965	Angpt2_Tek	Erythroid	Erythroidpro
39	95	0.07450116921134775	Angpt2_Tek	Erythroid	Erythroid
39	96	0.03818149708571183	Angpt2_Tek	Erythroid	Erythroidpro
39	116	0.05638225962680644	Angpt2_Tek	Erythroid	Erythroidpro
39	123	0.058168566754317086	Angpt2_Tek	Erythroid	Erythroidpro
39	128	0.09622001052768032	Angpt2_Tek	Erythroid	Erythroid
40	25	0.0313825804184002	Angpt2_Tek	Hepatocyte	Erythroidpro
40	61	0.012830002928880186	Angpt2_Tek	Hepatocyte	SEC
40	70	0.056076078694943826	Angpt2_Tek	Hepatocyte	Erythroid
41	26	0.06157453983028143	Angpt2_Tek	SEC	Erythroidpro
41	64	0.02693573906329083	Angpt2_Tek	SEC	Erythroidpro
41	68	0.010447266874169713	Angpt2_Tek	SEC	Erythroid
41	85	0.07854320727204957	Angpt2_Tek	SEC	Erythroidpro
44	8	0.06338366466071269	Angpt2_Tek	Erythroidpro	Hepatocyte
44	30	0.04926182911774364	Angpt2_Tek	Erythroidpro	Hepatocyte
44	40	0.22417474255742692	Angpt2_Tek	Erythroidpro	Hepatocyte
44	41	0.050216519777674565	Angpt2_Tek	Erythroidpro	SEC
44	51	0.02070898849560317	Angpt2_Tek	Erythroidpro	SEC
44	56	0.012373360191588427	Angpt2_Tek	Erythroidpro	Hepatocyte
44	61	0.06432109756426982	Angpt2_Tek	Erythroidpro	SEC
44	68	0.014403131004504533	Angpt2_Tek	Erythroidpro	Erythroid
44	70	0.1376977594769883	Angpt2_Tek	Erythroidpro	Erythroid
44	87	0.021565613893791462	Angpt2_Tek	Erythroidpro	Erythroid
44	88	0.031965131536726595	Angpt2_Tek	Erythroidpro	Erythroid
44	94	0.02062639847060557	Angpt2_Tek	Erythroidpro	Erythroidpro
44	132	0.023264111266021698	Angpt2_Tek	Erythroidpro	Erythroid
45	39	0.06005001658972728	Angpt2_Tek	Erythroidpro	Erythroid
45	81	0.05225294927874027	Angpt2_Tek	Erythroidpro	Erythroid
46	39	0.014660469026718862	Angpt2_Tek	Erythroidpro	Erythroid
46	84	0.10226900547892435	Angpt2_Tek	Erythroidpro	Erythroid
47	45	0.041367455671203646	Angpt2_Tek	Erythroid	Erythroidpro
47	64	0.011480761836514931	Angpt2_Tek	Erythroid	Erythroidpro
47	67	0.017928180022804014	Angpt2_Tek	Erythroid	Erythroidpro
47	68	0.023512809737937804	Angpt2_Tek	Erythroid	Erythroid
47	69	0.11926480144181349	Angpt2_Tek	Erythroid	Erythroidpro
47	73	0.12174875244182592	Angpt2_Tek	Erythroid	Erythroidpro
47	85	0.023032199745933915	Angpt2_Tek	Erythroid	Erythroidpro
47	95	0.05890952182455767	Angpt2_Tek	Erythroid	Erythroid
47	96	0.04339671887182598	Angpt2_Tek	Erythroid	Erythroidpro
47	116	0.04592896342941532	Angpt2_Tek	Erythroid	Erythroidpro
47	123	0.04749219089516199	Angpt2_Tek	Erythroid	Erythroidpro
47	128	0.10024518912125366	Angpt2_Tek	Erythroid	Erythroid
50	39	0.1361229479907411	Angpt2_Tek	SEC	Erythroid
50	47	0.04296178553274777	Angpt2_Tek	SEC	Erythroid
50	55	0.024700506362488106	Angpt2_Tek	SEC	Erythroid
50	81	0.05826434997457827	Angpt2_Tek	SEC	Erythroid
51	40	0.010696889982875456	Angpt2_Tek	SEC	Hepatocyte
51	56	0.0731054828404412	Angpt2_Tek	SEC	Hepatocyte
51	64	0.0145940218131226	Angpt2_Tek	SEC	Erythroidpro
51	85	0.034693157153050276	Angpt2_Tek	SEC	Erythroidpro
51	87	0.14841084193777893	Angpt2_Tek	SEC	Erythroid
51	88	0.04555251238854805	Angpt2_Tek	SEC	Erythroid
51	94	0.018677088240360552	Angpt2_Tek	SEC	Erythroidpro
51	101	0.08072918102641695	Angpt2_Tek	SEC	Erythroid
51	125	0.03931337525144242	Angpt2_Tek	SEC	Erythroid
51	132	0.024982421414281565	Angpt2_Tek	SEC	Erythroid
52	39	0.020995686924406554	Angpt2_Tek	Erythroidpro	Erythroid
52	81	0.013942365145685037	Angpt2_Tek	Erythroidpro	Erythroid
55	73	0.023609572357377182	Angpt2_Tek	Erythroid	Erythroidpro
55	128	0.04082985759875929	Angpt2_Tek	Erythroid	Erythroid
56	87	0.010472110804738885	Angpt2_Tek	Hepatocyte	Erythroid
57	51	0.013299963691717313	Angpt2_Tek	Erythroidpro	SEC
57	61	0.014824300606219162	Angpt2_Tek	Erythroidpro	SEC
58	11	0.01667556551010182	Angpt2_Tek	SEC	Erythroid
58	19	0.023414362624383817	Angpt2_Tek	SEC	Erythroidpro
58	24	0.012545863912167068	Angpt2_Tek	SEC	Erythroidpro
58	26	0.058021773083860466	Angpt2_Tek	SEC	Erythroidpro
58	34	0.05031997350448946	Angpt2_Tek	SEC	Erythroid
58	39	0.13884077674103038	Angpt2_Tek	SEC	Erythroid
58	43	0.034071891577469496	Angpt2_Tek	SEC	Erythroidpro
58	55	0.06389420895215016	Angpt2_Tek	SEC	Erythroid
58	64	0.04221203320058987	Angpt2_Tek	SEC	Erythroidpro
58	66	0.014318575268313127	Angpt2_Tek	SEC	Erythroid
58	67	0.01703323193042885	Angpt2_Tek	SEC	Erythroidpro
58	68	0.07554406452893905	Angpt2_Tek	SEC	Erythroid
58	73	0.015470179947804566	Angpt2_Tek	SEC	Erythroidpro
58	81	0.17476066640071206	Angpt2_Tek	SEC	Erythroid
58	84	0.014492813912367035	Angpt2_Tek	SEC	Erythroid
58	85	0.05917599568044582	Angpt2_Tek	SEC	Erythroidpro
58	116	0.015867543490012518	Angpt2_Tek	SEC	Erythroidpro
58	128	0.039616141075758886	Angpt2_Tek	SEC	Erythroid
59	39	0.024425726601245437	Angpt2_Tek	Erythroidpro	Erythroid
59	40	0.02423051047332375	Angpt2_Tek	Erythroidpro	Hepatocyte
59	41	0.09107640200574359	Angpt2_Tek	Erythroidpro	SEC
59	51	0.025407850714940564	Angpt2_Tek	Erythroidpro	SEC
59	56	0.02366765331545916	Angpt2_Tek	Erythroidpro	Hepatocyte
59	61	0.024399171876924964	Angpt2_Tek	Erythroidpro	SEC
59	68	0.0346130339397715	Angpt2_Tek	Erythroidpro	Erythroid
59	70	0.027848255531986773	Angpt2_Tek	Erythroidpro	Erythroid
59	87	0.026215743192491963	Angpt2_Tek	Erythroidpro	Erythroid
59	88	0.01947137017360938	Angpt2_Tek	Erythroidpro	Erythroid
59	95	0.01678589194470147	Angpt2_Tek	Erythroidpro	Erythroid
59	125	0.051228079507193096	Angpt2_Tek	Erythroidpro	Erythroid
59	132	0.012328901935725346	Angpt2_Tek	Erythroidpro	Erythroid
61	94	0.035644436488971656	Angpt2_Tek	SEC	Erythroidpro
64	39	0.03413269744101583	Angpt2_Tek	Erythroidpro	Erythroid
64	40	0.016533121359977438	Angpt2_Tek	Erythroidpro	Hepatocyte
64	41	0.07415549320340024	Angpt2_Tek	Erythroidpro	SEC
64	51	0.018960349258099075	Angpt2_Tek	Erythroidpro	SEC
64	56	0.020085893015479483	Angpt2_Tek	Erythroidpro	Hepatocyte
64	61	0.01821528816853795	Angpt2_Tek	Erythroidpro	SEC
64	68	0.04908754911685141	Angpt2_Tek	Erythroidpro	Erythroid
64	70	0.015142169080335716	Angpt2_Tek	Erythroidpro	Erythroid
64	87	0.021146998515369015	Angpt2_Tek	Erythroidpro	Erythroid
64	88	0.018093127304108506	Angpt2_Tek	Erythroidpro	Erythroid
64	95	0.023403846305177507	Angpt2_Tek	Erythroidpro	Erythroid
64	125	0.05786797394110647	Angpt2_Tek	Erythroidpro	Erythroid
64	128	0.011065396080247786	Angpt2_Tek	Erythroidpro	Erythroid
64	132	0.012096739554061967	Angpt2_Tek	Erythroidpro	Erythroid
68	26	0.09103073014905373	Angpt2_Tek	Erythroid	Erythroidpro
68	39	0.047146987549263046	Angpt2_Tek	Erythroid	Erythroid
68	41	0.03047436640733692	Angpt2_Tek	Erythroid	SEC
68	64	0.04100682611466624	Angpt2_Tek	Erythroid	Erythroidpro
68	81	0.03282632504625267	Angpt2_Tek	Erythroid	Erythroid
68	85	0.055977413874720265	Angpt2_Tek	Erythroid	Erythroidpro
70	40	0.08670330293438393	Angpt2_Tek	Erythroid	Hepatocyte
70	41	0.01933227968815277	Angpt2_Tek	Erythroid	SEC
70	61	0.010393912073079692	Angpt2_Tek	Erythroid	SEC
70	85	0.013530093366428774	Angpt2_Tek	Erythroid	Erythroidpro
71	56	0.06267263697345128	Angpt2_Tek	SEC	Hepatocyte
71	87	0.01915697952398092	Angpt2_Tek	SEC	Erythroid
73	39	0.09677840690734432	Angpt2_Tek	Erythroidpro	Erythroid
73	47	0.107449929542008	Angpt2_Tek	Erythroidpro	Erythroid
73	55	0.1810023078525564	Angpt2_Tek	Erythroidpro	Erythroid
73	66	0.03613127387515973	Angpt2_Tek	Erythroidpro	Erythroid
73	68	0.015413005061147024	Angpt2_Tek	Erythroidpro	Erythroid
73	79	0.10114594780564332	Angpt2_Tek	Erythroidpro	Erythroid
73	81	0.14294587470552111	Angpt2_Tek	Erythroidpro	Erythroid
73	83	0.010475158218437525	Angpt2_Tek	Erythroidpro	Erythroid
73	90	0.018978021895746995	Angpt2_Tek	Erythroidpro	Erythroid
73	95	0.06110727807126735	Angpt2_Tek	Erythroidpro	Erythroid
73	105	0.02225068718961823	Angpt2_Tek	Erythroidpro	Erythroid
73	114	0.05771980240700909	Angpt2_Tek	Erythroidpro	Erythroid
73	123	0.04456534224560482	Angpt2_Tek	Erythroidpro	Erythroidpro
73	128	0.09875129640650768	Angpt2_Tek	Erythroidpro	Erythroid
73	141	0.016854106167948024	Angpt2_Tek	Erythroidpro	Erythroid
74	43	0.018705124529382194	Angpt2_Tek	Erythroid	Erythroidpro
74	102	0.01710004004958355	Angpt2_Tek	Erythroid	Erythroidpro
74	123	0.08716610888325578	Angpt2_Tek	Erythroid	Erythroidpro
74	128	0.02624948037484288	Angpt2_Tek	Erythroid	Erythroid
78	82	0.023054617635535846	Angpt2_Tek	Erythroidpro	Erythroidpro
78	95	0.12728289857482072	Angpt2_Tek	Erythroidpro	Erythroid
78	125	0.030364888040628518	Angpt2_Tek	Erythroidpro	Erythroid
79	73	0.028858981945323364	Angpt2_Tek	Erythroid	Erythroidpro
79	95	0.013949387809965838	Angpt2_Tek	Erythroid	Erythroid
79	96	0.14527618578083135	Angpt2_Tek	Erythroid	Erythroidpro
79	123	0.03127235945534209	Angpt2_Tek	Erythroid	Erythroidpro
79	128	0.07345878159981688	Angpt2_Tek	Erythroid	Erythroid
81	43	0.06993334242450742	Angpt2_Tek	Erythroid	Erythroidpro
81	45	0.0742077842837736	Angpt2_Tek	Erythroid	Erythroidpro
81	67	0.013148017608212131	Angpt2_Tek	Erythroid	Erythroidpro
81	68	0.02844168257459098	Angpt2_Tek	Erythroid	Erythroid
81	69	0.02357430359614964	Angpt2_Tek	Erythroid	Erythroidpro
81	73	0.06919759928254483	Angpt2_Tek	Erythroid	Erythroidpro
81	95	0.06620115969490467	Angpt2_Tek	Erythroid	Erythroid
81	96	0.05095685931471188	Angpt2_Tek	Erythroid	Erythroidpro
81	102	0.05811498169240911	Angpt2_Tek	Erythroid	Erythroidpro
81	116	0.028431227771698066	Angpt2_Tek	Erythroid	Erythroidpro
81	123	0.1242422659488318	Angpt2_Tek	Erythroid	Erythroidpro
81	128	0.10255643388904215	Angpt2_Tek	Erythroid	Erythroid
82	95	0.07279233044013952	Angpt2_Tek	Erythroidpro	Erythroid
83	43	0.03576285129929373	Angpt2_Tek	Erythroid	Erythroidpro
83	45	0.018565117499741653	Angpt2_Tek	Erythroid	Erythroidpro
83	69	0.018370681659904773	Angpt2_Tek	Erythroid	Erythroidpro
83	73	0.06382618447513196	Angpt2_Tek	Erythroid	Erythroidpro
83	95	0.06565536138740286	Angpt2_Tek	Erythroid	Erythroid
83	96	0.06867658680021557	Angpt2_Tek	Erythroid	Erythroidpro
83	102	0.09868801997525084	Angpt2_Tek	Erythroid	Erythroidpro
83	116	0.024973982381276166	Angpt2_Tek	Erythroid	Erythroidpro
83	123	0.18101927303579804	Angpt2_Tek	Erythroid	Erythroidpro
83	128	0.10424037602821495	Angpt2_Tek	Erythroid	Erythroid
83	141	0.010044901542057151	Angpt2_Tek	Erythroid	Erythroid
83	144	0.02896571934667473	Angpt2_Tek	Erythroid	Erythroidpro
85	39	0.04429704701766234	Angpt2_Tek	Erythroidpro	Erythroid
85	40	0.03869187305160781	Angpt2_Tek	Erythroidpro	Hepatocyte
85	41	0.0895364643324485	Angpt2_Tek	Erythroidpro	SEC
85	51	0.041817166812158774	Angpt2_Tek	Erythroidpro	SEC
85	56	0.03837195842517124	Angpt2_Tek	Erythroidpro	Hepatocyte
85	61	0.039667009251037	Angpt2_Tek	Erythroidpro	SEC
85	68	0.05071619401214052	Angpt2_Tek	Erythroidpro	Erythroid
85	70	0.04170440284680123	Angpt2_Tek	Erythroidpro	Erythroid
85	71	0.018052582935862926	Angpt2_Tek	Erythroidpro	SEC
85	87	0.04818573355952952	Angpt2_Tek	Erythroidpro	Erythroid
85	88	0.041720330471240415	Angpt2_Tek	Erythroidpro	Erythroid
85	95	0.03515517855910002	Angpt2_Tek	Erythroidpro	Erythroid
85	101	0.011181950727355916	Angpt2_Tek	Erythroidpro	Erythroid
85	125	0.08956520042017188	Angpt2_Tek	Erythroidpro	Erythroid
85	128	0.018441851534930206	Angpt2_Tek	Erythroidpro	Erythroid
85	132	0.032484843345911674	Angpt2_Tek	Erythroidpro	Erythroid
86	123	0.039983879257542106	Angpt2_Tek	Erythroid	Erythroidpro
86	128	0.012150533310023078	Angpt2_Tek	Erythroid	Erythroid
87	51	0.012277200507400252	Angpt2_Tek	Erythroid	SEC
89	39	0.05642686794859864	Angpt2_Tek	Erythroid	Erythroid
89	67	0.02291923235244224	Angpt2_Tek	Erythroid	Erythroidpro
89	81	0.02656906953764077	Angpt2_Tek	Erythroid	Erythroid
