source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
25	135	0.02713981358797213	Angpt2_Tek	Erythroidpro	Erythroid
29	52	0.02228803060258758	Angpt2_Tek	Hepatocyte	Erythroid
31	16	0.031553000638741655	Angpt2_Tek	Erythroid	Erythroidpro
31	37	0.06388008373735554	Angpt2_Tek	Erythroid	Erythroidpro
31	45	0.13158489821460728	Angpt2_Tek	Erythroid	Erythroidpro
36	33	0.21067565313247325	Angpt2_Tek	Hepatocyte	Erythroidpro
36	49	0.032395365842880566	Angpt2_Tek	Hepatocyte	Erythroidpro
36	80	0.01629574232895329	Angpt2_Tek	Hepatocyte	Erythroid
37	55	0.047873897903572334	Angpt2_Tek	Erythroidpro	Erythroid
45	55	0.12520950539804146	Angpt2_Tek	Erythroidpro	Erythroid
45	135	0.02594967596528071	Angpt2_Tek	Erythroidpro	Erythroid
51	37	0.0994225715158708	Angpt2_Tek	Erythroid	Erythroidpro
55	37	0.13641092309308112	Angpt2_Tek	Erythroid	Erythroidpro
56	33	0.1437300026999754	Angpt2_Tek	Erythroid	Erythroidpro
56	76	0.017535378096790503	Angpt2_Tek	Erythroid	SEC
56	96	0.023849778024244275	Angpt2_Tek	Erythroid	Erythroidpro
57	55	0.12393993791394564	Angpt2_Tek	Erythroidpro	Erythroid
57	80	0.07987807395089122	Angpt2_Tek	Erythroidpro	Erythroid
57	122	0.01728366032374855	Angpt2_Tek	Erythroidpro	Erythroidpro
57	134	0.03480124756503594	Angpt2_Tek	Erythroidpro	Erythroid
57	135	0.1681896691142943	Angpt2_Tek	Erythroidpro	Erythroid
57	168	0.132809926346736	Angpt2_Tek	Erythroidpro	Erythroid
64	37	0.048472499202229756	Angpt2_Tek	Erythroid	Erythroidpro
67	37	0.06586781620696579	Angpt2_Tek	Erythroid	Erythroidpro
70	37	0.06067381478099846	Angpt2_Tek	Erythroid	Erythroidpro
71	45	0.014996307296547542	Angpt2_Tek	Erythroid	Erythroidpro
72	33	0.032530846192316644	Angpt2_Tek	Erythroid	Erythroidpro
72	168	0.030795199117324312	Angpt2_Tek	Erythroid	Erythroid
78	145	0.03362692025289657	Angpt2_Tek	Erythroidpro	Erythroid
79	37	0.05157741476791366	Angpt2_Tek	Hepatocyte	Erythroidpro
79	51	0.011426493342140447	Angpt2_Tek	Hepatocyte	Erythroid
79	55	0.10633711867414138	Angpt2_Tek	Hepatocyte	Erythroid
80	33	0.02621005410970138	Angpt2_Tek	Erythroid	Erythroidpro
80	135	0.020880880280913963	Angpt2_Tek	Erythroid	Erythroid
80	168	0.04857720314173028	Angpt2_Tek	Erythroid	Erythroid
87	96	0.07100895581882077	Angpt2_Tek	SEC	Erythroidpro
87	145	0.018248198569412927	Angpt2_Tek	SEC	Erythroid
89	37	0.032844116062465054	Angpt2_Tek	Hepatocyte	Erythroidpro
89	55	0.04710071697504548	Angpt2_Tek	Hepatocyte	Erythroid
89	122	0.13178203078906708	Angpt2_Tek	Hepatocyte	Erythroidpro
89	132	0.04667286198408926	Angpt2_Tek	Hepatocyte	Erythroid
89	135	0.016019564946018	Angpt2_Tek	Hepatocyte	Erythroid
89	168	0.015498531418701783	Angpt2_Tek	Hepatocyte	Erythroid
89	174	0.027755554091062413	Angpt2_Tek	Hepatocyte	SEC
94	122	0.08536782196450828	Angpt2_Tek	Erythroid	Erythroidpro
96	145	0.19416264532605657	Angpt2_Tek	Erythroidpro	Erythroid
96	168	0.029860148632310325	Angpt2_Tek	Erythroidpro	Erythroid
103	105	0.046971761599460184	Angpt2_Tek	Erythroid	Erythroidpro
105	145	0.1697817527845778	Angpt2_Tek	Erythroidpro	Erythroid
105	168	0.03855031088048577	Angpt2_Tek	Erythroidpro	Erythroid
105	177	0.055644334862531425	Angpt2_Tek	Erythroidpro	Erythroid
105	186	0.061956489884780475	Angpt2_Tek	Erythroidpro	Erythroid
107	145	0.028402983330151205	Angpt2_Tek	Hepatocyte	Erythroid
114	33	0.06556713640261322	Angpt2_Tek	Erythroid	Erythroidpro
114	58	0.10066228426013571	Angpt2_Tek	Erythroid	Erythroid
114	76	0.02207620657259014	Angpt2_Tek	Erythroid	SEC
114	96	0.11997047908576688	Angpt2_Tek	Erythroid	Erythroidpro
114	105	0.04923455240697211	Angpt2_Tek	Erythroid	Erythroidpro
114	106	0.019914807272308325	Angpt2_Tek	Erythroid	Erythroid
114	117	0.048285445733980616	Angpt2_Tek	Erythroid	Erythroid
114	139	0.0720226502195638	Angpt2_Tek	Erythroid	Erythroid
114	145	0.25743115316422094	Angpt2_Tek	Erythroid	Erythroid
116	145	0.03386464953217492	Angpt2_Tek	SEC	Erythroid
122	37	0.07849139033825117	Angpt2_Tek	Erythroidpro	Erythroidpro
122	45	0.024290228501213276	Angpt2_Tek	Erythroidpro	Erythroidpro
122	55	0.08254784660878861	Angpt2_Tek	Erythroidpro	Erythroid
122	132	0.11142650070744634	Angpt2_Tek	Erythroidpro	Erythroid
122	134	0.017617179433592416	Angpt2_Tek	Erythroidpro	Erythroid
122	135	0.1100819900225678	Angpt2_Tek	Erythroidpro	Erythroid
122	143	0.16315506506976463	Angpt2_Tek	Erythroidpro	SEC
122	168	0.09127956992512874	Angpt2_Tek	Erythroidpro	Erythroid
122	174	0.06626216433013536	Angpt2_Tek	Erythroidpro	SEC
122	176	0.021702131108754703	Angpt2_Tek	Erythroidpro	Erythroid
122	186	0.07777865967710147	Angpt2_Tek	Erythroidpro	Erythroid
125	174	0.14538802504600176	Angpt2_Tek	Erythroid	SEC
127	33	0.012868277993417844	Angpt2_Tek	Erythroid	Erythroidpro
129	33	0.09043784699274095	Angpt2_Tek	Erythroid	Erythroidpro
129	96	0.12282767886702795	Angpt2_Tek	Erythroid	Erythroidpro
129	105	0.014382990735721449	Angpt2_Tek	Erythroid	Erythroidpro
132	122	0.08539095329195136	Angpt2_Tek	Erythroid	Erythroidpro
132	174	0.1304297354075605	Angpt2_Tek	Erythroid	SEC
134	37	0.050235564614924205	Angpt2_Tek	Erythroid	Erythroidpro
134	45	0.021374385225018208	Angpt2_Tek	Erythroid	Erythroidpro
134	55	0.04231048202719257	Angpt2_Tek	Erythroid	Erythroid
134	80	0.030440957527019797	Angpt2_Tek	Erythroid	Erythroid
134	122	0.017691348860227295	Angpt2_Tek	Erythroid	Erythroidpro
134	174	0.16267900062939764	Angpt2_Tek	Erythroid	SEC
135	37	0.07000477731019304	Angpt2_Tek	Erythroid	Erythroidpro
135	45	0.03668781420311846	Angpt2_Tek	Erythroid	Erythroidpro
135	55	0.06069184246429493	Angpt2_Tek	Erythroid	Erythroid
135	80	0.03021922391212568	Angpt2_Tek	Erythroid	Erythroid
135	122	0.03888295082287503	Angpt2_Tek	Erythroid	Erythroidpro
135	143	0.010482407035739178	Angpt2_Tek	Erythroid	SEC
135	174	0.17991204759918453	Angpt2_Tek	Erythroid	SEC
138	145	0.014712560755250044	Angpt2_Tek	SEC	Erythroid
141	177	0.06714084198728093	Angpt2_Tek	Erythroidpro	Erythroid
142	176	0.15410625102750583	Angpt2_Tek	Erythroidpro	Erythroid
142	186	0.04773000455356438	Angpt2_Tek	Erythroidpro	Erythroid
144	168	0.04393461064700019	Angpt2_Tek	SEC	Erythroid
144	186	0.15172287729669853	Angpt2_Tek	SEC	Erythroid
144	254	0.022532678005437422	Angpt2_Tek	SEC	Erythroid
145	33	0.014522001518676381	Angpt2_Tek	Erythroid	Erythroidpro
146	174	0.01950556140731334	Angpt2_Tek	Hepatocyte	SEC
146	176	0.011628629698880275	Angpt2_Tek	Hepatocyte	Erythroid
146	186	0.018516788172024855	Angpt2_Tek	Hepatocyte	Erythroid
150	174	0.019485877228719813	Angpt2_Tek	Erythroid	SEC
151	145	0.032105946527728836	Angpt2_Tek	SEC	Erythroid
155	225	0.02406835991022193	Angpt2_Tek	Erythroid	Erythroidpro
157	122	0.04018474266464749	Angpt2_Tek	Erythroid	Erythroidpro
157	174	0.20020040802217146	Angpt2_Tek	Erythroid	SEC
157	187	0.062317999156053024	Angpt2_Tek	Erythroid	SEC
157	199	0.04612558705750765	Angpt2_Tek	Erythroid	Erythroidpro
160	174	0.1402288408499938	Angpt2_Tek	Erythroid	SEC
162	187	0.013982866727022376	Angpt2_Tek	Erythroid	SEC
165	177	0.014349262842725103	Angpt2_Tek	Erythroid	Erythroid
169	187	0.05622025488569547	Angpt2_Tek	Erythroid	SEC
172	186	0.1366055139939784	Angpt2_Tek	SEC	Erythroid
172	254	0.03429954176209661	Angpt2_Tek	SEC	Erythroid
174	135	0.12386096006420785	Angpt2_Tek	SEC	Erythroid
174	168	0.08136747440418811	Angpt2_Tek	SEC	Erythroid
174	186	0.061569491406177373	Angpt2_Tek	SEC	Erythroid
175	177	0.030373116752803613	Angpt2_Tek	Erythroidpro	Erythroid
175	186	0.03561692467877429	Angpt2_Tek	Erythroidpro	Erythroid
176	174	0.17239022442161628	Angpt2_Tek	Erythroid	SEC
176	187	0.020028604163519367	Angpt2_Tek	Erythroid	SEC
176	199	0.0227589588077311	Angpt2_Tek	Erythroid	Erythroidpro
177	145	0.010138361386268143	Angpt2_Tek	Erythroid	Erythroid
179	177	0.018773419712346053	Angpt2_Tek	SEC	Erythroid
181	186	0.13194405368465523	Angpt2_Tek	Erythroidpro	Erythroid
181	254	0.01902444773460554	Angpt2_Tek	Erythroidpro	Erythroid
187	176	0.011503195514257008	Angpt2_Tek	SEC	Erythroid
187	186	0.052780942230100346	Angpt2_Tek	SEC	Erythroid
194	186	0.015524063687600002	Angpt2_Tek	Erythroidpro	Erythroid
197	135	0.010499759131214164	Angpt2_Tek	SEC	Erythroid
197	168	0.031220702897857902	Angpt2_Tek	SEC	Erythroid
197	176	0.07100817393635757	Angpt2_Tek	SEC	Erythroid
197	186	0.07109717473863975	Angpt2_Tek	SEC	Erythroid
198	186	0.015092554074058878	Angpt2_Tek	SEC	Erythroid
199	168	0.026522040828162695	Angpt2_Tek	Erythroidpro	Erythroid
199	176	0.03567622065378158	Angpt2_Tek	Erythroidpro	Erythroid
199	186	0.09456504841588088	Angpt2_Tek	Erythroidpro	Erythroid
199	187	0.020327094167428294	Angpt2_Tek	Erythroidpro	SEC
199	232	0.0503595984758009	Angpt2_Tek	Erythroidpro	Erythroid
199	254	0.14065163807733844	Angpt2_Tek	Erythroidpro	Erythroid
199	279	0.09120428804896481	Angpt2_Tek	Erythroidpro	Erythroid
199	313	0.015059463799452595	Angpt2_Tek	Erythroidpro	Erythroid
200	135	0.012612896379191626	Angpt2_Tek	SEC	Erythroid
200	168	0.10331743093996548	Angpt2_Tek	SEC	Erythroid
200	176	0.013873327270909418	Angpt2_Tek	SEC	Erythroid
200	186	0.270040262888783	Angpt2_Tek	SEC	Erythroid
200	254	0.052827084077366616	Angpt2_Tek	SEC	Erythroid
209	186	0.02360923120443575	Angpt2_Tek	SEC	Erythroid
209	254	0.06265812521816841	Angpt2_Tek	SEC	Erythroid
211	186	0.013228105615475138	Angpt2_Tek	Erythroidpro	Erythroid
212	225	0.03935331925049003	Angpt2_Tek	Erythroid	Erythroidpro
216	186	0.02778847426486558	Angpt2_Tek	Erythroidpro	Erythroid
216	279	0.014234138103708743	Angpt2_Tek	Erythroidpro	Erythroid
216	313	0.012197811459778064	Angpt2_Tek	Erythroidpro	Erythroid
221	225	0.1479071970387535	Angpt2_Tek	Erythroid	Erythroidpro
229	199	0.01569734336213989	Angpt2_Tek	Erythroid	Erythroidpro
229	291	0.03754325499590618	Angpt2_Tek	Erythroid	Erythroidpro
232	174	0.02103316348896874	Angpt2_Tek	Erythroid	SEC
258	286	0.030664843747072203	Angpt2_Tek	Erythroidpro	Erythroid
264	274	0.010644724755764366	Angpt2_Tek	Erythroid	Erythroidpro
265	186	0.019556971916382553	Angpt2_Tek	Erythroidpro	Erythroid
265	279	0.036722580872446946	Angpt2_Tek	Erythroidpro	Erythroid
265	313	0.10877511348721645	Angpt2_Tek	Erythroidpro	Erythroid
271	186	0.04682488033829028	Angpt2_Tek	Erythroidpro	Erythroid
271	254	0.02950391792063917	Angpt2_Tek	Erythroidpro	Erythroid
274	286	0.07566747384713726	Angpt2_Tek	Erythroidpro	Erythroid
274	297	0.10733385222947031	Angpt2_Tek	Erythroidpro	Erythroid
274	304	0.019951930512187768	Angpt2_Tek	Erythroidpro	Erythroid
274	311	0.04343071721912394	Angpt2_Tek	Erythroidpro	Erythroid
279	291	0.044931210064087616	Angpt2_Tek	Erythroid	Erythroidpro
286	274	0.06878484802496553	Angpt2_Tek	Erythroid	Erythroidpro
296	291	0.039246905224780845	Angpt2_Tek	Erythroid	Erythroidpro
303	274	0.16581283833349808	Angpt2_Tek	Erythroid	Erythroidpro
313	291	0.09179165988430332	Angpt2_Tek	Erythroid	Erythroidpro
326	274	0.021175865261304543	Angpt2_Tek	Erythroid	Erythroidpro
94	122	0.01724915286907959	Kitl_Kit	Erythroid	Erythroidpro
94	143	0.04136078791188622	Kitl_Kit	Erythroid	SEC
94	148	0.20368734530024687	Kitl_Kit	Erythroid	Erythroid
101	70	0.2082108207349703	Kitl_Kit	Erythroidpro	Erythroid
101	79	0.034698720957569304	Kitl_Kit	Erythroidpro	Hepatocyte
101	148	0.09515722278001548	Kitl_Kit	Erythroidpro	Erythroid
103	36	0.015551447460727997	Kitl_Kit	Erythroid	Hepatocyte
103	75	0.041808873825357785	Kitl_Kit	Erythroid	Erythroidpro
103	96	0.016344921098245955	Kitl_Kit	Erythroid	Erythroidpro
103	120	0.01974876806888795	Kitl_Kit	Erythroid	SEC
103	159	0.08218870722074614	Kitl_Kit	Erythroid	Erythroidpro
103	177	0.0715040144277293	Kitl_Kit	Erythroid	Erythroid
103	179	0.03240695104870937	Kitl_Kit	Erythroid	SEC
127	103	0.04880862488226026	Kitl_Kit	Erythroid	Erythroid
127	124	0.05159860066054636	Kitl_Kit	Erythroid	Hepatocyte
127	159	0.07986006466294171	Kitl_Kit	Erythroid	Erythroidpro
153	124	0.09382974789641503	Kitl_Kit	Myeloid	Hepatocyte
153	155	0.01837777319884137	Kitl_Kit	Myeloid	Erythroid
153	159	0.039158643462584526	Kitl_Kit	Myeloid	Erythroidpro
157	167	0.0950546491401456	Kitl_Kit	Erythroid	Erythroidpro
157	200	0.036738453037747386	Kitl_Kit	Erythroid	SEC
160	70	0.15838460443045624	Kitl_Kit	Erythroid	Erythroid
160	75	0.05561116698129314	Kitl_Kit	Erythroid	Erythroidpro
160	80	0.01708669906240353	Kitl_Kit	Erythroid	Erythroid
160	159	0.011944979441663003	Kitl_Kit	Erythroid	Erythroidpro
160	200	0.026175266317832863	Kitl_Kit	Erythroid	SEC
168	70	0.14206822427661853	Kitl_Kit	Erythroid	Erythroid
168	75	0.0344245498090407	Kitl_Kit	Erythroid	Erythroidpro
168	159	0.015702549714908795	Kitl_Kit	Erythroid	Erythroidpro
168	200	0.06620827717587174	Kitl_Kit	Erythroid	SEC
178	124	0.1769426556987525	Kitl_Kit	Erythroid	Hepatocyte
178	153	0.021549335456967376	Kitl_Kit	Erythroid	Myeloid
178	159	0.3127212271754524	Kitl_Kit	Erythroid	Erythroidpro
178	166	0.015066835063640479	Kitl_Kit	Erythroid	Myeloid
178	179	0.07845621075196042	Kitl_Kit	Erythroid	SEC
178	230	0.012195536008519414	Kitl_Kit	Erythroid	Erythroidpro
178	233	0.0324932155510991	Kitl_Kit	Erythroid	Erythroidpro
178	258	0.031097664090339976	Kitl_Kit	Erythroid	Erythroidpro
178	292	0.10499032051959843	Kitl_Kit	Erythroid	Erythroidpro
189	144	0.3106340033922685	Kitl_Kit	Erythroid	SEC
189	159	0.06267035129465587	Kitl_Kit	Erythroid	Erythroidpro
189	200	0.042116743922571	Kitl_Kit	Erythroid	SEC
189	204	0.015647255715270224	Kitl_Kit	Erythroid	SEC
205	159	0.033839816201711365	Kitl_Kit	SEC	Erythroidpro
205	235	0.03008215884504933	Kitl_Kit	SEC	Erythroid
205	254	0.05685630501513029	Kitl_Kit	SEC	Erythroid
205	289	0.15346595749803552	Kitl_Kit	SEC	Erythroid
214	125	0.04301641034909975	Kitl_Kit	Erythroidpro	Erythroid
214	148	0.11767783865393856	Kitl_Kit	Erythroidpro	Erythroid
214	157	0.032691733029953075	Kitl_Kit	Erythroidpro	Erythroid
214	162	0.033822951295707206	Kitl_Kit	Erythroidpro	Erythroid
214	176	0.043266199494506746	Kitl_Kit	Erythroidpro	Erythroid
214	183	0.021731243362034244	Kitl_Kit	Erythroidpro	Erythroid
214	200	0.015694581628811002	Kitl_Kit	Erythroidpro	SEC
270	209	0.0350522570739664	Kitl_Kit	Erythroidpro	SEC
270	229	0.0650529685008585	Kitl_Kit	Erythroidpro	Erythroid
270	289	0.07120824410293362	Kitl_Kit	Erythroidpro	Erythroid
270	312	0.13687180288029685	Kitl_Kit	Erythroidpro	Erythroid
271	155	0.035245969509711615	Kitl_Kit	Erythroidpro	Erythroid
271	220	0.0361359157698175	Kitl_Kit	Erythroidpro	Erythroid
271	289	0.08141016185075953	Kitl_Kit	Erythroidpro	Erythroid
272	148	0.021897670733882785	Kitl_Kit	Erythroidpro	Erythroid
272	162	0.09259991336237128	Kitl_Kit	Erythroidpro	Erythroid
272	187	0.039433929922076144	Kitl_Kit	Erythroidpro	SEC
272	209	0.07497575868531134	Kitl_Kit	Erythroidpro	SEC
272	289	0.06499349446142993	Kitl_Kit	Erythroidpro	Erythroid
275	204	0.012544850946667243	Kitl_Kit	Erythroidpro	SEC
275	209	0.057524282574751395	Kitl_Kit	Erythroidpro	SEC
275	235	0.11678539389708008	Kitl_Kit	Erythroidpro	Erythroid
275	260	0.048183041805896935	Kitl_Kit	Erythroidpro	Erythroid
275	282	0.013357828949230925	Kitl_Kit	Erythroidpro	Erythroid
275	289	0.2954477853917369	Kitl_Kit	Erythroidpro	Erythroid
275	297	0.028769857632688623	Kitl_Kit	Erythroidpro	Erythroid
275	308	0.19291941660493622	Kitl_Kit	Erythroidpro	Erythroid
275	320	0.02289769468443873	Kitl_Kit	Erythroidpro	Erythroid
275	326	0.19061274045986087	Kitl_Kit	Erythroidpro	Erythroid
300	274	0.2082558313654741	Kitl_Kit	Erythroid	Erythroidpro
300	283	0.2850814773622465	Kitl_Kit	Erythroid	Erythroidpro
25	100	0.019261560116385346	Cd34_Selp	Erythroidpro	Erythroidpro
49	100	0.291938095026254	Cd34_Selp	Erythroidpro	Erythroidpro
58	44	0.22787183964219584	Cd34_Selp	Erythroid	Hepatocyte
148	174	0.14359704683898447	Cd34_Selp	Erythroid	SEC
168	174	0.030438860890244626	Cd34_Selp	Erythroid	SEC
183	174	0.0524025221064982	Cd34_Selp	Erythroid	SEC
204	174	0.052339544440665194	Cd34_Selp	SEC	SEC
204	241	0.3864360681455182	Cd34_Selp	SEC	Erythroid
12	36	0.026404993188674106	Cdh5_Cdh5	Erythroidpro	Hepatocyte
14	52	0.061174827876415934	Cdh5_Cdh5	Hepatocyte	Erythroid
33	36	0.012569306673751564	Cdh5_Cdh5	Erythroidpro	Hepatocyte
33	56	0.10286992573059278	Cdh5_Cdh5	Erythroidpro	Erythroid
33	110	0.014055700604713043	Cdh5_Cdh5	Erythroidpro	Erythroid
36	12	0.026404994345112693	Cdh5_Cdh5	Hepatocyte	Erythroidpro
36	33	0.012569307615260514	Cdh5_Cdh5	Hepatocyte	Erythroidpro
45	55	0.39314445508738044	Cdh5_Cdh5	Erythroidpro	Erythroid
45	160	0.012528799611897502	Cdh5_Cdh5	Erythroidpro	Erythroid
52	14	0.06117481480111388	Cdh5_Cdh5	Erythroid	Hepatocyte
55	45	0.39314443982753766	Cdh5_Cdh5	Erythroid	Erythroidpro
55	79	0.0632599966987441	Cdh5_Cdh5	Erythroid	Hepatocyte
55	174	0.09931871479312834	Cdh5_Cdh5	Erythroid	SEC
56	33	0.10286993112899159	Cdh5_Cdh5	Erythroid	Erythroidpro
79	55	0.06325999908751306	Cdh5_Cdh5	Hepatocyte	Erythroid
91	107	0.059833361759234545	Cdh5_Cdh5	Erythroid	Hepatocyte
96	110	0.016450446707909686	Cdh5_Cdh5	Erythroidpro	Erythroid
107	91	0.059833373211943555	Cdh5_Cdh5	Hepatocyte	Erythroid
110	33	0.014055699861439248	Cdh5_Cdh5	Erythroid	Erythroidpro
110	96	0.01645044721875512	Cdh5_Cdh5	Erythroid	Erythroidpro
110	170	0.02199903168817373	Cdh5_Cdh5	Erythroid	Erythroid
121	174	0.0764789566253479	Cdh5_Cdh5	Erythroid	SEC
132	174	0.08738080167592488	Cdh5_Cdh5	Erythroid	SEC
135	174	0.10717399207862005	Cdh5_Cdh5	Erythroid	SEC
150	174	0.06786396274955173	Cdh5_Cdh5	Erythroid	SEC
160	45	0.012528799381450616	Cdh5_Cdh5	Erythroid	Erythroidpro
160	174	0.1892114986542022	Cdh5_Cdh5	Erythroid	SEC
168	174	0.1980911279110064	Cdh5_Cdh5	Erythroid	SEC
170	110	0.02199903128120482	Cdh5_Cdh5	Erythroid	Erythroid
170	194	0.011493241383723686	Cdh5_Cdh5	Erythroid	Erythroidpro
174	55	0.09931872034557514	Cdh5_Cdh5	SEC	Erythroid
174	121	0.07647895991363193	Cdh5_Cdh5	SEC	Erythroid
174	132	0.08738080537846245	Cdh5_Cdh5	SEC	Erythroid
174	135	0.10717399662488584	Cdh5_Cdh5	SEC	Erythroid
174	150	0.06786396562503395	Cdh5_Cdh5	SEC	Erythroid
174	160	0.18921150536815745	Cdh5_Cdh5	SEC	Erythroid
174	168	0.19809113460598776	Cdh5_Cdh5	SEC	Erythroid
187	254	0.0501840743544532	Cdh5_Cdh5	SEC	Erythroid
194	170	0.011493243546063793	Cdh5_Cdh5	Erythroidpro	Erythroid
194	254	0.05835601354371378	Cdh5_Cdh5	Erythroidpro	Erythroid
254	187	0.050184070912746244	Cdh5_Cdh5	Erythroid	SEC
254	194	0.0583560116492127	Cdh5_Cdh5	Erythroid	Erythroidpro
279	301	0.08504797999704333	Cdh5_Cdh5	Erythroid	Erythroidpro
301	279	0.08504800784994573	Cdh5_Cdh5	Erythroidpro	Erythroid
30	72	0.030542418607848915	Efnb2_Ephb4	Erythroidpro	Erythroid
30	83	0.11779414934049325	Efnb2_Ephb4	Erythroidpro	Erythroid
45	55	0.03289878352267998	Efnb2_Ephb4	Erythroidpro	Erythroid
45	67	0.01012159154521139	Efnb2_Ephb4	Erythroidpro	Erythroid
45	83	0.14790179486560842	Efnb2_Ephb4	Erythroidpro	Erythroid
68	35	0.05435765898415253	Efnb2_Ephb4	Erythroid	Erythroidpro
68	69	0.015050453097488392	Efnb2_Ephb4	Erythroid	Erythroidpro
68	96	0.13187737693373203	Efnb2_Ephb4	Erythroid	Erythroidpro
122	0	0.050098152942589624	Efnb2_Ephb4	Erythroidpro	Hepatocyte
122	45	0.023502328475510526	Efnb2_Ephb4	Erythroidpro	Erythroidpro
122	51	0.02233403597627875	Efnb2_Ephb4	Erythroidpro	Erythroid
122	55	0.19303630553650644	Efnb2_Ephb4	Erythroidpro	Erythroid
122	67	0.01776652703293541	Efnb2_Ephb4	Erythroidpro	Erythroid
122	79	0.08815012586602286	Efnb2_Ephb4	Erythroidpro	Hepatocyte
122	83	0.20545312923839168	Efnb2_Ephb4	Erythroidpro	Erythroid
122	89	0.10690273344789729	Efnb2_Ephb4	Erythroidpro	Hepatocyte
122	94	0.058051008855024885	Efnb2_Ephb4	Erythroidpro	Erythroid
122	121	0.06888245347992843	Efnb2_Ephb4	Erythroidpro	Erythroid
122	125	0.011562337187488066	Efnb2_Ephb4	Erythroidpro	Erythroid
122	132	0.1601136187175547	Efnb2_Ephb4	Erythroidpro	Erythroid
122	133	0.15984669101551427	Efnb2_Ephb4	Erythroidpro	Erythroid
122	134	0.0401589609631085	Efnb2_Ephb4	Erythroidpro	Erythroid
122	135	0.21562896280121524	Efnb2_Ephb4	Erythroidpro	Erythroid
122	143	0.057858015318338715	Efnb2_Ephb4	Erythroidpro	SEC
122	148	0.17027098976302568	Efnb2_Ephb4	Erythroidpro	Erythroid
122	160	0.10776030885252806	Efnb2_Ephb4	Erythroidpro	Erythroid
122	167	0.04303239727068079	Efnb2_Ephb4	Erythroidpro	Erythroidpro
122	168	0.06484997839319832	Efnb2_Ephb4	Erythroidpro	Erythroid
122	169	0.20169979557679102	Efnb2_Ephb4	Erythroidpro	Erythroid
122	174	0.11881702548028171	Efnb2_Ephb4	Erythroidpro	SEC
122	195	0.03859110282037275	Efnb2_Ephb4	Erythroidpro	Erythroid
122	232	0.02525008805294464	Efnb2_Ephb4	Erythroidpro	Erythroid
150	83	0.03908149169349849	Efnb2_Ephb4	Erythroid	Erythroid
150	122	0.037875354621390175	Efnb2_Ephb4	Erythroid	Erythroidpro
150	167	0.11333311428608574	Efnb2_Ephb4	Erythroid	Erythroidpro
150	214	0.020165891559830826	Efnb2_Ephb4	Erythroid	Erythroidpro
150	250	0.01185735388492039	Efnb2_Ephb4	Erythroid	Erythroidpro
186	83	0.14724807908232163	Efnb2_Ephb4	Erythroid	Erythroid
186	122	0.14629312573370815	Efnb2_Ephb4	Erythroid	Erythroidpro
186	144	0.015467780804334275	Efnb2_Ephb4	Erythroid	SEC
