source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
24	60	0.04257330496876324	Angpt2_Tek	Erythroid	SEC
24	68	0.05329550716164514	Angpt2_Tek	Erythroid	SEC
26	56	0.14139397524163697	Angpt2_Tek	Erythroid	Erythroidpro
26	74	0.04913512937263014	Angpt2_Tek	Erythroid	Erythroid
27	22	0.15836406729572278	Angpt2_Tek	Erythroidpro	Erythroid
27	38	0.025846813294477442	Angpt2_Tek	Erythroidpro	Erythroid
28	56	0.11288579847337295	Angpt2_Tek	Erythroid	Erythroidpro
28	57	0.12702894152863012	Angpt2_Tek	Erythroid	Erythroidpro
30	27	0.18300538829504134	Angpt2_Tek	Erythroid	Erythroidpro
30	56	0.22169193307663732	Angpt2_Tek	Erythroid	Erythroidpro
32	59	0.08464252312686729	Angpt2_Tek	Erythroid	Erythroid
32	60	0.03167857393214945	Angpt2_Tek	Erythroid	SEC
32	68	0.041334022444105514	Angpt2_Tek	Erythroid	SEC
33	56	0.041583475674863625	Angpt2_Tek	Erythroid	Erythroidpro
33	59	0.062295829929755867	Angpt2_Tek	Erythroid	Erythroid
33	60	0.029233350535812105	Angpt2_Tek	Erythroid	SEC
33	68	0.045697375644346526	Angpt2_Tek	Erythroid	SEC
34	16	0.015326064501030074	Angpt2_Tek	Erythroidpro	Erythroid
34	17	0.011628489017306497	Angpt2_Tek	Erythroidpro	Erythroid
34	18	0.019834950482791484	Angpt2_Tek	Erythroidpro	Erythroid
34	21	0.01651739976916533	Angpt2_Tek	Erythroidpro	Erythroid
34	38	0.10952379450896947	Angpt2_Tek	Erythroidpro	Erythroid
35	56	0.013453399634816454	Angpt2_Tek	Erythroid	Erythroidpro
35	59	0.07070447461192932	Angpt2_Tek	Erythroid	Erythroid
35	60	0.050086464886615105	Angpt2_Tek	Erythroid	SEC
35	68	0.06975951563273144	Angpt2_Tek	Erythroid	SEC
35	99	0.027097809765747712	Angpt2_Tek	Erythroid	SEC
37	17	0.0588651610857832	Angpt2_Tek	Hepatocyte	Erythroid
37	21	0.04751215289337148	Angpt2_Tek	Hepatocyte	Erythroid
37	24	0.09625277878377186	Angpt2_Tek	Hepatocyte	Erythroid
37	32	0.027340672675805644	Angpt2_Tek	Hepatocyte	Erythroid
37	43	0.01174350322142475	Angpt2_Tek	Hepatocyte	Erythroid
38	56	0.3653080981920561	Angpt2_Tek	Erythroid	Erythroidpro
39	38	0.056675588562195144	Angpt2_Tek	Erythroidpro	Erythroid
43	59	0.023505820392030013	Angpt2_Tek	Erythroid	Erythroid
45	38	0.032184171830450706	Angpt2_Tek	Erythroidpro	Erythroid
46	38	0.017839397393414516	Angpt2_Tek	Erythroidpro	Erythroid
49	55	0.01728330373407869	Angpt2_Tek	Erythroidpro	SEC
49	59	0.12823970444861	Angpt2_Tek	Erythroidpro	Erythroid
50	18	0.014605855504305848	Angpt2_Tek	Hepatocyte	Erythroid
50	21	0.019845053366456346	Angpt2_Tek	Hepatocyte	Erythroid
50	43	0.03276976264991703	Angpt2_Tek	Hepatocyte	Erythroid
52	38	0.03667768323949986	Angpt2_Tek	Erythroid	Erythroid
52	45	0.024863464493143417	Angpt2_Tek	Erythroid	Erythroidpro
52	56	0.027137712556366437	Angpt2_Tek	Erythroid	Erythroidpro
52	99	0.048775020368954924	Angpt2_Tek	Erythroid	SEC
52	106	0.09125986220825641	Angpt2_Tek	Erythroid	Erythroidpro
52	123	0.08357272076293928	Angpt2_Tek	Erythroid	Erythroidpro
54	99	0.012468882337795464	Angpt2_Tek	Erythroid	SEC
55	38	0.0222266300042766	Angpt2_Tek	SEC	Erythroid
55	56	0.029692740500571222	Angpt2_Tek	SEC	Erythroidpro
55	59	0.04427248615163202	Angpt2_Tek	SEC	Erythroid
56	22	0.01851214498858601	Angpt2_Tek	Erythroidpro	Erythroid
56	38	0.386879884210542	Angpt2_Tek	Erythroidpro	Erythroid
56	74	0.019863465861848614	Angpt2_Tek	Erythroidpro	Erythroid
57	38	0.17154988886980985	Angpt2_Tek	Erythroidpro	Erythroid
58	17	0.01852680794275738	Angpt2_Tek	Erythroid	Erythroid
58	21	0.1570418507397248	Angpt2_Tek	Erythroid	Erythroid
58	32	0.05793951991857304	Angpt2_Tek	Erythroid	Erythroid
58	33	0.058935075429485055	Angpt2_Tek	Erythroid	Erythroid
58	43	0.18925372514490493	Angpt2_Tek	Erythroid	Erythroid
58	59	0.012445584091562434	Angpt2_Tek	Erythroid	Erythroid
58	60	0.01623979660472394	Angpt2_Tek	Erythroid	SEC
58	68	0.0239598860276591	Angpt2_Tek	Erythroid	SEC
58	99	0.0384630984024892	Angpt2_Tek	Erythroid	SEC
60	21	0.010268887317139085	Angpt2_Tek	SEC	Erythroid
60	43	0.028903024744156618	Angpt2_Tek	SEC	Erythroid
60	59	0.07513655042485307	Angpt2_Tek	SEC	Erythroid
62	99	0.03112592795293116	Angpt2_Tek	Erythroid	SEC
63	21	0.03230220958063976	Angpt2_Tek	SEC	Erythroid
63	40	0.020576641979285205	Angpt2_Tek	SEC	Erythroidpro
63	43	0.03810572940916426	Angpt2_Tek	SEC	Erythroid
63	62	0.2072208934761941	Angpt2_Tek	SEC	Erythroid
67	38	0.17320444175727714	Angpt2_Tek	Erythroid	Erythroid
67	56	0.09941949904814819	Angpt2_Tek	Erythroid	Erythroidpro
68	21	0.09107734179096225	Angpt2_Tek	SEC	Erythroid
68	32	0.01276594937309548	Angpt2_Tek	SEC	Erythroid
68	33	0.025160506016967923	Angpt2_Tek	SEC	Erythroid
68	43	0.12870911955862013	Angpt2_Tek	SEC	Erythroid
68	59	0.08472079128171023	Angpt2_Tek	SEC	Erythroid
68	62	0.019198238265904412	Angpt2_Tek	SEC	Erythroid
69	45	0.029371360107980058	Angpt2_Tek	Hepatocyte	Erythroidpro
70	40	0.03458500398432128	Angpt2_Tek	Erythroid	Erythroidpro
71	99	0.06506195477875143	Angpt2_Tek	Erythroid	SEC
74	56	0.013046635916176514	Angpt2_Tek	Erythroid	Erythroidpro
75	104	0.061799689410360265	Angpt2_Tek	Erythroid	Hepatocyte
77	38	0.031283421208733016	Angpt2_Tek	Erythroid	Erythroid
77	56	0.023817193926067834	Angpt2_Tek	Erythroid	Erythroidpro
81	56	0.013824802499235199	Angpt2_Tek	Erythroid	Erythroidpro
81	60	0.05670033222172448	Angpt2_Tek	Erythroid	SEC
81	68	0.025097450380512712	Angpt2_Tek	Erythroid	SEC
81	84	0.02318673228395289	Angpt2_Tek	Erythroid	Erythroidpro
81	99	0.08455895339137659	Angpt2_Tek	Erythroid	SEC
83	99	0.10489336662204929	Angpt2_Tek	Erythroid	SEC
84	21	0.03288989026473176	Angpt2_Tek	Erythroidpro	Erythroid
84	43	0.0395972040716075	Angpt2_Tek	Erythroidpro	Erythroid
84	52	0.014653691791846172	Angpt2_Tek	Erythroidpro	Erythroid
84	59	0.03794920192087601	Angpt2_Tek	Erythroidpro	Erythroid
84	60	0.10540383615502476	Angpt2_Tek	Erythroidpro	SEC
84	62	0.031216217413573576	Angpt2_Tek	Erythroidpro	Erythroid
84	68	0.07275662344711818	Angpt2_Tek	Erythroidpro	SEC
84	71	0.026590208565257283	Angpt2_Tek	Erythroidpro	Erythroid
84	99	0.21989921623465603	Angpt2_Tek	Erythroidpro	SEC
85	104	0.022424976416353815	Angpt2_Tek	Erythroid	Hepatocyte
90	99	0.10572794454230358	Angpt2_Tek	Erythroidpro	SEC
91	59	0.0160110378185247	Angpt2_Tek	SEC	Erythroid
91	84	0.16872386579164372	Angpt2_Tek	SEC	Erythroidpro
94	99	0.11109192577340889	Angpt2_Tek	Erythroid	SEC
95	99	0.011421995390760048	Angpt2_Tek	Erythroid	SEC
95	104	0.03353849427026699	Angpt2_Tek	Erythroid	Hepatocyte
96	38	0.06456218607977622	Angpt2_Tek	SEC	Erythroid
96	56	0.04051339314713315	Angpt2_Tek	SEC	Erythroidpro
96	104	0.10115869482680258	Angpt2_Tek	SEC	Hepatocyte
96	124	0.017813919790125164	Angpt2_Tek	SEC	Hepatocyte
97	99	0.1678102305303557	Angpt2_Tek	Erythroid	SEC
98	99	0.14066021724933508	Angpt2_Tek	Erythroid	SEC
99	59	0.011052193073040142	Angpt2_Tek	SEC	Erythroid
99	62	0.09527596413436144	Angpt2_Tek	SEC	Erythroid
99	71	0.01010684303397299	Angpt2_Tek	SEC	Erythroid
99	94	0.011939418940334129	Angpt2_Tek	SEC	Erythroid
99	103	0.07081414347402995	Angpt2_Tek	SEC	Erythroidpro
100	40	0.014418010107317506	Angpt2_Tek	Erythroid	Erythroidpro
104	38	0.11368960559375435	Angpt2_Tek	Hepatocyte	Erythroid
104	56	0.05936772859250703	Angpt2_Tek	Hepatocyte	Erythroidpro
104	95	0.0832177829036673	Angpt2_Tek	Hepatocyte	Erythroid
104	96	0.08235544234360721	Angpt2_Tek	Hepatocyte	SEC
104	99	0.08048445572312694	Angpt2_Tek	Hepatocyte	SEC
106	99	0.014321368336944513	Angpt2_Tek	Erythroidpro	SEC
123	52	0.08803840913155163	Angpt2_Tek	Erythroidpro	Erythroid
123	71	0.02776826732690426	Angpt2_Tek	Erythroidpro	Erythroid
123	95	0.010967090231243749	Angpt2_Tek	Erythroidpro	Erythroid
123	99	0.10312531315298096	Angpt2_Tek	Erythroidpro	SEC
123	104	0.010439990280484474	Angpt2_Tek	Erythroidpro	Hepatocyte
125	99	0.011894689243265926	Angpt2_Tek	Erythroid	SEC
10	34	0.03457018944288361	Kitl_Kit	Erythroid	Erythroidpro
10	57	0.026884350514015522	Kitl_Kit	Erythroid	Erythroidpro
11	34	0.1243065208501565	Kitl_Kit	Erythroid	Erythroidpro
11	37	0.0278954066641824	Kitl_Kit	Erythroid	Hepatocyte
11	57	0.16007734893198383	Kitl_Kit	Erythroid	Erythroidpro
18	34	0.0445945466471201	Kitl_Kit	Erythroid	Erythroidpro
18	37	0.025943381610122117	Kitl_Kit	Erythroid	Hepatocyte
18	50	0.016791304880983376	Kitl_Kit	Erythroid	Hepatocyte
18	52	0.09065998507782716	Kitl_Kit	Erythroid	Erythroid
18	68	0.06767859805208702	Kitl_Kit	Erythroid	SEC
23	34	0.1610492117762909	Kitl_Kit	Erythroid	Erythroidpro
23	37	0.08692321234631036	Kitl_Kit	Erythroid	Hepatocyte
23	57	0.1194687205238931	Kitl_Kit	Erythroid	Erythroidpro
32	34	0.03150726467505408	Kitl_Kit	Erythroid	Erythroidpro
32	37	0.17496695039415405	Kitl_Kit	Erythroid	Hepatocyte
32	60	0.02477013987680581	Kitl_Kit	Erythroid	SEC
32	68	0.1912863696783808	Kitl_Kit	Erythroid	SEC
45	26	0.08410151145008794	Kitl_Kit	Erythroidpro	Erythroid
45	52	0.20309225611682868	Kitl_Kit	Erythroidpro	Erythroid
45	67	0.05506552257254036	Kitl_Kit	Erythroidpro	Erythroid
45	68	0.011259367682978947	Kitl_Kit	Erythroidpro	SEC
45	69	0.032084071072299235	Kitl_Kit	Erythroidpro	Hepatocyte
45	102	0.023285198276565115	Kitl_Kit	Erythroidpro	Hepatocyte
49	18	0.0257106619458831	Kitl_Kit	Erythroidpro	Erythroid
49	26	0.06958698538579731	Kitl_Kit	Erythroidpro	Erythroid
49	52	0.09851782594054098	Kitl_Kit	Erythroidpro	Erythroid
49	59	0.12099137269816451	Kitl_Kit	Erythroidpro	Erythroid
49	60	0.042510701007895696	Kitl_Kit	Erythroidpro	SEC
49	68	0.08196564177612058	Kitl_Kit	Erythroidpro	SEC
52	26	0.053744262269962026	Kitl_Kit	Erythroid	Erythroid
52	68	0.03289737840728408	Kitl_Kit	Erythroid	SEC
52	92	0.06146526601129966	Kitl_Kit	Erythroid	Erythroidpro
52	106	0.07554999816738465	Kitl_Kit	Erythroid	Erythroidpro
52	123	0.1770398106523695	Kitl_Kit	Erythroid	Erythroidpro
54	63	0.021404864899931562	Kitl_Kit	Erythroid	SEC
54	68	0.08205010437032749	Kitl_Kit	Erythroid	SEC
60	26	0.03534224017560624	Kitl_Kit	SEC	Erythroid
60	35	0.022593665547326277	Kitl_Kit	SEC	Erythroid
60	52	0.1874599948589687	Kitl_Kit	SEC	Erythroid
60	92	0.018882924689712133	Kitl_Kit	SEC	Erythroidpro
68	21	0.017189681360779675	Kitl_Kit	SEC	Erythroid
68	26	0.03262899970493759	Kitl_Kit	SEC	Erythroid
68	35	0.04741155348426915	Kitl_Kit	SEC	Erythroid
68	43	0.011234015472990426	Kitl_Kit	SEC	Erythroid
68	52	0.15957059426358802	Kitl_Kit	SEC	Erythroid
83	90	0.013111649701853198	Kitl_Kit	Erythroid	Erythroidpro
84	26	0.011495666124215433	Kitl_Kit	Erythroidpro	Erythroid
84	52	0.1486024178291342	Kitl_Kit	Erythroidpro	Erythroid
84	60	0.08057732050180305	Kitl_Kit	Erythroidpro	SEC
84	68	0.11551499989328658	Kitl_Kit	Erythroidpro	SEC
84	94	0.012721643652790302	Kitl_Kit	Erythroidpro	Erythroid
94	90	0.0449274674046854	Kitl_Kit	Erythroid	Erythroidpro
96	26	0.0314142471245198	Kitl_Kit	SEC	Erythroid
96	52	0.10443379941627129	Kitl_Kit	SEC	Erythroid
96	67	0.1294627265261519	Kitl_Kit	SEC	Erythroid
96	85	0.030516707356053975	Kitl_Kit	SEC	Erythroid
96	95	0.027943628865778686	Kitl_Kit	SEC	Erythroid
96	102	0.07931611780952283	Kitl_Kit	SEC	Hepatocyte
98	68	0.03177035725094263	Kitl_Kit	Erythroid	SEC
98	90	0.07641404834258743	Kitl_Kit	Erythroid	Erythroidpro
18	45	0.03076187232545354	Cd34_Selp	Erythroid	Erythroidpro
18	66	0.0660873216693237	Cd34_Selp	Erythroid	Erythroidpro
18	92	0.047348154518136044	Cd34_Selp	Erythroid	Erythroidpro
22	66	0.025452236347910835	Cd34_Selp	Erythroid	Erythroidpro
38	45	0.09311785267387199	Cd34_Selp	Erythroid	Erythroidpro
38	66	0.10582731592412054	Cd34_Selp	Erythroid	Erythroidpro
59	92	0.03329539259258312	Cd34_Selp	Erythroid	Erythroidpro
12	56	0.02916640371422517	Cdh5_Cdh5	Erythroid	Erythroidpro
17	59	0.06325781864868332	Cdh5_Cdh5	Erythroid	Erythroid
20	56	0.02123220279055789	Cdh5_Cdh5	Erythroid	Erythroidpro
21	40	0.06537831378338307	Cdh5_Cdh5	Erythroid	Erythroidpro
21	44	0.10145158134375992	Cdh5_Cdh5	Erythroid	Erythroidpro
21	45	0.010766633873559162	Cdh5_Cdh5	Erythroid	Erythroidpro
21	52	0.011015589770851701	Cdh5_Cdh5	Erythroid	Erythroid
21	55	0.039316011707569584	Cdh5_Cdh5	Erythroid	SEC
21	58	0.18078916101876275	Cdh5_Cdh5	Erythroid	Erythroid
21	59	0.256379545918881	Cdh5_Cdh5	Erythroid	Erythroid
21	62	0.024252606705337118	Cdh5_Cdh5	Erythroid	Erythroid
21	68	0.07322669919737279	Cdh5_Cdh5	Erythroid	SEC
21	84	0.022600756033784086	Cdh5_Cdh5	Erythroid	Erythroidpro
21	92	0.1340539390312551	Cdh5_Cdh5	Erythroid	Erythroidpro
22	56	0.18394039617378458	Cdh5_Cdh5	Erythroid	Erythroidpro
24	59	0.01903625472104969	Cdh5_Cdh5	Erythroid	Erythroid
26	44	0.031093012704524907	Cdh5_Cdh5	Erythroid	Erythroidpro
26	56	0.05701394020520343	Cdh5_Cdh5	Erythroid	Erythroidpro
30	44	0.017134829935676957	Cdh5_Cdh5	Erythroid	Erythroidpro
30	56	0.28732615102321407	Cdh5_Cdh5	Erythroid	Erythroidpro
35	59	0.1205040299537378	Cdh5_Cdh5	Erythroid	Erythroid
38	44	0.245233685264717	Cdh5_Cdh5	Erythroid	Erythroidpro
38	45	0.037066641107667185	Cdh5_Cdh5	Erythroid	Erythroidpro
38	56	0.4970944508135447	Cdh5_Cdh5	Erythroid	Erythroidpro
38	67	0.06112950669130896	Cdh5_Cdh5	Erythroid	Erythroid
38	74	0.048003681283923794	Cdh5_Cdh5	Erythroid	Erythroid
38	104	0.028453234263385398	Cdh5_Cdh5	Erythroid	Hepatocyte
40	21	0.06537831459552305	Cdh5_Cdh5	Erythroidpro	Erythroid
44	21	0.10145157970169619	Cdh5_Cdh5	Erythroidpro	Erythroid
44	26	0.031093014778312014	Cdh5_Cdh5	Erythroidpro	Erythroid
44	30	0.01713483134552584	Cdh5_Cdh5	Erythroidpro	Erythroid
44	38	0.2452337011633315	Cdh5_Cdh5	Erythroidpro	Erythroid
44	59	0.03852135644590277	Cdh5_Cdh5	Erythroidpro	Erythroid
44	67	0.028377298627927386	Cdh5_Cdh5	Erythroidpro	Erythroid
44	74	0.04552559235393169	Cdh5_Cdh5	Erythroidpro	Erythroid
45	21	0.010766633790001357	Cdh5_Cdh5	Erythroidpro	Erythroid
45	38	0.03706664382299684	Cdh5_Cdh5	Erythroidpro	Erythroid
52	21	0.01101558987070893	Cdh5_Cdh5	Erythroid	Erythroid
52	92	0.0598455163860248	Cdh5_Cdh5	Erythroid	Erythroidpro
55	21	0.03931601190984301	Cdh5_Cdh5	SEC	Erythroid
55	59	0.0705841270134182	Cdh5_Cdh5	SEC	Erythroid
56	12	0.029166405968209918	Cdh5_Cdh5	Erythroidpro	Erythroid
56	20	0.02123220446229755	Cdh5_Cdh5	Erythroidpro	Erythroid
56	22	0.18394041057987642	Cdh5_Cdh5	Erythroidpro	Erythroid
56	26	0.05701394369169978	Cdh5_Cdh5	Erythroidpro	Erythroid
56	30	0.28732617307122005	Cdh5_Cdh5	Erythroidpro	Erythroid
56	38	0.497094480284223	Cdh5_Cdh5	Erythroidpro	Erythroid
56	59	0.04477963781311626	Cdh5_Cdh5	Erythroidpro	Erythroid
56	67	0.028886970344314	Cdh5_Cdh5	Erythroidpro	Erythroid
56	74	0.058258684410837494	Cdh5_Cdh5	Erythroidpro	Erythroid
58	21	0.1807891632600983	Cdh5_Cdh5	Erythroid	Erythroid
59	17	0.06325781807035781	Cdh5_Cdh5	Erythroid	Erythroid
59	21	0.2563795463279252	Cdh5_Cdh5	Erythroid	Erythroid
59	24	0.019036254547331564	Cdh5_Cdh5	Erythroid	Erythroid
59	35	0.12050402887069792	Cdh5_Cdh5	Erythroid	Erythroid
59	44	0.03852135713085688	Cdh5_Cdh5	Erythroid	Erythroidpro
59	55	0.07058412676289062	Cdh5_Cdh5	Erythroid	SEC
59	56	0.04477963885763478	Cdh5_Cdh5	Erythroid	Erythroidpro
59	68	0.049149321046128805	Cdh5_Cdh5	Erythroid	SEC
59	84	0.015558875674720064	Cdh5_Cdh5	Erythroid	Erythroidpro
59	92	0.07193486839082121	Cdh5_Cdh5	Erythroid	Erythroidpro
59	99	0.08976922437579578	Cdh5_Cdh5	Erythroid	SEC
62	21	0.024252607223920357	Cdh5_Cdh5	Erythroid	Erythroid
62	99	0.019746558487033373	Cdh5_Cdh5	Erythroid	SEC
67	38	0.06112950846628267	Cdh5_Cdh5	Erythroid	Erythroid
67	44	0.028377297612185208	Cdh5_Cdh5	Erythroid	Erythroidpro
67	56	0.028886969470495075	Cdh5_Cdh5	Erythroid	Erythroidpro
68	21	0.07322670006319888	Cdh5_Cdh5	SEC	Erythroid
68	59	0.04914932154885013	Cdh5_Cdh5	SEC	Erythroid
71	92	0.08577031278335838	Cdh5_Cdh5	Erythroid	Erythroidpro
71	99	0.16535184066718653	Cdh5_Cdh5	Erythroid	SEC
71	103	0.032857238921082894	Cdh5_Cdh5	Erythroid	Erythroidpro
72	99	0.0315457199350947	Cdh5_Cdh5	Erythroid	SEC
74	38	0.04800368209391693	Cdh5_Cdh5	Erythroid	Erythroid
74	44	0.045525590170665334	Cdh5_Cdh5	Erythroid	Erythroidpro
74	56	0.05825868193995227	Cdh5_Cdh5	Erythroid	Erythroidpro
84	21	0.02260075656181756	Cdh5_Cdh5	Erythroidpro	Erythroid
84	59	0.015558876013406725	Cdh5_Cdh5	Erythroidpro	Erythroid
84	99	0.048529162977789676	Cdh5_Cdh5	Erythroidpro	SEC
92	21	0.1340539420264958	Cdh5_Cdh5	Erythroidpro	Erythroid
92	52	0.05984551718068146	Cdh5_Cdh5	Erythroidpro	Erythroid
92	59	0.07193486988333198	Cdh5_Cdh5	Erythroidpro	Erythroid
92	71	0.0857703123239514	Cdh5_Cdh5	Erythroidpro	Erythroid
92	99	0.1729493555301302	Cdh5_Cdh5	Erythroidpro	SEC
94	99	0.1819752878395276	Cdh5_Cdh5	Erythroid	SEC
99	59	0.08976922652592738	Cdh5_Cdh5	SEC	Erythroid
99	62	0.01974655856927095	Cdh5_Cdh5	SEC	Erythroid
99	71	0.16535184031125605	Cdh5_Cdh5	SEC	Erythroid
99	72	0.03154571971738719	Cdh5_Cdh5	SEC	Erythroid
99	84	0.04852916308376281	Cdh5_Cdh5	SEC	Erythroidpro
99	92	0.17294935608420506	Cdh5_Cdh5	SEC	Erythroidpro
99	94	0.18197528658365647	Cdh5_Cdh5	SEC	Erythroid
99	103	0.09112052432361403	Cdh5_Cdh5	SEC	Erythroidpro
103	71	0.03285723908172213	Cdh5_Cdh5	Erythroidpro	Erythroid
103	99	0.09112052496524563	Cdh5_Cdh5	Erythroidpro	SEC
104	38	0.028453235734233688	Cdh5_Cdh5	Hepatocyte	Erythroid
38	44	0.05319470887599203	Efnb2_Ephb4	Erythroid	Erythroidpro
38	45	0.04074479982562245	Efnb2_Ephb4	Erythroid	Erythroidpro
38	46	0.04558086513711403	Efnb2_Ephb4	Erythroid	Erythroidpro
38	49	0.2130995531698053	Efnb2_Ephb4	Erythroid	Erythroidpro
38	55	0.02972421077452418	Efnb2_Ephb4	Erythroid	SEC
38	56	0.545491467147615	Efnb2_Ephb4	Erythroid	Erythroidpro
38	74	0.0332413975365171	Efnb2_Ephb4	Erythroid	Erythroid
38	88	0.013071498831119131	Efnb2_Ephb4	Erythroid	Erythroidpro
38	95	0.015469177527545133	Efnb2_Ephb4	Erythroid	Erythroid
38	102	0.286522224247307	Efnb2_Ephb4	Erythroid	Hepatocyte
38	104	0.09595311085091643	Efnb2_Ephb4	Erythroid	Hepatocyte
56	18	0.0831356651139574	Efnb2_Ephb4	Erythroidpro	Erythroid
56	20	0.08493439086536746	Efnb2_Ephb4	Erythroidpro	Erythroid
56	22	0.2417608767315612	Efnb2_Ephb4	Erythroidpro	Erythroid
56	26	0.18057128049519858	Efnb2_Ephb4	Erythroidpro	Erythroid
56	28	0.033480469721469126	Efnb2_Ephb4	Erythroidpro	Erythroid
56	29	0.3976661345380096	Efnb2_Ephb4	Erythroidpro	Erythroid
56	30	0.2399940779534368	Efnb2_Ephb4	Erythroidpro	Erythroid
56	36	0.04675043665977314	Efnb2_Ephb4	Erythroidpro	Erythroid
56	38	0.451671829459833	Efnb2_Ephb4	Erythroidpro	Erythroid
56	52	0.022817949215698692	Efnb2_Ephb4	Erythroidpro	Erythroid
56	55	0.07259673765175254	Efnb2_Ephb4	Erythroidpro	SEC
56	59	0.04596518939500557	Efnb2_Ephb4	Erythroidpro	Erythroid
56	74	0.09561088835036959	Efnb2_Ephb4	Erythroidpro	Erythroid
56	77	0.014425637984994312	Efnb2_Ephb4	Erythroidpro	Erythroid
56	82	0.05843774694491227	Efnb2_Ephb4	Erythroidpro	Erythroid
56	95	0.029151104433289093	Efnb2_Ephb4	Erythroidpro	Erythroid
56	102	0.16505034013009734	Efnb2_Ephb4	Erythroidpro	Hepatocyte
56	104	0.09793646308818985	Efnb2_Ephb4	Erythroidpro	Hepatocyte
62	21	0.04011873987435278	Efnb2_Ephb4	Erythroid	Erythroid
62	60	0.10780118888881254	Efnb2_Ephb4	Erythroid	SEC
62	84	0.20875747474098733	Efnb2_Ephb4	Erythroid	Erythroidpro
62	92	0.04738129449437726	Efnb2_Ephb4	Erythroid	Erythroidpro
62	93	0.011851120958606493	Efnb2_Ephb4	Erythroid	Erythroidpro
62	99	0.16336525609642943	Efnb2_Ephb4	Erythroid	SEC
71	60	0.012318913089631572	Efnb2_Ephb4	Erythroid	SEC
71	84	0.09633597060565695	Efnb2_Ephb4	Erythroid	Erythroidpro
71	92	0.12536166207451757	Efnb2_Ephb4	Erythroid	Erythroidpro
71	99	0.042468139237616824	Efnb2_Ephb4	Erythroid	SEC
71	103	0.1679043201420891	Efnb2_Ephb4	Erythroid	Erythroidpro
71	124	0.01202677045048784	Efnb2_Ephb4	Erythroid	Hepatocyte
74	26	0.10130062259577269	Efnb2_Ephb4	Erythroid	Erythroid
74	29	0.013626075212050838	Efnb2_Ephb4	Erythroid	Erythroid
74	38	0.07021935325356303	Efnb2_Ephb4	Erythroid	Erythroid
