source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
170	158	0.041023694130234906	Dll4_Notch2	Hepatocyte	Erythroid
170	164	0.03841504990765459	Dll4_Notch2	Hepatocyte	Erythroid
170	186	0.013891593701820408	Dll4_Notch2	Hepatocyte	Hepatocyte
170	223	0.03745809067235651	Dll4_Notch2	Hepatocyte	Erythroid
170	235	0.053267861564517814	Dll4_Notch2	Hepatocyte	Erythroid
170	242	0.018401909402142844	Dll4_Notch2	Hepatocyte	Erythroid
185	157	0.014669528884516562	Dll4_Notch2	Erythroid	Hepatocyte
188	142	0.012637206938274071	Dll4_Notch2	Hepatocyte	Erythroidpro
92	114	0.05822876984975374	Dll4_Notch3	Erythroid	Hepatocyte
138	125	0.06885473056635315	Dll4_Notch4	MK	Erythroid
170	125	0.03165559404529136	Dll4_Notch4	Hepatocyte	Erythroid
185	254	0.033500185206763504	Dll4_Notch4	Erythroid	Hepatocyte
188	185	0.27493283155458015	Dll4_Notch4	Hepatocyte	Erythroid
126	150	0.01074114136648254	Jag1_Notch1	Erythroid	Erythroid
179	243	0.07363574127490166	Jag1_Notch1	Erythroid	Hepatocyte
179	251	0.05929809744186107	Jag1_Notch1	Erythroid	Erythroid
183	243	0.012607647608988314	Jag1_Notch1	Erythroid	Hepatocyte
191	243	0.014793045087057602	Jag1_Notch1	Erythroid	Hepatocyte
198	243	0.037777334014593815	Jag1_Notch1	Erythroid	Hepatocyte
211	243	0.09131005250308208	Jag1_Notch1	Erythroid	Hepatocyte
213	150	0.024557190302400035	Jag1_Notch1	Erythroidpro	Erythroid
35	67	0.04574977331345305	Jag1_Notch2	Erythroid	MK
55	83	0.0402248266576686	Jag1_Notch2	Erythroid	Hepatocyte
95	164	0.06138460669178428	Jag1_Notch2	Erythroid	Erythroid
126	142	0.03850882423416907	Jag1_Notch2	Erythroid	Erythroidpro
146	144	0.018509498946231575	Jag1_Notch2	MK	Erythroid
146	158	0.022847455106152395	Jag1_Notch2	MK	Erythroid
167	157	0.09584008333135104	Jag1_Notch2	Erythroid	Hepatocyte
171	142	0.21008809420826943	Jag1_Notch2	Erythroid	Erythroidpro
183	130	0.013686679247689605	Jag1_Notch2	Erythroid	Erythroid
183	148	0.017423967199819018	Jag1_Notch2	Erythroid	MK
183	186	0.05223892356060728	Jag1_Notch2	Erythroid	Hepatocyte
191	186	0.08500732883749296	Jag1_Notch2	Erythroid	Hepatocyte
203	242	0.018673250820432048	Jag1_Notch2	Hepatocyte	Erythroid
126	114	0.04982296622067685	Jag1_Notch3	Erythroid	Hepatocyte
95	116	0.18911819381951075	Jag1_Notch4	Erythroid	Erythroid
126	69	0.011968395241915364	Jag1_Notch4	Erythroid	Erythroid
171	69	0.019003280880266725	Jag1_Notch4	Erythroid	Erythroid
183	125	0.017429987781993832	Jag1_Notch4	Erythroid	Erythroid
191	125	0.013359004593296616	Jag1_Notch4	Erythroid	Erythroid
200	170	0.015570858482474019	Jag1_Notch4	Erythroid	Hepatocyte
213	185	0.034538377191007025	Jag1_Notch4	Erythroidpro	Erythroid
218	185	0.058197728364354	Jag1_Notch4	Erythroidpro	Erythroid
218	254	0.1395326439934197	Jag1_Notch4	Erythroidpro	Hepatocyte
257	243	0.11311907483860537	Jag2_Notch1	Erythroid	Hepatocyte
189	158	0.01602623750945562	Jag2_Notch2	Hepatocyte	Erythroid
189	223	0.02394066120824923	Jag2_Notch2	Hepatocyte	Erythroid
257	230	0.1351495373944151	Jag2_Notch2	Erythroid	Hepatocyte
257	170	0.06719914479417573	Jag2_Notch4	Erythroid	Hepatocyte
191	130	0.03701997824603662	Dll1_Notch2	Erythroid	Erythroid
191	148	0.05207646170683489	Dll1_Notch2	Erythroid	MK
191	186	0.1535954991635437	Dll1_Notch2	Erythroid	Hepatocyte
