source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
207	251	0.01845450633563758	Efnb2_Ephb4	Hepatocyte	Erythroid
212	108	0.01934958901700742	Efnb2_Ephb4	Hepatocyte	Erythroid
212	195	0.03954459704803199	Efnb2_Ephb4	Hepatocyte	Erythroid
212	228	0.14099919279516324	Efnb2_Ephb4	Hepatocyte	Erythroid
212	235	0.01603529540558705	Efnb2_Ephb4	Hepatocyte	Erythroid
213	167	0.02348232207189914	Efnb2_Ephb4	Hepatocyte	Erythroid
213	178	0.020570421680424934	Efnb2_Ephb4	Hepatocyte	Erythroid
213	219	0.08985921950605724	Efnb2_Ephb4	Hepatocyte	Erythroid
213	256	0.025291048729106307	Efnb2_Ephb4	Hepatocyte	Erythroid
213	276	0.037359093460734474	Efnb2_Ephb4	Hepatocyte	Erythroid
213	281	0.053584556593738966	Efnb2_Ephb4	Hepatocyte	Erythroid
213	318	0.08597380225761306	Efnb2_Ephb4	Hepatocyte	Erythroid
248	214	0.039133858423171644	Efnb2_Ephb4	Hepatocyte	Erythroid
248	251	0.10779487158249806	Efnb2_Ephb4	Hepatocyte	Erythroid
261	162	0.06264993530985126	Efnb2_Ephb4	Erythroid	Myeloid
261	204	0.13877636739449775	Efnb2_Ephb4	Erythroid	Hepatocyte
261	214	0.042258643596364144	Efnb2_Ephb4	Erythroid	Erythroid
261	221	0.10902912128021333	Efnb2_Ephb4	Erythroid	Hepatocyte
261	307	0.024160730295929127	Efnb2_Ephb4	Erythroid	Hepatocyte
268	286	0.02264829196626388	Efnb2_Ephb4	Erythroid	Erythroid
281	135	0.029418119722569455	Efnb2_Ephb4	Erythroid	Hepatocyte
281	147	0.029364999421445274	Efnb2_Ephb4	Erythroid	Hepatocyte
281	182	0.016800805802467497	Efnb2_Ephb4	Erythroid	Hepatocyte
281	206	0.1029394113378916	Efnb2_Ephb4	Erythroid	Hepatocyte
281	213	0.11799822623147722	Efnb2_Ephb4	Erythroid	Hepatocyte
281	303	0.20877862982957215	Efnb2_Ephb4	Erythroid	Hepatocyte
26	46	0.028764147961471212	Dll1_Notch1	Erythroidpro	Erythroid
94	46	0.09678028202845473	Dll1_Notch1	Erythroidpro	Erythroid
94	172	0.16126235201922542	Dll1_Notch1	Erythroidpro	Erythroid
214	229	0.31103083294941947	Dll1_Notch1	Erythroid	Hepatocyte
289	229	0.05440164150411971	Dll1_Notch1	Erythroid	Hepatocyte
26	84	0.011299004747891993	Dll1_Notch3	Erythroidpro	Erythroid
26	156	0.017597059977377563	Dll1_Notch3	Erythroidpro	Erythroid
94	84	0.026575048742428962	Dll1_Notch3	Erythroidpro	Erythroid
94	104	0.033783491542861296	Dll1_Notch3	Erythroidpro	Erythroid
94	156	0.022452797661647293	Dll1_Notch3	Erythroidpro	Erythroid
214	210	0.19917062264373334	Dll1_Notch3	Erythroid	Hepatocyte
289	210	0.030997537497555433	Dll1_Notch3	Erythroid	Hepatocyte
94	95	0.016871484977550498	Dll1_Notch4	Erythroidpro	Erythroid
161	172	0.09400702633591934	Dll4_Notch1	Erythroidpro	Erythroid
176	229	0.016642860041068762	Dll4_Notch1	Erythroid	Hepatocyte
261	229	0.030369544019337735	Dll4_Notch1	Erythroid	Hepatocyte
122	26	0.15510243647974403	Dll4_Notch2	Erythroid	Erythroidpro
122	90	0.17343476913187822	Dll4_Notch2	Erythroid	Erythroid
161	162	0.021216652061504238	Dll4_Notch2	Erythroidpro	Myeloid
161	176	0.025974586317220917	Dll4_Notch2	Erythroidpro	Erythroid
161	188	0.0444059850576202	Dll4_Notch2	Erythroidpro	Erythroid
161	200	0.033019452376650986	Dll4_Notch2	Erythroidpro	Erythroid
167	135	0.4196906145278822	Dll4_Notch2	Erythroid	Hepatocyte
172	90	0.010796433400580332	Dll4_Notch2	Erythroid	Erythroid
172	162	0.07335381237480658	Dll4_Notch2	Erythroid	Myeloid
176	233	0.013445503948629743	Dll4_Notch2	Erythroid	Hepatocyte
176	275	0.11504672835168415	Dll4_Notch2	Erythroid	Erythroid
219	135	0.17416780596014375	Dll4_Notch2	Erythroid	Hepatocyte
223	275	0.11786279524097162	Dll4_Notch2	Hepatocyte	Erythroid
223	320	0.011422845947470802	Dll4_Notch2	Hepatocyte	Erythroid
261	174	0.012525876267810099	Dll4_Notch2	Erythroid	Erythroid
261	200	0.023848516783224312	Dll4_Notch2	Erythroid	Erythroid
261	285	0.05399389255774623	Dll4_Notch2	Erythroid	Hepatocyte
280	135	0.020784834209697643	Dll4_Notch2	Erythroid	Hepatocyte
161	156	0.014500498282545056	Dll4_Notch3	Erythroidpro	Erythroid
176	210	0.09636454118490069	Dll4_Notch3	Erythroid	Hepatocyte
29	46	0.049882035819798255	Jag1_Notch1	Erythroidpro	Erythroid
50	46	0.061061012588077376	Jag1_Notch1	Erythroidpro	Erythroid
50	172	0.028252814653432445	Jag1_Notch1	Erythroidpro	Erythroid
64	29	0.12320844384956617	Jag1_Notch1	Hepatocyte	Erythroidpro
79	172	0.08177618720566773	Jag1_Notch1	Erythroidpro	Erythroid
86	167	0.11330708807755369	Jag1_Notch1	Hepatocyte	Erythroid
100	93	0.05041195544730506	Jag1_Notch1	Hepatocyte	Erythroid
148	172	0.2129162933033844	Jag1_Notch1	Myeloid	Erythroid
289	229	0.035561448796985924	Jag1_Notch1	Erythroid	Hepatocyte
317	229	0.014834677478357825	Jag1_Notch1	Erythroid	Hepatocyte
320	229	0.022387430515660754	Jag1_Notch1	Erythroid	Hepatocyte
29	42	0.011917772129445956	Jag1_Notch2	Erythroidpro	Erythroid
29	77	0.01931604486245484	Jag1_Notch2	Erythroidpro	Erythroid
29	90	0.2918931112403314	Jag1_Notch2	Erythroidpro	Erythroid
41	26	0.0589381087526219	Jag1_Notch2	Erythroid	Erythroidpro
50	42	0.055553353912484504	Jag1_Notch2	Erythroidpro	Erythroid
50	52	0.013387489387510918	Jag1_Notch2	Erythroidpro	Erythroid
64	6	0.044287224418392224	Jag1_Notch2	Hepatocyte	Erythroidpro
64	26	0.25432470510973837	Jag1_Notch2	Hepatocyte	Erythroidpro
64	90	0.06320154697014871	Jag1_Notch2	Hepatocyte	Erythroid
79	90	0.042618618035994676	Jag1_Notch2	Erythroidpro	Erythroid
79	122	0.061995209602726066	Jag1_Notch2	Erythroidpro	Erythroid
84	26	0.04508412615341496	Jag1_Notch2	Erythroid	Erythroidpro
86	134	0.042831589855695136	Jag1_Notch2	Hepatocyte	Erythroid
86	167	0.01728889949308992	Jag1_Notch2	Hepatocyte	Erythroid
86	184	0.021197072012499662	Jag1_Notch2	Hepatocyte	Erythroid
100	92	0.015731306360821165	Jag1_Notch2	Hepatocyte	Erythroid
100	105	0.09619009960987174	Jag1_Notch2	Hepatocyte	Erythroid
100	136	0.07760531330919707	Jag1_Notch2	Hepatocyte	Erythroid
108	135	0.011626435685257787	Jag1_Notch2	Erythroid	Hepatocyte
148	26	0.017710232606073528	Jag1_Notch2	Myeloid	Erythroidpro
148	132	0.040691492231151316	Jag1_Notch2	Myeloid	Erythroid
148	156	0.04636515940941522	Jag1_Notch2	Myeloid	Erythroid
148	200	0.013178121283801893	Jag1_Notch2	Myeloid	Erythroid
156	26	0.12014078522642048	Jag1_Notch2	Erythroid	Erythroidpro
156	90	0.0268129741572495	Jag1_Notch2	Erythroid	Erythroid
156	162	0.18710403938179118	Jag1_Notch2	Erythroid	Myeloid
160	135	0.1019946266345862	Jag1_Notch2	Erythroid	Hepatocyte
173	162	0.03439876810360834	Jag1_Notch2	Erythroid	Myeloid
176	275	0.04698934626277259	Jag1_Notch2	Erythroid	Erythroid
217	135	0.09295447001393295	Jag1_Notch2	Erythroid	Hepatocyte
220	135	0.02098658121693188	Jag1_Notch2	Erythroid	Hepatocyte
226	176	0.013136989504137097	Jag1_Notch2	Hepatocyte	Erythroid
226	188	0.023178480457415492	Jag1_Notch2	Hepatocyte	Erythroid
247	135	0.03325468549197629	Jag1_Notch2	Erythroid	Hepatocyte
258	275	0.07248457836889079	Jag1_Notch2	Hepatocyte	Erythroid
289	285	0.10251070374740387	Jag1_Notch2	Erythroid	Hepatocyte
307	275	0.2347165845264161	Jag1_Notch2	Hepatocyte	Erythroid
50	104	0.01138358174203679	Jag1_Notch3	Erythroidpro	Erythroid
79	156	0.04046043459738147	Jag1_Notch3	Erythroidpro	Erythroid
100	149	0.04955631408411718	Jag1_Notch3	Hepatocyte	Erythroid
148	104	0.01469578841339836	Jag1_Notch3	Myeloid	Erythroid
148	156	0.11436088179079475	Jag1_Notch3	Myeloid	Erythroid
176	210	0.06572930009487202	Jag1_Notch3	Erythroid	Hepatocyte
35	29	0.2154487655651446	Jag2_Notch1	Erythroid	Erythroidpro
268	228	0.026926032446817183	Jag2_Notch1	Erythroid	Erythroid
268	250	0.015893514613550125	Jag2_Notch1	Erythroid	Erythroid
35	6	0.12159003874198661	Jag2_Notch2	Erythroid	Erythroidpro
35	26	0.32766444210053525	Jag2_Notch2	Erythroid	Erythroidpro
35	42	0.014892562264534824	Jag2_Notch2	Erythroid	Erythroid
35	103	0.02989549708231066	Jag2_Notch2	Erythroid	Erythroidpro
46	26	0.15950091073299666	Jag2_Notch2	Erythroid	Erythroidpro
46	90	0.10000970703006341	Jag2_Notch2	Erythroid	Erythroid
46	162	0.018683818082812925	Jag2_Notch2	Erythroid	Myeloid
84	26	0.11605116595246098	Jag2_Notch2	Erythroid	Erythroidpro
98	26	0.1874589415004879	Jag2_Notch2	Erythroid	Erythroidpro
230	135	0.23990882330095561	Jag2_Notch2	Erythroid	Hepatocyte
268	174	0.032382934905003415	Jag2_Notch2	Erythroid	Erythroid
268	200	0.019596283555120976	Jag2_Notch2	Erythroid	Erythroid
268	288	0.05123626982947359	Jag2_Notch2	Erythroid	Hepatocyte
268	315	0.021443708116417378	Jag2_Notch2	Erythroid	Erythroid
268	318	0.11938178651715768	Jag2_Notch2	Erythroid	Erythroid
268	315	0.031253530766323326	Jag2_Notch3	Erythroid	Erythroid
268	316	0.0913085486668247	Jag2_Notch4	Erythroid	Hepatocyte
315	316	0.014197949908847698	Jag2_Notch4	Erythroid	Hepatocyte
26	42	0.026283439586200646	Dll1_Notch2	Erythroidpro	Erythroid
26	90	0.15083644875673397	Dll1_Notch2	Erythroidpro	Erythroid
94	42	0.026682994651513255	Dll1_Notch2	Erythroidpro	Erythroid
94	52	0.03872901299961579	Dll1_Notch2	Erythroidpro	Erythroid
94	77	0.08126921409998787	Dll1_Notch2	Erythroidpro	Erythroid
94	90	0.026779570586838043	Dll1_Notch2	Erythroidpro	Erythroid
94	92	0.028616650411468183	Dll1_Notch2	Erythroidpro	Erythroid
94	95	0.02643778527540682	Dll1_Notch2	Erythroidpro	Erythroid
94	105	0.06602142495230187	Dll1_Notch2	Erythroidpro	Erythroid
94	132	0.02050683530044466	Dll1_Notch2	Erythroidpro	Erythroid
172	90	0.03596477498293693	Dll1_Notch2	Erythroid	Erythroid
172	162	0.11737381798451697	Dll1_Notch2	Erythroid	Myeloid
214	162	0.024002292159786026	Dll1_Notch2	Erythroid	Myeloid
214	233	0.07756223686481772	Dll1_Notch2	Erythroid	Hepatocyte
214	244	0.023798541464502058	Dll1_Notch2	Erythroid	Erythroid
214	258	0.014692942125441243	Dll1_Notch2	Erythroid	Hepatocyte
214	275	0.3852868536821057	Dll1_Notch2	Erythroid	Erythroid
214	285	0.12145958417878117	Dll1_Notch2	Erythroid	Hepatocyte
214	320	0.06052798256220366	Dll1_Notch2	Erythroid	Erythroid
289	176	0.0297954388067594	Dll1_Notch2	Erythroid	Erythroid
289	188	0.02495104625118543	Dll1_Notch2	Erythroid	Erythroid
289	200	0.05740936893549465	Dll1_Notch2	Erythroid	Erythroid
289	285	0.09581204362954797	Dll1_Notch2	Erythroid	Hepatocyte
