source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
5	10	0.11567612287840279	Angpt2_Tek	Erythroidpro	Erythroid
8	84	0.057937708503522006	Angpt2_Tek	Hepatocyte	MK
18	25	0.05144591851426571	Angpt2_Tek	Erythroid	Hepatocyte
18	40	0.04447936941765907	Angpt2_Tek	Erythroid	Erythroid
18	86	0.012243794925967355	Angpt2_Tek	Erythroid	Erythroid
19	84	0.0927154494071929	Angpt2_Tek	Erythroid	MK
25	46	0.14642425428686026	Angpt2_Tek	Hepatocyte	Erythroidpro
25	86	0.0477266910171622	Angpt2_Tek	Hepatocyte	Erythroid
26	28	0.07601922813458242	Angpt2_Tek	Erythroidpro	Erythroid
27	40	0.019932625740948253	Angpt2_Tek	Hepatocyte	Erythroid
27	46	0.03988620253238969	Angpt2_Tek	Hepatocyte	Erythroidpro
27	86	0.10137331950211173	Angpt2_Tek	Hepatocyte	Erythroid
31	84	0.015754097337781263	Angpt2_Tek	Hepatocyte	MK
35	84	0.0521933689373064	Angpt2_Tek	Erythroid	MK
37	84	0.03278230725657501	Angpt2_Tek	Erythroid	MK
38	67	0.018612660111291136	Angpt2_Tek	Erythroid	Hepatocyte
40	25	0.020225716846006117	Angpt2_Tek	Erythroid	Hepatocyte
46	25	0.04604376821488744	Angpt2_Tek	Erythroidpro	Hepatocyte
47	84	0.014432030759892104	Angpt2_Tek	Erythroid	MK
57	25	0.07972266365438681	Angpt2_Tek	Erythroid	Hepatocyte
59	148	0.05133480898626358	Angpt2_Tek	Erythroid	Erythroidpro
66	86	0.01923866127757729	Angpt2_Tek	Hepatocyte	Erythroid
70	148	0.039887739397932206	Angpt2_Tek	Hepatocyte	Erythroidpro
75	25	0.02726054392922818	Angpt2_Tek	Erythroid	Hepatocyte
84	65	0.0451142362907177	Angpt2_Tek	MK	Erythroid
103	148	0.051728096217174044	Angpt2_Tek	Erythroid	Erythroidpro
104	132	0.1308126444771184	Angpt2_Tek	Erythroid	MK
105	25	0.10811763190208787	Angpt2_Tek	Erythroid	Hepatocyte
105	66	0.017747981714951157	Angpt2_Tek	Erythroid	Hepatocyte
117	264	0.03335428914495286	Angpt2_Tek	MK	Erythroid
134	148	0.026607468256722895	Angpt2_Tek	Hepatocyte	Erythroidpro
142	118	0.014503359399404454	Angpt2_Tek	Erythroidpro	Erythroid
142	201	0.029343457347912695	Angpt2_Tek	Erythroidpro	Hepatocyte
145	105	0.030666536890456935	Angpt2_Tek	Hepatocyte	Erythroid
152	67	0.1490058480937773	Angpt2_Tek	MK	Hepatocyte
156	86	0.03044865509031661	Angpt2_Tek	Hepatocyte	Erythroid
159	140	0.01574465836045766	Angpt2_Tek	Erythroid	Erythroidpro
162	200	0.039698361062284575	Angpt2_Tek	Erythroid	Hepatocyte
170	264	0.018527637293607548	Angpt2_Tek	Hepatocyte	Erythroid
173	264	0.05316049634388237	Angpt2_Tek	Hepatocyte	Erythroid
176	140	0.21019529301703446	Angpt2_Tek	Erythroid	Erythroidpro
176	148	0.1036355319015635	Angpt2_Tek	Erythroid	Erythroidpro
180	264	0.02654504447681217	Angpt2_Tek	Hepatocyte	Erythroid
181	264	0.12987180564356482	Angpt2_Tek	Myeloid	Erythroid
182	202	0.16642670377439978	Angpt2_Tek	Erythroid	Myeloid
196	148	0.02804525755203141	Angpt2_Tek	Hepatocyte	Erythroidpro
196	241	0.11937772339255853	Angpt2_Tek	Hepatocyte	Erythroidpro
199	200	0.025676339794370222	Angpt2_Tek	Erythroid	Hepatocyte
200	160	0.018748230824341863	Angpt2_Tek	Hepatocyte	Erythroid
200	223	0.02586129002854563	Angpt2_Tek	Hepatocyte	Erythroid
200	264	0.18236900686752716	Angpt2_Tek	Hepatocyte	Erythroid
202	182	0.20661390567553278	Angpt2_Tek	Myeloid	Erythroid
202	264	0.016252540076284842	Angpt2_Tek	Myeloid	Erythroid
206	200	0.010139205092682043	Angpt2_Tek	Erythroidpro	Hepatocyte
206	223	0.022046418126010204	Angpt2_Tek	Erythroidpro	Erythroid
206	264	0.17454957735935472	Angpt2_Tek	Erythroidpro	Erythroid
207	123	0.015152014769101541	Angpt2_Tek	Hepatocyte	Erythroid
207	160	0.06294820900701846	Angpt2_Tek	Hepatocyte	Erythroid
207	264	0.09575459215627824	Angpt2_Tek	Hepatocyte	Erythroid
213	224	0.05524101939579814	Angpt2_Tek	Erythroidpro	Hepatocyte
217	123	0.010947915783783112	Angpt2_Tek	Erythroidpro	Erythroid
217	167	0.029451683685469975	Angpt2_Tek	Erythroidpro	Erythroid
217	257	0.040021136783383066	Angpt2_Tek	Erythroidpro	SEC
221	264	0.011022115048211666	Angpt2_Tek	Erythroidpro	Erythroid
223	317	0.11183021710800307	Angpt2_Tek	Erythroid	Myeloid
229	257	0.03742765838175038	Angpt2_Tek	Erythroidpro	SEC
234	317	0.08194832230774778	Angpt2_Tek	Erythroid	Myeloid
237	249	0.012685988247500899	Angpt2_Tek	Hepatocyte	Myeloid
237	257	0.01385970621504159	Angpt2_Tek	Hepatocyte	SEC
238	249	0.014666655354474423	Angpt2_Tek	Erythroidpro	Myeloid
241	118	0.0729826321592572	Angpt2_Tek	Erythroidpro	Erythroid
241	201	0.049973114072218563	Angpt2_Tek	Erythroidpro	Hepatocyte
241	224	0.013683187452802281	Angpt2_Tek	Erythroidpro	Hepatocyte
249	264	0.05404937311946436	Angpt2_Tek	Myeloid	Erythroid
250	200	0.06811205091215189	Angpt2_Tek	Erythroid	Hepatocyte
254	300	0.027390818820053228	Angpt2_Tek	Erythroid	SEC
254	317	0.12683244154527662	Angpt2_Tek	Erythroid	Myeloid
256	249	0.03499772774777158	Angpt2_Tek	Erythroidpro	Myeloid
256	264	0.03358272814008772	Angpt2_Tek	Erythroidpro	Erythroid
257	264	0.011468737159101423	Angpt2_Tek	SEC	Erythroid
258	229	0.023251420995485113	Angpt2_Tek	Erythroid	Erythroidpro
259	317	0.01201136552014292	Angpt2_Tek	Erythroid	Myeloid
266	249	0.02740198776447333	Angpt2_Tek	Erythroid	Myeloid
266	257	0.02997180103286578	Angpt2_Tek	Erythroid	SEC
266	317	0.062387543316177935	Angpt2_Tek	Erythroid	Myeloid
271	257	0.012754951634968864	Angpt2_Tek	Erythroidpro	SEC
278	264	0.013772442898571994	Angpt2_Tek	Hepatocyte	Erythroid
280	229	0.01166776510175693	Angpt2_Tek	Erythroid	Erythroidpro
280	257	0.013083771453664418	Angpt2_Tek	Erythroid	SEC
284	224	0.018658578421290355	Angpt2_Tek	Erythroidpro	Hepatocyte
290	317	0.012370206689323263	Angpt2_Tek	Erythroid	Myeloid
291	223	0.032760363094250275	Angpt2_Tek	SEC	Erythroid
291	317	0.21233197406906398	Angpt2_Tek	SEC	Myeloid
293	249	0.01576920012855205	Angpt2_Tek	Hepatocyte	Myeloid
293	264	0.0288023900941557	Angpt2_Tek	Hepatocyte	Erythroid
295	148	0.02039830178991436	Angpt2_Tek	SEC	Erythroidpro
298	229	0.14601824996133125	Angpt2_Tek	Hepatocyte	Erythroidpro
304	257	0.04696522128997887	Angpt2_Tek	Erythroid	SEC
313	317	0.037811413140755826	Angpt2_Tek	Hepatocyte	Myeloid
320	290	0.019764447830592644	Angpt2_Tek	Erythroidpro	Erythroid
330	300	0.014381776125476652	Angpt2_Tek	Myeloid	SEC
346	290	0.01737060223453448	Angpt2_Tek	Erythroidpro	Erythroid
350	224	0.018609230357579856	Angpt2_Tek	SEC	Hepatocyte
3	53	0.015832119337157877	Kitl_Kit	Hepatocyte	Erythroid
3	65	0.020572575853513023	Kitl_Kit	Hepatocyte	Erythroid
3	79	0.022909174948148307	Kitl_Kit	Hepatocyte	Erythroid
6	26	0.08010804975669265	Kitl_Kit	Erythroid	Erythroidpro
6	32	0.019654702467549787	Kitl_Kit	Erythroid	Erythroid
8	17	0.026581274378966225	Kitl_Kit	Hepatocyte	Erythroid
26	33	0.013023230592134623	Kitl_Kit	Erythroidpro	Erythroid
26	105	0.21440051369447713	Kitl_Kit	Erythroidpro	Erythroid
71	3	0.016964212489343745	Kitl_Kit	MK	Hepatocyte
71	79	0.08941027947178753	Kitl_Kit	MK	Erythroid
71	108	0.05920514867260348	Kitl_Kit	MK	Erythroid
84	3	0.021789889618445517	Kitl_Kit	MK	Hepatocyte
84	24	0.025329243591789587	Kitl_Kit	MK	Hepatocyte
84	38	0.017283078723348975	Kitl_Kit	MK	Erythroid
84	53	0.029105554691443634	Kitl_Kit	MK	Erythroid
84	65	0.14829830421503237	Kitl_Kit	MK	Erythroid
84	79	0.028927375518439668	Kitl_Kit	MK	Erythroid
84	170	0.011461952352136639	Kitl_Kit	MK	Hepatocyte
105	142	0.011374899417044686	Kitl_Kit	Erythroid	Erythroidpro
105	170	0.08621223583445914	Kitl_Kit	Erythroid	Hepatocyte
116	3	0.09622784710126533	Kitl_Kit	Erythroid	Hepatocyte
116	117	0.011592033970953776	Kitl_Kit	Erythroid	MK
116	170	0.2382277248828284	Kitl_Kit	Erythroid	Hepatocyte
116	210	0.02133926883090528	Kitl_Kit	Erythroid	Hepatocyte
118	127	0.10087446994491439	Kitl_Kit	Erythroid	Erythroidpro
118	134	0.24156929853244438	Kitl_Kit	Erythroid	Hepatocyte
118	142	0.20192681969411996	Kitl_Kit	Erythroid	Erythroidpro
118	149	0.12243466559887128	Kitl_Kit	Erythroid	Erythroidpro
118	156	0.06713815021423657	Kitl_Kit	Erythroid	Hepatocyte
118	180	0.02782123894178247	Kitl_Kit	Erythroid	Hepatocyte
118	196	0.04695920213249843	Kitl_Kit	Erythroid	Hepatocyte
118	201	0.020403184430094933	Kitl_Kit	Erythroid	Hepatocyte
118	208	0.03887085255046119	Kitl_Kit	Erythroid	Erythroidpro
118	217	0.05512277417389568	Kitl_Kit	Erythroid	Erythroidpro
118	219	0.22425100165803558	Kitl_Kit	Erythroid	Erythroidpro
118	240	0.18751799042404538	Kitl_Kit	Erythroid	Macrophage
118	248	0.04231460869331999	Kitl_Kit	Erythroid	Hepatocyte
132	35	0.010080103844206479	Kitl_Kit	MK	Erythroid
132	38	0.16107283440032247	Kitl_Kit	MK	Erythroid
132	47	0.021434259579859075	Kitl_Kit	MK	Erythroid
132	63	0.03505362673782357	Kitl_Kit	MK	Erythroid
132	67	0.06166422164362441	Kitl_Kit	MK	Hepatocyte
132	79	0.026179748012350672	Kitl_Kit	MK	Erythroid
132	83	0.05989374062917061	Kitl_Kit	MK	Erythroid
132	99	0.024644552481142376	Kitl_Kit	MK	Erythroid
132	102	0.04144656609017279	Kitl_Kit	MK	Erythroid
132	116	0.04238767951249844	Kitl_Kit	MK	Erythroid
132	133	0.07917105141029311	Kitl_Kit	MK	Myeloid
132	153	0.015622339712819176	Kitl_Kit	MK	Erythroid
132	154	0.024151498993647363	Kitl_Kit	MK	Erythroid
132	155	0.05465881421222109	Kitl_Kit	MK	Hepatocyte
132	165	0.010342999863406524	Kitl_Kit	MK	Erythroid
132	169	0.21589864223846036	Kitl_Kit	MK	Erythroid
132	170	0.10231692893557591	Kitl_Kit	MK	Hepatocyte
132	173	0.057244660246948666	Kitl_Kit	MK	Hepatocyte
132	177	0.10841286951422419	Kitl_Kit	MK	Erythroid
132	182	0.022775693625199597	Kitl_Kit	MK	Erythroid
132	187	0.08849078057112512	Kitl_Kit	MK	Erythroid
132	200	0.026460130998509992	Kitl_Kit	MK	Hepatocyte
132	202	0.04756255619330953	Kitl_Kit	MK	Myeloid
132	206	0.025237158881575978	Kitl_Kit	MK	Erythroidpro
132	207	0.05596888173765281	Kitl_Kit	MK	Hepatocyte
132	210	0.09177667827491508	Kitl_Kit	MK	Hepatocyte
132	216	0.04263929424484313	Kitl_Kit	MK	Erythroidpro
132	221	0.02361235859988329	Kitl_Kit	MK	Erythroidpro
132	232	0.05021446879378372	Kitl_Kit	MK	Erythroid
132	246	0.020549576728590164	Kitl_Kit	MK	Erythroid
133	115	0.04868593513928945	Kitl_Kit	Myeloid	Erythroid
133	155	0.019693207972150364	Kitl_Kit	Myeloid	Hepatocyte
133	169	0.015858886201904388	Kitl_Kit	Myeloid	Erythroid
133	170	0.05167268842735638	Kitl_Kit	Myeloid	Hepatocyte
133	200	0.010856669202570345	Kitl_Kit	Myeloid	Hepatocyte
133	206	0.12830721259439987	Kitl_Kit	Myeloid	Erythroidpro
133	207	0.03318007509554197	Kitl_Kit	Myeloid	Hepatocyte
133	210	0.021310661222796817	Kitl_Kit	Myeloid	Hepatocyte
133	221	0.0487069199858102	Kitl_Kit	Myeloid	Erythroidpro
134	127	0.020868747243341538	Kitl_Kit	Hepatocyte	Erythroidpro
134	142	0.023772474169742888	Kitl_Kit	Hepatocyte	Erythroidpro
134	149	0.038021128915326614	Kitl_Kit	Hepatocyte	Erythroidpro
134	219	0.20889828027474716	Kitl_Kit	Hepatocyte	Erythroidpro
140	105	0.11857315291653792	Kitl_Kit	Erythroidpro	Erythroid
140	118	0.04211765821098517	Kitl_Kit	Erythroidpro	Erythroid
140	134	0.031774267742726854	Kitl_Kit	Erythroidpro	Hepatocyte
140	156	0.02664209780117265	Kitl_Kit	Erythroidpro	Hepatocyte
140	174	0.07981728120794139	Kitl_Kit	Erythroidpro	Erythroid
140	176	0.17669501542514013	Kitl_Kit	Erythroidpro	Erythroid
155	202	0.0226791877993691	Kitl_Kit	Hepatocyte	Myeloid
155	206	0.019241390577147504	Kitl_Kit	Hepatocyte	Erythroidpro
155	221	0.08229178139982904	Kitl_Kit	Hepatocyte	Erythroidpro
155	232	0.01436302093821513	Kitl_Kit	Hepatocyte	Erythroid
155	246	0.1792043565028658	Kitl_Kit	Hepatocyte	Erythroid
155	250	0.024290661394561437	Kitl_Kit	Hepatocyte	Erythroid
155	264	0.016206463043273278	Kitl_Kit	Hepatocyte	Erythroid
157	50	0.0164630799320072	Kitl_Kit	Erythroid	Hepatocyte
157	127	0.019518621921135317	Kitl_Kit	Erythroid	Erythroidpro
157	142	0.08635475443401662	Kitl_Kit	Erythroid	Erythroidpro
157	156	0.025700640576017182	Kitl_Kit	Erythroid	Hepatocyte
157	170	0.0939528315845128	Kitl_Kit	Erythroid	Hepatocyte
157	207	0.03167874047422801	Kitl_Kit	Erythroid	Hepatocyte
157	217	0.020387333754644986	Kitl_Kit	Erythroid	Erythroidpro
157	219	0.18754789717407203	Kitl_Kit	Erythroid	Erythroidpro
157	240	0.10157448770018696	Kitl_Kit	Erythroid	Macrophage
159	127	0.020193834420975408	Kitl_Kit	Erythroid	Erythroidpro
159	134	0.03857101986193388	Kitl_Kit	Erythroid	Hepatocyte
159	140	0.015460414708339537	Kitl_Kit	Erythroid	Erythroidpro
159	142	0.06693171812991047	Kitl_Kit	Erythroid	Erythroidpro
159	149	0.013852828150184123	Kitl_Kit	Erythroid	Erythroidpro
159	156	0.09346979631462587	Kitl_Kit	Erythroid	Hepatocyte
159	219	0.07658478633337552	Kitl_Kit	Erythroid	Erythroidpro
160	170	0.016797436455840295	Kitl_Kit	Erythroid	Hepatocyte
160	180	0.02114086900386492	Kitl_Kit	Erythroid	Hepatocyte
160	200	0.03816850251267275	Kitl_Kit	Erythroid	Hepatocyte
160	204	0.09995538076599828	Kitl_Kit	Erythroid	Hepatocyte
160	207	0.1436392063671176	Kitl_Kit	Erythroid	Hepatocyte
160	256	0.05249360678170477	Kitl_Kit	Erythroid	Erythroidpro
169	132	0.08763015461191716	Kitl_Kit	Erythroid	MK
169	133	0.01835211556286948	Kitl_Kit	Erythroid	Myeloid
169	170	0.0888388851630552	Kitl_Kit	Erythroid	Hepatocyte
169	210	0.01049774962814839	Kitl_Kit	Erythroid	Hepatocyte
169	236	0.07651234099162227	Kitl_Kit	Erythroid	Hepatocyte
187	117	0.16658684326629702	Kitl_Kit	Erythroid	MK
187	170	0.2084167006271369	Kitl_Kit	Erythroid	Hepatocyte
187	207	0.02391372156622409	Kitl_Kit	Erythroid	Hepatocyte
197	78	0.07589923566553276	Kitl_Kit	Hepatocyte	Erythroid
197	105	0.21921998893947053	Kitl_Kit	Hepatocyte	Erythroid
197	161	0.03270736251149345	Kitl_Kit	Hepatocyte	Erythroid
197	184	0.02362768356259806	Kitl_Kit	Hepatocyte	Erythroid
229	248	0.02476760007100807	Kitl_Kit	Erythroidpro	Hepatocyte
229	257	0.0443164719431042	Kitl_Kit	Erythroidpro	SEC
229	258	0.01534138862590972	Kitl_Kit	Erythroidpro	Erythroid
229	269	0.030169171621779938	Kitl_Kit	Erythroidpro	Erythroid
229	280	0.011664515373213273	Kitl_Kit	Erythroidpro	Erythroid
229	298	0.1719898066900727	Kitl_Kit	Erythroidpro	Hepatocyte
229	323	0.0220615259020623	Kitl_Kit	Erythroidpro	Erythroid
248	161	0.02559422738162257	Kitl_Kit	Hepatocyte	Erythroid
248	217	0.23959068467254285	Kitl_Kit	Hepatocyte	Erythroidpro
248	219	0.023159690544673525	Kitl_Kit	Hepatocyte	Erythroidpro
248	235	0.010705436219841833	Kitl_Kit	Hepatocyte	Erythroid
248	240	0.027279872473498445	Kitl_Kit	Hepatocyte	Macrophage
248	258	0.03662122094212214	Kitl_Kit	Hepatocyte	Erythroid
248	280	0.06650899610791453	Kitl_Kit	Hepatocyte	Erythroid
284	350	0.11301245399206515	Kitl_Kit	Erythroidpro	SEC
284	363	0.013223966252648002	Kitl_Kit	Erythroidpro	SEC
303	236	0.14466623230802983	Kitl_Kit	Erythroid	Hepatocyte
303	294	0.2963734623779129	Kitl_Kit	Erythroid	Myeloid
317	223	0.13909231153133395	Kitl_Kit	Myeloid	Erythroid
317	290	0.03727574735127229	Kitl_Kit	Myeloid	Erythroid
317	291	0.011560496403135832	Kitl_Kit	Myeloid	SEC
317	332	0.015586164873665969	Kitl_Kit	Myeloid	Erythroid
350	284	0.5608283814915784	Kitl_Kit	SEC	Erythroidpro
354	219	0.0847657470263551	Kitl_Kit	Hepatocyte	Erythroidpro
354	284	0.04363479466696457	Kitl_Kit	Hepatocyte	Erythroidpro
354	323	0.035188581827368184	Kitl_Kit	Hepatocyte	Erythroid
368	313	0.06213262273067992	Kitl_Kit	Erythroid	Hepatocyte
10	75	0.14916155719784235	Cd34_Selp	Erythroid	Erythroid
21	75	0.06739994013201639	Cd34_Selp	Hepatocyte	Erythroid
86	149	0.44821277275999266	Cd34_Selp	Erythroid	Erythroidpro
127	174	0.10684612026224373	Cd34_Selp	Erythroidpro	Erythroid
134	149	0.09739566964469083	Cd34_Selp	Hepatocyte	Erythroidpro
134	174	0.039365531970289754	Cd34_Selp	Hepatocyte	Erythroid
142	174	0.3479936793707	Cd34_Selp	Erythroidpro	Erythroid
284	354	0.15480729513251074	Cd34_Selp	Erythroidpro	Hepatocyte
6	10	0.01156519593113414	Cdh5_Cdh5	Erythroid	Erythroid
8	17	0.14862285171900597	Cdh5_Cdh5	Hepatocyte	Erythroid
8	19	0.014369155658845136	Cdh5_Cdh5	Hepatocyte	Erythroid
10	6	0.011565195274667607	Cdh5_Cdh5	Erythroid	Erythroid
17	8	0.14862283212980235	Cdh5_Cdh5	Erythroid	Hepatocyte
19	8	0.01436915390770115	Cdh5_Cdh5	Erythroid	Hepatocyte
67	69	0.019147028391436595	Cdh5_Cdh5	Hepatocyte	Erythroid
67	115	0.024368599952238258	Cdh5_Cdh5	Hepatocyte	Erythroid
69	67	0.019147025941436097	Cdh5_Cdh5	Erythroid	Hepatocyte
94	188	0.04699512195941518	Cdh5_Cdh5	Erythroid	Erythroidpro
115	67	0.024368596646360294	Cdh5_Cdh5	Erythroid	Hepatocyte
115	117	0.07266990715578882	Cdh5_Cdh5	Erythroid	MK
117	115	0.07266991688951098	Cdh5_Cdh5	MK	Erythroid
122	163	0.10475837400405194	Cdh5_Cdh5	Hepatocyte	Erythroid
148	163	0.017293923392678417	Cdh5_Cdh5	Erythroidpro	Erythroid
163	122	0.10475837399701982	Cdh5_Cdh5	Erythroid	Hepatocyte
163	148	0.01729392339140984	Cdh5_Cdh5	Erythroid	Erythroidpro
163	188	0.28146735777935605	Cdh5_Cdh5	Erythroid	Erythroidpro
174	188	0.09764154777825444	Cdh5_Cdh5	Erythroid	Erythroidpro
188	94	0.0469951219832625	Cdh5_Cdh5	Erythroidpro	Erythroid
188	163	0.28146735800315204	Cdh5_Cdh5	Erythroidpro	Erythroid
188	174	0.09764154782780195	Cdh5_Cdh5	Erythroidpro	Erythroid
188	224	0.09535626714702453	Cdh5_Cdh5	Erythroidpro	Hepatocyte
188	229	0.08116998466048637	Cdh5_Cdh5	Erythroidpro	Erythroidpro
188	238	0.03710711992571199	Cdh5_Cdh5	Erythroidpro	Erythroidpro
188	280	0.1067094956056016	Cdh5_Cdh5	Erythroidpro	Erythroid
188	286	0.10666323417778448	Cdh5_Cdh5	Erythroidpro	Erythroid
224	188	0.09535626686094191	Cdh5_Cdh5	Hepatocyte	Erythroidpro
224	279	0.13345480884958408	Cdh5_Cdh5	Hepatocyte	Erythroidpro
224	363	0.06528174382165881	Cdh5_Cdh5	Hepatocyte	SEC
229	188	0.08116998462022545	Cdh5_Cdh5	Erythroidpro	Erythroidpro
238	188	0.037107120793629045	Cdh5_Cdh5	Erythroidpro	Erythroidpro
257	290	0.02000787645052437	Cdh5_Cdh5	SEC	Erythroid
279	224	0.13345480875173907	Cdh5_Cdh5	Erythroidpro	Hepatocyte
279	295	0.06010960512110854	Cdh5_Cdh5	Erythroidpro	SEC
279	363	0.10117300379965473	Cdh5_Cdh5	Erythroidpro	SEC
280	188	0.10670949555163958	Cdh5_Cdh5	Erythroid	Erythroidpro
282	317	0.10622328865274236	Cdh5_Cdh5	Erythroid	Myeloid
286	188	0.1066632341206752	Cdh5_Cdh5	Erythroid	Erythroidpro
290	257	0.02000787644330351	Cdh5_Cdh5	Erythroid	SEC
290	300	0.0745815956248414	Cdh5_Cdh5	Erythroid	SEC
290	317	0.23163135487748207	Cdh5_Cdh5	Erythroid	Myeloid
295	279	0.06010960510268348	Cdh5_Cdh5	SEC	Erythroidpro
300	290	0.07458159564084796	Cdh5_Cdh5	SEC	Erythroid
300	317	0.05485426903770576	Cdh5_Cdh5	SEC	Myeloid
317	282	0.10622328869743781	Cdh5_Cdh5	Myeloid	Erythroid
317	290	0.2316313549661962	Cdh5_Cdh5	Myeloid	Erythroid
317	300	0.05485426904694207	Cdh5_Cdh5	Myeloid	SEC
363	224	0.06528174377060157	Cdh5_Cdh5	SEC	Hepatocyte
363	279	0.10117300379470372	Cdh5_Cdh5	SEC	Erythroidpro
6	9	0.16519022909051906	Efnb2_Ephb4	Erythroid	Erythroid
6	26	0.14068074706607703	Efnb2_Ephb4	Erythroid	Erythroidpro
8	53	0.04481579803270617	Efnb2_Ephb4	Hepatocyte	Erythroid
47	132	0.1280560248928239	Efnb2_Ephb4	Erythroid	MK
50	9	0.04306058700635844	Efnb2_Ephb4	Hepatocyte	Erythroid
50	18	0.11088494157031532	Efnb2_Ephb4	Hepatocyte	Erythroid
50	34	0.014760809241066711	Efnb2_Ephb4	Hepatocyte	Erythroidpro
50	43	0.027299515554824214	Efnb2_Ephb4	Hepatocyte	Erythroid
50	46	0.04168168588799028	Efnb2_Ephb4	Hepatocyte	Erythroidpro
50	75	0.05441164648680539	Efnb2_Ephb4	Hepatocyte	Erythroid
50	76	0.17978470032794305	Efnb2_Ephb4	Hepatocyte	Erythroid
50	95	0.013010585478356356	Efnb2_Ephb4	Hepatocyte	Erythroid
50	100	0.0648510768225303	Efnb2_Ephb4	Hepatocyte	Erythroid
50	131	0.06053228346657945	Efnb2_Ephb4	Hepatocyte	Erythroid
50	157	0.25422517662788885	Efnb2_Ephb4	Hepatocyte	Erythroid
50	159	0.07348101044271974	Efnb2_Ephb4	Hepatocyte	Erythroid
56	8	0.14304550625271056	Efnb2_Ephb4	Erythroid	Hepatocyte
56	9	0.07087850383454207	Efnb2_Ephb4	Erythroid	Erythroid
56	26	0.11532081852296747	Efnb2_Ephb4	Erythroid	Erythroidpro
56	48	0.01736985404226059	Efnb2_Ephb4	Erythroid	Hepatocyte
56	132	0.1509453326206321	Efnb2_Ephb4	Erythroid	MK
86	46	0.08910031018144735	Efnb2_Ephb4	Erythroid	Erythroidpro
132	62	0.011509284221028652	Efnb2_Ephb4	MK	Erythroid
132	99	0.06638231715514227	Efnb2_Ephb4	MK	Erythroid
132	115	0.12205559096764232	Efnb2_Ephb4	MK	Erythroid
132	116	0.043672281343046904	Efnb2_Ephb4	MK	Erythroid
132	177	0.05851162429772196	Efnb2_Ephb4	MK	Erythroid
132	207	0.012746983055762537	Efnb2_Ephb4	MK	Hepatocyte
157	142	0.02195572426612049	Efnb2_Ephb4	Erythroid	Erythroidpro
157	197	0.024244330445617947	Efnb2_Ephb4	Erythroid	Hepatocyte
157	207	0.043373726788764326	Efnb2_Ephb4	Erythroid	Hepatocyte
204	160	0.1451384120307439	Efnb2_Ephb4	Hepatocyte	Erythroid
204	242	0.02980300588325576	Efnb2_Ephb4	Hepatocyte	SEC
204	249	0.015170093285384564	Efnb2_Ephb4	Hepatocyte	Myeloid
204	256	0.24317336097754305	Efnb2_Ephb4	Hepatocyte	Erythroidpro
204	264	0.05667356397880711	Efnb2_Ephb4	Hepatocyte	Erythroid
