source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
171	62	0.11713387396306009	Kitl_Kit	Erythroid	Erythroidpro
171	71	0.015612266570046936	Kitl_Kit	Erythroid	Erythroid
171	123	0.01702098479097024	Kitl_Kit	Erythroid	Erythroid
171	147	0.025127085882915526	Kitl_Kit	Erythroid	Erythroid
171	151	0.11910696723537399	Kitl_Kit	Erythroid	Hepatocyte
171	161	0.12238619846057815	Kitl_Kit	Erythroid	Erythroidpro
198	201	0.02305576610395019	Kitl_Kit	Erythroidpro	Erythroid
98	161	0.10216567432319983	Cd34_Selp	Erythroid	Erythroidpro
112	161	0.29407613378515807	Cd34_Selp	Erythroid	Erythroidpro
137	161	0.01498137751130473	Cd34_Selp	Erythroid	Erythroidpro
143	137	0.01449256151742198	Cd34_Selp	Hepatocyte	Erythroid
158	106	0.02842463315844745	Cd34_Selp	Hepatocyte	Erythroid
186	137	0.035962058118332696	Cd34_Selp	Erythroid	Erythroid
152	167	0.11527993713148796	Cdh5_Cdh5	Hepatocyte	Erythroid
167	152	0.11527993705005718	Cdh5_Cdh5	Erythroid	Hepatocyte
10	30	0.10114438682095493	Efnb2_Ephb4	Erythroid	Erythroidpro
30	10	0.21845318746219797	Efnb2_Ephb4	Erythroidpro	Erythroid
60	47	0.056749713815753035	Efnb2_Ephb4	Hepatocyte	MK
60	108	0.041263482988581734	Efnb2_Ephb4	Hepatocyte	Erythroid
60	118	0.12040810543402788	Efnb2_Ephb4	Hepatocyte	Erythroid
62	68	0.21604851650562673	Efnb2_Ephb4	Erythroidpro	Erythroid
62	77	0.015687643899191077	Efnb2_Ephb4	Erythroidpro	Erythroid
62	86	0.011596577633402579	Efnb2_Ephb4	Erythroidpro	Erythroid
67	41	0.033442911382855704	Efnb2_Ephb4	Hepatocyte	Erythroid
67	108	0.019125474405348876	Efnb2_Ephb4	Hepatocyte	Erythroid
67	118	0.015460580388902741	Efnb2_Ephb4	Hepatocyte	Erythroid
75	107	0.0359894131103048	Efnb2_Ephb4	Erythroidpro	Erythroid
75	108	0.010292661502216716	Efnb2_Ephb4	Erythroidpro	Erythroid
75	118	0.2057626157618799	Efnb2_Ephb4	Erythroidpro	Erythroid
90	143	0.06760541594136094	Efnb2_Ephb4	Erythroid	Hepatocyte
90	190	0.019734834863436083	Efnb2_Ephb4	Erythroid	Erythroid
101	27	0.09868861807858083	Efnb2_Ephb4	Erythroid	Hepatocyte
101	45	0.010743808339033866	Efnb2_Ephb4	Erythroid	Hepatocyte
101	72	0.1374470853099402	Efnb2_Ephb4	Erythroid	Erythroid
101	108	0.21539033739676755	Efnb2_Ephb4	Erythroid	Erythroid
101	122	0.1697327343321549	Efnb2_Ephb4	Erythroid	Erythroid
101	151	0.18374626617014542	Efnb2_Ephb4	Erythroid	Hepatocyte
101	167	0.0744731021312791	Efnb2_Ephb4	Erythroid	Erythroid
101	170	0.03872356526434269	Efnb2_Ephb4	Erythroid	Erythroid
101	171	0.17399607628210362	Efnb2_Ephb4	Erythroid	Erythroid
101	201	0.04048917788901387	Efnb2_Ephb4	Erythroid	Erythroid
104	158	0.011015672414283655	Efnb2_Ephb4	Erythroid	Hepatocyte
142	118	0.03160102236432957	Efnb2_Ephb4	Hepatocyte	Erythroid
148	169	0.058769329299310426	Efnb2_Ephb4	Erythroid	Erythroidpro
155	65	0.01824556670416656	Efnb2_Ephb4	Hepatocyte	Erythroid
155	78	0.021431903918073487	Efnb2_Ephb4	Hepatocyte	Erythroidpro
155	98	0.024142042523109405	Efnb2_Ephb4	Hepatocyte	Erythroid
155	116	0.21865032482807303	Efnb2_Ephb4	Hepatocyte	Erythroid
155	161	0.025559556973700954	Efnb2_Ephb4	Hepatocyte	Erythroidpro
155	172	0.016031758738010094	Efnb2_Ephb4	Hepatocyte	Erythroid
167	77	0.027716916469974096	Efnb2_Ephb4	Erythroid	Erythroid
167	79	0.08465324079676206	Efnb2_Ephb4	Erythroid	Erythroid
167	129	0.0975245175769593	Efnb2_Ephb4	Erythroid	Erythroid
167	135	0.012741481379847316	Efnb2_Ephb4	Erythroid	Hepatocyte
167	147	0.016792059663792103	Efnb2_Ephb4	Erythroid	Erythroid
167	151	0.08027233431093032	Efnb2_Ephb4	Erythroid	Hepatocyte
192	169	0.08280700904101254	Efnb2_Ephb4	Erythroid	Erythroidpro
48	52	0.029071423987762142	Dll1_Notch1	Erythroidpro	Erythroid
48	61	0.010895227088950516	Dll1_Notch1	Erythroidpro	Hepatocyte
136	108	0.0293878736213985	Dll1_Notch1	Erythroidpro	Erythroid
136	164	0.03180707571787557	Dll1_Notch1	Erythroidpro	Erythroid
158	108	0.0923945802020782	Dll1_Notch1	Hepatocyte	Erythroid
171	62	0.03407754570118723	Dll1_Notch3	Erythroid	Erythroidpro
199	62	0.023710078519641627	Dll1_Notch3	Erythroid	Erythroidpro
136	187	0.10131007727872818	Dll1_Notch4	Erythroidpro	Erythroid
158	187	0.13264315389025003	Dll1_Notch4	Hepatocyte	Erythroid
171	151	0.061115142466855836	Dll1_Notch4	Erythroid	Hepatocyte
180	151	0.022628526134925015	Dll1_Notch4	Erythroid	Hepatocyte
199	179	0.03529608758701867	Dll1_Notch4	Erythroid	Erythroidpro
60	108	0.049274772866268406	Dll4_Notch1	Hepatocyte	Erythroid
124	165	0.01369565398715274	Dll4_Notch1	Erythroid	Erythroid
60	72	0.157588157916756	Dll4_Notch2	Hepatocyte	Erythroid
60	93	0.1724050144474724	Dll4_Notch2	Hepatocyte	Erythroid
60	130	0.01026228192117724	Dll4_Notch2	Hepatocyte	Erythroid
71	103	0.015578149915853283	Dll4_Notch2	Erythroid	Erythroidpro
71	127	0.017070558356358043	Dll4_Notch2	Erythroid	Hepatocyte
71	161	0.0896249647313669	Dll4_Notch2	Erythroid	Erythroidpro
93	61	0.08600090933383155	Dll4_Notch2	Erythroid	Hepatocyte
93	109	0.014968608020001642	Dll4_Notch2	Erythroid	Hepatocyte
122	61	0.04656456011761897	Dll4_Notch2	Erythroid	Hepatocyte
122	132	0.025630161654565185	Dll4_Notch2	Erythroid	Erythroid
122	147	0.028160500749167837	Dll4_Notch2	Erythroid	Erythroid
124	127	0.12707808311529606	Dll4_Notch2	Erythroid	Hepatocyte
124	161	0.023646746462016612	Dll4_Notch2	Erythroid	Erythroidpro
124	193	0.10230879320483252	Dll4_Notch2	Erythroid	Hepatocyte
143	79	0.023406359454137146	Dll4_Notch2	Hepatocyte	Erythroid
143	86	0.0979927085558029	Dll4_Notch2	Hepatocyte	Erythroid
143	98	0.14416546457774188	Dll4_Notch2	Hepatocyte	Erythroid
143	112	0.013150020607300486	Dll4_Notch2	Hepatocyte	Erythroid
143	123	0.14868371305786646	Dll4_Notch2	Hepatocyte	Erythroid
143	137	0.04629869435513156	Dll4_Notch2	Hepatocyte	Erythroid
71	62	0.05127431562417324	Dll4_Notch3	Erythroid	Erythroidpro
124	62	0.019057698536974838	Dll4_Notch3	Erythroid	Erythroidpro
143	62	0.06522940654661923	Dll4_Notch3	Hepatocyte	Erythroidpro
60	118	0.0654359373024355	Dll4_Notch4	Hepatocyte	Erythroid
71	179	0.027434191191165132	Dll4_Notch4	Erythroid	Erythroidpro
124	179	0.030000223334222406	Dll4_Notch4	Erythroid	Erythroidpro
143	179	0.030060725287506043	Dll4_Notch4	Hepatocyte	Erythroidpro
32	52	0.012056624472835637	Jag1_Notch1	Hepatocyte	Erythroid
60	108	0.015500963523898039	Jag1_Notch1	Hepatocyte	Erythroid
153	108	0.029394208712452713	Jag1_Notch1	Hepatocyte	Erythroid
153	134	0.041695995745537236	Jag1_Notch1	Hepatocyte	Erythroidpro
158	108	0.02872149214357726	Jag1_Notch1	Hepatocyte	Erythroid
163	164	0.015224246945782925	Jag1_Notch1	Hepatocyte	Erythroid
10	30	0.07019682635906478	Jag1_Notch2	Erythroid	Erythroidpro
32	79	0.08783638838730444	Jag1_Notch2	Hepatocyte	Erythroid
45	72	0.011781426356762922	Jag1_Notch2	Hepatocyte	Erythroid
45	79	0.0833157896198713	Jag1_Notch2	Hepatocyte	Erythroid
45	85	0.02194418157584062	Jag1_Notch2	Hepatocyte	Erythroid
48	79	0.16357574698870384	Jag1_Notch2	Erythroidpro	Erythroid
55	45	0.051604547349291194	Jag1_Notch2	Erythroid	Hepatocyte
55	103	0.018356753369515744	Jag1_Notch2	Erythroid	Erythroidpro
60	72	0.016128421692313853	Jag1_Notch2	Hepatocyte	Erythroid
60	93	0.1933864773934917	Jag1_Notch2	Hepatocyte	Erythroid
62	86	0.12031642203837724	Jag1_Notch2	Erythroidpro	Erythroid
62	123	0.01068471694330666	Jag1_Notch2	Erythroidpro	Erythroid
101	72	0.07786603543689447	Jag1_Notch2	Erythroid	Erythroid
103	86	0.18357904297857114	Jag1_Notch2	Erythroidpro	Erythroid
103	123	0.015834183627233718	Jag1_Notch2	Erythroidpro	Erythroid
114	127	0.09415980979838169	Jag1_Notch2	Erythroid	Hepatocyte
114	193	0.025083060876072982	Jag1_Notch2	Erythroid	Hepatocyte
122	61	0.05290761943148101	Jag1_Notch2	Erythroid	Hepatocyte
122	132	0.014711171560727095	Jag1_Notch2	Erythroid	Erythroid
139	45	0.15983952817284178	Jag1_Notch2	Erythroid	Hepatocyte
139	72	0.014215344364220207	Jag1_Notch2	Erythroid	Erythroid
153	72	0.18212580268619608	Jag1_Notch2	Hepatocyte	Erythroid
153	108	0.012244287995334934	Jag1_Notch2	Hepatocyte	Erythroid
153	130	0.013454096929427619	Jag1_Notch2	Hepatocyte	Erythroid
157	98	0.11609804155103358	Jag1_Notch2	Hepatocyte	Erythroid
157	112	0.07495017243233329	Jag1_Notch2	Hepatocyte	Erythroid
157	123	0.05933209191648369	Jag1_Notch2	Hepatocyte	Erythroid
157	124	0.08215647261988451	Jag1_Notch2	Hepatocyte	Erythroid
157	161	0.05364758252173369	Jag1_Notch2	Hepatocyte	Erythroidpro
158	72	0.09923616355760724	Jag1_Notch2	Hepatocyte	Erythroid
163	192	0.01719077012522793	Jag1_Notch2	Hepatocyte	Erythroid
167	45	0.019251235483898635	Jag1_Notch2	Erythroid	Hepatocyte
167	79	0.015882036309705135	Jag1_Notch2	Erythroid	Erythroid
167	85	0.012434482068902639	Jag1_Notch2	Erythroid	Erythroid
167	101	0.013096784880538571	Jag1_Notch2	Erythroid	Erythroid
167	123	0.012227593766175167	Jag1_Notch2	Erythroid	Erythroid
167	127	0.01924543084813883	Jag1_Notch2	Erythroid	Hepatocyte
167	147	0.2115920791261668	Jag1_Notch2	Erythroid	Erythroid
167	193	0.022207333363751695	Jag1_Notch2	Erythroid	Hepatocyte
179	86	0.021588164769210463	Jag1_Notch2	Erythroidpro	Erythroid
179	123	0.06413368640606239	Jag1_Notch2	Erythroidpro	Erythroid
179	127	0.025349502920170654	Jag1_Notch2	Erythroidpro	Hepatocyte
179	137	0.01574308852311933	Jag1_Notch2	Erythroidpro	Erythroid
55	62	0.07687962323820377	Jag1_Notch3	Erythroid	Erythroidpro
114	62	0.027124849429516776	Jag1_Notch3	Erythroid	Erythroidpro
167	62	0.09314537471395284	Jag1_Notch3	Erythroid	Erythroidpro
30	10	0.0892759100351576	Jag1_Notch4	Erythroidpro	Erythroid
60	118	0.017349361718049752	Jag1_Notch4	Hepatocyte	Erythroid
114	179	0.12291481567790437	Jag1_Notch4	Erythroid	Erythroidpro
153	118	0.14138913618107157	Jag1_Notch4	Hepatocyte	Erythroid
157	179	0.010860294386195285	Jag1_Notch4	Hepatocyte	Erythroidpro
158	187	0.08846627682917518	Jag1_Notch4	Hepatocyte	Erythroid
167	151	0.053979107837218314	Jag1_Notch4	Erythroid	Hepatocyte
167	179	0.03748530144265575	Jag1_Notch4	Erythroid	Erythroidpro
30	52	0.03820601099904873	Jag2_Notch1	Erythroidpro	Erythroid
151	164	0.012235905437779167	Jag2_Notch1	Hepatocyte	Erythroid
151	165	0.013721800328460182	Jag2_Notch1	Hepatocyte	Erythroid
30	23	0.04017833714964689	Jag2_Notch2	Erythroidpro	Erythroid
151	101	0.014441237962985395	Jag2_Notch2	Hepatocyte	Erythroid
151	147	0.14206795701192365	Jag2_Notch2	Hepatocyte	Erythroid
30	10	0.16843184287287075	Jag2_Notch4	Erythroidpro	Erythroid
151	187	0.014692784408853464	Jag2_Notch4	Hepatocyte	Erythroid
16	20	0.013078693647052832	Dll1_Notch2	MK	Hepatocyte
16	67	0.01255377152483143	Dll1_Notch2	MK	Hepatocyte
48	27	0.01948947767150679	Dll1_Notch2	Erythroidpro	Hepatocyte
48	45	0.04968813010659841	Dll1_Notch2	Erythroidpro	Hepatocyte
48	61	0.05305493800548393	Dll1_Notch2	Erythroidpro	Hepatocyte
48	79	0.2936474198461068	Dll1_Notch2	Erythroidpro	Erythroid
136	61	0.04061430817098681	Dll1_Notch2	Erythroidpro	Hepatocyte
136	72	0.167103929032189	Dll1_Notch2	Erythroidpro	Erythroid
136	101	0.02089470534724938	Dll1_Notch2	Erythroidpro	Erythroid
136	132	0.04375429878243272	Dll1_Notch2	Erythroidpro	Erythroid
136	147	0.01242444657363985	Dll1_Notch2	Erythroidpro	Erythroid
158	72	0.21505437779941733	Dll1_Notch2	Hepatocyte	Erythroid
158	108	0.034414320513669466	Dll1_Notch2	Hepatocyte	Erythroid
158	130	0.0231050373314496	Dll1_Notch2	Hepatocyte	Erythroid
171	86	0.03190136894091522	Dll1_Notch2	Erythroid	Erythroid
171	98	0.010662939887264605	Dll1_Notch2	Erythroid	Erythroid
171	123	0.02126494727848584	Dll1_Notch2	Erythroid	Erythroid
171	127	0.01837014719621881	Dll1_Notch2	Erythroid	Hepatocyte
171	147	0.07719329285118089	Dll1_Notch2	Erythroid	Erythroid
180	127	0.031688090890793344	Dll1_Notch2	Erythroid	Hepatocyte
180	147	0.017322602008388564	Dll1_Notch2	Erythroid	Erythroid
180	193	0.019744372754069744	Dll1_Notch2	Erythroid	Hepatocyte
199	98	0.027221627064228468	Dll1_Notch2	Erythroid	Erythroid
199	123	0.027434484572914457	Dll1_Notch2	Erythroid	Erythroid
199	127	0.1129403707172156	Dll1_Notch2	Erythroid	Hepatocyte
199	193	0.1362033377353883	Dll1_Notch2	Erythroid	Hepatocyte
