source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
135	162	0.03173105719505255	Angpt2_Tek	Erythroid	Erythroidpro
136	114	0.01858767511859353	Angpt2_Tek	Erythroidpro	Erythroid
162	97	0.015739836256125864	Angpt2_Tek	Erythroidpro	Erythroid
162	114	0.15120679921095015	Angpt2_Tek	Erythroidpro	Erythroid
164	114	0.023997448557008607	Angpt2_Tek	Erythroidpro	Erythroid
174	137	0.01743417299469946	Angpt2_Tek	Myeloid	SEC
177	114	0.01203306561196797	Angpt2_Tek	Myeloid	Erythroid
187	296	0.013542709298899632	Angpt2_Tek	Erythroidpro	Erythroid
188	296	0.015308924730027549	Angpt2_Tek	Erythroidpro	Erythroid
206	166	0.038302659699590125	Angpt2_Tek	Hepatocyte	Erythroidpro
209	137	0.013064296155943128	Angpt2_Tek	Erythroid	SEC
210	137	0.13793404714748783	Angpt2_Tek	Erythroid	SEC
213	114	0.06737637296951854	Angpt2_Tek	Erythroidpro	Erythroid
213	262	0.034920014120864075	Angpt2_Tek	Erythroidpro	Erythroid
216	262	0.050774737389051944	Angpt2_Tek	Hepatocyte	Erythroid
222	296	0.05362743710542624	Angpt2_Tek	Erythroidpro	Erythroid
227	291	0.018246422952591223	Angpt2_Tek	Erythroidpro	Erythroid
235	218	0.010706934744619798	Angpt2_Tek	Erythroid	Erythroidpro
247	310	0.010029333330578684	Angpt2_Tek	Erythroid	Erythroid
251	296	0.08757536128905292	Angpt2_Tek	Erythroidpro	Erythroid
257	291	0.04463169284973494	Angpt2_Tek	Erythroidpro	Erythroid
268	296	0.010955876221550422	Angpt2_Tek	Erythroidpro	Erythroid
289	217	0.03186809390482055	Angpt2_Tek	Erythroidpro	Erythroid
289	251	0.13833342302646182	Angpt2_Tek	Erythroidpro	Erythroidpro
289	269	0.06314433418506081	Angpt2_Tek	Erythroidpro	Erythroid
289	296	0.02414006842652013	Angpt2_Tek	Erythroidpro	Erythroid
308	251	0.11250916295103638	Angpt2_Tek	Erythroid	Erythroidpro
319	218	0.010592129199079384	Angpt2_Tek	Erythroid	Erythroidpro
2	7	0.08020659925167102	Kitl_Kit	Erythroidpro	Erythroid
2	33	0.05288102461228083	Kitl_Kit	Erythroidpro	Erythroid
2	51	0.16824577411644578	Kitl_Kit	Erythroidpro	Erythroid
2	55	0.05919952815567115	Kitl_Kit	Erythroidpro	Erythroid
7	1	0.057708548778757814	Kitl_Kit	Erythroid	Erythroidpro
7	4	0.031243031453011685	Kitl_Kit	Erythroid	Erythroidpro
7	8	0.2076672172821853	Kitl_Kit	Erythroid	Erythroidpro
7	18	0.03797251555942037	Kitl_Kit	Erythroid	Erythroidpro
7	32	0.048358692984441606	Kitl_Kit	Erythroid	Erythroidpro
7	42	0.031161332239801606	Kitl_Kit	Erythroid	Hepatocyte
7	44	0.08378565565919634	Kitl_Kit	Erythroid	Hepatocyte
7	52	0.018932059491371205	Kitl_Kit	Erythroid	SEC
7	63	0.07772752152372481	Kitl_Kit	Erythroid	Erythroidpro
18	7	0.34393155111565926	Kitl_Kit	Erythroidpro	Erythroid
18	16	0.08443479606560395	Kitl_Kit	Erythroidpro	Erythroid
18	44	0.023754879515726125	Kitl_Kit	Erythroidpro	Hepatocyte
18	55	0.021187219552788027	Kitl_Kit	Erythroidpro	Erythroid
18	67	0.014703757088741217	Kitl_Kit	Erythroidpro	Erythroid
24	4	0.10946372803545243	Kitl_Kit	Hepatocyte	Erythroidpro
24	7	0.05361537876516965	Kitl_Kit	Hepatocyte	Erythroid
24	30	0.05169535263758398	Kitl_Kit	Hepatocyte	Erythroidpro
24	40	0.11369337267993046	Kitl_Kit	Hepatocyte	Erythroidpro
24	55	0.0648305095055725	Kitl_Kit	Hepatocyte	Erythroid
24	57	0.03959248548224601	Kitl_Kit	Hepatocyte	Erythroidpro
24	63	0.030546000401498227	Kitl_Kit	Hepatocyte	Erythroidpro
24	64	0.038820312836627596	Kitl_Kit	Hepatocyte	Erythroidpro
24	67	0.022641064902672633	Kitl_Kit	Hepatocyte	Erythroid
24	74	0.041022147731255065	Kitl_Kit	Hepatocyte	Erythroid
24	83	0.08397565870099301	Kitl_Kit	Hepatocyte	Erythroid
24	98	0.019754137006974384	Kitl_Kit	Hepatocyte	Erythroid
30	7	0.2169322937396183	Kitl_Kit	Erythroidpro	Erythroid
30	16	0.01533587168692517	Kitl_Kit	Erythroidpro	Erythroid
30	55	0.06726654879330753	Kitl_Kit	Erythroidpro	Erythroid
30	67	0.03585281256800739	Kitl_Kit	Erythroidpro	Erythroid
30	83	0.0602082517043259	Kitl_Kit	Erythroidpro	Erythroid
30	89	0.012081321677751269	Kitl_Kit	Erythroidpro	Erythroid
30	98	0.021534318649495617	Kitl_Kit	Erythroidpro	Erythroid
31	7	0.13134147697750212	Kitl_Kit	Erythroidpro	Erythroid
31	51	0.038424426290906394	Kitl_Kit	Erythroidpro	Erythroid
31	55	0.12171581759441727	Kitl_Kit	Erythroidpro	Erythroid
31	74	0.05269908111926067	Kitl_Kit	Erythroidpro	Erythroid
31	83	0.015088197618490496	Kitl_Kit	Erythroidpro	Erythroid
51	21	0.047304817493364223	Kitl_Kit	Erythroid	Myeloid
51	35	0.3393257610933346	Kitl_Kit	Erythroid	Erythroidpro
51	40	0.07397628733032324	Kitl_Kit	Erythroid	Erythroidpro
57	7	0.032535833029253045	Kitl_Kit	Erythroidpro	Erythroid
57	55	0.14691614785082216	Kitl_Kit	Erythroidpro	Erythroid
57	67	0.08827499660965979	Kitl_Kit	Erythroidpro	Erythroid
57	83	0.014411976309379413	Kitl_Kit	Erythroidpro	Erythroid
57	89	0.010442982436943334	Kitl_Kit	Erythroidpro	Erythroid
57	98	0.1070501158408873	Kitl_Kit	Erythroidpro	Erythroid
57	106	0.059163787850471335	Kitl_Kit	Erythroidpro	Erythroid
57	156	0.019283305933787777	Kitl_Kit	Erythroidpro	SEC
91	40	0.049601050158791446	Kitl_Kit	Erythroid	Erythroidpro
91	57	0.03695931244171096	Kitl_Kit	Erythroid	Erythroidpro
91	110	0.10615081291077372	Kitl_Kit	Erythroid	Erythroid
91	121	0.06877945750905133	Kitl_Kit	Erythroid	Erythroidpro
91	136	0.012735865022647392	Kitl_Kit	Erythroid	Erythroidpro
91	148	0.04730845877356942	Kitl_Kit	Erythroid	Erythroidpro
91	164	0.02295868495186299	Kitl_Kit	Erythroid	Erythroidpro
95	7	0.023750495946772542	Kitl_Kit	Erythroid	Erythroid
95	43	0.030155432782383935	Kitl_Kit	Erythroid	Erythroid
95	55	0.03439330222533869	Kitl_Kit	Erythroid	Erythroid
95	57	0.13394186035067746	Kitl_Kit	Erythroid	Erythroidpro
95	63	0.09139331426604107	Kitl_Kit	Erythroid	Erythroidpro
95	71	0.03385327833223764	Kitl_Kit	Erythroid	Erythroid
95	73	0.07426188356917157	Kitl_Kit	Erythroid	Hepatocyte
95	87	0.021484768437532574	Kitl_Kit	Erythroid	Hepatocyte
95	94	0.049702913212180164	Kitl_Kit	Erythroid	SEC
95	104	0.03624568895179948	Kitl_Kit	Erythroid	SEC
95	113	0.07082962449843141	Kitl_Kit	Erythroid	SEC
95	122	0.014787209881132201	Kitl_Kit	Erythroid	SEC
95	156	0.03714347080219148	Kitl_Kit	Erythroid	SEC
102	7	0.021062187036048705	Kitl_Kit	Erythroid	Erythroid
102	40	0.16564735022936022	Kitl_Kit	Erythroid	Erythroidpro
102	55	0.2009871958928516	Kitl_Kit	Erythroid	Erythroid
102	57	0.1003610557211976	Kitl_Kit	Erythroid	Erythroidpro
102	74	0.08755098212059317	Kitl_Kit	Erythroid	Erythroid
102	82	0.025535254378405	Kitl_Kit	Erythroid	Erythroidpro
102	120	0.030159136251424277	Kitl_Kit	Erythroid	Erythroidpro
107	54	0.20923121022268862	Kitl_Kit	Erythroidpro	Myeloid
107	84	0.020792821477143793	Kitl_Kit	Erythroidpro	Myeloid
107	115	0.2573220163558957	Kitl_Kit	Erythroidpro	Erythroid
107	117	0.08091825548678101	Kitl_Kit	Erythroidpro	Erythroid
114	54	0.03167300894588883	Kitl_Kit	Erythroid	Myeloid
114	81	0.08614227325618799	Kitl_Kit	Erythroid	Myeloid
114	111	0.02617749684811421	Kitl_Kit	Erythroid	Erythroidpro
114	132	0.05330617885049403	Kitl_Kit	Erythroid	Hepatocyte
114	145	0.08382073312555464	Kitl_Kit	Erythroid	Erythroidpro
114	148	0.19487339813231402	Kitl_Kit	Erythroid	Erythroidpro
114	164	0.04167056722038833	Kitl_Kit	Erythroid	Erythroidpro
114	166	0.2608567325982861	Kitl_Kit	Erythroid	Erythroidpro
114	197	0.013879874717149555	Kitl_Kit	Erythroid	Erythroidpro
114	213	0.3134494910513355	Kitl_Kit	Erythroid	Erythroidpro
158	148	0.0687587719670843	Kitl_Kit	Erythroid	Erythroidpro
158	166	0.04042185569992491	Kitl_Kit	Erythroid	Erythroidpro
158	204	0.07255514248280788	Kitl_Kit	Erythroid	Erythroid
158	211	0.15901927232323754	Kitl_Kit	Erythroid	Erythroidpro
158	213	0.1511444376139702	Kitl_Kit	Erythroid	Erythroidpro
164	51	0.019513947873462976	Kitl_Kit	Erythroidpro	Erythroid
164	54	0.011113989782081956	Kitl_Kit	Erythroidpro	Myeloid
164	55	0.13395481236793771	Kitl_Kit	Erythroidpro	Erythroid
164	91	0.05150782649426016	Kitl_Kit	Erythroidpro	Erythroid
164	110	0.07723855833035269	Kitl_Kit	Erythroidpro	Erythroid
164	115	0.33972119650971805	Kitl_Kit	Erythroidpro	Erythroid
164	117	0.044670405420720274	Kitl_Kit	Erythroidpro	Erythroid
164	132	0.050526022425808344	Kitl_Kit	Erythroidpro	Hepatocyte
164	134	0.04291568774338619	Kitl_Kit	Erythroidpro	Erythroid
164	135	0.010891941692524342	Kitl_Kit	Erythroidpro	Erythroid
166	115	0.06176946695612093	Kitl_Kit	Erythroidpro	Erythroid
166	132	0.08670161305547995	Kitl_Kit	Erythroidpro	Hepatocyte
166	206	0.03753327871893801	Kitl_Kit	Erythroidpro	Hepatocyte
166	256	0.011844244001791472	Kitl_Kit	Erythroidpro	Erythroid
166	262	0.06089126876800606	Kitl_Kit	Erythroidpro	Erythroid
169	55	0.022777184597655983	Kitl_Kit	Erythroid	Erythroid
169	57	0.044820916707285274	Kitl_Kit	Erythroid	Erythroidpro
169	100	0.04346234136226761	Kitl_Kit	Erythroid	Erythroidpro
169	104	0.013286680771609756	Kitl_Kit	Erythroid	SEC
169	116	0.020416634657346684	Kitl_Kit	Erythroid	Erythroidpro
169	125	0.049864661926388394	Kitl_Kit	Erythroid	SEC
169	156	0.10743203872473599	Kitl_Kit	Erythroid	SEC
169	159	0.10060144831954196	Kitl_Kit	Erythroid	Erythroidpro
169	196	0.044761896884519405	Kitl_Kit	Erythroid	Erythroidpro
169	204	0.02340162540384279	Kitl_Kit	Erythroid	Erythroid
169	294	0.03860624425091316	Kitl_Kit	Erythroid	Erythroid
175	166	0.20119532772196447	Kitl_Kit	Hepatocyte	Erythroidpro
175	213	0.17998869353120972	Kitl_Kit	Hepatocyte	Erythroidpro
175	242	0.014860203521297109	Kitl_Kit	Hepatocyte	Erythroidpro
198	183	0.030484822537800584	Kitl_Kit	Erythroidpro	Myeloid
198	201	0.025547409022426658	Kitl_Kit	Erythroidpro	Erythroid
198	204	0.1269495358380559	Kitl_Kit	Erythroidpro	Erythroid
198	294	0.13831507593981066	Kitl_Kit	Erythroidpro	Erythroid
198	330	0.10404805634820347	Kitl_Kit	Erythroidpro	Erythroid
201	183	0.014734538033308184	Kitl_Kit	Erythroid	Myeloid
201	193	0.06434494752946804	Kitl_Kit	Erythroid	Erythroidpro
201	268	0.03377060611712205	Kitl_Kit	Erythroid	Erythroidpro
201	294	0.14402963462653964	Kitl_Kit	Erythroid	Erythroid
201	296	0.012163803869361977	Kitl_Kit	Erythroid	Erythroid
201	299	0.02436600180845555	Kitl_Kit	Erythroid	Erythroid
201	330	0.13070338376435175	Kitl_Kit	Erythroid	Erythroid
205	204	0.011046726143491743	Kitl_Kit	Erythroid	Erythroid
205	284	0.10026760528810212	Kitl_Kit	Erythroid	Erythroidpro
205	294	0.25308326337180387	Kitl_Kit	Erythroid	Erythroid
205	330	0.17426189913028883	Kitl_Kit	Erythroid	Erythroid
211	110	0.03339554342094225	Kitl_Kit	Erythroidpro	Erythroid
211	115	0.08463106890026546	Kitl_Kit	Erythroidpro	Erythroid
211	132	0.02163881106352427	Kitl_Kit	Erythroidpro	Hepatocyte
211	135	0.04733535168802978	Kitl_Kit	Erythroidpro	Erythroid
211	150	0.011536947845783034	Kitl_Kit	Erythroidpro	Erythroid
211	182	0.012829568957530802	Kitl_Kit	Erythroidpro	Myeloid
211	183	0.01035340260086121	Kitl_Kit	Erythroidpro	Myeloid
211	204	0.4185257367277821	Kitl_Kit	Erythroidpro	Erythroid
211	216	0.017162408660178444	Kitl_Kit	Erythroidpro	Hepatocyte
211	229	0.053061908357665125	Kitl_Kit	Erythroidpro	Myeloid
211	243	0.05309117452668386	Kitl_Kit	Erythroidpro	Erythroid
211	262	0.03326979339047476	Kitl_Kit	Erythroidpro	Erythroid
218	204	0.05980032046644559	Kitl_Kit	Erythroidpro	Erythroid
218	216	0.08549437190829465	Kitl_Kit	Erythroidpro	Hepatocyte
218	256	0.012903959339142063	Kitl_Kit	Erythroidpro	Erythroid
218	262	0.10319892070898297	Kitl_Kit	Erythroidpro	Erythroid
218	297	0.11906730470739825	Kitl_Kit	Erythroidpro	Erythroid
218	309	0.038402480818976965	Kitl_Kit	Erythroidpro	Erythroid
227	256	0.26491721093605697	Kitl_Kit	Erythroidpro	Erythroid
227	262	0.04200676326543656	Kitl_Kit	Erythroidpro	Erythroid
227	277	0.05544596951342618	Kitl_Kit	Erythroidpro	Erythroid
227	285	0.035886687967114	Kitl_Kit	Erythroidpro	Erythroid
227	297	0.10866018408312515	Kitl_Kit	Erythroidpro	Erythroid
227	309	0.07942701024443596	Kitl_Kit	Erythroidpro	Erythroid
227	313	0.020099200968063526	Kitl_Kit	Erythroidpro	Hepatocyte
248	204	0.011813437155338268	Kitl_Kit	SEC	Erythroid
248	205	0.021174458092916564	Kitl_Kit	SEC	Erythroid
248	217	0.02254104269393574	Kitl_Kit	SEC	Erythroid
248	246	0.16175693423851006	Kitl_Kit	SEC	Erythroid
248	284	0.038231752402762754	Kitl_Kit	SEC	Erythroidpro
248	294	0.22240569999529183	Kitl_Kit	SEC	Erythroid
248	330	0.14452986804510057	Kitl_Kit	SEC	Erythroid
183	268	0.05833121883134889	Cd34_Selp	Myeloid	Erythroidpro
204	268	0.3596483358129878	Cd34_Selp	Erythroid	Erythroidpro
212	268	0.3011001780805382	Cd34_Selp	Erythroid	Erythroidpro
229	268	0.05885116013854769	Cd34_Selp	Myeloid	Erythroidpro
238	254	0.020225832918162066	Cd34_Selp	Hepatocyte	Erythroidpro
246	286	0.02151804337634915	Cd34_Selp	Erythroid	Erythroidpro
269	286	0.10264455214529514	Cd34_Selp	Erythroid	Erythroidpro
288	268	0.019039227266992063	Cd34_Selp	Erythroid	Erythroidpro
299	268	0.0743107106356203	Cd34_Selp	Erythroid	Erythroidpro
309	254	0.17050617665916484	Cd34_Selp	Erythroid	Erythroidpro
320	254	0.20141727756485653	Cd34_Selp	Erythroid	Erythroidpro
15	24	0.01975175713445162	Cdh5_Cdh5	Erythroidpro	Hepatocyte
15	74	0.15227773329188865	Cdh5_Cdh5	Erythroidpro	Erythroid
15	105	0.023409713477316716	Cdh5_Cdh5	Erythroidpro	Erythroid
24	15	0.019751757608060225	Cdh5_Cdh5	Hepatocyte	Erythroidpro
24	74	0.02897290746411061	Cdh5_Cdh5	Hepatocyte	Erythroid
40	74	0.1415775460672005	Cdh5_Cdh5	Erythroidpro	Erythroid
71	113	0.011631949822633483	Cdh5_Cdh5	Erythroid	SEC
73	77	0.07332145118347189	Cdh5_Cdh5	Hepatocyte	Erythroid
74	15	0.1522777445887609	Cdh5_Cdh5	Erythroid	Erythroidpro
74	24	0.0289729089187802	Cdh5_Cdh5	Erythroid	Hepatocyte
74	40	0.1415775579395454	Cdh5_Cdh5	Erythroid	Erythroidpro
77	73	0.07332143283348468	Cdh5_Cdh5	Erythroid	Hepatocyte
77	87	0.21885396674200444	Cdh5_Cdh5	Erythroid	Hepatocyte
77	154	0.012120490633001978	Cdh5_Cdh5	Erythroid	Myeloid
77	186	0.012070474995085574	Cdh5_Cdh5	Erythroid	SEC
81	132	0.02299662261461254	Cdh5_Cdh5	Myeloid	Hepatocyte
87	77	0.2188540203992631	Cdh5_Cdh5	Hepatocyte	Erythroid
87	161	0.0878343708607224	Cdh5_Cdh5	Hepatocyte	Erythroid
105	15	0.023409715182912155	Cdh5_Cdh5	Erythroid	Erythroidpro
112	154	0.013843413770643865	Cdh5_Cdh5	Erythroid	Myeloid
113	71	0.011631949704802406	Cdh5_Cdh5	SEC	Erythroid
132	81	0.022996616615948255	Cdh5_Cdh5	Hepatocyte	Myeloid
154	77	0.01212049336195442	Cdh5_Cdh5	Myeloid	Erythroid
154	112	0.01384341715575778	Cdh5_Cdh5	Myeloid	Erythroid
154	161	0.11194419221924416	Cdh5_Cdh5	Myeloid	Erythroid
154	170	0.09033811583710619	Cdh5_Cdh5	Myeloid	Erythroid
161	87	0.08783434808952877	Cdh5_Cdh5	Erythroid	Hepatocyte
161	154	0.11194416543886843	Cdh5_Cdh5	Erythroid	Myeloid
170	154	0.09033809382177972	Cdh5_Cdh5	Erythroid	Myeloid
186	77	0.012070477874052484	Cdh5_Cdh5	SEC	Erythroid
200	286	0.018060622567514097	Cdh5_Cdh5	Erythroid	Erythroidpro
251	269	0.07791914515615588	Cdh5_Cdh5	Erythroidpro	Erythroid
251	316	0.3898903949726739	Cdh5_Cdh5	Erythroidpro	Erythroid
266	291	0.014013918022826857	Cdh5_Cdh5	Erythroidpro	Erythroid
266	319	0.018518588776016455	Cdh5_Cdh5	Erythroidpro	Erythroid
269	251	0.07791921587264741	Cdh5_Cdh5	Erythroid	Erythroidpro
286	200	0.01806060504079105	Cdh5_Cdh5	Erythroidpro	Erythroid
291	266	0.014013903304354028	Cdh5_Cdh5	Erythroid	Erythroidpro
316	251	0.3898907530400281	Cdh5_Cdh5	Erythroid	Erythroidpro
319	266	0.01851856932639736	Cdh5_Cdh5	Erythroid	Erythroidpro
320	321	0.013742578242421167	Cdh5_Cdh5	Erythroid	Erythroid
321	320	0.013742592676026524	Cdh5_Cdh5	Erythroid	Erythroid
1	7	0.07231317956481734	Efnb2_Ephb4	Erythroidpro	Erythroid
1	83	0.04469302577967969	Efnb2_Ephb4	Erythroidpro	Erythroid
2	7	0.011540437468225853	Efnb2_Ephb4	Erythroidpro	Erythroid
2	74	0.15565207351695515	Efnb2_Ephb4	Erythroidpro	Erythroid
2	78	0.05491922768647381	Efnb2_Ephb4	Erythroidpro	Erythroid
2	83	0.1809390522501061	Efnb2_Ephb4	Erythroidpro	Erythroid
2	102	0.1747495097245941	Efnb2_Ephb4	Erythroidpro	Erythroid
2	106	0.010761933627162728	Efnb2_Ephb4	Erythroidpro	Erythroid
21	2	0.013075506732027238	Efnb2_Ephb4	Myeloid	Erythroidpro
21	15	0.0158718712544514	Efnb2_Ephb4	Myeloid	Erythroidpro
21	17	0.014639729527352822	Efnb2_Ephb4	Myeloid	Erythroid
21	68	0.025165371902620883	Efnb2_Ephb4	Myeloid	Erythroid
21	74	0.01527213378627275	Efnb2_Ephb4	Myeloid	Erythroid
21	78	0.04699474072073159	Efnb2_Ephb4	Myeloid	Erythroid
21	101	0.012002883332354877	Efnb2_Ephb4	Myeloid	Erythroid
21	102	0.02256348749970864	Efnb2_Ephb4	Myeloid	Erythroid
52	7	0.030927746407083987	Efnb2_Ephb4	SEC	Erythroid
52	14	0.09972099717219234	Efnb2_Ephb4	SEC	Erythroid
52	25	0.07236901012903996	Efnb2_Ephb4	SEC	Erythroid
52	32	0.016776325668198335	Efnb2_Ephb4	SEC	Erythroidpro
52	63	0.03325485402199056	Efnb2_Ephb4	SEC	Erythroidpro
52	83	0.05336176575498537	Efnb2_Ephb4	SEC	Erythroid
68	96	0.08351161412376396	Efnb2_Ephb4	Erythroid	Hepatocyte
68	160	0.013180174112864068	Efnb2_Ephb4	Erythroid	Erythroidpro
68	164	0.1307930665762222	Efnb2_Ephb4	Erythroid	Erythroidpro
77	25	0.05242736889338606	Efnb2_Ephb4	Erythroid	Erythroid
77	30	0.014893768155171913	Efnb2_Ephb4	Erythroid	Erythroidpro
77	52	0.025343628949109392	Efnb2_Ephb4	Erythroid	SEC
77	53	0.01988530959499685	Efnb2_Ephb4	Erythroid	Erythroidpro
77	55	0.052120567234407805	Efnb2_Ephb4	Erythroid	Erythroid
77	57	0.01156828719723899	Efnb2_Ephb4	Erythroid	Erythroidpro
77	63	0.02391264836916696	Efnb2_Ephb4	Erythroid	Erythroidpro
77	74	0.12266686899055143	Efnb2_Ephb4	Erythroid	Erythroid
77	75	0.05190267464207659	Efnb2_Ephb4	Erythroid	SEC
77	85	0.023428788542365343	Efnb2_Ephb4	Erythroid	Erythroidpro
77	87	0.03303981838662962	Efnb2_Ephb4	Erythroid	Hepatocyte
77	94	0.012793296308038247	Efnb2_Ephb4	Erythroid	SEC
77	119	0.08296305476510916	Efnb2_Ephb4	Erythroid	Hepatocyte
77	122	0.18054705524119027	Efnb2_Ephb4	Erythroid	SEC
77	136	0.034818851865989826	Efnb2_Ephb4	Erythroid	Erythroidpro
77	137	0.11186427551868672	Efnb2_Ephb4	Erythroid	SEC
77	154	0.025589776875725605	Efnb2_Ephb4	Erythroid	Myeloid
77	159	0.026539473131476702	Efnb2_Ephb4	Erythroid	Erythroidpro
77	167	0.021485543297569083	Efnb2_Ephb4	Erythroid	Erythroidpro
77	193	0.010782140184317255	Efnb2_Ephb4	Erythroid	Erythroidpro
77	230	0.011726380821593762	Efnb2_Ephb4	Erythroid	SEC
78	160	0.017655614841996483	Efnb2_Ephb4	Erythroid	Erythroidpro
78	164	0.166412707321394	Efnb2_Ephb4	Erythroid	Erythroidpro
137	77	0.1309156463409389	Efnb2_Ephb4	SEC	Erythroid
137	150	0.013614677315312096	Efnb2_Ephb4	SEC	Erythroid
137	159	0.021098783777859533	Efnb2_Ephb4	SEC	Erythroidpro
137	161	0.10462075851492633	Efnb2_Ephb4	SEC	Erythroid
137	169	0.09880551453535233	Efnb2_Ephb4	SEC	Erythroid
137	179	0.14432375864574654	Efnb2_Ephb4	SEC	Erythroid
137	193	0.07743614581387229	Efnb2_Ephb4	SEC	Erythroidpro
137	210	0.07345443354621228	Efnb2_Ephb4	SEC	Erythroid
137	255	0.14700214236217404	Efnb2_Ephb4	SEC	Erythroid
137	284	0.10506275557423206	Efnb2_Ephb4	SEC	Erythroidpro
154	55	0.03446154566626674	Efnb2_Ephb4	Myeloid	Erythroid
154	74	0.03588805816524784	Efnb2_Ephb4	Myeloid	Erythroid
154	82	0.02172368238834183	Efnb2_Ephb4	Myeloid	Erythroidpro
