source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
85	58	0.19557460647950903	Angpt2_Tek	Erythroidpro	Hepatocyte
85	128	0.06310293372334455	Angpt2_Tek	Erythroidpro	Erythroid
86	150	0.02766444389853106	Angpt2_Tek	Hepatocyte	Erythroid
86	160	0.0723548373621689	Angpt2_Tek	Hepatocyte	Erythroid
86	182	0.17913073751063233	Angpt2_Tek	Hepatocyte	Erythroid
94	58	0.01878950536021938	Angpt2_Tek	Erythroidpro	Hepatocyte
94	128	0.020632530389755956	Angpt2_Tek	Erythroidpro	Erythroid
94	202	0.09618978369364678	Angpt2_Tek	Erythroidpro	Erythroid
102	129	0.03374693946536469	Angpt2_Tek	Erythroid	Erythroidpro
113	58	0.019915016525851696	Angpt2_Tek	Erythroidpro	Hepatocyte
121	129	0.012391267622489323	Angpt2_Tek	Erythroid	Erythroidpro
125	188	0.07118671878762393	Angpt2_Tek	Erythroid	SEC
125	204	0.14067921929726013	Angpt2_Tek	Erythroid	Erythroidpro
128	113	0.025394151540773197	Angpt2_Tek	Erythroid	Erythroidpro
128	129	0.01855418207973582	Angpt2_Tek	Erythroid	Erythroidpro
133	264	0.03322011485297049	Angpt2_Tek	Erythroidpro	Erythroid
135	188	0.021058140444870067	Angpt2_Tek	Erythroid	SEC
135	204	0.04348442104514729	Angpt2_Tek	Erythroid	Erythroidpro
138	129	0.10735960932573752	Angpt2_Tek	Erythroid	Erythroidpro
138	246	0.012462467323978082	Angpt2_Tek	Erythroid	Erythroid
138	264	0.08381607861917546	Angpt2_Tek	Erythroid	Erythroid
140	204	0.03987447967638645	Angpt2_Tek	Erythroid	Erythroidpro
149	129	0.11854152622529139	Angpt2_Tek	Hepatocyte	Erythroidpro
149	202	0.025299453701769288	Angpt2_Tek	Hepatocyte	Erythroid
150	188	0.10673412217728506	Angpt2_Tek	Erythroid	SEC
150	204	0.1506395139118554	Angpt2_Tek	Erythroid	Erythroidpro
163	129	0.1841891908424828	Angpt2_Tek	Erythroid	Erythroidpro
163	264	0.09351545020140847	Angpt2_Tek	Erythroid	Erythroid
166	129	0.12538819334753795	Angpt2_Tek	Erythroid	Erythroidpro
166	264	0.028792093794174696	Angpt2_Tek	Erythroid	Erythroid
173	182	0.01269032820716984	Angpt2_Tek	Hepatocyte	Erythroid
179	129	0.06326686658801892	Angpt2_Tek	Erythroid	Erythroidpro
180	188	0.013330805188494827	Angpt2_Tek	Erythroid	SEC
180	204	0.06111171101763417	Angpt2_Tek	Erythroid	Erythroidpro
184	129	0.01941349268499631	Angpt2_Tek	Erythroid	Erythroidpro
185	188	0.011517635366309753	Angpt2_Tek	Erythroid	SEC
187	129	0.02036967523603522	Angpt2_Tek	Erythroidpro	Erythroidpro
187	264	0.012213858430717567	Angpt2_Tek	Erythroidpro	Erythroid
188	164	0.033445620030488114	Angpt2_Tek	SEC	Erythroidpro
188	204	0.2214872243560152	Angpt2_Tek	SEC	Erythroidpro
188	290	0.02494622769736096	Angpt2_Tek	SEC	Erythroid
191	129	0.010818952055478538	Angpt2_Tek	Erythroid	Erythroidpro
202	264	0.15160603439900358	Angpt2_Tek	Erythroid	Erythroid
203	129	0.04131845746010182	Angpt2_Tek	Erythroid	Erythroidpro
203	264	0.0676403296026526	Angpt2_Tek	Erythroid	Erythroid
204	182	0.024101515035843298	Angpt2_Tek	Erythroidpro	Erythroid
204	188	0.31861917672479745	Angpt2_Tek	Erythroidpro	SEC
204	290	0.1791752337414476	Angpt2_Tek	Erythroidpro	Erythroid
206	204	0.01566864460069828	Angpt2_Tek	Erythroid	Erythroidpro
213	263	0.14758833418037548	Angpt2_Tek	SEC	Erythroidpro
216	204	0.017059877842420974	Angpt2_Tek	Erythroid	Erythroidpro
218	188	0.04441014441984138	Angpt2_Tek	Erythroidpro	SEC
221	245	0.028120342319567993	Angpt2_Tek	Erythroid	SEC
221	263	0.016002899142957657	Angpt2_Tek	Erythroid	Erythroidpro
221	264	0.11972974281960846	Angpt2_Tek	Erythroid	Erythroid
221	277	0.014943143379060045	Angpt2_Tek	Erythroid	Hepatocyte
223	164	0.06117673701815411	Angpt2_Tek	SEC	Erythroidpro
223	204	0.19445416744545782	Angpt2_Tek	SEC	Erythroidpro
223	249	0.07660289547724454	Angpt2_Tek	SEC	Erythroid
223	279	0.034067255056571495	Angpt2_Tek	SEC	Erythroid
223	290	0.31981784493110266	Angpt2_Tek	SEC	Erythroid
227	204	0.06335333707827667	Angpt2_Tek	Erythroid	Erythroidpro
229	204	0.013192870158720078	Angpt2_Tek	Hepatocyte	Erythroidpro
229	227	0.07270620017437728	Angpt2_Tek	Hepatocyte	Erythroid
229	290	0.12316626413152856	Angpt2_Tek	Hepatocyte	Erythroid
231	245	0.16836299151377399	Angpt2_Tek	Erythroid	SEC
231	264	0.018474667240667528	Angpt2_Tek	Erythroid	Erythroid
232	202	0.01796997696462812	Angpt2_Tek	Erythroidpro	Erythroid
232	263	0.04151073539085262	Angpt2_Tek	Erythroidpro	Erythroidpro
232	264	0.07735916487396555	Angpt2_Tek	Erythroidpro	Erythroid
232	273	0.02817186441823348	Angpt2_Tek	Erythroidpro	Erythroid
232	284	0.08134119776403274	Angpt2_Tek	Erythroidpro	Erythroid
234	202	0.03882768199451887	Angpt2_Tek	Erythroid	Erythroid
239	273	0.13134165958189634	Angpt2_Tek	Erythroidpro	Erythroid
246	202	0.07649397266791093	Angpt2_Tek	Erythroid	Erythroid
246	291	0.07782753162748764	Angpt2_Tek	Erythroid	Erythroidpro
249	188	0.021746929456826682	Angpt2_Tek	Erythroid	SEC
249	204	0.12339087162379091	Angpt2_Tek	Erythroid	Erythroidpro
250	202	0.04715599542695903	Angpt2_Tek	Erythroid	Erythroid
252	277	0.07733657742123709	Angpt2_Tek	Erythroid	Hepatocyte
258	188	0.022443904276222434	Angpt2_Tek	Erythroid	SEC
258	204	0.10477432269594433	Angpt2_Tek	Erythroid	Erythroidpro
260	273	0.013228424526384484	Angpt2_Tek	Erythroidpro	Erythroid
263	202	0.02594721791773589	Angpt2_Tek	Erythroidpro	Erythroid
263	245	0.015184858911825607	Angpt2_Tek	Erythroidpro	SEC
263	264	0.10049463820219996	Angpt2_Tek	Erythroidpro	Erythroid
263	284	0.010468986135085935	Angpt2_Tek	Erythroidpro	Erythroid
264	129	0.016169063692431113	Angpt2_Tek	Erythroid	Erythroidpro
264	202	0.2655480575375277	Angpt2_Tek	Erythroid	Erythroid
264	245	0.010571911988471967	Angpt2_Tek	Erythroid	SEC
264	263	0.03085666630324051	Angpt2_Tek	Erythroid	Erythroidpro
267	202	0.03155980243873359	Angpt2_Tek	Erythroid	Erythroid
267	263	0.011050410501246518	Angpt2_Tek	Erythroid	Erythroidpro
268	202	0.07343817986219243	Angpt2_Tek	Erythroid	Erythroid
268	245	0.010016199379805968	Angpt2_Tek	Erythroid	SEC
268	263	0.07492449006417655	Angpt2_Tek	Erythroid	Erythroidpro
268	273	0.025791580035939954	Angpt2_Tek	Erythroid	Erythroid
270	188	0.06055124388328418	Angpt2_Tek	Erythroid	SEC
270	204	0.13473382699951422	Angpt2_Tek	Erythroid	Erythroidpro
270	241	0.22964356598744534	Angpt2_Tek	Erythroid	SEC
273	264	0.027021483087578225	Angpt2_Tek	Erythroid	Erythroid
276	245	0.027261020035019966	Angpt2_Tek	Erythroid	SEC
276	264	0.14801813523219423	Angpt2_Tek	Erythroid	Erythroid
276	277	0.0299281844420613	Angpt2_Tek	Erythroid	Hepatocyte
278	204	0.03519257123387932	Angpt2_Tek	Erythroid	Erythroidpro
285	291	0.04271307536057055	Angpt2_Tek	Erythroid	Erythroidpro
286	188	0.06061067882790634	Angpt2_Tek	Erythroid	SEC
286	204	0.16360182878906152	Angpt2_Tek	Erythroid	Erythroidpro
287	245	0.016891115013597895	Angpt2_Tek	Erythroid	SEC
287	264	0.0801939153563546	Angpt2_Tek	Erythroid	Erythroid
290	204	0.019649648099289648	Angpt2_Tek	Erythroid	Erythroidpro
301	277	0.11771690570535884	Angpt2_Tek	Erythroid	Hepatocyte
302	291	0.02413097588286788	Angpt2_Tek	Erythroid	Erythroidpro
303	277	0.021611492616472282	Angpt2_Tek	Erythroidpro	Hepatocyte
306	264	0.05034926014834207	Angpt2_Tek	Erythroidpro	Erythroid
306	284	0.1903929043375347	Angpt2_Tek	Erythroidpro	Erythroid
2	8	0.15685120829961877	Kitl_Kit	Erythroid	Erythroid
2	19	0.046346771469598445	Kitl_Kit	Erythroid	Erythroid
3	2	0.13698823913193758	Kitl_Kit	Erythroid	Erythroid
12	15	0.012917520418418321	Kitl_Kit	Erythroid	Erythroid
12	29	0.11096236113334913	Kitl_Kit	Erythroid	Hepatocyte
12	40	0.019270198876813943	Kitl_Kit	Erythroid	Hepatocyte
12	72	0.03364704342625143	Kitl_Kit	Erythroid	Erythroidpro
12	85	0.09226150630349708	Kitl_Kit	Erythroid	Erythroidpro
27	8	0.013071061566369143	Kitl_Kit	Erythroid	Erythroid
27	29	0.025700695582847637	Kitl_Kit	Erythroid	Hepatocyte
29	2	0.14080739978078863	Kitl_Kit	Hepatocyte	Erythroid
29	8	0.034335205214380056	Kitl_Kit	Hepatocyte	Erythroid
29	12	0.18535881663998008	Kitl_Kit	Hepatocyte	Erythroid
29	15	0.22243993719564115	Kitl_Kit	Hepatocyte	Erythroid
29	19	0.08555923394665162	Kitl_Kit	Hepatocyte	Erythroid
29	32	0.01248081113039185	Kitl_Kit	Hepatocyte	Myeloid
29	43	0.018108835826372405	Kitl_Kit	Hepatocyte	Erythroid
29	51	0.010769769164280645	Kitl_Kit	Hepatocyte	Erythroid
29	57	0.08123907201063735	Kitl_Kit	Hepatocyte	Erythroid
29	66	0.03490082692534984	Kitl_Kit	Hepatocyte	Erythroid
29	70	0.01573543769345921	Kitl_Kit	Hepatocyte	Erythroid
29	72	0.05966166494179005	Kitl_Kit	Hepatocyte	Erythroidpro
29	75	0.01601804447532805	Kitl_Kit	Hepatocyte	Hepatocyte
29	85	0.23565778693238087	Kitl_Kit	Hepatocyte	Erythroidpro
29	87	0.02417453257882637	Kitl_Kit	Hepatocyte	Erythroid
29	92	0.011372232582525824	Kitl_Kit	Hepatocyte	Erythroidpro
29	110	0.108784490910689	Kitl_Kit	Hepatocyte	Erythroid
39	0	0.07009973525600152	Kitl_Kit	Myeloid	Erythroid
39	2	0.05723184483734506	Kitl_Kit	Myeloid	Erythroid
39	15	0.07354183009415383	Kitl_Kit	Myeloid	Erythroid
39	57	0.11818972507097439	Kitl_Kit	Myeloid	Erythroid
85	58	0.01875102787180372	Kitl_Kit	Erythroidpro	Hepatocyte
85	99	0.12371114179815874	Kitl_Kit	Erythroidpro	Hepatocyte
93	21	0.035661296755961226	Kitl_Kit	Hepatocyte	Erythroid
93	25	0.020369654043368622	Kitl_Kit	Hepatocyte	Erythroid
93	124	0.10376853948863662	Kitl_Kit	Hepatocyte	Erythroid
93	160	0.173548583264762	Kitl_Kit	Hepatocyte	Erythroid
93	193	0.11820724285020864	Kitl_Kit	Hepatocyte	Erythroid
100	99	0.033226093843836034	Kitl_Kit	Erythroidpro	Hepatocyte
100	107	0.01961643180165414	Kitl_Kit	Erythroidpro	Erythroid
100	166	0.05016675593632496	Kitl_Kit	Erythroidpro	Erythroid
118	15	0.014017205693766473	Kitl_Kit	Erythroid	Erythroid
118	83	0.027059830287302807	Kitl_Kit	Erythroid	Erythroidpro
118	85	0.14049985710782148	Kitl_Kit	Erythroid	Erythroidpro
118	88	0.012963476392944802	Kitl_Kit	Erythroid	Erythroidpro
118	94	0.011787766094368718	Kitl_Kit	Erythroid	Erythroidpro
118	149	0.010417777975409635	Kitl_Kit	Erythroid	Hepatocyte
125	21	0.18091344509997437	Kitl_Kit	Erythroid	Erythroid
125	25	0.11393723776612763	Kitl_Kit	Erythroid	Erythroid
125	93	0.018328225418534776	Kitl_Kit	Erythroid	Hepatocyte
125	164	0.25579095293314885	Kitl_Kit	Erythroid	Erythroidpro
125	188	0.0695680754105367	Kitl_Kit	Erythroid	SEC
125	204	0.014841492723508787	Kitl_Kit	Erythroid	Erythroidpro
125	208	0.1101130005288212	Kitl_Kit	Erythroid	Hepatocyte
125	218	0.2092999252830676	Kitl_Kit	Erythroid	Erythroidpro
126	21	0.01673246963758815	Kitl_Kit	Hepatocyte	Erythroid
126	107	0.020095172210014278	Kitl_Kit	Hepatocyte	Erythroid
126	124	0.021487231133432448	Kitl_Kit	Hepatocyte	Erythroid
126	160	0.20935845507757508	Kitl_Kit	Hepatocyte	Erythroid
126	193	0.11014932053527132	Kitl_Kit	Hepatocyte	Erythroid
164	188	0.09273264510308267	Kitl_Kit	Erythroidpro	SEC
164	193	0.12393199491690123	Kitl_Kit	Erythroidpro	Erythroid
164	206	0.1679882422911425	Kitl_Kit	Erythroidpro	Erythroid
164	208	0.03990509011295618	Kitl_Kit	Erythroidpro	Hepatocyte
164	249	0.19080447361232755	Kitl_Kit	Erythroidpro	Erythroid
166	85	0.07273126408937002	Kitl_Kit	Erythroid	Erythroidpro
166	94	0.04120292462856395	Kitl_Kit	Erythroid	Erythroidpro
166	133	0.015083495714587353	Kitl_Kit	Erythroid	Erythroidpro
166	149	0.14992915679138014	Kitl_Kit	Erythroid	Hepatocyte
166	219	0.02124616990688558	Kitl_Kit	Erythroid	Erythroid
191	85	0.031037711651535585	Kitl_Kit	Erythroid	Erythroidpro
191	149	0.12342453615057379	Kitl_Kit	Erythroid	Hepatocyte
191	219	0.09958316115770093	Kitl_Kit	Erythroid	Erythroid
191	263	0.05145514009707995	Kitl_Kit	Erythroid	Erythroidpro
191	271	0.03783175505009523	Kitl_Kit	Erythroid	Erythroidpro
193	164	0.12036295572838317	Kitl_Kit	Erythroid	Erythroidpro
193	188	0.0484234408044625	Kitl_Kit	Erythroid	SEC
193	208	0.12185450870035186	Kitl_Kit	Erythroid	Hepatocyte
193	218	0.08075033635571886	Kitl_Kit	Erythroid	Erythroidpro
206	164	0.1354543919901804	Kitl_Kit	Erythroid	Erythroidpro
206	188	0.1222141582285979	Kitl_Kit	Erythroid	SEC
206	204	0.061315955323916746	Kitl_Kit	Erythroid	Erythroidpro
206	208	0.022629039747841313	Kitl_Kit	Erythroid	Hepatocyte
206	218	0.07631502018129312	Kitl_Kit	Erythroid	Erythroidpro
220	164	0.08982447845497726	Kitl_Kit	Erythroid	Erythroidpro
220	188	0.0377066435263603	Kitl_Kit	Erythroid	SEC
220	218	0.03181521717280312	Kitl_Kit	Erythroid	Erythroidpro
220	229	0.07520020582566213	Kitl_Kit	Erythroid	Hepatocyte
239	219	0.015424376675407804	Kitl_Kit	Erythroidpro	Erythroid
239	232	0.1303502659584536	Kitl_Kit	Erythroidpro	Erythroidpro
239	248	0.010461284941751952	Kitl_Kit	Erythroidpro	Erythroid
239	250	0.13122458498144543	Kitl_Kit	Erythroidpro	Erythroid
239	276	0.09586037599542321	Kitl_Kit	Erythroidpro	Erythroid
239	301	0.03727379414873595	Kitl_Kit	Erythroidpro	Erythroid
239	307	0.09037541454279674	Kitl_Kit	Erythroidpro	Erythroid
252	232	0.033233148664653565	Kitl_Kit	Erythroid	Erythroidpro
252	239	0.010081790616578072	Kitl_Kit	Erythroid	Erythroidpro
252	250	0.09192498751132229	Kitl_Kit	Erythroid	Erythroid
252	260	0.01587335055194757	Kitl_Kit	Erythroid	Erythroidpro
252	263	0.05123200033637405	Kitl_Kit	Erythroid	Erythroidpro
252	271	0.05675725987166196	Kitl_Kit	Erythroid	Erythroidpro
252	280	0.012478020398735464	Kitl_Kit	Erythroid	Erythroidpro
252	306	0.010245905338234421	Kitl_Kit	Erythroid	Erythroidpro
279	188	0.07649854662506227	Kitl_Kit	Erythroid	SEC
279	229	0.016224197536376966	Kitl_Kit	Erythroid	Hepatocyte
303	232	0.010120133923824246	Kitl_Kit	Erythroidpro	Erythroidpro
303	250	0.07287658006033379	Kitl_Kit	Erythroidpro	Erythroid
303	276	0.017938543841550466	Kitl_Kit	Erythroidpro	Erythroid
303	279	0.01562785298160659	Kitl_Kit	Erythroidpro	Erythroid
303	286	0.015038229961136533	Kitl_Kit	Erythroidpro	Erythroid
303	301	0.1767451089096803	Kitl_Kit	Erythroidpro	Erythroid
303	307	0.011779861815668168	Kitl_Kit	Erythroidpro	Erythroid
15	63	0.044820728138976126	Cdh5_Cdh5	Erythroid	Hepatocyte
63	15	0.04482071476183769	Cdh5_Cdh5	Hepatocyte	Erythroid
125	204	0.021189378238152912	Cdh5_Cdh5	Erythroid	Erythroidpro
129	163	0.32096193165444514	Cdh5_Cdh5	Erythroidpro	Erythroid
129	219	0.011519726716026912	Cdh5_Cdh5	Erythroidpro	Erythroid
150	204	0.025917057252776016	Cdh5_Cdh5	Erythroid	Erythroidpro
163	129	0.32096196189905835	Cdh5_Cdh5	Erythroid	Erythroidpro
164	193	0.039978775008965586	Cdh5_Cdh5	Erythroidpro	Erythroid
182	204	0.01917830348827085	Cdh5_Cdh5	Erythroid	Erythroidpro
193	164	0.039978769838338424	Cdh5_Cdh5	Erythroid	Erythroidpro
193	204	0.15193191899784647	Cdh5_Cdh5	Erythroid	Erythroidpro
204	125	0.02118938097823763	Cdh5_Cdh5	Erythroidpro	Erythroid
204	150	0.02591706060420574	Cdh5_Cdh5	Erythroidpro	Erythroid
204	182	0.01917830596828723	Cdh5_Cdh5	Erythroidpro	Erythroid
204	193	0.1519319386453522	Cdh5_Cdh5	Erythroidpro	Erythroid
204	206	0.1090559561216319	Cdh5_Cdh5	Erythroidpro	Erythroid
204	241	0.07803068192565464	Cdh5_Cdh5	Erythroidpro	SEC
204	290	0.1497082299774607	Cdh5_Cdh5	Erythroidpro	Erythroid
204	299	0.02653600722753991	Cdh5_Cdh5	Erythroidpro	Erythroid
206	204	0.1090559420192088	Cdh5_Cdh5	Erythroid	Erythroidpro
213	268	0.015857546396141932	Cdh5_Cdh5	SEC	Erythroid
219	129	0.01151972764971451	Cdh5_Cdh5	Erythroid	Erythroidpro
241	204	0.0780306718396627	Cdh5_Cdh5	SEC	Erythroidpro
268	213	0.015857546965379863	Cdh5_Cdh5	Erythroid	SEC
290	204	0.14970821062254586	Cdh5_Cdh5	Erythroid	Erythroidpro
291	302	0.06771156049271651	Cdh5_Cdh5	Erythroidpro	Erythroid
299	204	0.026536003796072568	Cdh5_Cdh5	Erythroid	Erythroidpro
302	291	0.06771156049297801	Cdh5_Cdh5	Erythroid	Erythroidpro
15	39	0.12552893294284098	Efnb2_Ephb4	Erythroid	Myeloid
15	50	0.0705157816260065	Efnb2_Ephb4	Erythroid	Erythroidpro
21	50	0.02709074937301699	Efnb2_Ephb4	Erythroid	Erythroidpro
21	124	0.16635007008269817	Efnb2_Ephb4	Erythroid	Erythroid
40	12	0.06751187333829632	Efnb2_Ephb4	Hepatocyte	Erythroid
40	39	0.0205771056845848	Efnb2_Ephb4	Hepatocyte	Myeloid
40	66	0.3157360595815628	Efnb2_Ephb4	Hepatocyte	Erythroid
43	37	0.011859875713829477	Efnb2_Ephb4	Erythroid	Erythroidpro
43	39	0.08060161458743237	Efnb2_Ephb4	Erythroid	Myeloid
43	50	0.10679758492966213	Efnb2_Ephb4	Erythroid	Erythroidpro
48	15	0.02002341713828311	Efnb2_Ephb4	Erythroidpro	Erythroid
48	39	0.033060351297341764	Efnb2_Ephb4	Erythroidpro	Myeloid
48	43	0.025026674431693385	Efnb2_Ephb4	Erythroidpro	Erythroid
48	93	0.05000291129431952	Efnb2_Ephb4	Erythroidpro	Hepatocyte
50	93	0.14745454139400926	Efnb2_Ephb4	Erythroidpro	Hepatocyte
50	124	0.041724751672270646	Efnb2_Ephb4	Erythroidpro	Erythroid
63	39	0.1375468146411573	Efnb2_Ephb4	Hepatocyte	Myeloid
63	50	0.014777032496279268	Efnb2_Ephb4	Hepatocyte	Erythroidpro
63	75	0.010466773775024663	Efnb2_Ephb4	Hepatocyte	Hepatocyte
113	66	0.07527258573121219	Efnb2_Ephb4	Erythroidpro	Erythroid
113	102	0.018324034624581893	Efnb2_Ephb4	Erythroidpro	Erythroid
113	128	0.17493052395311148	Efnb2_Ephb4	Erythroidpro	Erythroid
113	175	0.047416620681644386	Efnb2_Ephb4	Erythroidpro	Erythroid
113	192	0.04166831567368674	Efnb2_Ephb4	Erythroidpro	Erythroidpro
118	50	0.030859047853058943	Efnb2_Ephb4	Erythroid	Erythroidpro
118	75	0.023594186020773955	Efnb2_Ephb4	Erythroid	Hepatocyte
118	100	0.014125820889234496	Efnb2_Ephb4	Erythroid	Erythroidpro
129	102	0.014186601873680014	Efnb2_Ephb4	Erythroidpro	Erythroid
129	146	0.01666759615165739	Efnb2_Ephb4	Erythroidpro	Erythroid
129	163	0.20961392989879885	Efnb2_Ephb4	Erythroidpro	Erythroid
129	166	0.14749960002567272	Efnb2_Ephb4	Erythroidpro	Erythroid
129	191	0.13661276368807876	Efnb2_Ephb4	Erythroidpro	Erythroid
134	50	0.04750536064245809	Efnb2_Ephb4	Erythroid	Erythroidpro
134	93	0.07562985498211149	Efnb2_Ephb4	Erythroid	Hepatocyte
134	114	0.024193136921617356	Efnb2_Ephb4	Erythroid	Hepatocyte
163	192	0.02969383230236242	Efnb2_Ephb4	Erythroid	Erythroidpro
163	219	0.020857571323191954	Efnb2_Ephb4	Erythroid	Erythroid
163	236	0.09185227136962679	Efnb2_Ephb4	Erythroid	Erythroidpro
166	100	0.010414482944806248	Efnb2_Ephb4	Erythroid	Erythroidpro
166	149	0.10255129108690392	Efnb2_Ephb4	Erythroid	Hepatocyte
179	93	0.017274388294691335	Efnb2_Ephb4	Erythroid	Hepatocyte
179	149	0.025419618808235022	Efnb2_Ephb4	Erythroid	Hepatocyte
221	239	0.25901453450620227	Efnb2_Ephb4	Erythroid	Erythroidpro
229	183	0.03867577407419167	Efnb2_Ephb4	Hepatocyte	SEC
229	188	0.014038997164516911	Efnb2_Ephb4	Hepatocyte	SEC
229	193	0.08167772044352589	Efnb2_Ephb4	Hepatocyte	Erythroid
229	204	0.032280143417878736	Efnb2_Ephb4	Hepatocyte	Erythroidpro
229	206	0.023033089436133962	Efnb2_Ephb4	Hepatocyte	Erythroid
229	214	0.046074504868328384	Efnb2_Ephb4	Hepatocyte	Erythroid
229	220	0.014800224234945356	Efnb2_Ephb4	Hepatocyte	Erythroid
229	233	0.024198025357111363	Efnb2_Ephb4	Hepatocyte	Erythroid
229	237	0.022720068778992273	Efnb2_Ephb4	Hepatocyte	Erythroid
229	239	0.015433732049753941	Efnb2_Ephb4	Hepatocyte	Erythroidpro
229	259	0.08786049639124632	Efnb2_Ephb4	Hepatocyte	Erythroid
229	270	0.027853544482441622	Efnb2_Ephb4	Hepatocyte	Erythroid
229	286	0.11260455089729363	Efnb2_Ephb4	Hepatocyte	Erythroid
229	290	0.06511156172213062	Efnb2_Ephb4	Hepatocyte	Erythroid
229	296	0.0352322998534599	Efnb2_Ephb4	Hepatocyte	Erythroid
229	301	0.049394833478445165	Efnb2_Ephb4	Hepatocyte	Erythroid
249	164	0.011504284440781358	Efnb2_Ephb4	Erythroid	Erythroidpro
249	204	0.08575748166765848	Efnb2_Ephb4	Erythroid	Erythroidpro
251	163	0.05757403250721122	Efnb2_Ephb4	Erythroid	Erythroid
251	175	0.02702613477148994	Efnb2_Ephb4	Erythroid	Erythroid
251	192	0.06388568484489511	Efnb2_Ephb4	Erythroid	Erythroidpro
258	164	0.023027268086149015	Efnb2_Ephb4	Erythroid	Erythroidpro
258	188	0.011629364910214946	Efnb2_Ephb4	Erythroid	SEC
258	204	0.11409348488507229	Efnb2_Ephb4	Erythroid	Erythroidpro
268	230	0.03917457894967619	Efnb2_Ephb4	Erythroid	Erythroidpro
268	232	0.010063553843954671	Efnb2_Ephb4	Erythroid	Erythroidpro
268	239	0.014957651035595201	Efnb2_Ephb4	Erythroid	Erythroidpro
268	247	0.1377054723876154	Efnb2_Ephb4	Erythroid	Erythroid
268	280	0.10467651675942441	Efnb2_Ephb4	Erythroid	Erythroidpro
270	164	0.041629423930008486	Efnb2_Ephb4	Erythroid	Erythroidpro
270	204	0.12151240367288796	Efnb2_Ephb4	Erythroid	Erythroidpro
273	219	0.02761795052691978	Efnb2_Ephb4	Erythroid	Erythroid
273	236	0.047097981044516915	Efnb2_Ephb4	Erythroid	Erythroidpro
273	239	0.3737374665069109	Efnb2_Ephb4	Erythroid	Erythroidpro
273	280	0.014321699953170636	Efnb2_Ephb4	Erythroid	Erythroidpro
