source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
140	109	0.012564068834076856	Angpt2_Tek	Erythroid	Hepatocyte
140	172	0.05362603096887206	Angpt2_Tek	Erythroid	Erythroidpro
141	92	0.022693751735353467	Angpt2_Tek	Erythroid	Erythroidpro
150	66	0.02592409070565057	Angpt2_Tek	Erythroid	Erythroidpro
153	172	0.05987895800010033	Angpt2_Tek	Erythroid	Erythroidpro
172	229	0.017097062446306505	Angpt2_Tek	Erythroidpro	Erythroidpro
173	172	0.1108487417676896	Angpt2_Tek	Erythroid	Erythroidpro
175	229	0.012434298215496206	Angpt2_Tek	Erythroid	Erythroidpro
177	229	0.027854949397944456	Angpt2_Tek	Erythroidpro	Erythroidpro
187	305	0.031536275068690146	Angpt2_Tek	Erythroid	Erythroid
195	92	0.020921052285284413	Angpt2_Tek	Erythroid	Erythroidpro
213	122	0.01438736707506727	Angpt2_Tek	Hepatocyte	Erythroid
216	155	0.01516270567977405	Angpt2_Tek	SEC	Erythroidpro
216	189	0.03803289907442709	Angpt2_Tek	SEC	Erythroid
219	229	0.12280477627043432	Angpt2_Tek	Erythroid	Erythroidpro
219	280	0.1446307143261413	Angpt2_Tek	Erythroid	Erythroidpro
219	330	0.02929839859943661	Angpt2_Tek	Erythroid	Erythroidpro
227	189	0.05259308824993343	Angpt2_Tek	Erythroidpro	Erythroid
227	240	0.020139126883597504	Angpt2_Tek	Erythroidpro	Erythroid
227	287	0.011516258906569063	Angpt2_Tek	Erythroidpro	SEC
236	217	0.04896386907879161	Angpt2_Tek	Hepatocyte	Erythroid
243	240	0.11313763767573466	Angpt2_Tek	Hepatocyte	Erythroid
248	240	0.019415668146172613	Angpt2_Tek	Erythroidpro	Erythroid
248	305	0.013200516138701462	Angpt2_Tek	Erythroidpro	Erythroid
249	315	0.15217963282993685	Angpt2_Tek	Erythroid	Erythroidpro
256	240	0.020702650001865674	Angpt2_Tek	Erythroid	Erythroid
280	217	0.18317388829394995	Angpt2_Tek	Erythroidpro	Erythroid
287	305	0.020687316899815622	Angpt2_Tek	SEC	Erythroid
291	280	0.08160826568924227	Angpt2_Tek	Erythroid	Erythroidpro
291	330	0.010208086510784255	Angpt2_Tek	Erythroid	Erythroidpro
292	287	0.02319860418883649	Angpt2_Tek	Erythroid	SEC
302	305	0.023873504199129793	Angpt2_Tek	Erythroidpro	Erythroid
304	287	0.051105525261126016	Angpt2_Tek	Erythroid	SEC
311	305	0.09408889977833694	Angpt2_Tek	Erythroidpro	Erythroid
320	287	0.10792985267365042	Angpt2_Tek	Erythroid	SEC
325	305	0.06952716636670989	Angpt2_Tek	Erythroidpro	Erythroid
331	305	0.019213546314003363	Angpt2_Tek	SEC	Erythroid
332	287	0.0591210521941632	Angpt2_Tek	Erythroid	SEC
23	71	0.026743212481934987	Kitl_Kit	Erythroid	Hepatocyte
23	131	0.20707377581818573	Kitl_Kit	Erythroid	Erythroidpro
23	142	0.23999503424810212	Kitl_Kit	Erythroid	Erythroidpro
23	155	0.08951334227390184	Kitl_Kit	Erythroid	Erythroidpro
35	3	0.16604522186147236	Kitl_Kit	Erythroid	Erythroidpro
35	7	0.01222748482619732	Kitl_Kit	Erythroid	Erythroid
35	15	0.01856580683430665	Kitl_Kit	Erythroid	Erythroid
35	19	0.056905288558624055	Kitl_Kit	Erythroid	Erythroid
35	28	0.15480630597902226	Kitl_Kit	Erythroid	SEC
35	46	0.011586709865580963	Kitl_Kit	Erythroid	Hepatocyte
35	56	0.11046440787942623	Kitl_Kit	Erythroid	Erythroid
35	67	0.06790779021798578	Kitl_Kit	Erythroid	Erythroidpro
35	69	0.06918435115285569	Kitl_Kit	Erythroid	Erythroid
35	84	0.042732976420110966	Kitl_Kit	Erythroid	Erythroid
60	28	0.09958728235165137	Kitl_Kit	Erythroidpro	SEC
60	33	0.0687728649965309	Kitl_Kit	Erythroidpro	Erythroid
60	38	0.10863721882853908	Kitl_Kit	Erythroidpro	Erythroid
60	46	0.03094606964601258	Kitl_Kit	Erythroidpro	Hepatocyte
60	69	0.014663738523939486	Kitl_Kit	Erythroidpro	Erythroid
60	78	0.030823544556115766	Kitl_Kit	Erythroidpro	Erythroidpro
60	82	0.07153215136253942	Kitl_Kit	Erythroidpro	Hepatocyte
60	84	0.04763389575279563	Kitl_Kit	Erythroidpro	Erythroid
60	97	0.03177970336756503	Kitl_Kit	Erythroidpro	SEC
60	108	0.04166920976842618	Kitl_Kit	Erythroidpro	Hepatocyte
60	137	0.052145527981253305	Kitl_Kit	Erythroidpro	Erythroid
69	0	0.07828660808936162	Kitl_Kit	Erythroid	Erythroid
69	22	0.01733621935165604	Kitl_Kit	Erythroid	Erythroid
69	28	0.26760081830639765	Kitl_Kit	Erythroid	SEC
69	33	0.2504150050848904	Kitl_Kit	Erythroid	Erythroid
69	35	0.2058504449508329	Kitl_Kit	Erythroid	Erythroid
69	46	0.033488966924151285	Kitl_Kit	Erythroid	Hepatocyte
69	79	0.05273046410813252	Kitl_Kit	Erythroid	Hepatocyte
69	97	0.013175353387754484	Kitl_Kit	Erythroid	SEC
69	109	0.03747992359328354	Kitl_Kit	Erythroid	Hepatocyte
74	128	0.016508316118308403	Kitl_Kit	Erythroid	Erythroidpro
74	131	0.21056198569742016	Kitl_Kit	Erythroid	Erythroidpro
74	142	0.20256895922970342	Kitl_Kit	Erythroid	Erythroidpro
74	155	0.09993830847934067	Kitl_Kit	Erythroid	Erythroidpro
75	28	0.0747334746113059	Kitl_Kit	Erythroidpro	SEC
75	33	0.037371207355290405	Kitl_Kit	Erythroidpro	Erythroid
75	38	0.012019157634639035	Kitl_Kit	Erythroidpro	Erythroid
75	78	0.047673449098508305	Kitl_Kit	Erythroidpro	Erythroidpro
75	82	0.0698401303728184	Kitl_Kit	Erythroidpro	Hepatocyte
75	106	0.016269586399891966	Kitl_Kit	Erythroidpro	SEC
75	108	0.042397701411965326	Kitl_Kit	Erythroidpro	Hepatocyte
75	122	0.017154258434847316	Kitl_Kit	Erythroidpro	Erythroid
75	124	0.011844395851353539	Kitl_Kit	Erythroidpro	Erythroid
75	134	0.03882740113463915	Kitl_Kit	Erythroidpro	SEC
75	137	0.023972117387609394	Kitl_Kit	Erythroidpro	Erythroid
75	150	0.04551508196109412	Kitl_Kit	Erythroidpro	Erythroid
75	182	0.01171193263481317	Kitl_Kit	Erythroidpro	SEC
75	229	0.02613879526967292	Kitl_Kit	Erythroidpro	Erythroidpro
84	28	0.09466037323092681	Kitl_Kit	Erythroid	SEC
84	33	0.057797236533125816	Kitl_Kit	Erythroid	Erythroid
84	35	0.020314118271098032	Kitl_Kit	Erythroid	Erythroid
84	67	0.01031361902295802	Kitl_Kit	Erythroid	Erythroidpro
84	79	0.18853996394666991	Kitl_Kit	Erythroid	Hepatocyte
84	109	0.047594728294666974	Kitl_Kit	Erythroid	Hepatocyte
115	131	0.10261235432971348	Kitl_Kit	Erythroid	Erythroidpro
115	142	0.08897313923544273	Kitl_Kit	Erythroid	Erythroidpro
118	128	0.09788287367369315	Kitl_Kit	Erythroid	Erythroidpro
118	131	0.03397201766042194	Kitl_Kit	Erythroid	Erythroidpro
118	142	0.3199528871614071	Kitl_Kit	Erythroid	Erythroidpro
118	149	0.0206045068697368	Kitl_Kit	Erythroid	Erythroidpro
118	155	0.11573140004941711	Kitl_Kit	Erythroid	Erythroidpro
121	135	0.08243621155597008	Kitl_Kit	Erythroid	Erythroidpro
121	215	0.012546221511977849	Kitl_Kit	Erythroid	Erythroidpro
121	229	0.06088224422786349	Kitl_Kit	Erythroid	Erythroidpro
121	276	0.18004345873383082	Kitl_Kit	Erythroid	Erythroid
121	284	0.08064733897380719	Kitl_Kit	Erythroid	Erythroidpro
123	135	0.3269169640776637	Kitl_Kit	Erythroid	Erythroidpro
123	173	0.015334107237264177	Kitl_Kit	Erythroid	Erythroid
123	182	0.05100143949243671	Kitl_Kit	Erythroid	SEC
123	207	0.010490942660033135	Kitl_Kit	Erythroid	Erythroidpro
123	226	0.01526449295336851	Kitl_Kit	Erythroid	Erythroidpro
123	229	0.08400898234955612	Kitl_Kit	Erythroid	Erythroidpro
123	276	0.043062416280493496	Kitl_Kit	Erythroid	Erythroid
135	123	0.029521430394568848	Kitl_Kit	Erythroidpro	Erythroid
135	137	0.010041606365291243	Kitl_Kit	Erythroidpro	Erythroid
135	173	0.030794720575703413	Kitl_Kit	Erythroidpro	Erythroid
135	182	0.050328447478789486	Kitl_Kit	Erythroidpro	SEC
135	207	0.01758409470041971	Kitl_Kit	Erythroidpro	Erythroidpro
135	226	0.08291354966853196	Kitl_Kit	Erythroidpro	Erythroidpro
135	229	0.14066735989298873	Kitl_Kit	Erythroidpro	Erythroidpro
135	239	0.012694113659818533	Kitl_Kit	Erythroidpro	Erythroid
135	276	0.06881861104880709	Kitl_Kit	Erythroidpro	Erythroid
135	296	0.018225464408250527	Kitl_Kit	Erythroidpro	Erythroid
142	39	0.16678071800510558	Kitl_Kit	Erythroidpro	Erythroid
142	95	0.03444864764154665	Kitl_Kit	Erythroidpro	Erythroid
142	114	0.07926823585215123	Kitl_Kit	Erythroidpro	Erythroid
142	115	0.028760031547921634	Kitl_Kit	Erythroidpro	Erythroid
142	163	0.05109560264914632	Kitl_Kit	Erythroidpro	Erythroid
142	176	0.043725809244367635	Kitl_Kit	Erythroidpro	Erythroid
142	193	0.22693001154298723	Kitl_Kit	Erythroidpro	Erythroid
176	128	0.11511126852939428	Kitl_Kit	Erythroid	Erythroidpro
176	142	0.05547260523175612	Kitl_Kit	Erythroid	Erythroidpro
176	149	0.06513375646797381	Kitl_Kit	Erythroid	Erythroidpro
176	155	0.014246558067438174	Kitl_Kit	Erythroid	Erythroidpro
176	222	0.06344225012776504	Kitl_Kit	Erythroid	Hepatocyte
176	227	0.019527711499405766	Kitl_Kit	Erythroid	Erythroidpro
176	241	0.12375423708256508	Kitl_Kit	Erythroid	Hepatocyte
176	276	0.20109031042523082	Kitl_Kit	Erythroid	Erythroid
176	284	0.18857064068178409	Kitl_Kit	Erythroid	Erythroidpro
176	332	0.19489479590836697	Kitl_Kit	Erythroid	Erythroid
181	159	0.01677380126126594	Kitl_Kit	Myeloid	Erythroid
181	187	0.2524688068584849	Kitl_Kit	Myeloid	Erythroid
181	190	0.05077004236914243	Kitl_Kit	Myeloid	Erythroid
181	193	0.03174831909661769	Kitl_Kit	Myeloid	Erythroid
181	211	0.09033901708136718	Kitl_Kit	Myeloid	Erythroid
181	229	0.012171913834989551	Kitl_Kit	Myeloid	Erythroidpro
181	248	0.014326238589176529	Kitl_Kit	Myeloid	Erythroidpro
181	256	0.042370002883229965	Kitl_Kit	Myeloid	Erythroid
181	276	0.11492292334976775	Kitl_Kit	Myeloid	Erythroid
181	284	0.08145497029210409	Kitl_Kit	Myeloid	Erythroidpro
181	292	0.0742736706171476	Kitl_Kit	Myeloid	Erythroid
181	332	0.012197253674426855	Kitl_Kit	Myeloid	Erythroid
182	75	0.012982396878982318	Kitl_Kit	SEC	Erythroidpro
182	82	0.026196417079277057	Kitl_Kit	SEC	Hepatocyte
182	87	0.0804221673535926	Kitl_Kit	SEC	Erythroid
182	119	0.02174430442134074	Kitl_Kit	SEC	Erythroidpro
182	122	0.06933744479217789	Kitl_Kit	SEC	Erythroid
182	135	0.16180642265444795	Kitl_Kit	SEC	Erythroidpro
182	139	0.1247297874308729	Kitl_Kit	SEC	Erythroid
182	152	0.16306318768434808	Kitl_Kit	SEC	Erythroid
182	173	0.024470877528179433	Kitl_Kit	SEC	Erythroid
182	185	0.030279605221837046	Kitl_Kit	SEC	Erythroid
182	192	0.02070966693706953	Kitl_Kit	SEC	Erythroidpro
182	205	0.13151879296034633	Kitl_Kit	SEC	Erythroid
182	212	0.03322122198145456	Kitl_Kit	SEC	Erythroid
182	213	0.06644591620276127	Kitl_Kit	SEC	Hepatocyte
182	214	0.012925515092910428	Kitl_Kit	SEC	Hepatocyte
182	220	0.041767882721764814	Kitl_Kit	SEC	Erythroidpro
182	228	0.03963114380674128	Kitl_Kit	SEC	Erythroid
182	229	0.10005126353177482	Kitl_Kit	SEC	Erythroidpro
182	231	0.045647290412939315	Kitl_Kit	SEC	Erythroidpro
182	236	0.015524816637635207	Kitl_Kit	SEC	Hepatocyte
182	239	0.019415951064436207	Kitl_Kit	SEC	Erythroid
182	278	0.020582391999405356	Kitl_Kit	SEC	Erythroid
182	280	0.018912632072709788	Kitl_Kit	SEC	Erythroidpro
182	296	0.06352826061549931	Kitl_Kit	SEC	Erythroid
188	135	0.12138393158378033	Kitl_Kit	Erythroid	Erythroidpro
188	139	0.01465754578661401	Kitl_Kit	Erythroid	Erythroid
188	182	0.25780280918706827	Kitl_Kit	Erythroid	SEC
188	229	0.0419634987866705	Kitl_Kit	Erythroid	Erythroidpro
188	231	0.03867680165675876	Kitl_Kit	Erythroid	Erythroidpro
188	296	0.020398226438725835	Kitl_Kit	Erythroid	Erythroid
194	75	0.038611391858486034	Kitl_Kit	SEC	Erythroidpro
194	82	0.035206636431873266	Kitl_Kit	SEC	Hepatocyte
194	87	0.05775310898614705	Kitl_Kit	SEC	Erythroid
194	99	0.016446145424120335	Kitl_Kit	SEC	Hepatocyte
194	108	0.016429818079100936	Kitl_Kit	SEC	Hepatocyte
194	119	0.035886822058229385	Kitl_Kit	SEC	Erythroidpro
194	121	0.01136057795777034	Kitl_Kit	SEC	Erythroid
194	122	0.06689772991798047	Kitl_Kit	SEC	Erythroid
194	124	0.016010142815901286	Kitl_Kit	SEC	Erythroid
194	135	0.19639716314601965	Kitl_Kit	SEC	Erythroidpro
194	137	0.05074528896387742	Kitl_Kit	SEC	Erythroid
194	152	0.09981692102025119	Kitl_Kit	SEC	Erythroid
194	161	0.07358844356935196	Kitl_Kit	SEC	Erythroidpro
194	173	0.047517886101827445	Kitl_Kit	SEC	Erythroid
194	175	0.01871664793369341	Kitl_Kit	SEC	Erythroid
194	177	0.010932526477479033	Kitl_Kit	SEC	Erythroidpro
194	185	0.07722027419101314	Kitl_Kit	SEC	Erythroid
194	205	0.06894638352631492	Kitl_Kit	SEC	Erythroid
194	212	0.019261943936784768	Kitl_Kit	SEC	Erythroid
194	213	0.09149341240566587	Kitl_Kit	SEC	Hepatocyte
194	214	0.011471609799647115	Kitl_Kit	SEC	Hepatocyte
194	220	0.010320210211345661	Kitl_Kit	SEC	Erythroidpro
194	226	0.011489135756540984	Kitl_Kit	SEC	Erythroidpro
194	228	0.019850263164713926	Kitl_Kit	SEC	Erythroid
194	229	0.1147040746917664	Kitl_Kit	SEC	Erythroidpro
194	231	0.012715189400256774	Kitl_Kit	SEC	Erythroidpro
194	239	0.034962203002361206	Kitl_Kit	SEC	Erythroid
194	247	0.012929720447954457	Kitl_Kit	SEC	Erythroidpro
194	278	0.026673934468077726	Kitl_Kit	SEC	Erythroid
194	280	0.011566845763669889	Kitl_Kit	SEC	Erythroidpro
194	296	0.057461477006756814	Kitl_Kit	SEC	Erythroid
234	205	0.01014090201984502	Kitl_Kit	Erythroid	Erythroid
234	212	0.1057181343159936	Kitl_Kit	Erythroid	Erythroid
234	229	0.022303801662596646	Kitl_Kit	Erythroid	Erythroidpro
234	280	0.1070927891613847	Kitl_Kit	Erythroid	Erythroidpro
234	296	0.1463258214716362	Kitl_Kit	Erythroid	Erythroid
236	135	0.05953784769371414	Kitl_Kit	Hepatocyte	Erythroidpro
236	152	0.014782292078877672	Kitl_Kit	Hepatocyte	Erythroid
236	182	0.022415356895424433	Kitl_Kit	Hepatocyte	SEC
236	205	0.07530614640815832	Kitl_Kit	Hepatocyte	Erythroid
236	212	0.036976559873781324	Kitl_Kit	Hepatocyte	Erythroid
236	228	0.07798925552106575	Kitl_Kit	Hepatocyte	Erythroid
236	229	0.03955513307545298	Kitl_Kit	Hepatocyte	Erythroidpro
236	231	0.01916240979935937	Kitl_Kit	Hepatocyte	Erythroidpro
236	280	0.10712040971760935	Kitl_Kit	Hepatocyte	Erythroidpro
236	293	0.014987660199103236	Kitl_Kit	Hepatocyte	Erythroid
236	296	0.06638457142431292	Kitl_Kit	Hepatocyte	Erythroid
237	212	0.03898245204457024	Kitl_Kit	Erythroidpro	Erythroid
237	228	0.03504321482204655	Kitl_Kit	Erythroidpro	Erythroid
237	229	0.01038445673428956	Kitl_Kit	Erythroidpro	Erythroidpro
237	265	0.1188385081329238	Kitl_Kit	Erythroidpro	Erythroid
237	280	0.038509562489731676	Kitl_Kit	Erythroidpro	Erythroidpro
237	282	0.08022009688139159	Kitl_Kit	Erythroidpro	Erythroid
237	291	0.10195181600556276	Kitl_Kit	Erythroidpro	Erythroid
237	293	0.05989320807431257	Kitl_Kit	Erythroidpro	Erythroid
237	296	0.07910273245807758	Kitl_Kit	Erythroidpro	Erythroid
243	121	0.0860034498874562	Kitl_Kit	Hepatocyte	Erythroid
243	128	0.01135228826804398	Kitl_Kit	Hepatocyte	Erythroidpro
243	140	0.029567750882342807	Kitl_Kit	Hepatocyte	Erythroid
243	142	0.012604507154596292	Kitl_Kit	Hepatocyte	Erythroidpro
243	151	0.036350201372949816	Kitl_Kit	Hepatocyte	Erythroid
243	159	0.07901073918288333	Kitl_Kit	Hepatocyte	Erythroid
243	173	0.0420472072101661	Kitl_Kit	Hepatocyte	Erythroid
243	176	0.16676624059445885	Kitl_Kit	Hepatocyte	Erythroid
243	186	0.0101357960191194	Kitl_Kit	Hepatocyte	Erythroid
243	187	0.16810998040748865	Kitl_Kit	Hepatocyte	Erythroid
243	190	0.18096979946224723	Kitl_Kit	Hepatocyte	Erythroid
243	193	0.1857060791950968	Kitl_Kit	Hepatocyte	Erythroid
243	195	0.13332942875768336	Kitl_Kit	Hepatocyte	Erythroid
243	208	0.034459862844164316	Kitl_Kit	Hepatocyte	Erythroidpro
243	211	0.09497165550263169	Kitl_Kit	Hepatocyte	Erythroid
243	223	0.022164554640967206	Kitl_Kit	Hepatocyte	Erythroidpro
243	227	0.05438328738353287	Kitl_Kit	Hepatocyte	Erythroidpro
243	232	0.012406174461625246	Kitl_Kit	Hepatocyte	Myeloid
243	248	0.03003997722214656	Kitl_Kit	Hepatocyte	Erythroidpro
243	256	0.04227272997939383	Kitl_Kit	Hepatocyte	Erythroid
243	266	0.03091619610330918	Kitl_Kit	Hepatocyte	Erythroid
243	276	0.14481227803590624	Kitl_Kit	Hepatocyte	Erythroid
243	278	0.07120359430447644	Kitl_Kit	Hepatocyte	Erythroid
243	284	0.14390238616242446	Kitl_Kit	Hepatocyte	Erythroidpro
243	285	0.044546953640713635	Kitl_Kit	Hepatocyte	Erythroid
243	290	0.11396399726584473	Kitl_Kit	Hepatocyte	Erythroid
243	292	0.2774133051166362	Kitl_Kit	Hepatocyte	Erythroid
243	308	0.04330511146957528	Kitl_Kit	Hepatocyte	Erythroid
243	312	0.02328044449358807	Kitl_Kit	Hepatocyte	Erythroid
243	319	0.010033374932668334	Kitl_Kit	Hepatocyte	Erythroidpro
243	320	0.10320272991975595	Kitl_Kit	Hepatocyte	Erythroid
243	325	0.02844567457495261	Kitl_Kit	Hepatocyte	Erythroidpro
243	332	0.1577043999298995	Kitl_Kit	Hepatocyte	Erythroid
243	346	0.06602701325691863	Kitl_Kit	Hepatocyte	Erythroid
277	229	0.013482213546902846	Kitl_Kit	Erythroid	Erythroidpro
277	233	0.06126423675380672	Kitl_Kit	Erythroid	Hepatocyte
277	275	0.2791878835267905	Kitl_Kit	Erythroid	Erythroidpro
277	284	0.06565482746470418	Kitl_Kit	Erythroid	Erythroidpro
277	302	0.03856157699034333	Kitl_Kit	Erythroid	Erythroidpro
277	311	0.0691590638176727	Kitl_Kit	Erythroid	Erythroidpro
277	324	0.01270761451349087	Kitl_Kit	Erythroid	Erythroidpro
290	187	0.020694938449213402	Kitl_Kit	Erythroid	Erythroid
290	190	0.019614661949620787	Kitl_Kit	Erythroid	Erythroid
290	284	0.17889980618065524	Kitl_Kit	Erythroid	Erythroidpro
290	287	0.13198881693341952	Kitl_Kit	Erythroid	SEC
298	192	0.01226754298062733	Kitl_Kit	Erythroidpro	Erythroidpro
298	212	0.07412414642079662	Kitl_Kit	Erythroidpro	Erythroid
298	228	0.0101321972598552	Kitl_Kit	Erythroidpro	Erythroid
298	249	0.08008775543209774	Kitl_Kit	Erythroidpro	Erythroid
298	258	0.02378843271009067	Kitl_Kit	Erythroidpro	Erythroid
299	212	0.024421117013985	Kitl_Kit	Erythroid	Erythroid
299	333	0.20982353561279513	Kitl_Kit	Erythroid	Erythroidpro
299	334	0.04387597993133934	Kitl_Kit	Erythroid	Hepatocyte
299	335	0.027641590406675402	Kitl_Kit	Erythroid	Erythroidpro
340	296	0.16621186411888333	Kitl_Kit	Erythroidpro	Erythroid
340	336	0.050102885773541286	Kitl_Kit	Erythroidpro	Erythroid
3	101	0.0114824520414799	Cd34_Selp	Erythroidpro	Erythroidpro
64	101	0.13719066681850445	Cd34_Selp	SEC	Erythroidpro
76	109	0.059553409580551914	Cd34_Selp	Erythroid	Hepatocyte
79	101	0.019337845527785072	Cd34_Selp	Hepatocyte	Erythroidpro
114	128	0.017688423273548803	Cd34_Selp	Erythroid	Erythroidpro
117	109	0.06931326566123687	Cd34_Selp	Erythroid	Hepatocyte
163	128	0.32540858678714685	Cd34_Selp	Erythroid	Erythroidpro
171	101	0.03734703631918142	Cd34_Selp	Erythroid	Erythroidpro
176	128	0.12314110890471458	Cd34_Selp	Erythroid	Erythroidpro
