source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
187	206	0.010311570853039374	Efnb2_Ephb4	Hepatocyte	Erythroid
203	91	0.0717845807892601	Efnb2_Ephb4	Erythroid	Erythroid
203	231	0.18285012358662966	Efnb2_Ephb4	Erythroid	Hepatocyte
203	233	0.018026761461159117	Efnb2_Ephb4	Erythroid	Hepatocyte
241	169	0.040592882514935216	Efnb2_Ephb4	Erythroid	Erythroidpro
241	179	0.06018392595898481	Efnb2_Ephb4	Erythroid	Hepatocyte
241	181	0.02873335166408877	Efnb2_Ephb4	Erythroid	Erythroidpro
241	187	0.1013796823916584	Efnb2_Ephb4	Erythroid	Hepatocyte
123	181	0.10133895182000918	Dll1_Notch1	Erythroid	Erythroidpro
169	160	0.04109781892401351	Dll1_Notch1	Erythroidpro	Erythroid
169	212	0.024406700092089062	Dll1_Notch1	Erythroidpro	Erythroid
169	224	0.01546765943327749	Dll1_Notch1	Erythroidpro	Erythroid
181	116	0.10320722255416089	Dll1_Notch1	Erythroidpro	Hepatocyte
181	160	0.06783271912145147	Dll1_Notch1	Erythroidpro	Erythroid
181	190	0.02523374060601261	Dll1_Notch1	Erythroidpro	Erythroid
203	233	0.026902016532300406	Dll1_Notch1	Erythroid	Hepatocyte
169	187	0.013331485993293283	Dll1_Notch4	Erythroidpro	Hepatocyte
169	212	0.03593310502100902	Dll1_Notch4	Erythroidpro	Erythroid
181	196	0.022477740639278515	Dll1_Notch4	Erythroidpro	Erythroid
56	43	0.12777479824673915	Dll4_Notch1	Erythroid	Erythroidpro
59	38	0.01771498762464804	Dll4_Notch1	Hepatocyte	Erythroid
59	43	0.08922977838109335	Dll4_Notch1	Hepatocyte	Erythroidpro
77	43	0.2492018871919675	Dll4_Notch1	Hepatocyte	Erythroidpro
77	54	0.05528126153897976	Dll4_Notch1	Hepatocyte	Erythroid
102	43	0.03352902750128254	Dll4_Notch1	Erythroid	Erythroidpro
108	160	0.19437138235372536	Dll4_Notch1	Erythroidpro	Erythroid
160	116	0.012441198219963895	Dll4_Notch1	Erythroid	Hepatocyte
160	181	0.025763234530242596	Dll4_Notch1	Erythroid	Erythroidpro
160	190	0.029205836945403317	Dll4_Notch1	Erythroid	Erythroid
187	212	0.1291533766737511	Dll4_Notch1	Hepatocyte	Erythroid
220	181	0.10348255996638323	Dll4_Notch1	Hepatocyte	Erythroidpro
220	224	0.014903272803404118	Dll4_Notch1	Hepatocyte	Erythroid
56	12	0.1339140227858874	Dll4_Notch2	Erythroid	Erythroidpro
56	22	0.015458716914144703	Dll4_Notch2	Erythroid	Erythroidpro
56	28	0.12817218382560608	Dll4_Notch2	Erythroid	Hepatocyte
59	14	0.011740676522669243	Dll4_Notch2	Hepatocyte	Erythroid
59	62	0.09312382976289357	Dll4_Notch2	Hepatocyte	Erythroid
59	68	0.016424977332267356	Dll4_Notch2	Hepatocyte	Erythroid
59	93	0.07575355120818124	Dll4_Notch2	Hepatocyte	Erythroidpro
59	99	0.09354697123563707	Dll4_Notch2	Hepatocyte	Erythroid
59	100	0.2261711770757575	Dll4_Notch2	Hepatocyte	AEC
59	140	0.07506519901433036	Dll4_Notch2	Hepatocyte	Erythroid
77	12	0.03449504360502504	Dll4_Notch2	Hepatocyte	Erythroidpro
77	14	0.07603323601552471	Dll4_Notch2	Hepatocyte	Erythroid
77	19	0.12312540236533066	Dll4_Notch2	Hepatocyte	Erythroid
77	23	0.05161836201895425	Dll4_Notch2	Hepatocyte	Erythroid
77	37	0.10119149945489318	Dll4_Notch2	Hepatocyte	Erythroid
77	52	0.06655286518657066	Dll4_Notch2	Hepatocyte	Erythroid
77	54	0.1755481516205985	Dll4_Notch2	Hepatocyte	Erythroid
77	62	0.038409983687631474	Dll4_Notch2	Hepatocyte	Erythroid
77	91	0.18239141250449456	Dll4_Notch2	Hepatocyte	Erythroid
77	143	0.022078979327756744	Dll4_Notch2	Hepatocyte	Hepatocyte
102	93	0.03673233570042585	Dll4_Notch2	Erythroid	Erythroidpro
102	100	0.14469044109619852	Dll4_Notch2	Erythroid	AEC
102	143	0.0919251491561005	Dll4_Notch2	Erythroid	Hepatocyte
102	150	0.01846519600990052	Dll4_Notch2	Erythroid	Hepatocyte
108	91	0.01236419482556229	Dll4_Notch2	Erythroidpro	Erythroid
108	105	0.10897104574773399	Dll4_Notch2	Erythroidpro	Erythroid
108	143	0.21953502573604802	Dll4_Notch2	Erythroidpro	Hepatocyte
108	150	0.21736365828500995	Dll4_Notch2	Erythroidpro	Hepatocyte
160	93	0.010907403913638262	Dll4_Notch2	Erythroid	Erythroidpro
160	106	0.02681419764621203	Dll4_Notch2	Erythroid	Myeloid
160	143	0.09469193966690262	Dll4_Notch2	Erythroid	Hepatocyte
160	150	0.09990606272536734	Dll4_Notch2	Erythroid	Hepatocyte
160	181	0.1060843486198751	Dll4_Notch2	Erythroid	Erythroidpro
160	217	0.01917111156404686	Dll4_Notch2	Erythroid	Erythroid
187	124	0.013724261182435084	Dll4_Notch2	Hepatocyte	Erythroid
187	140	0.16040514775525397	Dll4_Notch2	Hepatocyte	Erythroid
187	159	0.12501796000811594	Dll4_Notch2	Hepatocyte	Erythroid
187	172	0.0915176644195385	Dll4_Notch2	Hepatocyte	Erythroid
187	181	0.0164678563985579	Dll4_Notch2	Hepatocyte	Erythroidpro
187	212	0.04087575216830863	Dll4_Notch2	Hepatocyte	Erythroid
220	159	0.34145611693460265	Dll4_Notch2	Hepatocyte	Erythroid
220	181	0.12126326650927564	Dll4_Notch2	Hepatocyte	Erythroidpro
220	217	0.098843524790641	Dll4_Notch2	Hepatocyte	Erythroid
220	236	0.022172547865182007	Dll4_Notch3	Hepatocyte	Erythroid
59	14	0.04785653587686154	Dll4_Notch4	Hepatocyte	Erythroid
77	14	0.13399675894067792	Dll4_Notch4	Hepatocyte	Erythroid
160	196	0.012001169124244402	Dll4_Notch4	Erythroid	Erythroid
187	212	0.129315863533578	Dll4_Notch4	Hepatocyte	Erythroid
220	196	0.010140170895823359	Dll4_Notch4	Hepatocyte	Erythroid
36	43	0.18278828050603768	Jag1_Notch1	Erythroid	Erythroidpro
41	38	0.17917026778324	Jag1_Notch1	AEC	Erythroid
50	43	0.16390636492496277	Jag1_Notch1	Erythroid	Erythroidpro
77	43	0.04747029934863245	Jag1_Notch1	Hepatocyte	Erythroidpro
102	43	0.01741376577623274	Jag1_Notch1	Erythroid	Erythroidpro
151	181	0.16927967174870787	Jag1_Notch1	Erythroid	Erythroidpro
159	181	0.05361999672927679	Jag1_Notch1	Erythroid	Erythroidpro
179	181	0.037391437689106355	Jag1_Notch1	Hepatocyte	Erythroidpro
179	212	0.017202093815472604	Jag1_Notch1	Hepatocyte	Erythroid
196	160	0.047820334535061286	Jag1_Notch1	Erythroid	Erythroid
196	246	0.011775395965629484	Jag1_Notch1	Erythroid	Hepatocyte
212	181	0.07929257274786437	Jag1_Notch1	Erythroid	Erythroidpro
36	12	0.011458703114149543	Jag1_Notch2	Erythroid	Erythroidpro
36	43	0.012515711057088617	Jag1_Notch2	Erythroid	Erythroidpro
36	93	0.03463211881777309	Jag1_Notch2	Erythroid	Erythroidpro
36	100	0.20635460533449348	Jag1_Notch2	Erythroid	AEC
41	14	0.23502754855892866	Jag1_Notch2	AEC	Erythroid
50	93	0.03154274240265927	Jag1_Notch2	Erythroid	Erythroidpro
50	100	0.22352424080000258	Jag1_Notch2	Erythroid	AEC
71	23	0.029290624727779466	Jag1_Notch2	Erythroidpro	Erythroid
71	28	0.05723993911891965	Jag1_Notch2	Erythroidpro	Hepatocyte
71	37	0.06394399517338659	Jag1_Notch2	Erythroidpro	Erythroid
71	52	0.09456579524063329	Jag1_Notch2	Erythroidpro	Erythroid
71	62	0.014884344874290401	Jag1_Notch2	Erythroidpro	Erythroid
71	100	0.044722311011691246	Jag1_Notch2	Erythroidpro	AEC
77	12	0.01780640874370459	Jag1_Notch2	Hepatocyte	Erythroidpro
77	19	0.027962284026777882	Jag1_Notch2	Hepatocyte	Erythroid
77	54	0.0754175071447708	Jag1_Notch2	Hepatocyte	Erythroid
77	62	0.011275310202993504	Jag1_Notch2	Hepatocyte	Erythroid
77	91	0.06956185782116579	Jag1_Notch2	Hepatocyte	Erythroid
102	93	0.010732498042073909	Jag1_Notch2	Erythroid	Erythroidpro
102	100	0.02249757907892122	Jag1_Notch2	Erythroid	AEC
102	143	0.17727827408153304	Jag1_Notch2	Erythroid	Hepatocyte
102	150	0.07798530493232525	Jag1_Notch2	Erythroid	Hepatocyte
151	106	0.014316596280716513	Jag1_Notch2	Erythroid	Myeloid
151	169	0.029136792877067996	Jag1_Notch2	Erythroid	Erythroidpro
151	181	0.22580925344981534	Jag1_Notch2	Erythroid	Erythroidpro
151	217	0.11650814722022243	Jag1_Notch2	Erythroid	Erythroid
159	169	0.029480916173871885	Jag1_Notch2	Erythroid	Erythroidpro
159	179	0.022968055671902205	Jag1_Notch2	Erythroid	Hepatocyte
159	181	0.12762689517996376	Jag1_Notch2	Erythroid	Erythroidpro
159	217	0.04069740154860534	Jag1_Notch2	Erythroid	Erythroid
179	140	0.16879340821249614	Jag1_Notch2	Hepatocyte	Erythroid
179	159	0.2999329485185881	Jag1_Notch2	Hepatocyte	Erythroid
179	163	0.04923274037307163	Jag1_Notch2	Hepatocyte	Erythroid
179	172	0.011981707188706192	Jag1_Notch2	Hepatocyte	Erythroid
179	181	0.01848287156669635	Jag1_Notch2	Hepatocyte	Erythroidpro
196	159	0.13728912314517608	Jag1_Notch2	Erythroid	Erythroid
196	181	0.025464423727586116	Jag1_Notch2	Erythroid	Erythroidpro
212	106	0.07594225204349385	Jag1_Notch2	Erythroid	Myeloid
212	179	0.014856011486130971	Jag1_Notch2	Erythroid	Hepatocyte
212	181	0.10257473222600583	Jag1_Notch2	Erythroid	Erythroidpro
212	199	0.18495213059034576	Jag1_Notch2	Erythroid	Hepatocyte
212	217	0.024817145003358312	Jag1_Notch2	Erythroid	Erythroid
212	232	0.07055034475050145	Jag1_Notch2	Erythroid	Hepatocyte
212	247	0.016954247516756726	Jag1_Notch2	Erythroid	Hepatocyte
249	195	0.06672828894683014	Jag1_Notch2	Hepatocyte	Erythroid
41	14	0.1775530453810718	Jag1_Notch4	AEC	Erythroid
71	14	0.029958018339770538	Jag1_Notch4	Erythroidpro	Erythroid
179	212	0.02767433203474571	Jag1_Notch4	Hepatocyte	Erythroid
212	187	0.2102114043732357	Jag1_Notch4	Erythroid	Hepatocyte
99	43	0.1715678241817473	Jag2_Notch1	Erythroid	Erythroidpro
100	38	0.16120280670702072	Jag2_Notch1	AEC	Erythroid
100	43	0.2721198870352135	Jag2_Notch1	AEC	Erythroidpro
100	78	0.07096623074267053	Jag2_Notch1	AEC	Erythroid
142	160	0.32006114419182724	Jag2_Notch1	Hepatocyte	Erythroid
159	116	0.05955752841067475	Jag2_Notch1	Erythroid	Hepatocyte
159	177	0.021720297606385656	Jag2_Notch1	Erythroid	Erythroid
159	181	0.34424290910337474	Jag2_Notch1	Erythroid	Erythroidpro
159	190	0.04890920078566482	Jag2_Notch1	Erythroid	Erythroid
159	246	0.022369223396087663	Jag2_Notch1	Erythroid	Hepatocyte
99	93	0.0405753812726246	Jag2_Notch2	Erythroid	Erythroidpro
99	100	0.3938245307105121	Jag2_Notch2	Erythroid	AEC
99	140	0.07292033857018575	Jag2_Notch2	Erythroid	Erythroid
99	143	0.11028041403235672	Jag2_Notch2	Erythroid	Hepatocyte
99	150	0.054323789166583994	Jag2_Notch2	Erythroid	Hepatocyte
100	12	0.042464756034992154	Jag2_Notch2	AEC	Erythroidpro
100	14	0.17518870851442794	Jag2_Notch2	AEC	Erythroid
100	28	0.04261397063868549	Jag2_Notch2	AEC	Hepatocyte
100	35	0.018983736560062442	Jag2_Notch2	AEC	Erythroid
100	36	0.027791494770919748	Jag2_Notch2	AEC	Erythroid
100	37	0.045740723499228274	Jag2_Notch2	AEC	Erythroid
100	43	0.0121505993982078	Jag2_Notch2	AEC	Erythroidpro
100	52	0.07207300088997842	Jag2_Notch2	AEC	Erythroid
100	62	0.08848966792088428	Jag2_Notch2	AEC	Erythroid
100	64	0.06765292666813152	Jag2_Notch2	AEC	Erythroidpro
100	68	0.16403701218145683	Jag2_Notch2	AEC	Erythroid
100	93	0.27107144490655904	Jag2_Notch2	AEC	Erythroidpro
100	99	0.029091698466037676	Jag2_Notch2	AEC	Erythroid
100	106	0.06816978518608079	Jag2_Notch2	AEC	Myeloid
100	112	0.011152787810449654	Jag2_Notch2	AEC	Myeloid
100	124	0.04622013643628707	Jag2_Notch2	AEC	Erythroid
100	140	0.37719881542100203	Jag2_Notch2	AEC	Erythroid
142	87	0.012995280888106225	Jag2_Notch2	Hepatocyte	Erythroid
142	91	0.14366950420532196	Jag2_Notch2	Hepatocyte	Erythroid
142	93	0.011878908106460051	Jag2_Notch2	Hepatocyte	Erythroidpro
142	105	0.14483400165836247	Jag2_Notch2	Hepatocyte	Erythroid
142	121	0.04738961060160859	Jag2_Notch2	Hepatocyte	Erythroid
142	181	0.057848007044705975	Jag2_Notch2	Hepatocyte	Erythroidpro
159	106	0.1331085940020264	Jag2_Notch2	Erythroid	Myeloid
159	169	0.11531830375269946	Jag2_Notch2	Erythroid	Erythroidpro
159	179	0.10271979779230414	Jag2_Notch2	Erythroid	Hepatocyte
159	181	0.3951867861798858	Jag2_Notch2	Erythroid	Erythroidpro
159	196	0.0116799283965713	Jag2_Notch2	Erythroid	Erythroid
159	199	0.1067408314250268	Jag2_Notch2	Erythroid	Hepatocyte
159	217	0.2436822979909027	Jag2_Notch2	Erythroid	Erythroid
159	232	0.04711685735348805	Jag2_Notch2	Erythroid	Hepatocyte
159	247	0.03076530429670164	Jag2_Notch2	Erythroid	Hepatocyte
100	14	0.3443929735865039	Jag2_Notch4	AEC	Erythroid
159	187	0.1134567714085443	Jag2_Notch4	Erythroid	Hepatocyte
159	196	0.0628607274086875	Jag2_Notch4	Erythroid	Erythroid
123	93	0.08779050903482964	Dll1_Notch2	Erythroid	Erythroidpro
123	143	0.29511645824101435	Dll1_Notch2	Erythroid	Hepatocyte
123	150	0.25907981182465345	Dll1_Notch2	Erythroid	Hepatocyte
123	181	0.15355118525494282	Dll1_Notch2	Erythroid	Erythroidpro
169	106	0.03588316154180828	Dll1_Notch2	Erythroidpro	Myeloid
169	140	0.16284425689441773	Dll1_Notch2	Erythroidpro	Erythroid
169	159	0.3798114210327533	Dll1_Notch2	Erythroidpro	Erythroid
169	163	0.03071091811923285	Dll1_Notch2	Erythroidpro	Erythroid
169	179	0.04036054256712732	Dll1_Notch2	Erythroidpro	Hepatocyte
169	199	0.018932162817782837	Dll1_Notch2	Erythroidpro	Hepatocyte
169	217	0.07908458039274217	Dll1_Notch2	Erythroidpro	Erythroid
181	68	0.011209175693020828	Dll1_Notch2	Erythroidpro	Erythroid
181	105	0.014489492984814986	Dll1_Notch2	Erythroidpro	Erythroid
181	106	0.11146446716546028	Dll1_Notch2	Erythroidpro	Myeloid
181	140	0.20922196610031984	Dll1_Notch2	Erythroidpro	Erythroid
181	159	0.21467416478269258	Dll1_Notch2	Erythroidpro	Erythroid
181	217	0.14345879908097617	Dll1_Notch2	Erythroidpro	Erythroid
203	91	0.18732822611094113	Dll1_Notch2	Erythroid	Erythroid
