source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
50	2	0.06872610549257518	Angpt1_Tek	Hepatocyte	MK
50	93	0.10597496915875751	Angpt1_Tek	Hepatocyte	Erythroid
73	0	0.012408407351889684	Angpt1_Tek	Erythroid	SEC
73	2	0.014178974808486615	Angpt1_Tek	Erythroid	MK
73	21	0.0612179259763829	Angpt1_Tek	Erythroid	MK
73	47	0.21663446581433626	Angpt1_Tek	Erythroid	Erythroidpro
73	50	0.14759290324184074	Angpt1_Tek	Erythroid	Hepatocyte
73	77	0.07018013242055142	Angpt1_Tek	Erythroid	Erythroidpro
73	80	0.09983365270645696	Angpt1_Tek	Erythroid	Erythroid
73	85	0.03006815600106247	Angpt1_Tek	Erythroid	Hepatocyte
73	112	0.062168204968237335	Angpt1_Tek	Erythroid	Erythroidpro
73	119	0.35823535794294237	Angpt1_Tek	Erythroid	Hepatocyte
80	0	0.01798688498097403	Angpt1_Tek	Erythroid	SEC
80	25	0.028870509245969657	Angpt1_Tek	Erythroid	Hepatocyte
80	50	0.044509748679949446	Angpt1_Tek	Erythroid	Hepatocyte
80	90	0.07099283573027393	Angpt1_Tek	Erythroid	Erythroidpro
80	105	0.10258212858612796	Angpt1_Tek	Erythroid	SEC
80	112	0.025405962056847135	Angpt1_Tek	Erythroid	Erythroidpro
80	119	0.36960157922037645	Angpt1_Tek	Erythroid	Hepatocyte
80	165	0.17411107946488572	Angpt1_Tek	Erythroid	Erythroidpro
93	7	0.12019035074864132	Angpt1_Tek	Erythroid	Erythroidpro
93	21	0.14012694960513167	Angpt1_Tek	Erythroid	MK
93	47	0.3083009432612414	Angpt1_Tek	Erythroid	Erythroidpro
93	50	0.05861631974370794	Angpt1_Tek	Erythroid	Hepatocyte
93	77	0.16145589103718516	Angpt1_Tek	Erythroid	Erythroidpro
93	85	0.01578705212933931	Angpt1_Tek	Erythroid	Hepatocyte
93	119	0.31774531181213284	Angpt1_Tek	Erythroid	Hepatocyte
112	93	0.05556003536232782	Angpt1_Tek	Erythroidpro	Erythroid
112	119	0.20722968611757617	Angpt1_Tek	Erythroidpro	Hepatocyte
156	152	0.050079281117475824	Angpt1_Tek	Myeloid	Erythroid
156	161	0.027035492647166953	Angpt1_Tek	Myeloid	Erythroidpro
156	163	0.07724717795528566	Angpt1_Tek	Myeloid	Erythroid
156	165	0.062115592350407665	Angpt1_Tek	Myeloid	Erythroidpro
156	180	0.08284646709219039	Angpt1_Tek	Myeloid	Erythroid
156	183	0.021933905778763217	Angpt1_Tek	Myeloid	Erythroid
156	201	0.6120853325366148	Angpt1_Tek	Myeloid	MK
156	205	0.028467077461334336	Angpt1_Tek	Myeloid	Erythroid
156	221	0.13213813739397567	Angpt1_Tek	Myeloid	Erythroid
174	156	0.21982439617461574	Angpt1_Tek	Erythroidpro	Myeloid
174	201	0.3178391610242846	Angpt1_Tek	Erythroidpro	MK
268	283	0.12645128948532383	Angpt1_Tek	Erythroidpro	Erythroid
2	50	0.16720636719326074	Angpt2_Tek	MK	Hepatocyte
2	93	0.026491784194919495	Angpt2_Tek	MK	Erythroid
5	47	0.017352187944919717	Angpt2_Tek	MK	Erythroidpro
5	50	0.02551272970127496	Angpt2_Tek	MK	Hepatocyte
5	93	0.0480936554678276	Angpt2_Tek	MK	Erythroid
6	7	0.0259408274298346	Angpt2_Tek	MK	Erythroidpro
7	93	0.06579203263091961	Angpt2_Tek	Erythroidpro	Erythroid
12	0	0.02244516359994986	Angpt2_Tek	Erythroidpro	SEC
12	25	0.108310089655889	Angpt2_Tek	Erythroidpro	Hepatocyte
17	7	0.22645381113533253	Angpt2_Tek	MK	Erythroidpro
17	14	0.20249401121982144	Angpt2_Tek	MK	Erythroidpro
17	47	0.013371683235589613	Angpt2_Tek	MK	Erythroidpro
19	0	0.031588743377384376	Angpt2_Tek	Erythroidpro	SEC
19	2	0.08302372336626966	Angpt2_Tek	Erythroidpro	MK
19	25	0.0994251807870379	Angpt2_Tek	Erythroidpro	Hepatocyte
19	50	0.1404152298878334	Angpt2_Tek	Erythroidpro	Hepatocyte
19	80	0.01971344172779368	Angpt2_Tek	Erythroidpro	Erythroid
19	93	0.04211532906317758	Angpt2_Tek	Erythroidpro	Erythroid
24	0	0.21006502239478073	Angpt2_Tek	Hepatocyte	SEC
24	2	0.013798565791698381	Angpt2_Tek	Hepatocyte	MK
25	0	0.2358242002981685	Angpt2_Tek	Hepatocyte	SEC
25	2	0.04963307163304234	Angpt2_Tek	Hepatocyte	MK
25	80	0.04291554661766134	Angpt2_Tek	Hepatocyte	Erythroid
26	93	0.066545138212228	Angpt2_Tek	Erythroidpro	Erythroid
27	50	0.10020348669217075	Angpt2_Tek	MK	Hepatocyte
27	93	0.021009629334694607	Angpt2_Tek	MK	Erythroid
27	119	0.04702708110904967	Angpt2_Tek	MK	Hepatocyte
34	2	0.038749597740451225	Angpt2_Tek	Erythroidpro	MK
34	25	0.03208567136832702	Angpt2_Tek	Erythroidpro	Hepatocyte
34	50	0.1318069654872505	Angpt2_Tek	Erythroidpro	Hepatocyte
34	80	0.010071502808597041	Angpt2_Tek	Erythroidpro	Erythroid
34	93	0.027213214348166075	Angpt2_Tek	Erythroidpro	Erythroid
34	119	0.07972935821515391	Angpt2_Tek	Erythroidpro	Hepatocyte
37	50	0.059938691561833415	Angpt2_Tek	Erythroidpro	Hepatocyte
37	80	0.06174027311428736	Angpt2_Tek	Erythroidpro	Erythroid
37	93	0.10618318972680958	Angpt2_Tek	Erythroidpro	Erythroid
37	119	0.18740440110328163	Angpt2_Tek	Erythroidpro	Hepatocyte
39	93	0.06804026307258672	Angpt2_Tek	Erythroidpro	Erythroid
40	21	0.016710051492074537	Angpt2_Tek	Erythroidpro	MK
40	50	0.016052619551163508	Angpt2_Tek	Erythroidpro	Hepatocyte
40	93	0.2337440405220154	Angpt2_Tek	Erythroidpro	Erythroid
42	21	0.02002151651640721	Angpt2_Tek	Erythroid	MK
42	47	0.05138485246821068	Angpt2_Tek	Erythroid	Erythroidpro
42	50	0.012985708212666893	Angpt2_Tek	Erythroid	Hepatocyte
42	119	0.13905378678349203	Angpt2_Tek	Erythroid	Hepatocyte
43	80	0.010800168611743627	Angpt2_Tek	Erythroidpro	Erythroid
43	105	0.06940379489642386	Angpt2_Tek	Erythroidpro	SEC
45	80	0.015712925208235248	Angpt2_Tek	Erythroidpro	Erythroid
