source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
62	144	0.159068128539548	Angpt2_Tek	SEC	Erythroid
72	41	0.01327971696489374	Angpt2_Tek	Erythroidpro	Erythroid
72	61	0.015947789255025362	Angpt2_Tek	Erythroidpro	Erythroid
72	104	0.06495444632733458	Angpt2_Tek	Erythroidpro	Erythroid
73	104	0.023278024546869943	Angpt2_Tek	SEC	Erythroid
83	45	0.027795690503746914	Angpt2_Tek	Erythroid	SEC
87	45	0.08029148422872302	Angpt2_Tek	Erythroid	SEC
92	104	0.056182139395789574	Angpt2_Tek	Erythroidpro	Erythroid
95	141	0.010093108300177041	Angpt2_Tek	Erythroid	Hepatocyte
95	174	0.020140226248124497	Angpt2_Tek	Erythroid	Erythroid
97	41	0.09102742367392026	Angpt2_Tek	Hepatocyte	Erythroid
97	104	0.13146201195779456	Angpt2_Tek	Hepatocyte	Erythroid
101	144	0.022031633589819178	Angpt2_Tek	Erythroidpro	Erythroid
107	104	0.0106075842468577	Angpt2_Tek	SEC	Erythroid
109	104	0.10078070794640641	Angpt2_Tek	SEC	Erythroid
111	104	0.012258702026780007	Angpt2_Tek	SEC	Erythroid
111	105	0.03422053618521505	Angpt2_Tek	SEC	Erythroid
119	206	0.02418220893516705	Angpt2_Tek	SEC	Erythroid
120	178	0.12106320369301472	Angpt2_Tek	Erythroidpro	Erythroid
120	181	0.05306053219688053	Angpt2_Tek	Erythroidpro	Erythroid
121	104	0.017643868913944833	Angpt2_Tek	SEC	Erythroid
121	123	0.11910371033118018	Angpt2_Tek	SEC	Erythroid
122	104	0.01879259941445865	Angpt2_Tek	Erythroid	Erythroid
123	174	0.1519706442613042	Angpt2_Tek	Erythroid	Erythroid
126	81	0.07036970528686684	Angpt2_Tek	Erythroid	Erythroid
126	104	0.053892722993900424	Angpt2_Tek	Erythroid	Erythroid
134	148	0.06840804346774113	Angpt2_Tek	Erythroid	Erythroidpro
136	181	0.011747913918568697	Angpt2_Tek	Erythroid	Erythroid
137	181	0.09672108583986516	Angpt2_Tek	Erythroid	Erythroid
140	104	0.03929072097017241	Angpt2_Tek	Erythroidpro	Erythroid
142	182	0.15363867073107634	Angpt2_Tek	Erythroid	Erythroidpro
152	141	0.021924373208522835	Angpt2_Tek	Erythroid	Hepatocyte
161	104	0.2296921237520716	Angpt2_Tek	Hepatocyte	Erythroid
162	141	0.05714527038426223	Angpt2_Tek	Erythroidpro	Hepatocyte
164	123	0.04015063052460072	Angpt2_Tek	Hepatocyte	Erythroid
165	141	0.012499659463794645	Angpt2_Tek	Erythroid	Hepatocyte
165	148	0.07099895895711027	Angpt2_Tek	Erythroid	Erythroidpro
166	148	0.0205987907557939	Angpt2_Tek	Erythroid	Erythroidpro
167	148	0.05193082321157037	Angpt2_Tek	Erythroid	Erythroidpro
167	246	0.011834951260440967	Angpt2_Tek	Erythroid	SEC
169	148	0.02119060628047545	Angpt2_Tek	Erythroid	Erythroidpro
169	246	0.08174348489537565	Angpt2_Tek	Erythroid	SEC
172	104	0.012567700631763943	Angpt2_Tek	Erythroid	Erythroid
173	104	0.12422011702029455	Angpt2_Tek	Hepatocyte	Erythroid
173	123	0.03154678119478062	Angpt2_Tek	Hepatocyte	Erythroid
176	104	0.20768298684059291	Angpt2_Tek	Erythroid	Erythroid
176	123	0.03638049886468215	Angpt2_Tek	Erythroid	Erythroid
177	224	0.09334124961390089	Angpt2_Tek	Erythroidpro	Erythroid
178	181	0.03550183582324065	Angpt2_Tek	Erythroid	Erythroid
181	178	0.04058596439495443	Angpt2_Tek	Erythroid	Erythroid
182	81	0.10264602391862528	Angpt2_Tek	Erythroidpro	Erythroid
182	105	0.025934053053561747	Angpt2_Tek	Erythroidpro	Erythroid
182	123	0.05605605467953731	Angpt2_Tek	Erythroidpro	Erythroid
182	141	0.20987638950599727	Angpt2_Tek	Erythroidpro	Hepatocyte
182	191	0.06745577756498539	Angpt2_Tek	Erythroidpro	Erythroid
182	206	0.10296532050174466	Angpt2_Tek	Erythroidpro	Erythroid
184	141	0.07792865824345623	Angpt2_Tek	Erythroid	Hepatocyte
184	148	0.014812828685770895	Angpt2_Tek	Erythroid	Erythroidpro
184	182	0.022335581574419477	Angpt2_Tek	Erythroid	Erythroidpro
185	308	0.02107751548102331	Angpt2_Tek	Erythroid	Erythroid
189	141	0.010736156217908265	Angpt2_Tek	Erythroid	Hepatocyte
191	141	0.11195170671708471	Angpt2_Tek	Erythroid	Hepatocyte
191	182	0.023989455624047203	Angpt2_Tek	Erythroid	Erythroidpro
191	246	0.029350643796550734	Angpt2_Tek	Erythroid	SEC
191	287	0.07128961664793966	Angpt2_Tek	Erythroid	Erythroid
207	104	0.026979413174061884	Angpt2_Tek	Hepatocyte	Erythroid
209	193	0.08004128478124534	Angpt2_Tek	Hepatocyte	Erythroid
211	246	0.020096233844843485	Angpt2_Tek	Hepatocyte	SEC
212	224	0.01490164323403026	Angpt2_Tek	Erythroid	Erythroid
213	191	0.16965113474759633	Angpt2_Tek	Hepatocyte	Erythroid
224	193	0.05470848154217237	Angpt2_Tek	Erythroid	Erythroid
227	123	0.021833263137990853	Angpt2_Tek	Erythroid	Erythroid
228	191	0.026006661242804256	Angpt2_Tek	Erythroidpro	Erythroid
230	271	0.02039953994175121	Angpt2_Tek	Erythroidpro	Erythroid
239	123	0.03592470256557431	Angpt2_Tek	SEC	Erythroid
239	141	0.024798137751916288	Angpt2_Tek	SEC	Hepatocyte
239	191	0.010802039543505617	Angpt2_Tek	SEC	Erythroid
241	193	0.11376631159859642	Angpt2_Tek	Erythroidpro	Erythroid
241	224	0.042021461239999364	Angpt2_Tek	Erythroidpro	Erythroid
246	191	0.011610829991173929	Angpt2_Tek	SEC	Erythroid
248	191	0.06658601753250838	Angpt2_Tek	Erythroid	Erythroid
248	246	0.03385499180546809	Angpt2_Tek	Erythroid	SEC
252	123	0.04987791771120556	Angpt2_Tek	Erythroid	Erythroid
252	141	0.048895283093209105	Angpt2_Tek	Erythroid	Hepatocyte
252	193	0.02112065005696804	Angpt2_Tek	Erythroid	Erythroid
252	271	0.026817737439377733	Angpt2_Tek	Erythroid	Erythroid
252	287	0.09974351734908721	Angpt2_Tek	Erythroid	Erythroid
256	287	0.01228477923887514	Angpt2_Tek	Erythroidpro	Erythroid
257	287	0.025359749838447885	Angpt2_Tek	Erythroid	Erythroid
264	191	0.011784974940173009	Angpt2_Tek	Erythroid	Erythroid
266	271	0.012553320023395756	Angpt2_Tek	Hepatocyte	Erythroid
281	271	0.1813577271458131	Angpt2_Tek	Erythroid	Erythroid
283	191	0.04732179486878788	Angpt2_Tek	Erythroid	Erythroid
284	287	0.016449532445220006	Angpt2_Tek	Erythroid	Erythroid
287	191	0.013065466491113302	Angpt2_Tek	Erythroid	Erythroid
287	271	0.040518301545520004	Angpt2_Tek	Erythroid	Erythroid
292	271	0.05507346444223526	Angpt2_Tek	Erythroid	Erythroid
293	287	0.016892596129618763	Angpt2_Tek	Erythroid	Erythroid
294	271	0.028283168711241456	Angpt2_Tek	Erythroid	Erythroid
298	287	0.15463776338129812	Angpt2_Tek	Hepatocyte	Erythroid
27	21	0.02560093492229507	Kitl_Kit	Hepatocyte	Erythroid
27	31	0.18234139321964704	Kitl_Kit	Hepatocyte	Erythroid
27	50	0.019253351058950437	Kitl_Kit	Hepatocyte	Erythroid
27	55	0.011091192275464063	Kitl_Kit	Hepatocyte	Erythroid
27	63	0.02997921975230135	Kitl_Kit	Hepatocyte	Erythroid
43	27	0.010441086633130876	Kitl_Kit	Erythroid	Hepatocyte
43	145	0.05920086235855797	Kitl_Kit	Erythroid	Erythroid
73	55	0.06319450702062009	Kitl_Kit	SEC	Erythroid
73	75	0.18038495791291298	Kitl_Kit	SEC	Erythroidpro
73	83	0.04485111281244061	Kitl_Kit	SEC	Erythroid
73	87	0.040982344364568546	Kitl_Kit	SEC	Erythroid
73	97	0.10691301994658214	Kitl_Kit	SEC	Hepatocyte
73	143	0.013938578462259781	Kitl_Kit	SEC	Erythroid
97	12	0.019998717294235302	Kitl_Kit	Hepatocyte	SEC
97	32	0.15448415736182056	Kitl_Kit	Hepatocyte	SEC
97	55	0.2764007540375269	Kitl_Kit	Hepatocyte	Erythroid
97	73	0.019534158700314705	Kitl_Kit	Hepatocyte	SEC
97	75	0.21052674477424574	Kitl_Kit	Hepatocyte	Erythroidpro
97	76	0.0110750336888717	Kitl_Kit	Hepatocyte	Erythroid
97	82	0.023985474335977072	Kitl_Kit	Hepatocyte	Erythroid
97	83	0.06871358018909818	Kitl_Kit	Hepatocyte	Erythroid
97	106	0.04553775546063369	Kitl_Kit	Hepatocyte	Erythroid
97	108	0.04950253533769246	Kitl_Kit	Hepatocyte	Erythroidpro
97	133	0.01883417789087258	Kitl_Kit	Hepatocyte	Erythroid
97	147	0.02873063583936266	Kitl_Kit	Hepatocyte	Erythroid
115	62	0.09698962662641111	Kitl_Kit	Erythroid	SEC
115	75	0.0954164940507574	Kitl_Kit	Erythroid	Erythroidpro
115	131	0.12542546888428419	Kitl_Kit	Erythroid	SEC
118	105	0.011442547875161304	Kitl_Kit	Erythroid	Erythroid
118	161	0.01134135948936126	Kitl_Kit	Erythroid	Hepatocyte
118	162	0.09924614221714548	Kitl_Kit	Erythroid	Erythroidpro
118	182	0.21500335343698507	Kitl_Kit	Erythroid	Erythroidpro
118	213	0.017317763798754552	Kitl_Kit	Erythroid	Hepatocyte
118	239	0.09369532320300927	Kitl_Kit	Erythroid	SEC
123	109	0.01746537470680446	Kitl_Kit	Erythroid	SEC
123	145	0.05189453842536816	Kitl_Kit	Erythroid	Erythroid
123	161	0.0551405730258865	Kitl_Kit	Erythroid	Hepatocyte
123	165	0.03254708903993875	Kitl_Kit	Erythroid	Erythroid
123	173	0.1113510836673911	Kitl_Kit	Erythroid	Hepatocyte
123	239	0.13239181770242686	Kitl_Kit	Erythroid	SEC
125	75	0.023949600871337583	Kitl_Kit	Hepatocyte	Erythroidpro
125	143	0.1390496538621132	Kitl_Kit	Hepatocyte	Erythroid
125	147	0.1900508905152441	Kitl_Kit	Hepatocyte	Erythroid
137	75	0.022934556212408683	Kitl_Kit	Erythroid	Erythroidpro
137	133	0.04316455023415661	Kitl_Kit	Erythroid	Erythroid
137	161	0.07806873465424985	Kitl_Kit	Erythroid	Hepatocyte
137	239	0.09996633388557842	Kitl_Kit	Erythroid	SEC
138	97	0.014971779035898686	Kitl_Kit	Erythroid	Hepatocyte
138	120	0.045849466029269474	Kitl_Kit	Erythroid	Erythroidpro
138	143	0.17520294237582956	Kitl_Kit	Erythroid	Erythroid
138	147	0.04212328338810968	Kitl_Kit	Erythroid	Erythroid
138	161	0.15399653691490853	Kitl_Kit	Erythroid	Hepatocyte
138	163	0.056847799279226355	Kitl_Kit	Erythroid	Erythroid
138	171	0.031644005186103046	Kitl_Kit	Erythroid	Erythroid
138	173	0.010953039423303355	Kitl_Kit	Erythroid	Hepatocyte
138	177	0.02366873729867835	Kitl_Kit	Erythroid	Erythroidpro
138	186	0.03486750892626099	Kitl_Kit	Erythroid	Erythroid
138	190	0.015795318077772392	Kitl_Kit	Erythroid	Erythroid
138	193	0.04490582882183443	Kitl_Kit	Erythroid	Erythroid
138	218	0.015016974482051196	Kitl_Kit	Erythroid	Erythroid
138	224	0.015325527039088589	Kitl_Kit	Erythroid	Erythroid
138	239	0.16336876097992334	Kitl_Kit	Erythroid	SEC
138	266	0.04110814436607022	Kitl_Kit	Erythroid	Hepatocyte
140	55	0.01897352156500399	Kitl_Kit	Erythroidpro	Erythroid
140	82	0.15717196377077636	Kitl_Kit	Erythroidpro	Erythroid
140	97	0.013523626344284558	Kitl_Kit	Erythroidpro	Hepatocyte
140	133	0.13722608237549166	Kitl_Kit	Erythroidpro	Erythroid
140	143	0.014009490263410387	Kitl_Kit	Erythroidpro	Erythroid
140	161	0.025906634827796718	Kitl_Kit	Erythroidpro	Hepatocyte
140	239	0.03746014445028678	Kitl_Kit	Erythroidpro	SEC
143	101	0.02263785749184722	Kitl_Kit	Erythroid	Erythroidpro
161	170	0.012623081907941659	Kitl_Kit	Hepatocyte	Erythroid
161	186	0.14167971030475404	Kitl_Kit	Hepatocyte	Erythroid
161	193	0.02992600099044843	Kitl_Kit	Hepatocyte	Erythroid
161	196	0.04177403164789121	Kitl_Kit	Hepatocyte	Erythroid
161	231	0.024834949357133956	Kitl_Kit	Hepatocyte	Erythroidpro
161	239	0.19102159530247503	Kitl_Kit	Hepatocyte	SEC
161	252	0.02387522493582583	Kitl_Kit	Hepatocyte	Erythroid
163	161	0.09298582939582326	Kitl_Kit	Erythroid	Hepatocyte
163	266	0.044473959608554235	Kitl_Kit	Erythroid	Hepatocyte
168	133	0.023475389941869162	Kitl_Kit	Erythroid	Erythroid
168	156	0.09880557489591009	Kitl_Kit	Erythroid	SEC
168	161	0.10885288408927793	Kitl_Kit	Erythroid	Hepatocyte
168	173	0.03669764284540832	Kitl_Kit	Erythroid	Hepatocyte
168	239	0.10547265305127657	Kitl_Kit	Erythroid	SEC
181	120	0.06319690664541945	Kitl_Kit	Erythroid	Erythroidpro
181	143	0.049967053023457116	Kitl_Kit	Erythroid	Erythroid
181	161	0.07839061477800123	Kitl_Kit	Erythroid	Hepatocyte
181	163	0.018585440832550877	Kitl_Kit	Erythroid	Erythroid
181	239	0.09198686375450477	Kitl_Kit	Erythroid	SEC
181	266	0.011070875087884473	Kitl_Kit	Erythroid	Hepatocyte
253	244	0.06358983730419668	Kitl_Kit	Erythroid	Hepatocyte
253	270	0.10368854656894604	Kitl_Kit	Erythroid	Erythroid
253	318	0.11213678174772138	Kitl_Kit	Erythroid	Erythroid
255	165	0.055749192484563496	Kitl_Kit	Erythroid	Erythroid
255	234	0.027616002634388296	Kitl_Kit	Erythroid	SEC
255	246	0.21957907183025527	Kitl_Kit	Erythroid	SEC
255	282	0.010713801300748083	Kitl_Kit	Erythroid	Erythroid
255	316	0.010984358410219107	Kitl_Kit	Erythroid	SEC
255	317	0.04897870754696882	Kitl_Kit	Erythroid	Erythroid
271	244	0.021202811602251875	Kitl_Kit	Erythroid	Hepatocyte
271	266	0.12044552126595102	Kitl_Kit	Erythroid	Hepatocyte
271	282	0.03440241090677272	Kitl_Kit	Erythroid	Erythroid
281	161	0.014528043446240911	Kitl_Kit	Erythroid	Hepatocyte
281	193	0.012419871376513583	Kitl_Kit	Erythroid	Erythroid
281	239	0.07859601972929366	Kitl_Kit	Erythroid	SEC
281	252	0.035500885092710224	Kitl_Kit	Erythroid	Erythroid
281	256	0.020179562335857222	Kitl_Kit	Erythroid	Erythroidpro
281	266	0.175110588363531	Kitl_Kit	Erythroid	Hepatocyte
281	282	0.07186678535889619	Kitl_Kit	Erythroid	Erythroid
281	309	0.016682661844453696	Kitl_Kit	Erythroid	Erythroid
4	74	0.011972026333703523	Cd34_Selp	Erythroidpro	Erythroid
97	74	0.016226510975982284	Cd34_Selp	Hepatocyte	Erythroid
1	5	0.02000914274015806	Cdh5_Cdh5	Erythroid	SEC
5	1	0.020009142040501946	Cdh5_Cdh5	SEC	Erythroid
5	19	0.013409168915130193	Cdh5_Cdh5	SEC	Erythroidpro
5	37	0.0876045889380112	Cdh5_Cdh5	SEC	Erythroidpro
5	51	0.12597002967706863	Cdh5_Cdh5	SEC	Hepatocyte
19	5	0.013409168984701764	Cdh5_Cdh5	Erythroidpro	SEC
19	51	0.025900964972983997	Cdh5_Cdh5	Erythroidpro	Hepatocyte
37	5	0.08760459199900361	Cdh5_Cdh5	Erythroidpro	SEC
51	5	0.12597003165646586	Cdh5_Cdh5	Hepatocyte	SEC
51	19	0.025900965245588572	Cdh5_Cdh5	Hepatocyte	Erythroidpro
51	104	0.012366275061810763	Cdh5_Cdh5	Hepatocyte	Erythroid
81	97	0.024265053155228533	Cdh5_Cdh5	Erythroid	Hepatocyte
81	107	0.02332204516389148	Cdh5_Cdh5	Erythroid	SEC
81	121	0.11355558220798444	Cdh5_Cdh5	Erythroid	SEC
81	141	0.019455943314856703	Cdh5_Cdh5	Erythroid	Hepatocyte
81	176	0.21548193934455953	Cdh5_Cdh5	Erythroid	Erythroid
95	176	0.01095856605997537	Cdh5_Cdh5	Erythroid	Erythroid
97	81	0.024265054623114894	Cdh5_Cdh5	Hepatocyte	Erythroid
97	100	0.07110427670943228	Cdh5_Cdh5	Hepatocyte	Erythroid
97	104	0.044641396667646896	Cdh5_Cdh5	Hepatocyte	Erythroid
97	171	0.013119335880240692	Cdh5_Cdh5	Hepatocyte	Erythroid
100	97	0.07110427342629409	Cdh5_Cdh5	Erythroid	Hepatocyte
100	176	0.023429609850055492	Cdh5_Cdh5	Erythroid	Erythroid
104	51	0.012366272538276359	Cdh5_Cdh5	Erythroid	Hepatocyte
104	97	0.04464139468236673	Cdh5_Cdh5	Erythroid	Hepatocyte
104	176	0.11281900488819446	Cdh5_Cdh5	Erythroid	Erythroid
107	81	0.02332204633091805	Cdh5_Cdh5	SEC	Erythroid
121	81	0.11355558755448791	Cdh5_Cdh5	SEC	Erythroid
141	81	0.019455944080315812	Cdh5_Cdh5	Hepatocyte	Erythroid
169	246	0.011237488622183985	Cdh5_Cdh5	Erythroid	SEC
171	97	0.01311933519116897	Cdh5_Cdh5	Erythroid	Hepatocyte
171	176	0.03383693881483126	Cdh5_Cdh5	Erythroid	Erythroid
176	81	0.2154819508335321	Cdh5_Cdh5	Erythroid	Erythroid
176	95	0.010958566635701281	Cdh5_Cdh5	Erythroid	Erythroid
176	100	0.023429610763746837	Cdh5_Cdh5	Erythroid	Erythroid
176	104	0.11281900909583047	Cdh5_Cdh5	Erythroid	Erythroid
176	171	0.03383694034923807	Cdh5_Cdh5	Erythroid	Erythroid
176	249	0.01960761866366566	Cdh5_Cdh5	Erythroid	Erythroidpro
193	249	0.05904374830579582	Cdh5_Cdh5	Erythroid	Erythroidpro
246	169	0.011237488620895724	Cdh5_Cdh5	SEC	Erythroid
249	176	0.019607617458384616	Cdh5_Cdh5	Erythroidpro	Erythroid
249	193	0.05904374480640908	Cdh5_Cdh5	Erythroidpro	Erythroid
5	1	0.01920999571160982	Efnb2_Ephb4	SEC	Erythroid
5	37	0.09919490045929509	Efnb2_Ephb4	SEC	Erythroidpro
16	23	0.0332873120821794	Efnb2_Ephb4	Erythroid	Hepatocyte
16	48	0.12216999655970699	Efnb2_Ephb4	Erythroid	Erythroidpro
19	60	0.1625961804895121	Efnb2_Ephb4	Erythroidpro	SEC
41	23	0.3274220285791754	Efnb2_Ephb4	Erythroid	Hepatocyte
41	24	0.0401469701706152	Efnb2_Ephb4	Erythroid	Erythroidpro
41	48	0.3274763274748712	Efnb2_Ephb4	Erythroid	Erythroidpro
41	94	0.04881973505466151	Efnb2_Ephb4	Erythroid	Hepatocyte
41	97	0.07922804627582132	Efnb2_Ephb4	Erythroid	Hepatocyte
41	107	0.04394142296134099	Efnb2_Ephb4	Erythroid	SEC
41	122	0.041100297659405795	Efnb2_Ephb4	Erythroid	Erythroid
54	107	0.05976832997053108	Efnb2_Ephb4	Erythroid	SEC
77	92	0.06479733265170606	Efnb2_Ephb4	SEC	Erythroidpro
77	100	0.0160578974759691	Efnb2_Ephb4	SEC	Erythroid
77	132	0.017563400870145948	Efnb2_Ephb4	SEC	Erythroidpro
77	143	0.029907768416934797	Efnb2_Ephb4	SEC	Erythroid
78	48	0.03366986529918662	Efnb2_Ephb4	Erythroid	Erythroidpro
78	122	0.012097508841932492	Efnb2_Ephb4	Erythroid	Erythroid
81	23	0.02215765343668619	Efnb2_Ephb4	Erythroid	Hepatocyte
81	48	0.06883265782416156	Efnb2_Ephb4	Erythroid	Erythroidpro
81	94	0.10625345578298977	Efnb2_Ephb4	Erythroid	Hepatocyte
81	97	0.01607276686775561	Efnb2_Ephb4	Erythroid	Hepatocyte
81	107	0.04622335315366997	Efnb2_Ephb4	Erythroid	SEC
81	109	0.03462800002207988	Efnb2_Ephb4	Erythroid	SEC
81	121	0.03901189763477078	Efnb2_Ephb4	Erythroid	SEC
81	122	0.11544933999322343	Efnb2_Ephb4	Erythroid	Erythroid
81	128	0.031083994564240186	Efnb2_Ephb4	Erythroid	Erythroid
81	164	0.0642847387255486	Efnb2_Ephb4	Erythroid	Hepatocyte
81	176	0.016000489792187843	Efnb2_Ephb4	Erythroid	Erythroid
81	183	0.05561880668476855	Efnb2_Ephb4	Erythroid	Erythroid
81	186	0.06621659595068928	Efnb2_Ephb4	Erythroid	Erythroid
96	62	0.10368735590127823	Efnb2_Ephb4	Erythroidpro	SEC
96	131	0.1359711708351514	Efnb2_Ephb4	Erythroidpro	SEC
97	19	0.08944888203290569	Efnb2_Ephb4	Hepatocyte	Erythroidpro
97	48	0.02075867228071882	Efnb2_Ephb4	Hepatocyte	Erythroidpro
97	55	0.012065109017714742	Efnb2_Ephb4	Hepatocyte	Erythroid
97	71	0.01694872087004711	Efnb2_Ephb4	Hepatocyte	Erythroid
97	73	0.08657868050041133	Efnb2_Ephb4	Hepatocyte	SEC
97	81	0.055730122743036806	Efnb2_Ephb4	Hepatocyte	Erythroid
97	82	0.04411637301136772	Efnb2_Ephb4	Hepatocyte	Erythroid
97	92	0.02770681869741973	Efnb2_Ephb4	Hepatocyte	Erythroidpro
97	100	0.17640658012641647	Efnb2_Ephb4	Hepatocyte	Erythroid
97	104	0.11980115896815939	Efnb2_Ephb4	Hepatocyte	Erythroid
97	110	0.025354839744314316	Efnb2_Ephb4	Hepatocyte	Erythroid
97	127	0.025021053944762436	Efnb2_Ephb4	Hepatocyte	Erythroid
97	131	0.024739518698913974	Efnb2_Ephb4	Hepatocyte	SEC
118	81	0.04843940957477196	Efnb2_Ephb4	Erythroid	Erythroid
118	162	0.14429632764205566	Efnb2_Ephb4	Erythroid	Erythroidpro
118	182	0.04914080190076746	Efnb2_Ephb4	Erythroid	Erythroidpro
123	94	0.014821664890935213	Efnb2_Ephb4	Erythroid	Hepatocyte
123	121	0.203861183851488	Efnb2_Ephb4	Erythroid	SEC
123	128	0.029110189410917756	Efnb2_Ephb4	Erythroid	Erythroid
123	164	0.05920613624213958	Efnb2_Ephb4	Erythroid	Hepatocyte
123	176	0.04313729698724383	Efnb2_Ephb4	Erythroid	Erythroid
123	184	0.02646628129670656	Efnb2_Ephb4	Erythroid	Erythroid
123	186	0.04537887615772233	Efnb2_Ephb4	Erythroid	Erythroid
123	229	0.08113965402427181	Efnb2_Ephb4	Erythroid	Erythroid
125	131	0.023414221271054556	Efnb2_Ephb4	Hepatocyte	SEC
125	132	0.019837772452013264	Efnb2_Ephb4	Hepatocyte	Erythroidpro
125	143	0.06086259461030636	Efnb2_Ephb4	Hepatocyte	Erythroid
125	259	0.07345950063991605	Efnb2_Ephb4	Hepatocyte	Erythroid
128	43	0.022724561695721915	Efnb2_Ephb4	Erythroid	Erythroid
128	81	0.1567973582646928	Efnb2_Ephb4	Erythroid	Erythroid
128	104	0.012290738167570795	Efnb2_Ephb4	Erythroid	Erythroid
136	62	0.020775158522946636	Efnb2_Ephb4	Erythroid	SEC
136	131	0.07850543788356373	Efnb2_Ephb4	Erythroid	SEC
136	132	0.10117412684564674	Efnb2_Ephb4	Erythroid	Erythroidpro
137	100	0.013974359128339303	Efnb2_Ephb4	Erythroid	Erythroid
137	138	0.15348888985751635	Efnb2_Ephb4	Erythroid	Erythroid
141	81	0.0449480045810098	Efnb2_Ephb4	Hepatocyte	Erythroid
141	128	0.017777272275021395	Efnb2_Ephb4	Hepatocyte	Erythroid
141	145	0.015074288311995648	Efnb2_Ephb4	Hepatocyte	Erythroid
141	182	0.048630400780338603	Efnb2_Ephb4	Hepatocyte	Erythroidpro
141	184	0.032847380869036887	Efnb2_Ephb4	Hepatocyte	Erythroid
141	191	0.016478651021712202	Efnb2_Ephb4	Hepatocyte	Erythroid
141	229	0.05039860543044711	Efnb2_Ephb4	Hepatocyte	Erythroid
154	131	0.033395278335704826	Efnb2_Ephb4	Erythroid	SEC
154	160	0.011873749592038591	Efnb2_Ephb4	Erythroid	SEC
154	225	0.012051819666028184	Efnb2_Ephb4	Erythroid	Hepatocyte
162	81	0.032519582035456907	Efnb2_Ephb4	Erythroidpro	Erythroid
162	118	0.12286413687115029	Efnb2_Ephb4	Erythroidpro	Erythroid
162	128	0.019023179279905957	Efnb2_Ephb4	Erythroidpro	Erythroid
162	145	0.08827089777110583	Efnb2_Ephb4	Erythroidpro	Erythroid
162	183	0.01545979919916454	Efnb2_Ephb4	Erythroidpro	Erythroid
162	184	0.01192185197090319	Efnb2_Ephb4	Erythroidpro	Erythroid
162	229	0.01587954895700814	Efnb2_Ephb4	Erythroidpro	Erythroid
164	81	0.02728390415867377	Efnb2_Ephb4	Hepatocyte	Erythroid
164	186	0.07484158775921611	Efnb2_Ephb4	Hepatocyte	Erythroid
164	227	0.010957582309960003	Efnb2_Ephb4	Hepatocyte	Erythroid
164	229	0.06309776494458877	Efnb2_Ephb4	Hepatocyte	Erythroid
