source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
40	35	0.35022709643905325	Angpt1_Tek	AEC	Erythroid
40	69	0.04465139248556872	Angpt1_Tek	AEC	Erythroid
40	103	0.09271917528314103	Angpt1_Tek	AEC	Erythroid
49	40	0.045263433595170696	Angpt1_Tek	Erythroid	AEC
49	103	0.27657431246174036	Angpt1_Tek	Erythroid	Erythroid
61	103	0.04294940194152623	Angpt1_Tek	Erythroid	Erythroid
69	103	0.030346947308273687	Angpt1_Tek	Erythroid	Erythroid
69	146	0.07529465061361384	Angpt1_Tek	Erythroid	Hepatocyte
101	103	0.05654100569683328	Angpt1_Tek	Erythroid	Erythroid
101	109	0.2617347937123332	Angpt1_Tek	Erythroid	MK
101	146	0.11504446391079376	Angpt1_Tek	Erythroid	Hepatocyte
101	165	0.050608227561100574	Angpt1_Tek	Erythroid	Erythroid
101	216	0.04169934057331291	Angpt1_Tek	Erythroid	Hepatocyte
142	109	0.07490888884661243	Angpt1_Tek	Hepatocyte	MK
151	216	0.04528098028729273	Angpt1_Tek	Erythroid	Hepatocyte
164	109	0.032670707443426886	Angpt1_Tek	Erythroid	MK
164	146	0.010771670777492885	Angpt1_Tek	Erythroid	Hepatocyte
164	216	0.01694038596501352	Angpt1_Tek	Erythroid	Hepatocyte
165	109	0.20322912289548548	Angpt1_Tek	Erythroid	MK
165	169	0.017239783251035538	Angpt1_Tek	Erythroid	Erythroid
165	216	0.015303548372833443	Angpt1_Tek	Erythroid	Hepatocyte
172	109	0.014020321920370175	Angpt1_Tek	Erythroid	MK
187	109	0.05142966600026664	Angpt1_Tek	Hepatocyte	MK
187	165	0.09070674408183546	Angpt1_Tek	Hepatocyte	Erythroid
192	206	0.07812373135791827	Angpt1_Tek	Hepatocyte	Erythroid
230	169	0.05818021630005095	Angpt1_Tek	Erythroid	Erythroid
235	185	0.01737613232389636	Angpt1_Tek	Hepatocyte	Erythroid
235	205	0.024529175320106043	Angpt1_Tek	Hepatocyte	Erythroid
235	206	0.3363243492054599	Angpt1_Tek	Hepatocyte	Erythroid
259	169	0.02503111936083059	Angpt1_Tek	Hepatocyte	Erythroid
271	254	0.03886812418080186	Angpt1_Tek	Erythroidpro	Erythroid
277	206	0.16139762284148296	Angpt1_Tek	Hepatocyte	Erythroid
32	35	0.010121210085708035	Angpt2_Tek	Erythroid	Erythroid
49	103	0.02598628796534875	Angpt2_Tek	Erythroid	Erythroid
90	109	0.11242629673891802	Angpt2_Tek	Erythroid	MK
98	69	0.028034930303279807	Angpt2_Tek	Hepatocyte	Erythroid
155	109	0.025605809161117668	Angpt2_Tek	Erythroid	MK
30	29	0.13442751041497242	Kitl_Kit	Erythroid	Erythroid
