source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
345	331	0.23944598388815483	Angpt2_Tek	Erythroid	SEC
14	3	0.09804978032270169	Kitl_Kit	Erythroid	Erythroidpro
14	20	0.02499140438722786	Kitl_Kit	Erythroid	Erythroid
14	42	0.26017099632966206	Kitl_Kit	Erythroid	Erythroidpro
14	45	0.011078705627301842	Kitl_Kit	Erythroid	Erythroidpro
14	59	0.04488166589722333	Kitl_Kit	Erythroid	Erythroid
35	31	0.11823390564498268	Kitl_Kit	Erythroid	Erythroid
35	46	0.2166301507137329	Kitl_Kit	Erythroid	Hepatocyte
35	47	0.03607585655202495	Kitl_Kit	Erythroid	Erythroid
35	52	0.2242215680506183	Kitl_Kit	Erythroid	Erythroidpro
35	75	0.10178500901745996	Kitl_Kit	Erythroid	Erythroidpro
35	127	0.015117809020746147	Kitl_Kit	Erythroid	Erythroidpro
35	164	0.014549145476640189	Kitl_Kit	Erythroid	Erythroid
49	4	0.03955050259820926	Kitl_Kit	Erythroidpro	Erythroid
49	20	0.16623484440683955	Kitl_Kit	Erythroidpro	Erythroid
49	22	0.027702537986631345	Kitl_Kit	Erythroidpro	Erythroid
49	31	0.02071193645462538	Kitl_Kit	Erythroidpro	Erythroid
49	46	0.025931582536161644	Kitl_Kit	Erythroidpro	Hepatocyte
49	55	0.1118869375119984	Kitl_Kit	Erythroidpro	Erythroid
63	4	0.09491903084477174	Kitl_Kit	Erythroidpro	Erythroid
63	17	0.17744673849674175	Kitl_Kit	Erythroidpro	Erythroid
63	20	0.06741493918339735	Kitl_Kit	Erythroidpro	Erythroid
63	22	0.05994975436261006	Kitl_Kit	Erythroidpro	Erythroid
63	31	0.03716992960194367	Kitl_Kit	Erythroidpro	Erythroid
63	33	0.010399496061250707	Kitl_Kit	Erythroidpro	Erythroid
63	46	0.08568919038118826	Kitl_Kit	Erythroidpro	Hepatocyte
63	52	0.020263231657949982	Kitl_Kit	Erythroidpro	Erythroidpro
63	59	0.09748646477734824	Kitl_Kit	Erythroidpro	Erythroid
63	72	0.010054910779196099	Kitl_Kit	Erythroidpro	SEC
63	86	0.09543773891792873	Kitl_Kit	Erythroidpro	SEC
63	87	0.12430568161457342	Kitl_Kit	Erythroidpro	Erythroid
63	90	0.1434662538820524	Kitl_Kit	Erythroidpro	Erythroid
63	102	0.08518792933235154	Kitl_Kit	Erythroidpro	SEC
63	164	0.12313420758824464	Kitl_Kit	Erythroidpro	Erythroid
63	185	0.033004942373537745	Kitl_Kit	Erythroidpro	Erythroid
110	17	0.02109556445557218	Kitl_Kit	Erythroidpro	Erythroid
110	46	0.019591525258215746	Kitl_Kit	Erythroidpro	Hepatocyte
110	86	0.09552901798370166	Kitl_Kit	Erythroidpro	SEC
110	102	0.21780823059007956	Kitl_Kit	Erythroidpro	SEC
110	127	0.03266172045606758	Kitl_Kit	Erythroidpro	Erythroidpro
110	164	0.08897286705976061	Kitl_Kit	Erythroidpro	Erythroid
110	175	0.015224938412709004	Kitl_Kit	Erythroidpro	Erythroid
110	185	0.015753346446773387	Kitl_Kit	Erythroidpro	Erythroid
115	71	0.2970841593263382	Kitl_Kit	Erythroid	Hepatocyte
118	71	0.24909042392674524	Kitl_Kit	Erythroid	Hepatocyte
137	71	0.29599549706605754	Kitl_Kit	Erythroid	Hepatocyte
137	72	0.0566995472794742	Kitl_Kit	Erythroid	SEC
137	73	0.12020253318546316	Kitl_Kit	Erythroid	Erythroidpro
137	94	0.03179605974832617	Kitl_Kit	Erythroid	Erythroid
137	107	0.02287547393885717	Kitl_Kit	Erythroid	Erythroidpro
137	127	0.2968927190210664	Kitl_Kit	Erythroid	Erythroidpro
137	143	0.02708926022115934	Kitl_Kit	Erythroid	Erythroidpro
137	154	0.1243948261184061	Kitl_Kit	Erythroid	Erythroidpro
137	172	0.17194484167853302	Kitl_Kit	Erythroid	Erythroidpro
137	177	0.02479728691552226	Kitl_Kit	Erythroid	Erythroidpro
137	181	0.18520399027360016	Kitl_Kit	Erythroid	Myeloid
137	215	0.011153529822272225	Kitl_Kit	Erythroid	Erythroidpro
137	239	0.01265014429328309	Kitl_Kit	Erythroid	Erythroid
153	46	0.02680517097033405	Kitl_Kit	Erythroid	Hepatocyte
153	127	0.15556722350956614	Kitl_Kit	Erythroid	Erythroidpro
153	164	0.09970194575249108	Kitl_Kit	Erythroid	Erythroid
153	172	0.041555580868804835	Kitl_Kit	Erythroid	Erythroidpro
153	175	0.029363627091614535	Kitl_Kit	Erythroid	Erythroid
153	181	0.025898333155612203	Kitl_Kit	Erythroid	Myeloid
175	86	0.011283164601017803	Kitl_Kit	Erythroid	SEC
175	126	0.02647258524435581	Kitl_Kit	Erythroid	Erythroid
175	127	0.07987700512940338	Kitl_Kit	Erythroid	Erythroidpro
175	135	0.04906266676016597	Kitl_Kit	Erythroid	Erythroidpro
175	153	0.02716379796667101	Kitl_Kit	Erythroid	Erythroid
175	172	0.03285938075231868	Kitl_Kit	Erythroid	Erythroidpro
175	207	0.12421477533918525	Kitl_Kit	Erythroid	Erythroidpro
175	226	0.12982656435784146	Kitl_Kit	Erythroid	Erythroidpro
175	238	0.05257295456422127	Kitl_Kit	Erythroid	Erythroid
186	155	0.09037955578514055	Kitl_Kit	Erythroid	Erythroidpro
186	181	0.033181357823687856	Kitl_Kit	Erythroid	Myeloid
186	222	0.041056801154260386	Kitl_Kit	Erythroid	Hepatocyte
186	285	0.015312599162779302	Kitl_Kit	Erythroid	Erythroid
186	290	0.017784648554623785	Kitl_Kit	Erythroid	Erythroid
207	86	0.03505515385499052	Kitl_Kit	Erythroidpro	SEC
207	124	0.015786407512684886	Kitl_Kit	Erythroidpro	Erythroid
207	127	0.049160156115157824	Kitl_Kit	Erythroidpro	Erythroidpro
207	135	0.029645140374718108	Kitl_Kit	Erythroidpro	Erythroidpro
207	152	0.22402549349234968	Kitl_Kit	Erythroidpro	Erythroid
207	154	0.014503902813284916	Kitl_Kit	Erythroidpro	Erythroidpro
207	161	0.030020563877805773	Kitl_Kit	Erythroidpro	Erythroidpro
207	164	0.10993691155091284	Kitl_Kit	Erythroidpro	Erythroid
207	172	0.02447999510069786	Kitl_Kit	Erythroidpro	Erythroidpro
207	175	0.22388579711875617	Kitl_Kit	Erythroidpro	Erythroid
207	177	0.020108760125854955	Kitl_Kit	Erythroidpro	Erythroidpro
207	179	0.01495496146350896	Kitl_Kit	Erythroidpro	Erythroid
207	182	0.026961819443931546	Kitl_Kit	Erythroidpro	SEC
207	185	0.0506935146688855	Kitl_Kit	Erythroidpro	Erythroid
207	194	0.053376308301599305	Kitl_Kit	Erythroidpro	SEC
207	196	0.07220992485764342	Kitl_Kit	Erythroidpro	Erythroid
207	199	0.09224763348790366	Kitl_Kit	Erythroidpro	Erythroidpro
207	205	0.04283730643843473	Kitl_Kit	Erythroidpro	Erythroid
207	214	0.12041088819934422	Kitl_Kit	Erythroidpro	Hepatocyte
207	217	0.10904169322571323	Kitl_Kit	Erythroidpro	Erythroid
207	232	0.010941817188910411	Kitl_Kit	Erythroidpro	Myeloid
207	238	0.12989057318833772	Kitl_Kit	Erythroidpro	Erythroid
207	239	0.03495954683957885	Kitl_Kit	Erythroidpro	Erythroid
207	258	0.04104646277296267	Kitl_Kit	Erythroidpro	Erythroid
207	266	0.04933500284241616	Kitl_Kit	Erythroidpro	Erythroid
216	88	0.05271363313492008	Kitl_Kit	SEC	Erythroid
216	173	0.1068361400574674	Kitl_Kit	SEC	Erythroid
216	176	0.21569008438050802	Kitl_Kit	SEC	Erythroid
216	186	0.012894899783272058	Kitl_Kit	SEC	Erythroid
216	187	0.2297285973093061	Kitl_Kit	SEC	Erythroid
216	190	0.012597323557852128	Kitl_Kit	SEC	Erythroid
216	200	0.17062391336003696	Kitl_Kit	SEC	Erythroid
216	224	0.02149469370744056	Kitl_Kit	SEC	Erythroid
216	254	0.30164315506289385	Kitl_Kit	SEC	Erythroid
216	285	0.052098504616675964	Kitl_Kit	SEC	Erythroid
216	290	0.06037835491423537	Kitl_Kit	SEC	Erythroid
216	307	0.04899958475271303	Kitl_Kit	SEC	Erythroid
216	326	0.10456323595453279	Kitl_Kit	SEC	Erythroid
220	86	0.02805194158793196	Kitl_Kit	Erythroidpro	SEC
220	212	0.05415992074519073	Kitl_Kit	Erythroidpro	Erythroid
220	217	0.05605111099302997	Kitl_Kit	Erythroidpro	Erythroid
220	228	0.018220877591499294	Kitl_Kit	Erythroidpro	Erythroid
220	258	0.2010732818418486	Kitl_Kit	Erythroidpro	Erythroid
224	284	0.012883073970853417	Kitl_Kit	Erythroid	Erythroidpro
224	285	0.014614683991821985	Kitl_Kit	Erythroid	Erythroid
224	287	0.07145127410134519	Kitl_Kit	Erythroid	SEC
224	290	0.19622837380011413	Kitl_Kit	Erythroid	Erythroid
224	307	0.0325720453142397	Kitl_Kit	Erythroid	Erythroid
224	308	0.10376061455748876	Kitl_Kit	Erythroid	Erythroid
224	323	0.09653867892295664	Kitl_Kit	Erythroid	SEC
224	326	0.07737079795429139	Kitl_Kit	Erythroid	Erythroid
246	175	0.01360319720467372	Kitl_Kit	Erythroid	Erythroid
246	194	0.015706355429452642	Kitl_Kit	Erythroid	SEC
246	207	0.02963540938193043	Kitl_Kit	Erythroid	Erythroidpro
246	232	0.019332702263152413	Kitl_Kit	Erythroid	Myeloid
246	260	0.05493135870424101	Kitl_Kit	Erythroid	Erythroidpro
246	280	0.30089005142864056	Kitl_Kit	Erythroid	Erythroidpro
246	306	0.022232569041592348	Kitl_Kit	Erythroid	Hepatocyte
246	337	0.012187936931522807	Kitl_Kit	Erythroid	Erythroidpro
246	343	0.02776152622950368	Kitl_Kit	Erythroid	Erythroidpro
246	350	0.03189574373885054	Kitl_Kit	Erythroid	Erythroidpro
258	199	0.46008921436156075	Kitl_Kit	Erythroid	Erythroidpro
258	212	0.08145634394333659	Kitl_Kit	Erythroid	Erythroid
258	217	0.022840702890056814	Kitl_Kit	Erythroid	Erythroid
265	199	0.10692241583605193	Kitl_Kit	Erythroid	Erythroidpro
265	260	0.03953464412073515	Kitl_Kit	Erythroid	Erythroidpro
265	314	0.018013612931811522	Kitl_Kit	Erythroid	Erythroidpro
265	324	0.1429831990217957	Kitl_Kit	Erythroid	Erythroidpro
265	334	0.015518429301491577	Kitl_Kit	Erythroid	Hepatocyte
265	343	0.020204250229622932	Kitl_Kit	Erythroid	Erythroidpro
265	350	0.03395761335738	Kitl_Kit	Erythroid	Erythroidpro
280	175	0.015137251097170958	Kitl_Kit	Erythroidpro	Erythroid
280	194	0.04378846566659035	Kitl_Kit	Erythroidpro	SEC
280	232	0.062256250935779245	Kitl_Kit	Erythroidpro	Myeloid
280	238	0.3390210365499869	Kitl_Kit	Erythroidpro	Erythroid
280	246	0.08031802649236688	Kitl_Kit	Erythroidpro	Erythroid
280	266	0.03833900252530888	Kitl_Kit	Erythroidpro	Erythroid
280	285	0.011520094111961943	Kitl_Kit	Erythroidpro	Erythroid
304	244	0.01857433555563147	Kitl_Kit	Erythroid	Erythroid
304	254	0.3647268999371921	Kitl_Kit	Erythroid	Erythroid
304	261	0.10405746792707173	Kitl_Kit	Erythroid	Erythroid
304	323	0.012077293070266304	Kitl_Kit	Erythroid	SEC
314	228	0.019748644993149152	Kitl_Kit	Erythroidpro	Erythroid
314	273	0.20264316929858206	Kitl_Kit	Erythroidpro	Erythroid
314	342	0.15313845619355476	Kitl_Kit	Erythroidpro	Hepatocyte
321	199	0.08867589445812572	Kitl_Kit	Erythroid	Erythroidpro
321	237	0.02357064939378048	Kitl_Kit	Erythroid	Erythroidpro
321	298	0.1270131280357065	Kitl_Kit	Erythroid	Erythroidpro
321	329	0.14105268625133638	Kitl_Kit	Erythroid	Erythroidpro
321	333	0.010967994351460923	Kitl_Kit	Erythroid	Erythroidpro
321	334	0.029762814061388324	Kitl_Kit	Erythroid	Hepatocyte
330	273	0.10575944089381416	Kitl_Kit	Erythroidpro	Erythroid
330	334	0.017027326394155617	Kitl_Kit	Erythroidpro	Hepatocyte
330	342	0.08065241274340387	Kitl_Kit	Erythroidpro	Hepatocyte
331	259	0.054550392652421315	Kitl_Kit	SEC	Hepatocyte
331	261	0.07597011964737035	Kitl_Kit	SEC	Erythroid
331	272	0.12784583670713776	Kitl_Kit	SEC	Erythroid
331	279	0.011238542781702405	Kitl_Kit	SEC	Erythroid
331	281	0.0197117399728714	Kitl_Kit	SEC	Erythroid
331	284	0.19619804564062068	Kitl_Kit	SEC	Erythroidpro
331	290	0.07893667074062531	Kitl_Kit	SEC	Erythroid
331	295	0.11473817961500853	Kitl_Kit	SEC	Erythroid
331	301	0.038752637658609215	Kitl_Kit	SEC	Erythroidpro
331	305	0.0901209289291861	Kitl_Kit	SEC	Erythroid
331	307	0.1632444124482275	Kitl_Kit	SEC	Erythroid
331	309	0.07067076364556202	Kitl_Kit	SEC	Erythroid
331	320	0.01724329335490748	Kitl_Kit	SEC	Erythroid
331	326	0.4240803040553728	Kitl_Kit	SEC	Erythroid
331	332	0.026365471763178987	Kitl_Kit	SEC	Erythroid
331	338	0.011210158568896624	Kitl_Kit	SEC	Erythroidpro
331	345	0.13985802851319404	Kitl_Kit	SEC	Erythroid
331	358	0.1649771270163721	Kitl_Kit	SEC	Erythroid
331	359	0.10716366119560258	Kitl_Kit	SEC	Erythroid
334	228	0.02188993584949391	Kitl_Kit	Hepatocyte	Erythroid
334	273	0.06692319322290309	Kitl_Kit	Hepatocyte	Erythroid
334	282	0.07171202788097765	Kitl_Kit	Hepatocyte	Erythroid
334	291	0.03389343835846653	Kitl_Kit	Hepatocyte	Erythroid
334	293	0.07803381619317948	Kitl_Kit	Hepatocyte	Erythroid
334	347	0.04729013892838492	Kitl_Kit	Hepatocyte	Erythroidpro
334	350	0.03343736527967036	Kitl_Kit	Hepatocyte	Erythroidpro
350	232	0.03559130469239427	Kitl_Kit	Erythroidpro	Myeloid
350	273	0.11409411642149743	Kitl_Kit	Erythroidpro	Erythroid
350	295	0.13401977282285668	Kitl_Kit	Erythroidpro	Erythroid
350	305	0.043027304427449106	Kitl_Kit	Erythroidpro	Erythroid
350	334	0.04840472720483548	Kitl_Kit	Erythroidpro	Hepatocyte
350	342	0.06721285986355162	Kitl_Kit	Erythroidpro	Hepatocyte
350	351	0.017553143456058504	Kitl_Kit	Erythroidpro	Erythroid
350	358	0.12820783116259232	Kitl_Kit	Erythroidpro	Erythroid
20	78	0.01427937723327238	Cd34_Selp	Erythroid	Erythroidpro
20	122	0.011417114006453523	Cd34_Selp	Erythroid	Erythroid
31	8	0.20903848725464338	Cd34_Selp	Erythroid	Erythroid
31	56	0.2260881725015727	Cd34_Selp	Erythroid	Erythroid
31	78	0.10481839032695882	Cd34_Selp	Erythroid	Erythroidpro
31	110	0.05847796763872276	Cd34_Selp	Erythroid	Erythroidpro
31	122	0.0973787905241209	Cd34_Selp	Erythroid	Erythroid
102	78	0.1251779594356133	Cd34_Selp	SEC	Erythroidpro
102	110	0.1809468161993305	Cd34_Selp	SEC	Erythroidpro
102	122	0.21072346112532114	Cd34_Selp	SEC	Erythroid
102	123	0.24120337642957757	Cd34_Selp	SEC	Erythroid
102	138	0.1558100788894958	Cd34_Selp	SEC	Erythroid
102	203	0.03784036280077101	Cd34_Selp	SEC	Erythroidpro
110	122	0.05435119140000838	Cd34_Selp	Erythroidpro	Erythroid
122	110	0.18895390637452628	Cd34_Selp	Erythroid	Erythroidpro
127	138	0.020009630441139823	Cd34_Selp	Erythroidpro	Erythroid
164	203	0.029021030900014413	Cd34_Selp	Erythroid	Erythroidpro
199	123	0.1866681752440088	Cd34_Selp	Erythroidpro	Erythroid
199	293	0.311641910489057	Cd34_Selp	Erythroidpro	Erythroid
202	216	0.08326224608897421	Cd34_Selp	Erythroid	SEC
207	194	0.011233330403190796	Cd34_Selp	Erythroidpro	SEC
207	239	0.012631424645026677	Cd34_Selp	Erythroidpro	Erythroid
208	190	0.1230806027876226	Cd34_Selp	Erythroidpro	Erythroid
208	216	0.12754751990501528	Cd34_Selp	Erythroidpro	SEC
213	203	0.05093315252366812	Cd34_Selp	Hepatocyte	Erythroidpro
213	239	0.0958915617290624	Cd34_Selp	Hepatocyte	Erythroid
238	194	0.16894492412702847	Cd34_Selp	Erythroid	SEC
238	250	0.05387544950803226	Cd34_Selp	Erythroid	Myeloid
239	203	0.03711685758700253	Cd34_Selp	Erythroid	Erythroidpro
239	250	0.02718100735690692	Cd34_Selp	Erythroid	Myeloid
272	216	0.02896027707965	Cd34_Selp	Erythroid	SEC
272	338	0.19073131373740282	Cd34_Selp	Erythroid	Erythroidpro
275	194	0.012976173098587066	Cd34_Selp	Erythroidpro	SEC
312	338	0.060170185886112455	Cd34_Selp	Erythroid	Erythroidpro
337	194	0.020245786256758127	Cd34_Selp	Erythroidpro	SEC
337	237	0.036812504741998556	Cd34_Selp	Erythroidpro	Erythroidpro
337	238	0.09449058714154494	Cd34_Selp	Erythroidpro	Erythroid
88	222	0.03993587377018701	Cdh5_Cdh5	Erythroid	Hepatocyte
110	122	0.1273941477331647	Cdh5_Cdh5	Erythroidpro	Erythroid
114	222	0.014356577828995869	Cdh5_Cdh5	Erythroid	Hepatocyte
122	110	0.12739415003010673	Cdh5_Cdh5	Erythroid	Erythroidpro
122	135	0.12357961496807943	Cdh5_Cdh5	Erythroid	Erythroidpro
135	122	0.12357961536455558	Cdh5_Cdh5	Erythroidpro	Erythroid
135	138	0.12689604917089292	Cdh5_Cdh5	Erythroidpro	Erythroid
135	164	0.12755575630156174	Cdh5_Cdh5	Erythroidpro	Erythroid
138	135	0.12689604990585301	Cdh5_Cdh5	Erythroid	Erythroidpro
164	135	0.12755575704034278	Cdh5_Cdh5	Erythroid	Erythroidpro
183	197	0.010323126336587045	Cdh5_Cdh5	Erythroidpro	Erythroid
