source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
321	305	0.030324188266166376	Angpt1_Tek	Hepatocyte	Erythroidpro
321	314	0.07282488013145057	Angpt1_Tek	Hepatocyte	Erythroid
321	315	0.06951651163828367	Angpt1_Tek	Hepatocyte	Erythroid
329	305	0.027245060333821205	Angpt1_Tek	Erythroid	Erythroidpro
0	65	0.0896627999142612	Angpt2_Tek	Erythroid	Erythroid
0	67	0.03553172115623046	Angpt2_Tek	Erythroid	Erythroidpro
0	104	0.034021788230306764	Angpt2_Tek	Erythroid	Erythroid
3	0	0.01573338651848419	Angpt2_Tek	Hepatocyte	Erythroid
3	67	0.03390436520675402	Angpt2_Tek	Hepatocyte	Erythroidpro
6	60	0.01820301213400248	Angpt2_Tek	Hepatocyte	Erythroidpro
11	67	0.13044393508144692	Angpt2_Tek	Erythroid	Erythroidpro
11	104	0.024215553950212867	Angpt2_Tek	Erythroid	Erythroid
19	60	0.05981810764497803	Angpt2_Tek	Erythroid	Erythroidpro
22	60	0.06980866532689377	Angpt2_Tek	Erythroid	Erythroidpro
23	0	0.13759015206703543	Angpt2_Tek	Hepatocyte	Erythroid
24	41	0.1351513203070337	Angpt2_Tek	Erythroidpro	Erythroid
24	62	0.06663483929270518	Angpt2_Tek	Erythroidpro	Hepatocyte
28	0	0.03399173104257308	Angpt2_Tek	Hepatocyte	Erythroid
28	65	0.04274102926670446	Angpt2_Tek	Hepatocyte	Erythroid
28	104	0.041749359858845786	Angpt2_Tek	Hepatocyte	Erythroid
32	60	0.1227880858706817	Angpt2_Tek	Erythroid	Erythroidpro
34	60	0.11661352230743666	Angpt2_Tek	Erythroid	Erythroidpro
37	60	0.0464578256885466	Angpt2_Tek	Hepatocyte	Erythroidpro
41	60	0.26421170043680403	Angpt2_Tek	Erythroid	Erythroidpro
44	0	0.04872840111723093	Angpt2_Tek	Erythroidpro	Erythroid
44	104	0.013556784715403716	Angpt2_Tek	Erythroidpro	Erythroid
46	42	0.13221982313520353	Angpt2_Tek	Erythroid	Hepatocyte
47	104	0.031926103967549864	Angpt2_Tek	Hepatocyte	Erythroid
49	60	0.03218654723530706	Angpt2_Tek	Erythroid	Erythroidpro
51	127	0.031889437225530504	Angpt2_Tek	Erythroidpro	Hepatocyte
54	60	0.3786363718835301	Angpt2_Tek	Erythroid	Erythroidpro
54	62	0.030222019211810787	Angpt2_Tek	Erythroid	Hepatocyte
54	127	0.042442245508493	Angpt2_Tek	Erythroid	Hepatocyte
54	154	0.03879977574861372	Angpt2_Tek	Erythroid	Erythroid
57	60	0.05568335167918812	Angpt2_Tek	Erythroid	Erythroidpro
60	41	0.038323144022297626	Angpt2_Tek	Erythroidpro	Erythroid
64	60	0.06333006641322397	Angpt2_Tek	Hepatocyte	Erythroidpro
67	0	0.22928999404136977	Angpt2_Tek	Erythroidpro	Erythroid
67	46	0.01720229323841338	Angpt2_Tek	Erythroidpro	Erythroid
67	62	0.019397681673266436	Angpt2_Tek	Erythroidpro	Hepatocyte
67	65	0.118326897786849	Angpt2_Tek	Erythroidpro	Erythroid
67	86	0.012380213581801837	Angpt2_Tek	Erythroidpro	Erythroid
67	104	0.09947407899534126	Angpt2_Tek	Erythroidpro	Erythroid
67	127	0.03434933553502223	Angpt2_Tek	Erythroidpro	Hepatocyte
69	0	0.02842603001730315	Angpt2_Tek	Hepatocyte	Erythroid
69	65	0.04988079667898296	Angpt2_Tek	Hepatocyte	Erythroid
69	67	0.03274688959616861	Angpt2_Tek	Hepatocyte	Erythroidpro
71	60	0.08173885779019263	Angpt2_Tek	Erythroid	Erythroidpro
73	0	0.03981656826354357	Angpt2_Tek	Myeloid	Erythroid
73	46	0.020222411198508535	Angpt2_Tek	Myeloid	Erythroid
73	67	0.020148760199178696	Angpt2_Tek	Myeloid	Erythroidpro
73	72	0.1503644855759376	Angpt2_Tek	Myeloid	Erythroid
73	104	0.03898350174743404	Angpt2_Tek	Myeloid	Erythroid
74	154	0.09793970046743782	Angpt2_Tek	Erythroidpro	Erythroid
75	51	0.21228060379073183	Angpt2_Tek	Erythroid	Erythroidpro
75	127	0.13565442896122545	Angpt2_Tek	Erythroid	Hepatocyte
76	86	0.16275842117885123	Angpt2_Tek	Myeloid	Erythroid
76	104	0.017263729057205263	Angpt2_Tek	Myeloid	Erythroid
76	131	0.013399840814169768	Angpt2_Tek	Myeloid	Erythroid
78	127	0.021248176360303014	Angpt2_Tek	Erythroidpro	Hepatocyte
81	127	0.011307283953740461	Angpt2_Tek	Erythroid	Hepatocyte
82	60	0.05790849036842488	Angpt2_Tek	Hepatocyte	Erythroidpro
83	134	0.01540194642752329	Angpt2_Tek	Erythroid	Erythroidpro
85	134	0.036033767368368164	Angpt2_Tek	Erythroid	Erythroidpro
86	0	0.02410754878245002	Angpt2_Tek	Erythroid	Erythroid
86	42	0.09043026751541566	Angpt2_Tek	Erythroid	Hepatocyte
86	46	0.11933993266417775	Angpt2_Tek	Erythroid	Erythroid
86	127	0.07156314672213336	Angpt2_Tek	Erythroid	Hepatocyte
86	131	0.20357649168443243	Angpt2_Tek	Erythroid	Erythroid
86	179	0.01635710771464347	Angpt2_Tek	Erythroid	Myeloid
91	51	0.05394986815873542	Angpt2_Tek	Erythroid	Erythroidpro
91	127	0.11492016986422177	Angpt2_Tek	Erythroid	Hepatocyte
93	134	0.044436541671655776	Angpt2_Tek	Erythroid	Erythroidpro
93	150	0.019617664634616543	Angpt2_Tek	Erythroid	Erythroid
95	125	0.0869655924308579	Angpt2_Tek	Myeloid	Erythroid
95	150	0.014534899597721227	Angpt2_Tek	Myeloid	Erythroid
98	72	0.016819348175600997	Angpt2_Tek	Myeloid	Erythroid
98	125	0.02615870424834319	Angpt2_Tek	Myeloid	Erythroid
98	134	0.07097110972983234	Angpt2_Tek	Myeloid	Erythroidpro
100	139	0.017390436536983387	Angpt2_Tek	Myeloid	Erythroid
103	104	0.0161363302863994	Angpt2_Tek	Erythroidpro	Erythroid
103	127	0.036177281543252914	Angpt2_Tek	Erythroidpro	Hepatocyte
104	51	0.022910466754764214	Angpt2_Tek	Erythroid	Erythroidpro
104	127	0.18282141506758268	Angpt2_Tek	Erythroid	Hepatocyte
104	131	0.040980108789183706	Angpt2_Tek	Erythroid	Erythroid
106	134	0.015130445093537434	Angpt2_Tek	Erythroid	Erythroidpro
109	134	0.09025377551923916	Angpt2_Tek	Erythroid	Erythroidpro
111	42	0.018432216453892623	Angpt2_Tek	Erythroidpro	Hepatocyte
111	46	0.028249600773875883	Angpt2_Tek	Erythroidpro	Erythroid
113	104	0.021359984095010432	Angpt2_Tek	Erythroidpro	Erythroid
113	127	0.055111834927126714	Angpt2_Tek	Erythroidpro	Hepatocyte
113	154	0.01382906889028971	Angpt2_Tek	Erythroidpro	Erythroid
116	134	0.012753926144015269	Angpt2_Tek	Erythroid	Erythroidpro
116	150	0.01252516187979181	Angpt2_Tek	Erythroid	Erythroid
117	104	0.07505799018995804	Angpt2_Tek	Erythroidpro	Erythroid
117	127	0.06465094099595724	Angpt2_Tek	Erythroidpro	Hepatocyte
117	154	0.20510102281216	Angpt2_Tek	Erythroidpro	Erythroid
117	169	0.12193881333385512	Angpt2_Tek	Erythroidpro	Erythroid
117	182	0.052805247526360406	Angpt2_Tek	Erythroidpro	Erythroid
121	104	0.11854505435735241	Angpt2_Tek	Erythroidpro	Erythroid
121	127	0.06335349147360889	Angpt2_Tek	Erythroidpro	Hepatocyte
124	127	0.01428715163358342	Angpt2_Tek	Erythroid	Hepatocyte
125	134	0.03946035824833222	Angpt2_Tek	Erythroid	Erythroidpro
126	179	0.0831311583578285	Angpt2_Tek	Hepatocyte	Myeloid
127	51	0.0465786342175068	Angpt2_Tek	Hepatocyte	Erythroidpro
127	104	0.1510283428653892	Angpt2_Tek	Hepatocyte	Erythroid
128	104	0.02695884433972377	Angpt2_Tek	Erythroidpro	Erythroid
128	127	0.054935450376706295	Angpt2_Tek	Erythroidpro	Hepatocyte
128	154	0.02482067214076183	Angpt2_Tek	Erythroidpro	Erythroid
128	169	0.015544004798365537	Angpt2_Tek	Erythroidpro	Erythroid
133	104	0.015598511859195965	Angpt2_Tek	Erythroidpro	Erythroid
133	127	0.03766235397125057	Angpt2_Tek	Erythroidpro	Hepatocyte
133	154	0.02353838240482798	Angpt2_Tek	Erythroidpro	Erythroid
133	169	0.012307479697874772	Angpt2_Tek	Erythroidpro	Erythroid
134	125	0.058246077363622015	Angpt2_Tek	Erythroidpro	Erythroid
140	60	0.08034422044345634	Angpt2_Tek	Hepatocyte	Erythroidpro
140	154	0.021501871978938495	Angpt2_Tek	Hepatocyte	Erythroid
140	182	0.06916095214818097	Angpt2_Tek	Hepatocyte	Erythroid
141	60	0.09962957905289832	Angpt2_Tek	Erythroid	Erythroidpro
145	139	0.15016046167460187	Angpt2_Tek	Erythroidpro	Erythroid
146	60	0.16530835809994043	Angpt2_Tek	Erythroid	Erythroidpro
146	104	0.010298715672147574	Angpt2_Tek	Erythroid	Erythroid
146	127	0.015722480636452783	Angpt2_Tek	Erythroid	Hepatocyte
148	129	0.1832954426376024	Angpt2_Tek	Hepatocyte	Erythroid
150	125	0.014332293156003213	Angpt2_Tek	Erythroid	Erythroid
150	129	0.019230470616277535	Angpt2_Tek	Erythroid	Erythroid
150	179	0.026187879859472733	Angpt2_Tek	Erythroid	Myeloid
153	127	0.020964448250577594	Angpt2_Tek	Erythroidpro	Hepatocyte
154	60	0.04034863558403595	Angpt2_Tek	Erythroid	Erythroidpro
156	178	0.24477452093307708	Angpt2_Tek	Erythroidpro	Hepatocyte
157	134	0.014417493789499877	Angpt2_Tek	Erythroid	Erythroidpro
157	150	0.20994113183163834	Angpt2_Tek	Erythroid	Erythroid
157	179	0.03024195446512151	Angpt2_Tek	Erythroid	Myeloid
157	186	0.03987911717229024	Angpt2_Tek	Erythroid	Hepatocyte
157	234	0.032079057200368036	Angpt2_Tek	Erythroid	SEC
161	60	0.03936169092760659	Angpt2_Tek	Erythroid	Erythroidpro
163	139	0.025264370723499435	Angpt2_Tek	Hepatocyte	Erythroid
166	253	0.027565449036267776	Angpt2_Tek	Erythroid	Erythroidpro
169	104	0.020941582312121367	Angpt2_Tek	Erythroid	Erythroid
169	127	0.04729032407959435	Angpt2_Tek	Erythroid	Hepatocyte
170	216	0.057442313265880764	Angpt2_Tek	Myeloid	Erythroid
180	60	0.12325106726653928	Angpt2_Tek	Hepatocyte	Erythroidpro
181	154	0.01770343070102859	Angpt2_Tek	Erythroidpro	Erythroid
181	253	0.014641391320258495	Angpt2_Tek	Erythroidpro	Erythroidpro
182	60	0.17651356340467703	Angpt2_Tek	Erythroid	Erythroidpro
183	104	0.09802718103484208	Angpt2_Tek	Erythroid	Erythroid
183	127	0.09551925770049438	Angpt2_Tek	Erythroid	Hepatocyte
183	253	0.09531340037943742	Angpt2_Tek	Erythroid	Erythroidpro
188	215	0.15749253411087843	Angpt2_Tek	Myeloid	Erythroid
188	234	0.010132698906458239	Angpt2_Tek	Myeloid	SEC
189	253	0.016861045468209518	Angpt2_Tek	Erythroidpro	Erythroidpro
194	253	0.014397127945470975	Angpt2_Tek	SEC	Erythroidpro
195	104	0.013897614004300715	Angpt2_Tek	Erythroidpro	Erythroid
195	127	0.010482864741650924	Angpt2_Tek	Erythroidpro	Hepatocyte
195	253	0.028969094446291036	Angpt2_Tek	Erythroidpro	Erythroidpro
196	253	0.01628189906187704	Angpt2_Tek	Erythroidpro	Erythroidpro
202	215	0.010298631541551742	Angpt2_Tek	Hepatocyte	Erythroid
202	253	0.054932907348916704	Angpt2_Tek	Hepatocyte	Erythroidpro
202	276	0.010241957966255261	Angpt2_Tek	Hepatocyte	Erythroid
204	186	0.05812582881142423	Angpt2_Tek	Erythroid	Hepatocyte
211	253	0.27515432784378174	Angpt2_Tek	Hepatocyte	Erythroidpro
213	253	0.1319039439258616	Angpt2_Tek	Erythroidpro	Erythroidpro
215	275	0.012560906868421474	Angpt2_Tek	Erythroid	Erythroidpro
221	275	0.1777971156480301	Angpt2_Tek	Erythroid	Erythroidpro
227	178	0.013459678808422085	Angpt2_Tek	Erythroidpro	Hepatocyte
229	178	0.019788314123171672	Angpt2_Tek	Erythroid	Hepatocyte
229	300	0.03702216518502442	Angpt2_Tek	Erythroid	Erythroidpro
232	154	0.01112618988763681	Angpt2_Tek	Hepatocyte	Erythroid
232	253	0.11899500257299953	Angpt2_Tek	Hepatocyte	Erythroidpro
232	318	0.023799044442495323	Angpt2_Tek	Hepatocyte	Erythroid
233	253	0.03204427937713991	Angpt2_Tek	Hepatocyte	Erythroidpro
234	215	0.021440568280969637	Angpt2_Tek	SEC	Erythroid
234	275	0.03522695125388079	Angpt2_Tek	SEC	Erythroidpro
236	314	0.04507069825710943	Angpt2_Tek	Erythroidpro	Erythroid
236	315	0.016261903331853764	Angpt2_Tek	Erythroidpro	Erythroid
236	317	0.011780644042107852	Angpt2_Tek	Erythroidpro	MK
236	318	0.18144443647766745	Angpt2_Tek	Erythroidpro	Erythroid
236	325	0.026401108531889497	Angpt2_Tek	Erythroidpro	MK
237	275	0.07852508453432637	Angpt2_Tek	Erythroid	Erythroidpro
237	325	0.10650788608963803	Angpt2_Tek	Erythroid	MK
240	253	0.04286651084137619	Angpt2_Tek	SEC	Erythroidpro
240	276	0.0807378307642339	Angpt2_Tek	SEC	Erythroid
240	292	0.02626603174229872	Angpt2_Tek	SEC	Erythroid
240	318	0.01173175844517183	Angpt2_Tek	SEC	Erythroid
240	325	0.017518017776579218	Angpt2_Tek	SEC	MK
243	317	0.060955488055830655	Angpt2_Tek	Erythroidpro	MK
245	275	0.07948581171249566	Angpt2_Tek	Erythroid	Erythroidpro
248	318	0.02606084538994676	Angpt2_Tek	Erythroidpro	Erythroid
250	236	0.09345738304051658	Angpt2_Tek	Erythroid	Erythroidpro
250	253	0.046984426525569875	Angpt2_Tek	Erythroid	Erythroidpro
250	275	0.019238003082046803	Angpt2_Tek	Erythroid	Erythroidpro
250	286	0.0701215787656017	Angpt2_Tek	Erythroid	Erythroidpro
250	315	0.014543454745288672	Angpt2_Tek	Erythroid	Erythroid
250	317	0.15757464743430757	Angpt2_Tek	Erythroid	MK
250	318	0.12722883526501577	Angpt2_Tek	Erythroid	Erythroid
250	325	0.1118919494461006	Angpt2_Tek	Erythroid	MK
250	330	0.03733568076597796	Angpt2_Tek	Erythroid	MK
254	253	0.027355676362439796	Angpt2_Tek	Erythroid	Erythroidpro
255	318	0.023014561154953886	Angpt2_Tek	Erythroidpro	Erythroid
257	318	0.010247657590310546	Angpt2_Tek	Erythroidpro	Erythroid
258	219	0.02179909621401777	Angpt2_Tek	Erythroidpro	Erythroid
259	253	0.03654899664900422	Angpt2_Tek	Hepatocyte	Erythroidpro
260	314	0.25320328120525437	Angpt2_Tek	Erythroidpro	Erythroid
260	315	0.10971756118370468	Angpt2_Tek	Erythroidpro	Erythroid
260	318	0.09995473142957502	Angpt2_Tek	Erythroidpro	Erythroid
262	275	0.05821005173472687	Angpt2_Tek	Erythroid	Erythroidpro
265	318	0.07364372002764016	Angpt2_Tek	Erythroidpro	Erythroid
268	186	0.015255667805415072	Angpt2_Tek	Myeloid	Hepatocyte
270	275	0.14571094750579555	Angpt2_Tek	Erythroid	Erythroidpro
271	253	0.029930395598353365	Angpt2_Tek	Erythroid	Erythroidpro
272	236	0.06370559909611694	Angpt2_Tek	Erythroid	Erythroidpro
272	253	0.06728430340159158	Angpt2_Tek	Erythroid	Erythroidpro
272	286	0.07388214796925385	Angpt2_Tek	Erythroid	Erythroidpro
272	305	0.017833995346225155	Angpt2_Tek	Erythroid	Erythroidpro
272	325	0.01659350972965819	Angpt2_Tek	Erythroid	MK
273	215	0.03144464520356692	Angpt2_Tek	Erythroidpro	Erythroid
273	219	0.03662635636970452	Angpt2_Tek	Erythroidpro	Erythroid
273	221	0.13177179779329504	Angpt2_Tek	Erythroidpro	Erythroid
273	234	0.08759578715880177	Angpt2_Tek	Erythroidpro	SEC
273	237	0.052331647127937815	Angpt2_Tek	Erythroidpro	Erythroid
273	292	0.012545288186480682	Angpt2_Tek	Erythroidpro	Erythroid
273	325	0.012067615260445756	Angpt2_Tek	Erythroidpro	MK
274	318	0.024062894147375433	Angpt2_Tek	Erythroidpro	Erythroid
275	221	0.04943817943744672	Angpt2_Tek	Erythroidpro	Erythroid
276	325	0.03232257438037342	Angpt2_Tek	Erythroid	MK
282	275	0.011683046027958516	Angpt2_Tek	Myeloid	Erythroidpro
287	320	0.017043292375258656	Angpt2_Tek	Erythroidpro	Myeloid
289	275	0.01656219011284383	Angpt2_Tek	Myeloid	Erythroidpro
289	299	0.12845114436261496	Angpt2_Tek	Myeloid	MK
290	318	0.06543048485549752	Angpt2_Tek	Erythroid	Erythroid
290	325	0.031523185707789746	Angpt2_Tek	Erythroid	MK
290	330	0.017414161916072354	Angpt2_Tek	Erythroid	MK
291	253	0.015325175425635357	Angpt2_Tek	Hepatocyte	Erythroidpro
292	325	0.028878331443804764	Angpt2_Tek	Erythroid	MK
294	300	0.01783566962732036	Angpt2_Tek	Erythroid	Erythroidpro
296	318	0.1110031455010489	Angpt2_Tek	Erythroid	Erythroid
298	275	0.0327122060619154	Angpt2_Tek	MK	Erythroidpro
298	320	0.03071134501837197	Angpt2_Tek	MK	Myeloid
302	300	0.014452465851651105	Angpt2_Tek	Erythroid	Erythroidpro
304	275	0.015915598962042365	Angpt2_Tek	MK	Erythroidpro
305	318	0.021611684013413495	Angpt2_Tek	Erythroidpro	Erythroid
311	317	0.05268382861814867	Angpt2_Tek	Erythroidpro	MK
313	275	0.08380742756927423	Angpt2_Tek	MK	Erythroidpro
313	320	0.030407713857264828	Angpt2_Tek	MK	Myeloid
315	236	0.05191639219730828	Angpt2_Tek	Erythroid	Erythroidpro
315	253	0.04901214995274359	Angpt2_Tek	Erythroid	Erythroidpro
315	286	0.08649961979295018	Angpt2_Tek	Erythroid	Erythroidpro
315	292	0.010403777871932978	Angpt2_Tek	Erythroid	Erythroid
315	305	0.20473302180333505	Angpt2_Tek	Erythroid	Erythroidpro
315	325	0.043567590126359405	Angpt2_Tek	Erythroid	MK
315	330	0.010039587964538882	Angpt2_Tek	Erythroid	MK
318	286	0.0136486969683725	Angpt2_Tek	Erythroid	Erythroidpro
320	275	0.08990392728635292	Angpt2_Tek	Myeloid	Erythroidpro
324	275	0.10742348261532775	Angpt2_Tek	MK	Erythroidpro
327	318	0.03591859935913579	Angpt2_Tek	MK	Erythroid
330	318	0.013668305903645908	Angpt2_Tek	MK	Erythroid
15	0	0.06030519875708702	Kitl_Kit	Erythroidpro	Erythroid
15	1	0.018754684879235668	Kitl_Kit	Erythroidpro	Erythroid
15	47	0.11000182354035001	Kitl_Kit	Erythroidpro	Hepatocyte
20	69	0.03663611967993233	Kitl_Kit	Erythroid	Hepatocyte
28	0	0.15466312206617772	Kitl_Kit	Hepatocyte	Erythroid
28	1	0.08766972076765667	Kitl_Kit	Hepatocyte	Erythroid
28	5	0.1563842341058699	Kitl_Kit	Hepatocyte	Erythroid
28	13	0.02611292948985202	Kitl_Kit	Hepatocyte	Erythroid
28	51	0.13218175877269545	Kitl_Kit	Hepatocyte	Erythroidpro
28	53	0.028703397450553232	Kitl_Kit	Hepatocyte	Erythroid
28	75	0.2279574165134635	Kitl_Kit	Hepatocyte	Erythroid
28	84	0.12528980339703866	Kitl_Kit	Hepatocyte	Erythroid
28	86	0.026371958599473423	Kitl_Kit	Hepatocyte	Erythroid
28	90	0.01091704363446909	Kitl_Kit	Hepatocyte	Erythroid
28	91	0.038513353462424516	Kitl_Kit	Hepatocyte	Erythroid
28	117	0.07263551229985955	Kitl_Kit	Hepatocyte	Erythroidpro
28	153	0.01778653242928355	Kitl_Kit	Hepatocyte	Erythroidpro
62	0	0.04030633545583434	Kitl_Kit	Hepatocyte	Erythroid
62	51	0.07766796455087054	Kitl_Kit	Hepatocyte	Erythroidpro
62	75	0.21644727660469243	Kitl_Kit	Hepatocyte	Erythroid
62	84	0.03776119450296874	Kitl_Kit	Hepatocyte	Erythroid
62	117	0.035656489852625844	Kitl_Kit	Hepatocyte	Erythroidpro
67	0	0.09780373300176769	Kitl_Kit	Erythroidpro	Erythroid
67	1	0.04350135479978986	Kitl_Kit	Erythroidpro	Erythroid
67	3	0.01761411681809237	Kitl_Kit	Erythroidpro	Hepatocyte
67	47	0.0630115438657371	Kitl_Kit	Erythroidpro	Hepatocyte
67	69	0.19680183481455454	Kitl_Kit	Erythroidpro	Hepatocyte
67	75	0.061882287840157854	Kitl_Kit	Erythroidpro	Erythroid
72	59	0.09845463990194789	Kitl_Kit	Erythroid	Erythroidpro
72	111	0.02440013634711506	Kitl_Kit	Erythroid	Erythroidpro
72	148	0.05625560663515973	Kitl_Kit	Erythroid	Hepatocyte
81	0	0.06085319553699193	Kitl_Kit	Erythroid	Erythroid
81	1	0.03661059503194336	Kitl_Kit	Erythroid	Erythroid
81	5	0.01815102293249026	Kitl_Kit	Erythroid	Erythroid
81	13	0.026631144404724343	Kitl_Kit	Erythroid	Erythroid
81	21	0.03936774431373737	Kitl_Kit	Erythroid	Erythroid
81	39	0.039372829136573605	Kitl_Kit	Erythroid	Hepatocyte
81	47	0.17420333593243142	Kitl_Kit	Erythroid	Hepatocyte
81	51	0.126621937133493	Kitl_Kit	Erythroid	Erythroidpro
81	69	0.11486350088761131	Kitl_Kit	Erythroid	Hepatocyte
81	76	0.030914243488646503	Kitl_Kit	Erythroid	Myeloid
81	83	0.0730379733864152	Kitl_Kit	Erythroid	Erythroid
81	95	0.04561502812179023	Kitl_Kit	Erythroid	Myeloid
81	100	0.029988301273110432	Kitl_Kit	Erythroid	Myeloid
81	111	0.018213613822643665	Kitl_Kit	Erythroid	Erythroidpro
81	115	0.014291369929452572	Kitl_Kit	Erythroid	Erythroidpro
81	119	0.04747215933208339	Kitl_Kit	Erythroid	Erythroidpro
81	153	0.018152715142304487	Kitl_Kit	Erythroid	Erythroidpro
81	177	0.02193043214648898	Kitl_Kit	Erythroid	Erythroidpro
81	195	0.07205246917256763	Kitl_Kit	Erythroid	Erythroidpro
89	41	0.01642931093903544	Kitl_Kit	Hepatocyte	Erythroid
89	51	0.039108978011571545	Kitl_Kit	Hepatocyte	Erythroidpro
89	57	0.02020733967304228	Kitl_Kit	Hepatocyte	Erythroid
89	75	0.11462827084478466	Kitl_Kit	Hepatocyte	Erythroid
89	117	0.2562753357285413	Kitl_Kit	Hepatocyte	Erythroidpro
89	146	0.020588786896634383	Kitl_Kit	Hepatocyte	Erythroid
89	154	0.039144307502850945	Kitl_Kit	Hepatocyte	Erythroid
100	75	0.030437151767898407	Kitl_Kit	Myeloid	Erythroid
