source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
84	94	0.04266803286555774	Efnb2_Ephb4	Erythroid	MK
84	111	0.01610234910801491	Efnb2_Ephb4	Erythroid	Erythroid
108	45	0.0991143732724894	Efnb2_Ephb4	Erythroidpro	Erythroid
108	111	0.024195650808157894	Efnb2_Ephb4	Erythroidpro	Erythroid
108	124	0.25139518759632895	Efnb2_Ephb4	Erythroidpro	Erythroid
108	150	0.028176660092541758	Efnb2_Ephb4	Erythroidpro	Erythroid
108	164	0.1373222527538906	Efnb2_Ephb4	Erythroidpro	Erythroid
108	168	0.03299750604987525	Efnb2_Ephb4	Erythroidpro	Erythroid
108	191	0.0616015368782768	Efnb2_Ephb4	Erythroidpro	Erythroid
108	209	0.28497597449737977	Efnb2_Ephb4	Erythroidpro	Erythroid
115	111	0.11644068050035723	Efnb2_Ephb4	MK	Erythroid
115	124	0.04936230593511164	Efnb2_Ephb4	MK	Erythroid
115	138	0.02675959800048516	Efnb2_Ephb4	MK	Erythroid
155	67	0.03249926878038608	Efnb2_Ephb4	Erythroid	AEC
155	185	0.0376786796981427	Efnb2_Ephb4	Erythroid	Erythroidpro
155	217	0.07122655894450707	Efnb2_Ephb4	Erythroid	Erythroidpro
155	246	0.03282024031809497	Efnb2_Ephb4	Erythroid	Erythroidpro
165	94	0.06043978785447936	Efnb2_Ephb4	Erythroid	MK
168	108	0.1256747032072937	Efnb2_Ephb4	Erythroid	Erythroidpro
209	284	0.14232772067342975	Efnb2_Ephb4	Erythroid	Erythroidpro
228	185	0.025488645806132755	Efnb2_Ephb4	Erythroid	Erythroidpro
296	217	0.014679005898148516	Efnb2_Ephb4	Erythroid	Erythroidpro
297	282	0.0384265194631922	Efnb2_Ephb4	Erythroid	Erythroidpro
297	284	0.15379227598410602	Efnb2_Ephb4	Erythroid	Erythroidpro
318	322	0.29480471773796757	Efnb2_Ephb4	Erythroid	Erythroid
108	22	0.032415296462992814	Dll1_Notch1	Erythroidpro	Erythroid
108	124	0.022319435160063083	Dll1_Notch1	Erythroidpro	Erythroid
108	147	0.03469807021509735	Dll1_Notch1	Erythroidpro	Erythroid
108	168	0.030749533349219538	Dll1_Notch1	Erythroidpro	Erythroid
108	174	0.10918655847783836	Dll1_Notch1	Erythroidpro	Erythroid
108	175	0.13975620902475588	Dll1_Notch1	Erythroidpro	AEC
194	82	0.017643363496791922	Dll1_Notch1	Erythroid	Erythroidpro
194	95	0.050242493585628115	Dll1_Notch1	Erythroid	Erythroidpro
194	108	0.07913585587554096	Dll1_Notch1	Erythroid	Erythroidpro
194	175	0.04124542997714764	Dll1_Notch1	Erythroid	AEC
307	254	0.03985253612808008	Dll1_Notch1	Erythroid	Erythroid
108	124	0.06657066994215227	Dll1_Notch4	Erythroidpro	Erythroid
231	138	0.02171109244206085	Dll4_Notch1	Hepatocyte	Erythroid
231	174	0.11062329328500908	Dll4_Notch1	Hepatocyte	Erythroid
231	200	0.020668094697976296	Dll4_Notch1	Hepatocyte	Erythroid
146	94	0.199272995921816	Dll4_Notch2	Erythroid	MK
231	94	0.047170516369457904	Dll4_Notch2	Hepatocyte	MK
231	108	0.24105765295835302	Dll4_Notch2	Hepatocyte	Erythroidpro
231	138	0.05179512643655303	Dll4_Notch2	Hepatocyte	Erythroid
231	164	0.016034515813420077	Dll4_Notch2	Hepatocyte	Erythroid
231	224	0.07614994509535533	Dll4_Notch2	Hepatocyte	Erythroid
231	254	0.024417065204482658	Dll4_Notch2	Hepatocyte	Erythroid
325	224	0.22012928240206306	Dll4_Notch2	Erythroid	Erythroid
325	254	0.07712603159114075	Dll4_Notch2	Erythroid	Erythroid
231	209	0.01220025579785345	Dll4_Notch4	Hepatocyte	Erythroid
312	318	0.087540397356701	Dll4_Notch4	Erythroid	Erythroid
45	95	0.050215459619392167	Jag1_Notch1	Erythroid	Erythroidpro
50	95	0.057493159542584514	Jag1_Notch1	Erythroid	Erythroidpro
63	95	0.11049241477333448	Jag1_Notch1	Erythroid	Erythroidpro
75	95	0.1216644871025122	Jag1_Notch1	Erythroid	Erythroidpro
102	95	0.02785152182213598	Jag1_Notch1	Erythroid	Erythroidpro
112	110	0.3542955236651035	Jag1_Notch1	MK	Erythroid
112	146	0.056070375385389414	Jag1_Notch1	MK	Erythroid
112	155	0.04039999964257335	Jag1_Notch1	MK	Erythroid
112	196	0.01479286460686113	Jag1_Notch1	MK	Erythroid
116	95	0.052598059704209846	Jag1_Notch1	Erythroid	Erythroidpro
132	175	0.0918524118001188	Jag1_Notch1	Erythroid	AEC
170	82	0.02821553308690432	Jag1_Notch1	Erythroid	Erythroidpro
170	108	0.03187354564584838	Jag1_Notch1	Erythroid	Erythroidpro
170	175	0.014151286154283883	Jag1_Notch1	Erythroid	AEC
175	108	0.11039932318325908	Jag1_Notch1	AEC	Erythroidpro
175	147	0.013478532675934988	Jag1_Notch1	AEC	Erythroid
175	174	0.03902722165601898	Jag1_Notch1	AEC	Erythroid
201	138	0.019467670920357335	Jag1_Notch1	Erythroid	Erythroid
211	147	0.011830791649401411	Jag1_Notch1	AEC	Erythroid
211	168	0.03218147901623568	Jag1_Notch1	AEC	Erythroid
219	217	0.03530041598794057	Jag1_Notch1	Erythroid	Erythroidpro
224	200	0.03466709372589053	Jag1_Notch1	Erythroid	Erythroid
295	249	0.04174814497745821	Jag1_Notch1	Erythroidpro	Erythroid
295	300	0.10313393894664992	Jag1_Notch1	Erythroidpro	Erythroid
298	217	0.2490298258363996	Jag1_Notch1	Erythroid	Erythroidpro
307	254	0.06016333425120595	Jag1_Notch1	Erythroid	Erythroid
45	95	0.028244751378686022	Jag1_Notch2	Erythroid	Erythroidpro
45	108	0.04792618382724425	Jag1_Notch2	Erythroid	Erythroidpro
50	95	0.03660863395273823	Jag1_Notch2	Erythroid	Erythroidpro
50	108	0.04817644821622807	Jag1_Notch2	Erythroid	Erythroidpro
63	82	0.0340637478519292	Jag1_Notch2	Erythroid	Erythroidpro
63	94	0.20573531112685867	Jag1_Notch2	Erythroid	MK
63	95	0.02148055072360725	Jag1_Notch2	Erythroid	Erythroidpro
63	108	0.07586750752756963	Jag1_Notch2	Erythroid	Erythroidpro
75	82	0.011099788276849695	Jag1_Notch2	Erythroid	Erythroidpro
75	95	0.10970034025672551	Jag1_Notch2	Erythroid	Erythroidpro
75	108	0.06174442016926002	Jag1_Notch2	Erythroid	Erythroidpro
80	94	0.11509474068734574	Jag1_Notch2	Erythroid	MK
84	94	0.08263858552175472	Jag1_Notch2	Erythroid	MK
102	108	0.08336209042027035	Jag1_Notch2	Erythroid	Erythroidpro
112	73	0.03177707751585202	Jag1_Notch2	MK	Erythroid
112	105	0.017740280538519396	Jag1_Notch2	MK	Erythroid
112	128	0.1813008690199838	Jag1_Notch2	MK	Erythroid
116	108	0.2482485232578071	Jag1_Notch2	Erythroid	Erythroidpro
132	108	0.16143940055447925	Jag1_Notch2	Erythroid	Erythroidpro
132	175	0.0440287785453885	Jag1_Notch2	Erythroid	AEC
146	94	0.06417766473550404	Jag1_Notch2	Erythroid	MK
160	94	0.12568818045144167	Jag1_Notch2	Erythroid	MK
161	108	0.05487429784469031	Jag1_Notch2	Erythroid	Erythroidpro
170	82	0.048361913958588416	Jag1_Notch2	Erythroid	Erythroidpro
170	94	0.010597932077446661	Jag1_Notch2	Erythroid	MK
170	108	0.16792651441955697	Jag1_Notch2	Erythroid	Erythroidpro
175	45	0.16282611446257395	Jag1_Notch2	AEC	Erythroid
175	108	0.1421800556567808	Jag1_Notch2	AEC	Erythroidpro
191	108	0.0572233121386391	Jag1_Notch2	Erythroid	Erythroidpro
201	138	0.06825777904572287	Jag1_Notch2	Erythroid	Erythroid
201	213	0.010344272529504416	Jag1_Notch2	Erythroid	Hepatocyte
210	108	0.06307617947356298	Jag1_Notch2	Erythroid	Erythroidpro
210	224	0.17776439657628634	Jag1_Notch2	Erythroid	Erythroid
210	254	0.058565292377806076	Jag1_Notch2	Erythroid	Erythroid
210	284	0.05233639515877996	Jag1_Notch2	Erythroid	Erythroidpro
211	108	0.043992047254764535	Jag1_Notch2	AEC	Erythroidpro
211	161	0.011739560071324253	Jag1_Notch2	AEC	Erythroid
211	164	0.10318737312072727	Jag1_Notch2	AEC	Erythroid
219	246	0.1746747910525227	Jag1_Notch2	Erythroid	Erythroidpro
223	108	0.02718217873368679	Jag1_Notch2	AEC	Erythroidpro
223	161	0.05052418851361199	Jag1_Notch2	AEC	Erythroid
224	138	0.037023389542523544	Jag1_Notch2	Erythroid	Erythroid
224	221	0.04979436793130004	Jag1_Notch2	Erythroid	Erythroid
224	294	0.02882520229191886	Jag1_Notch2	Erythroid	Erythroid
240	108	0.039672956717364045	Jag1_Notch2	Erythroid	Erythroidpro
240	224	0.0487799959801368	Jag1_Notch2	Erythroid	Erythroid
242	241	0.11950955452614738	Jag1_Notch2	AEC	Erythroid
242	270	0.03890031794802835	Jag1_Notch2	AEC	Erythroid
270	108	0.06436911866050411	Jag1_Notch2	Erythroid	Erythroidpro
276	224	0.20440740673603763	Jag1_Notch2	Erythroid	Erythroid
276	254	0.0707018803949882	Jag1_Notch2	Erythroid	Erythroid
276	284	0.07063195884945546	Jag1_Notch2	Erythroid	Erythroidpro
283	223	0.01597192933465114	Jag1_Notch2	Erythroid	AEC
295	221	0.06152909903255023	Jag1_Notch2	Erythroidpro	Erythroid
295	241	0.016277620996773712	Jag1_Notch2	Erythroidpro	Erythroid
295	271	0.016892643069268905	Jag1_Notch2	Erythroidpro	Erythroid
295	304	0.011032182955963322	Jag1_Notch2	Erythroidpro	Erythroid
295	335	0.14078395167437432	Jag1_Notch2	Erythroidpro	Erythroid
298	217	0.23487139181807956	Jag1_Notch2	Erythroid	Erythroidpro
307	224	0.2828243087169238	Jag1_Notch2	Erythroid	Erythroid
307	254	0.19792331873956975	Jag1_Notch2	Erythroid	Erythroid
175	124	0.012360396355177777	Jag1_Notch4	AEC	Erythroid
224	318	0.050898426564674984	Jag1_Notch4	Erythroid	Erythroid
242	209	0.024890709382765254	Jag1_Notch4	AEC	Erythroid
108	21	0.014108072218645637	Dll1_Notch2	Erythroidpro	Erythroid
108	45	0.29911517343394883	Dll1_Notch2	Erythroidpro	Erythroid
108	138	0.018362565842515527	Dll1_Notch2	Erythroidpro	Erythroid
108	147	0.016548110903985325	Dll1_Notch2	Erythroidpro	Erythroid
108	161	0.041097414492894904	Dll1_Notch2	Erythroidpro	Erythroid
108	164	0.056157076658623864	Dll1_Notch2	Erythroidpro	Erythroid
108	175	0.09979946038188361	Dll1_Notch2	Erythroidpro	AEC
194	82	0.04578154126770896	Dll1_Notch2	Erythroid	Erythroidpro
194	95	0.013541017471805144	Dll1_Notch2	Erythroid	Erythroidpro
194	108	0.526528788995911	Dll1_Notch2	Erythroid	Erythroidpro
307	224	0.29621397035640196	Dll1_Notch2	Erythroid	Erythroid
307	254	0.16362856721878108	Dll1_Notch2	Erythroid	Erythroid
325	224	0.23873531914120363	Dll1_Notch2	Erythroid	Erythroid
325	254	0.08347476990807731	Dll1_Notch2	Erythroid	Erythroid
