source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
110	140	0.02030291483128542	Angpt2_Tek	Erythroid	Erythroidpro
110	189	0.08685438726065867	Angpt2_Tek	Erythroid	Erythroidpro
116	56	0.13591684888652475	Angpt2_Tek	Erythroid	Erythroidpro
117	77	0.24275644468656946	Angpt2_Tek	Erythroidpro	Erythroid
117	126	0.022924705885993442	Angpt2_Tek	Erythroidpro	Erythroid
118	189	0.07185807922666707	Angpt2_Tek	Erythroid	Erythroidpro
119	56	0.010005722606386264	Angpt2_Tek	Erythroid	Erythroidpro
120	189	0.1514876236647961	Angpt2_Tek	Erythroid	Erythroidpro
122	128	0.04795529064571914	Angpt2_Tek	Erythroidpro	Erythroid
127	133	0.10388010831957305	Angpt2_Tek	Erythroidpro	Hepatocyte
131	189	0.025933513743603656	Angpt2_Tek	Erythroid	Erythroidpro
135	55	0.08106301120915395	Angpt2_Tek	Hepatocyte	Erythroid
136	85	0.14919024566390537	Angpt2_Tek	Erythroidpro	Erythroid
136	119	0.04587684043676692	Angpt2_Tek	Erythroidpro	Erythroid
138	85	0.01317067398511582	Angpt2_Tek	Erythroidpro	Erythroid
140	77	0.05936109303511758	Angpt2_Tek	Erythroidpro	Erythroid
140	126	0.1808564518685808	Angpt2_Tek	Erythroidpro	Erythroid
140	155	0.1057959710315059	Angpt2_Tek	Erythroidpro	Erythroid
141	86	0.041244622188957664	Angpt2_Tek	Erythroidpro	Erythroid
141	133	0.06790041076577405	Angpt2_Tek	Erythroidpro	Hepatocyte
143	55	0.012760221586822676	Angpt2_Tek	Erythroidpro	Erythroid
143	77	0.17513722774675067	Angpt2_Tek	Erythroidpro	Erythroid
143	86	0.026496811272338383	Angpt2_Tek	Erythroidpro	Erythroid
144	189	0.08499814386652281	Angpt2_Tek	Hepatocyte	Erythroidpro
145	85	0.017682818895390865	Angpt2_Tek	Erythroidpro	Erythroid
145	119	0.14468058622630933	Angpt2_Tek	Erythroidpro	Erythroid
151	77	0.010326838645155913	Angpt2_Tek	Hepatocyte	Erythroid
151	126	0.02347963440622473	Angpt2_Tek	Hepatocyte	Erythroid
154	77	0.019831380335825426	Angpt2_Tek	Erythroidpro	Erythroid
156	126	0.01634186492313373	Angpt2_Tek	Erythroidpro	Erythroid
171	189	0.02114306434009792	Angpt2_Tek	SEC	Erythroidpro
173	189	0.07727429223560933	Angpt2_Tek	Hepatocyte	Erythroidpro
173	225	0.0278412026276638	Angpt2_Tek	Hepatocyte	Erythroidpro
176	189	0.05245167261192482	Angpt2_Tek	Hepatocyte	Erythroidpro
179	77	0.03550339890738558	Angpt2_Tek	Erythroidpro	Erythroid
179	128	0.03313623087502299	Angpt2_Tek	Erythroidpro	Erythroid
182	201	0.038550823316303794	Angpt2_Tek	Erythroidpro	Erythroid
187	77	0.020014212100407575	Angpt2_Tek	Erythroidpro	Erythroid
189	126	0.0391661264645324	Angpt2_Tek	Erythroidpro	Erythroid
189	201	0.20864446923681007	Angpt2_Tek	Erythroidpro	Erythroid
194	201	0.06077293136584697	Angpt2_Tek	Erythroidpro	Erythroid
194	223	0.024703393707051168	Angpt2_Tek	Erythroidpro	Erythroid
194	259	0.04133974733990994	Angpt2_Tek	Erythroidpro	Erythroid
200	201	0.07980353120472773	Angpt2_Tek	Erythroidpro	Erythroid
200	223	0.03190115073984573	Angpt2_Tek	Erythroidpro	Erythroid
200	259	0.040274420594308066	Angpt2_Tek	Erythroidpro	Erythroid
201	189	0.09632958643164444	Angpt2_Tek	Erythroid	Erythroidpro
201	225	0.014576713712668988	Angpt2_Tek	Erythroid	Erythroidpro
202	207	0.023492249873338207	Angpt2_Tek	Erythroid	Erythroidpro
205	189	0.0481828133806092	Angpt2_Tek	Erythroid	Erythroidpro
209	207	0.016400776105840776	Angpt2_Tek	Erythroid	Erythroidpro
231	189	0.24833172033553383	Angpt2_Tek	Erythroid	Erythroidpro
231	225	0.01152692260138819	Angpt2_Tek	Erythroid	Erythroidpro
259	260	0.011245802034839582	Angpt2_Tek	Erythroid	Erythroidpro
261	189	0.06384957259329997	Angpt2_Tek	Erythroid	Erythroidpro
264	189	0.11535502494556314	Angpt2_Tek	Erythroid	Erythroidpro
291	260	0.01645022187127117	Angpt2_Tek	Erythroid	Erythroidpro
28	46	0.29935357855314576	Kitl_Kit	Erythroidpro	Erythroid
33	18	0.132548668459532	Kitl_Kit	Erythroidpro	Hepatocyte
33	23	0.04118514806449917	Kitl_Kit	Erythroidpro	Erythroid
33	83	0.05781090530743871	Kitl_Kit	Erythroidpro	Erythroid
38	16	0.011392591540983486	Kitl_Kit	Erythroidpro	Erythroid
38	83	0.11980184783048152	Kitl_Kit	Erythroidpro	Erythroid
39	23	0.08794059906697745	Kitl_Kit	Erythroidpro	Erythroid
39	69	0.05637164860770641	Kitl_Kit	Erythroidpro	Erythroid
39	83	0.01861330851965006	Kitl_Kit	Erythroidpro	Erythroid
58	9	0.2829945699818299	Kitl_Kit	Erythroid	Erythroidpro
58	20	0.04332422637707685	Kitl_Kit	Erythroid	Erythroidpro
58	33	0.03659825134598612	Kitl_Kit	Erythroid	Erythroidpro
58	43	0.021330135384441815	Kitl_Kit	Erythroid	Erythroidpro
58	46	0.037558305049861795	Kitl_Kit	Erythroid	Erythroid
58	56	0.027963043048361367	Kitl_Kit	Erythroid	Erythroidpro
58	61	0.15431277991239167	Kitl_Kit	Erythroid	Erythroidpro
58	73	0.013212664437526679	Kitl_Kit	Erythroid	Erythroidpro
58	95	0.1542987267372535	Kitl_Kit	Erythroid	Erythroidpro
58	117	0.04000938035003872	Kitl_Kit	Erythroid	Erythroidpro
58	140	0.05524588167059164	Kitl_Kit	Erythroid	Erythroidpro
58	142	0.031185624869167764	Kitl_Kit	Erythroid	Hepatocyte
58	154	0.023822258573765614	Kitl_Kit	Erythroid	Erythroidpro
60	20	0.17974346833777813	Kitl_Kit	Erythroid	Erythroidpro
60	33	0.09414301906712352	Kitl_Kit	Erythroid	Erythroidpro
65	133	0.09541303593227632	Kitl_Kit	Erythroid	Hepatocyte
71	46	0.0887978633834757	Kitl_Kit	Erythroidpro	Erythroid
71	126	0.03057414121920635	Kitl_Kit	Erythroidpro	Erythroid
75	20	0.06661831411681698	Kitl_Kit	Erythroid	Erythroidpro
75	33	0.05687212059906624	Kitl_Kit	Erythroid	Erythroidpro
75	45	0.01580999004903509	Kitl_Kit	Erythroid	Erythroidpro
75	91	0.051859835634545874	Kitl_Kit	Erythroid	Erythroidpro
75	133	0.03969772066991288	Kitl_Kit	Erythroid	Hepatocyte
75	135	0.18093048965659775	Kitl_Kit	Erythroid	Hepatocyte
75	142	0.028535299092760726	Kitl_Kit	Erythroid	Hepatocyte
75	143	0.04595978238194574	Kitl_Kit	Erythroid	Erythroidpro
75	154	0.16067731461422227	Kitl_Kit	Erythroid	Erythroidpro
83	20	0.12502957433786505	Kitl_Kit	Erythroid	Erythroidpro
83	33	0.17101791569266087	Kitl_Kit	Erythroid	Erythroidpro
83	38	0.014502426121596019	Kitl_Kit	Erythroid	Erythroidpro
95	20	0.020883669273684125	Kitl_Kit	Erythroidpro	Erythroidpro
95	24	0.06422236807203394	Kitl_Kit	Erythroidpro	Erythroid
95	58	0.16882117810648814	Kitl_Kit	Erythroidpro	Erythroid
95	69	0.013508374807251934	Kitl_Kit	Erythroidpro	Erythroid
101	20	0.12887502402336418	Kitl_Kit	Erythroid	Erythroidpro
101	33	0.055363376834455295	Kitl_Kit	Erythroid	Erythroidpro
101	45	0.04178332835312429	Kitl_Kit	Erythroid	Erythroidpro
135	20	0.040482070485357596	Kitl_Kit	Hepatocyte	Erythroidpro
135	33	0.04170500874983049	Kitl_Kit	Hepatocyte	Erythroidpro
135	45	0.02772562151317973	Kitl_Kit	Hepatocyte	Erythroidpro
135	55	0.06507087392652106	Kitl_Kit	Hepatocyte	Erythroid
135	66	0.02067059578953055	Kitl_Kit	Hepatocyte	Erythroid
135	75	0.16017627871821963	Kitl_Kit	Hepatocyte	Erythroid
135	79	0.2385023640853889	Kitl_Kit	Hepatocyte	Erythroid
135	83	0.01946977585412328	Kitl_Kit	Hepatocyte	Erythroid
135	91	0.08020487727083128	Kitl_Kit	Hepatocyte	Erythroidpro
135	93	0.017791920702327924	Kitl_Kit	Hepatocyte	Erythroid
135	112	0.04208347786408852	Kitl_Kit	Hepatocyte	Erythroid
135	154	0.04545227380272993	Kitl_Kit	Hepatocyte	Erythroidpro
150	61	0.06184415658041246	Kitl_Kit	Erythroid	Erythroidpro
150	136	0.014124222280793828	Kitl_Kit	Erythroid	Erythroidpro
150	137	0.020005903689385186	Kitl_Kit	Erythroid	Erythroidpro
150	140	0.22391069862672916	Kitl_Kit	Erythroid	Erythroidpro
150	189	0.04808853398266034	Kitl_Kit	Erythroid	Erythroidpro
176	120	0.054211721679627685	Kitl_Kit	Hepatocyte	Erythroid
176	126	0.011571614292094192	Kitl_Kit	Hepatocyte	Erythroid
176	136	0.050586268508761106	Kitl_Kit	Hepatocyte	Erythroidpro
176	139	0.06568233355919562	Kitl_Kit	Hepatocyte	Erythroidpro
176	140	0.04166723377181817	Kitl_Kit	Hepatocyte	Erythroidpro
176	164	0.011550359674534284	Kitl_Kit	Hepatocyte	Erythroidpro
176	169	0.012090701365448316	Kitl_Kit	Hepatocyte	SEC
176	174	0.06636196392506065	Kitl_Kit	Hepatocyte	Erythroidpro
176	179	0.02344338381835383	Kitl_Kit	Hepatocyte	Erythroidpro
176	187	0.04703393155304849	Kitl_Kit	Hepatocyte	Erythroidpro
176	189	0.4232608061593326	Kitl_Kit	Hepatocyte	Erythroidpro
176	194	0.010729967880393659	Kitl_Kit	Hepatocyte	Erythroidpro
176	200	0.037346274596114136	Kitl_Kit	Hepatocyte	Erythroidpro
176	201	0.08473108509554651	Kitl_Kit	Hepatocyte	Erythroid
176	224	0.06716603532370612	Kitl_Kit	Hepatocyte	Erythroidpro
176	225	0.17753847373489987	Kitl_Kit	Hepatocyte	Erythroidpro
189	201	0.29833837564622057	Kitl_Kit	Erythroidpro	Erythroid
194	201	0.04970713946066924	Kitl_Kit	Erythroidpro	Erythroid
194	259	0.2529387018495775	Kitl_Kit	Erythroidpro	Erythroid
207	199	0.06621220605470204	Kitl_Kit	Erythroidpro	Erythroid
207	201	0.033352431089704926	Kitl_Kit	Erythroidpro	Erythroid
207	213	0.10416926159716668	Kitl_Kit	Erythroidpro	Erythroid
207	218	0.02699235469057906	Kitl_Kit	Erythroidpro	Erythroid
207	223	0.05418207274963138	Kitl_Kit	Erythroidpro	Erythroid
207	241	0.0517445361274001	Kitl_Kit	Erythroidpro	Erythroid
207	259	0.06071527037972091	Kitl_Kit	Erythroidpro	Erythroid
210	146	0.09482984346803501	Kitl_Kit	Erythroidpro	SEC
210	159	0.05577075792260452	Kitl_Kit	Erythroidpro	SEC
210	170	0.08753136389446466	Kitl_Kit	Erythroidpro	SEC
227	260	0.32883044798668554	Kitl_Kit	Erythroid	Erythroidpro
55	135	0.34811595336693574	Cd34_Selp	Erythroid	Hepatocyte
189	81	0.015146015095058352	Cd34_Selp	Erythroidpro	Erythroid
189	264	0.018836238861968224	Cd34_Selp	Erythroidpro	Erythroid
194	264	0.02329653990887508	Cd34_Selp	Erythroidpro	Erythroid
55	135	0.08467749490014968	Cdh5_Cdh5	Erythroid	Hepatocyte
67	134	0.06864999656468951	Cdh5_Cdh5	Erythroid	Erythroidpro
77	89	0.012732374891478462	Cdh5_Cdh5	Erythroid	Erythroidpro
77	140	0.023813391989976597	Cdh5_Cdh5	Erythroid	Erythroidpro
77	154	0.08659805663415918	Cdh5_Cdh5	Erythroid	Erythroidpro
81	154	0.0712169395296105	Cdh5_Cdh5	Erythroid	Erythroidpro
86	135	0.04403128161221548	Cdh5_Cdh5	Erythroid	Hepatocyte
89	77	0.012732372744320333	Cdh5_Cdh5	Erythroidpro	Erythroid
89	92	0.02537898362382205	Cdh5_Cdh5	Erythroidpro	Erythroid
92	89	0.02537898753736199	Cdh5_Cdh5	Erythroid	Erythroidpro
92	140	0.23929549360262464	Cdh5_Cdh5	Erythroid	Erythroidpro
133	214	0.018030038262986724	Cdh5_Cdh5	Hepatocyte	Erythroid
134	67	0.06864997591695253	Cdh5_Cdh5	Erythroidpro	Erythroid
135	55	0.084677517570265	Cdh5_Cdh5	Hepatocyte	Erythroid
135	86	0.04403129246849735	Cdh5_Cdh5	Hepatocyte	Erythroid
140	77	0.023813387845878074	Cdh5_Cdh5	Erythroidpro	Erythroid
140	92	0.23929545541342556	Cdh5_Cdh5	Erythroidpro	Erythroid
154	77	0.08659804411120622	Cdh5_Cdh5	Erythroidpro	Erythroid
154	81	0.07121692889672353	Cdh5_Cdh5	Erythroidpro	Erythroid
194	230	0.027546979852200275	Cdh5_Cdh5	Erythroidpro	Erythroid
194	264	0.041815624133025676	Cdh5_Cdh5	Erythroidpro	Erythroid
194	283	0.07358066985694803	Cdh5_Cdh5	Erythroidpro	Erythroid
214	133	0.018030035572265256	Cdh5_Cdh5	Erythroid	Hepatocyte
230	194	0.027546981330176745	Cdh5_Cdh5	Erythroid	Erythroidpro
264	194	0.04181562637674917	Cdh5_Cdh5	Erythroid	Erythroidpro
283	194	0.07358067380517959	Cdh5_Cdh5	Erythroid	Erythroidpro
30	135	0.1065747387673049	Efnb2_Ephb4	Erythroidpro	Hepatocyte
66	124	0.010270297197604476	Efnb2_Ephb4	Erythroid	Hepatocyte
66	132	0.011213405769461128	Efnb2_Ephb4	Erythroid	Erythroidpro
66	133	0.038318579797322054	Efnb2_Ephb4	Erythroid	Hepatocyte
66	135	0.15007738524845818	Efnb2_Ephb4	Erythroid	Hepatocyte
86	132	0.02368782666934499	Efnb2_Ephb4	Erythroid	Erythroidpro
86	135	0.24578571200568788	Efnb2_Ephb4	Erythroid	Hepatocyte
91	45	0.015072382073987865	Efnb2_Ephb4	Erythroidpro	Erythroidpro
91	55	0.07169225124239618	Efnb2_Ephb4	Erythroidpro	Erythroid
91	66	0.015197591026017107	Efnb2_Ephb4	Erythroidpro	Erythroid
91	86	0.052119195931658924	Efnb2_Ephb4	Erythroidpro	Erythroid
91	132	0.07951739483608945	Efnb2_Ephb4	Erythroidpro	Erythroidpro
91	135	0.20955127554174796	Efnb2_Ephb4	Erythroidpro	Hepatocyte
140	48	0.010195074184450882	Efnb2_Ephb4	Erythroidpro	Erythroid
140	58	0.141656783325196	Efnb2_Ephb4	Erythroidpro	Erythroid
140	77	0.18947891174560605	Efnb2_Ephb4	Erythroidpro	Erythroid
140	106	0.14610967077183662	Efnb2_Ephb4	Erythroidpro	Erythroid
140	109	0.015906157707260463	Efnb2_Ephb4	Erythroidpro	Erythroid
140	120	0.0862581097275988	Efnb2_Ephb4	Erythroidpro	Erythroid
140	126	0.042162149088804474	Efnb2_Ephb4	Erythroidpro	Erythroid
140	128	0.04945314269685466	Efnb2_Ephb4	Erythroidpro	Erythroid
140	142	0.024554826763380583	Efnb2_Ephb4	Erythroidpro	Hepatocyte
140	150	0.18755205483105414	Efnb2_Ephb4	Erythroidpro	Erythroid
140	155	0.032592512911706714	Efnb2_Ephb4	Erythroidpro	Erythroid
140	167	0.06850095472365222	Efnb2_Ephb4	Erythroidpro	Erythroid
140	203	0.11315054191398229	Efnb2_Ephb4	Erythroidpro	Erythroid
151	56	0.0772951214156877	Efnb2_Ephb4	Hepatocyte	Erythroidpro
151	58	0.016582183039364477	Efnb2_Ephb4	Hepatocyte	Erythroid
151	77	0.09248471813864821	Efnb2_Ephb4	Hepatocyte	Erythroid
151	95	0.026506244010564742	Efnb2_Ephb4	Hepatocyte	Erythroidpro
151	106	0.022179701175983956	Efnb2_Ephb4	Hepatocyte	Erythroid
151	140	0.07953724330963657	Efnb2_Ephb4	Hepatocyte	Erythroidpro
151	150	0.03007924284024945	Efnb2_Ephb4	Hepatocyte	Erythroid
151	187	0.07836643183008837	Efnb2_Ephb4	Hepatocyte	Erythroidpro
151	192	0.01865701557673156	Efnb2_Ephb4	Hepatocyte	Erythroidpro
189	120	0.02403533622743765	Efnb2_Ephb4	Erythroidpro	Erythroid
189	176	0.13945877885236438	Efnb2_Ephb4	Erythroidpro	Hepatocyte
189	203	0.0265861384431281	Efnb2_Ephb4	Erythroidpro	Erythroid
189	205	0.1597978589512678	Efnb2_Ephb4	Erythroidpro	Erythroid
189	247	0.02951948201748785	Efnb2_Ephb4	Erythroidpro	Erythroid
189	286	0.011405420906966767	Efnb2_Ephb4	Erythroidpro	Erythroid
210	130	0.14696050839105088	Efnb2_Ephb4	Erythroidpro	Hepatocyte
214	132	0.012128096887598716	Efnb2_Ephb4	Erythroid	Erythroidpro
214	133	0.017228431651636202	Efnb2_Ephb4	Erythroid	Hepatocyte
214	141	0.18207365355589064	Efnb2_Ephb4	Erythroid	Erythroidpro
91	66	0.016567287110212582	Dll1_Notch1	Erythroidpro	Erythroid
91	86	0.19064102619233045	Dll1_Notch1	Erythroidpro	Erythroid
91	88	0.05950147570375993	Dll1_Notch1	Erythroidpro	Erythroid
91	102	0.046431682899051606	Dll1_Notch1	Erythroidpro	Erythroid
91	135	0.1134601714785866	Dll1_Notch1	Erythroidpro	Hepatocyte
91	40	0.01195889179295917	Dll1_Notch3	Erythroidpro	Erythroid
91	51	0.061590430423985855	Dll1_Notch3	Erythroidpro	Erythroid
91	135	0.21193247335679138	Dll1_Notch3	Erythroidpro	Hepatocyte
91	143	0.03640234514789645	Dll1_Notch3	Erythroidpro	Erythroidpro
91	55	0.28511954937692136	Dll1_Notch4	Erythroidpro	Erythroid
91	66	0.013173326080243769	Dll1_Notch4	Erythroidpro	Erythroid
91	75	0.06042384271882004	Dll1_Notch4	Erythroidpro	Erythroid
91	101	0.011850446091476945	Dll1_Notch4	Erythroidpro	Erythroid
91	102	0.13858740101051611	Dll1_Notch4	Erythroidpro	Erythroid
91	135	0.09021681256953941	Dll1_Notch4	Erythroidpro	Hepatocyte
48	154	0.04245353511128255	Dll4_Notch1	Erythroid	Erythroidpro
91	86	0.15253306753067902	Dll4_Notch1	Erythroidpro	Erythroid
91	88	0.03767107831934747	Dll4_Notch1	Erythroidpro	Erythroid
91	102	0.027063895163314786	Dll4_Notch1	Erythroidpro	Erythroid
91	135	0.08906185293499905	Dll4_Notch1	Erythroidpro	Hepatocyte
109	151	0.023147066918338063	Dll4_Notch1	Erythroid	Hepatocyte
117	37	0.014379403409607552	Dll4_Notch1	Erythroidpro	Erythroid
117	77	0.07410189740490017	Dll4_Notch1	Erythroidpro	Erythroid
117	126	0.13557569847898482	Dll4_Notch1	Erythroidpro	Erythroid
117	151	0.011072044540121681	Dll4_Notch1	Erythroidpro	Hepatocyte
189	169	0.025002440961590662	Dll4_Notch1	Erythroidpro	SEC
189	176	0.2700177332214644	Dll4_Notch1	Erythroidpro	Hepatocyte
189	190	0.0179476618779889	Dll4_Notch1	Erythroidpro	Erythroid
200	176	0.01010281054432108	Dll4_Notch1	Erythroidpro	Hepatocyte
200	223	0.04021312523410132	Dll4_Notch1	Erythroidpro	Erythroid
200	283	0.027028450457487516	Dll4_Notch1	Erythroidpro	Erythroid
200	286	0.019323163186188496	Dll4_Notch1	Erythroidpro	Erythroid
210	130	0.03475213076936994	Dll4_Notch1	Erythroidpro	Hepatocyte
48	33	0.08999766645787971	Dll4_Notch2	Erythroid	Erythroidpro
48	45	0.01734576178970561	Dll4_Notch2	Erythroid	Erythroidpro
48	122	0.024463456617502308	Dll4_Notch2	Erythroid	Erythroidpro
48	142	0.039549196735920514	Dll4_Notch2	Erythroid	Hepatocyte
91	45	0.04146604749599503	Dll4_Notch2	Erythroidpro	Erythroidpro
91	66	0.2764953763226998	Dll4_Notch2	Erythroidpro	Erythroid
91	75	0.03292055600480872	Dll4_Notch2	Erythroidpro	Erythroid
109	33	0.07028719942076533	Dll4_Notch2	Erythroid	Erythroidpro
109	61	0.03723230937238431	Dll4_Notch2	Erythroid	Erythroidpro
109	95	0.012421407525609534	Dll4_Notch2	Erythroid	Erythroidpro
109	122	0.017085938296768275	Dll4_Notch2	Erythroid	Erythroidpro
109	142	0.03208218980793513	Dll4_Notch2	Erythroid	Hepatocyte
117	33	0.011729558175712185	Dll4_Notch2	Erythroidpro	Erythroidpro
117	58	0.01138957940913589	Dll4_Notch2	Erythroidpro	Erythroid
117	109	0.17639806634692676	Dll4_Notch2	Erythroidpro	Erythroid
117	126	0.013543369740050683	Dll4_Notch2	Erythroidpro	Erythroid
117	151	0.013876470345730111	Dll4_Notch2	Erythroidpro	Hepatocyte
189	205	0.32442582857913016	Dll4_Notch2	Erythroidpro	Erythroid
200	202	0.02439637139693036	Dll4_Notch2	Erythroidpro	Erythroid
200	213	0.05799792870412802	Dll4_Notch2	Erythroidpro	Erythroid
210	94	0.012197435351320172	Dll4_Notch2	Erythroidpro	Erythroid
210	123	0.06255519246778528	Dll4_Notch2	Erythroidpro	Hepatocyte
48	91	0.011047500117117904	Dll4_Notch3	Erythroid	Erythroidpro
48	143	0.08787223788891414	Dll4_Notch3	Erythroid	Erythroidpro
91	51	0.03532413375700005	Dll4_Notch3	Erythroidpro	Erythroid
91	135	0.18339629200597715	Dll4_Notch3	Erythroidpro	Hepatocyte
109	105	0.04709642861946693	Dll4_Notch3	Erythroid	Erythroidpro
109	143	0.010108020529713525	Dll4_Notch3	Erythroid	Erythroidpro
117	126	0.10025740260952576	Dll4_Notch3	Erythroidpro	Erythroid
189	119	0.01760044031415623	Dll4_Notch3	Erythroidpro	Erythroid
48	91	0.02020837491546263	Dll4_Notch4	Erythroid	Erythroidpro
48	117	0.06144291261101745	Dll4_Notch4	Erythroid	Erythroidpro
48	122	0.12309868130459461	Dll4_Notch4	Erythroid	Erythroidpro
48	140	0.20419374891065012	Dll4_Notch4	Erythroid	Erythroidpro
48	143	0.013844857136428027	Dll4_Notch4	Erythroid	Erythroidpro
48	154	0.01103881677158307	Dll4_Notch4	Erythroid	Erythroidpro
91	55	0.2475645137963271	Dll4_Notch4	Erythroidpro	Erythroid
91	75	0.03992917189165412	Dll4_Notch4	Erythroidpro	Erythroid
91	102	0.10353379245338111	Dll4_Notch4	Erythroidpro	Erythroid
91	135	0.06813865827101148	Dll4_Notch4	Erythroidpro	Hepatocyte
109	34	0.010296530173938357	Dll4_Notch4	Erythroid	Erythroidpro
109	43	0.06500756811037305	Dll4_Notch4	Erythroid	Erythroidpro
109	74	0.011026168280988303	Dll4_Notch4	Erythroid	Erythroidpro
109	95	0.01038364406839316	Dll4_Notch4	Erythroid	Erythroidpro
109	117	0.18346386509713858	Dll4_Notch4	Erythroid	Erythroidpro
109	122	0.06770135078299472	Dll4_Notch4	Erythroid	Erythroidpro
109	140	0.19196570145372263	Dll4_Notch4	Erythroid	Erythroidpro
117	48	0.01695092978260833	Dll4_Notch4	Erythroidpro	Erythroid
117	109	0.07963443135742433	Dll4_Notch4	Erythroidpro	Erythroid
117	110	0.05668947029164832	Dll4_Notch4	Erythroidpro	Erythroid
189	110	0.02314636202199226	Dll4_Notch4	Erythroidpro	Erythroid
189	201	0.09126253680521164	Dll4_Notch4	Erythroidpro	Erythroid
189	203	0.14709256780298224	Dll4_Notch4	Erythroidpro	Erythroid
200	203	0.1700617808876784	Dll4_Notch4	Erythroidpro	Erythroid
210	123	0.09357580444805633	Dll4_Notch4	Erythroidpro	Hepatocyte
13	46	0.039847099856005534	Jag1_Notch1	Erythroidpro	Erythroid
34	46	0.0155408760877009	Jag1_Notch1	Erythroidpro	Erythroid
37	35	0.011511272239461188	Jag1_Notch1	Erythroid	Erythroidpro
37	56	0.06066920580450358	Jag1_Notch1	Erythroid	Erythroidpro
38	86	0.12961104234883677	Jag1_Notch1	Erythroidpro	Erythroid
38	102	0.022255100374576803	Jag1_Notch1	Erythroidpro	Erythroid
46	9	0.11966188455385873	Jag1_Notch1	Erythroid	Erythroidpro
46	28	0.12904127707204793	Jag1_Notch1	Erythroid	Erythroidpro
50	35	0.013851028453749017	Jag1_Notch1	Erythroid	Erythroidpro
51	33	0.035347534917365406	Jag1_Notch1	Erythroid	Erythroidpro
51	35	0.03094290749888295	Jag1_Notch1	Erythroid	Erythroidpro
51	91	0.0472659896366838	Jag1_Notch1	Erythroid	Erythroidpro
51	124	0.013538991972835967	Jag1_Notch1	Erythroid	Hepatocyte
51	135	0.09178486939071019	Jag1_Notch1	Erythroid	Hepatocyte
56	37	0.022803717452539403	Jag1_Notch1	Erythroidpro	Erythroid
56	46	0.01733196360433383	Jag1_Notch1	Erythroidpro	Erythroid
56	64	0.03862864935685713	Jag1_Notch1	Erythroidpro	Erythroid
56	77	0.03298831699227257	Jag1_Notch1	Erythroidpro	Erythroid
