source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
35	47	0.15745402740284462	Angpt1_Tek	Erythroidpro	AEC
47	89	0.018116525307247815	Angpt1_Tek	AEC	Erythroid
134	202	0.021898995345826875	Angpt1_Tek	Erythroidpro	Erythroid
190	158	0.13420219695294527	Angpt1_Tek	Hepatocyte	Erythroidpro
190	202	0.014142262070028108	Angpt1_Tek	Hepatocyte	Erythroid
190	251	0.015142830628861985	Angpt1_Tek	Hepatocyte	Erythroid
190	254	0.03324931591873664	Angpt1_Tek	Hepatocyte	Erythroid
193	228	0.07508978935940198	Angpt1_Tek	Hepatocyte	Erythroid
241	228	0.20890011171360798	Angpt1_Tek	Erythroidpro	Erythroid
43	12	0.04539625500323599	Kitl_Kit	MK	Erythroidpro
43	22	0.011819858676782792	Kitl_Kit	MK	Erythroidpro
43	28	0.022185827039186066	Kitl_Kit	MK	Erythroidpro
43	34	0.030238373689553295	Kitl_Kit	MK	AEC
43	35	0.08270882350106054	Kitl_Kit	MK	Erythroidpro
43	59	0.01569506164199048	Kitl_Kit	MK	Hepatocyte
45	37	0.3069388833503458	Kitl_Kit	AEC	Erythroid
45	44	0.04691094042461147	Kitl_Kit	AEC	Erythroid
45	94	0.08411116259098247	Kitl_Kit	AEC	Erythroid
45	102	0.0495426205908551	Kitl_Kit	AEC	Erythroid
50	62	0.24245822805518363	Kitl_Kit	Erythroidpro	Erythroid
50	142	0.25834827584808007	Kitl_Kit	Erythroidpro	Erythroidpro
118	62	0.010325491865559481	Kitl_Kit	Hepatocyte	Erythroid
118	132	0.12429448941966624	Kitl_Kit	Hepatocyte	Erythroidpro
118	142	0.34370973902251234	Kitl_Kit	Hepatocyte	Erythroidpro
118	182	0.1091531335213684	Kitl_Kit	Hepatocyte	Erythroidpro
118	202	0.013783696086468834	Kitl_Kit	Hepatocyte	Erythroid
121	37	0.05073818146761805	Kitl_Kit	Macrophage	Erythroid
121	44	0.030141603931864522	Kitl_Kit	Macrophage	Erythroid
