source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
65	171	0.2778138554815394	Angpt1_Tek	Erythroidpro	Erythroid
114	27	0.014136871668531406	Angpt1_Tek	Erythroid	Erythroidpro
125	27	0.12584985128181234	Angpt1_Tek	Hepatocyte	Erythroidpro
270	263	0.02013177756214132	Angpt1_Tek	Erythroid	Erythroid
54	41	0.20961711140109154	Kitl_Kit	Erythroidpro	Myeloid
81	90	0.08180782807781253	Kitl_Kit	Erythroidpro	Hepatocyte
81	109	0.022834003666867813	Kitl_Kit	Erythroidpro	Hepatocyte
81	111	0.08703698455782546	Kitl_Kit	Erythroidpro	Erythroid
81	133	0.049611584165095146	Kitl_Kit	Erythroidpro	Erythroid
81	138	0.038432812247229664	Kitl_Kit	Erythroidpro	Erythroid
81	159	0.04060545254506161	Kitl_Kit	Erythroidpro	Erythroid
81	164	0.1995006364786892	Kitl_Kit	Erythroidpro	Erythroid
90	71	0.017185045390417743	Kitl_Kit	Hepatocyte	Erythroidpro
90	111	0.010423749663885895	Kitl_Kit	Hepatocyte	Erythroid
90	138	0.13024756608264057	Kitl_Kit	Hepatocyte	Erythroid
90	164	0.06870048109185758	Kitl_Kit	Hepatocyte	Erythroid
114	116	0.19132683193725236	Kitl_Kit	Erythroid	Hepatocyte
129	124	0.04065506082406	Kitl_Kit	Erythroid	AEC
162	105	0.0169489789441862	Kitl_Kit	Erythroid	Erythroid
162	116	0.011070980073857217	Kitl_Kit	Erythroid	Hepatocyte
162	135	0.0377669122408925	Kitl_Kit	Erythroid	Erythroidpro
162	164	0.06906272942487142	Kitl_Kit	Erythroid	Erythroid
172	147	0.020353515862017356	Kitl_Kit	Erythroid	Hepatocyte
172	277	0.013401010439547232	Kitl_Kit	Erythroid	Hepatocyte
178	147	0.03143880847758782	Kitl_Kit	AEC	Hepatocyte
178	164	0.08116345369042734	Kitl_Kit	AEC	Erythroid
178	177	0.052813100267032016	Kitl_Kit	AEC	Erythroid
178	184	0.012095563586193287	Kitl_Kit	AEC	Erythroid
178	195	0.08951350120154034	Kitl_Kit	AEC	Erythroid
178	229	0.062009355276797296	Kitl_Kit	AEC	Erythroid
178	232	0.019722568744345588	Kitl_Kit	AEC	Erythroid
178	233	0.05135904280245861	Kitl_Kit	AEC	Erythroid
178	241	0.01496038327184407	Kitl_Kit	AEC	Erythroid
178	265	0.0371368624833406	Kitl_Kit	AEC	Erythroid
178	268	0.026059788773616338	Kitl_Kit	AEC	Erythroid
178	279	0.011247329439829054	Kitl_Kit	AEC	Erythroid
178	282	0.1418750349014977	Kitl_Kit	AEC	Erythroid
178	287	0.019038674470206483	Kitl_Kit	AEC	Erythroid
178	298	0.023786711409489177	Kitl_Kit	AEC	Erythroid
192	277	0.10314814712476492	Kitl_Kit	Erythroid	Hepatocyte
223	111	0.0117537405729171	Kitl_Kit	MK	Erythroid
223	140	0.0449287127497577	Kitl_Kit	MK	Erythroid
223	156	0.15218688001710157	Kitl_Kit	MK	Erythroid
227	194	0.11380340922298436	Kitl_Kit	Hepatocyte	Erythroid
235	116	0.010355424691698612	Kitl_Kit	Erythroid	Hepatocyte
235	128	0.055555857031353205	Kitl_Kit	Erythroid	Hepatocyte
241	164	0.07990416514558611	Kitl_Kit	Erythroid	Erythroid
247	151	0.023221255412013107	Kitl_Kit	Hepatocyte	Erythroid
247	177	0.08305796838196082	Kitl_Kit	Hepatocyte	Erythroid
247	214	0.05988409261596886	Kitl_Kit	Hepatocyte	Erythroid
261	111	0.018435707456248302	Kitl_Kit	Erythroid	Erythroid
261	138	0.010086924500033822	Kitl_Kit	Erythroid	Erythroid
261	164	0.23621521774960455	Kitl_Kit	Erythroid	Erythroid
261	188	0.07762240237545288	Kitl_Kit	Erythroid	Erythroid
261	249	0.018301498133807444	Kitl_Kit	Erythroid	Erythroid
287	295	0.010345604037377247	Kitl_Kit	Erythroid	Erythroid
287	300	0.13847233654833804	Kitl_Kit	Erythroid	Hepatocyte
71	175	0.275913152024451	Cd34_Selp	Erythroidpro	Erythroid
171	49	0.015334323117668284	Cd34_Selp	Erythroid	Erythroidpro
