source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
2	24	0.370405043798265	Jag2_Notch2	SEC	Erythroidpro
2	32	0.0757204805283021	Jag2_Notch2	SEC	Hepatocyte
2	112	0.05908476914231484	Jag2_Notch2	SEC	Erythroidpro
10	5	0.1498151952565486	Jag2_Notch2	Hepatocyte	Erythroidpro
10	11	0.051943375372847274	Jag2_Notch2	Hepatocyte	Erythroidpro
10	12	0.19867326000389954	Jag2_Notch2	Hepatocyte	Erythroidpro
10	59	0.0105289682735208	Jag2_Notch2	Hepatocyte	Erythroidpro
10	65	0.014577497388105655	Jag2_Notch2	Hepatocyte	Erythroidpro
11	55	0.016908221961943297	Jag2_Notch2	Erythroidpro	Erythroid
11	88	0.05088942430397508	Jag2_Notch2	Erythroidpro	Erythroid
81	97	0.10802825380181592	Jag2_Notch2	SEC	Erythroidpro
81	103	0.1124295547184711	Jag2_Notch2	SEC	Erythroid
81	121	0.1984136708116606	Jag2_Notch2	SEC	Erythroid
81	160	0.08723108404517904	Jag2_Notch2	SEC	Erythroid
115	59	0.05445983811283606	Jag2_Notch2	Erythroid	Erythroidpro
115	154	0.030334752861712663	Jag2_Notch2	Erythroid	Erythroidpro
115	199	0.014419093431037044	Jag2_Notch2	Erythroid	Erythroidpro
130	111	0.08681546332709592	Jag2_Notch2	Erythroidpro	Erythroid
130	156	0.03664914191519137	Jag2_Notch2	Erythroidpro	Erythroid
212	225	0.03889674213201147	Jag2_Notch2	Erythroid	Erythroidpro
212	252	0.081174518190355	Jag2_Notch2	Erythroid	Erythroid
2	116	0.23635577277165945	Jag2_Notch3	SEC	Myeloid
10	14	0.1389047978728706	Jag2_Notch3	Hepatocyte	Erythroid
11	14	0.15809385413333435	Jag2_Notch3	Erythroidpro	Erythroid
81	103	0.15451172507890606	Jag2_Notch3	SEC	Erythroid
115	119	0.12775034702535554	Jag2_Notch3	Erythroid	Erythroidpro
130	103	0.011206402440451431	Jag2_Notch3	Erythroidpro	Erythroid
81	79	0.02263255756090935	Jag2_Notch4	SEC	Erythroidpro
115	79	0.033481041323878594	Jag2_Notch4	Erythroid	Erythroidpro
115	166	0.013944504296876943	Jag2_Notch4	Erythroid	Erythroidpro
212	272	0.12840997377638666	Jag2_Notch4	Erythroid	Erythroid
34	88	0.1011550499497519	Dll1_Notch2	Erythroidpro	Erythroid
41	12	0.242850714643681	Dll1_Notch2	Erythroid	Erythroidpro
68	12	0.08618881436646751	Dll1_Notch2	Erythroid	Erythroidpro
106	97	0.2848176392632446	Dll1_Notch2	Erythroid	Erythroidpro
145	59	0.1291037030687226	Dll1_Notch2	Erythroid	Erythroidpro
145	85	0.01250272384392103	Dll1_Notch2	Erythroid	Erythroidpro
145	101	0.03423557164368598	Dll1_Notch2	Erythroid	Erythroidpro
145	104	0.032562993368736935	Dll1_Notch2	Erythroid	Erythroidpro
145	130	0.045013852741637425	Dll1_Notch2	Erythroid	Erythroidpro
145	154	0.10050298060035658	Dll1_Notch2	Erythroid	Erythroidpro
145	199	0.06844094898128318	Dll1_Notch2	Erythroid	Erythroidpro
175	156	0.06657834581125388	Dll1_Notch2	Erythroidpro	Erythroid
187	81	0.01271240794428722	Dll1_Notch2	Erythroidpro	SEC
187	111	0.04383211552292806	Dll1_Notch2	Erythroidpro	Erythroid
187	121	0.012291557459170188	Dll1_Notch2	Erythroidpro	Erythroid
187	145	0.11802949663486266	Dll1_Notch2	Erythroidpro	Erythroid
187	155	0.01200589430967006	Dll1_Notch2	Erythroidpro	Erythroid
187	156	0.13925807888031272	Dll1_Notch2	Erythroidpro	Erythroid
187	160	0.017491490810285636	Dll1_Notch2	Erythroidpro	Erythroid
187	163	0.07213457420948714	Dll1_Notch2	Erythroidpro	Erythroid
199	111	0.012097974918344452	Dll1_Notch2	Erythroidpro	Erythroid
199	156	0.026974827229017048	Dll1_Notch2	Erythroidpro	Erythroid
203	199	0.011841472997766824	Dll1_Notch2	Erythroid	Erythroidpro
203	225	0.023950162291634634	Dll1_Notch2	Erythroid	Erythroidpro
228	97	0.1723883634641811	Dll1_Notch2	Erythroid	Erythroidpro
250	252	0.014783301010368411	Dll1_Notch2	Erythroid	Erythroid
