source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
40	120	0.011475531486193286	Efnb2_Ephb4	Erythroidpro	Erythroid
40	136	0.06343926824897445	Efnb2_Ephb4	Erythroidpro	Erythroid
40	137	0.04582571575961607	Efnb2_Ephb4	Erythroidpro	Erythroid
49	73	0.02105809314428629	Efnb2_Ephb4	Erythroidpro	MK
49	90	0.019088658469503215	Efnb2_Ephb4	Erythroidpro	Erythroid
49	136	0.04797792691362832	Efnb2_Ephb4	Erythroidpro	Erythroid
60	113	0.12826009149567197	Efnb2_Ephb4	Erythroid	Hepatocyte
73	40	0.36707036222825934	Efnb2_Ephb4	MK	Erythroidpro
73	49	0.07176213790817662	Efnb2_Ephb4	MK	Erythroidpro
73	58	0.01533224597703459	Efnb2_Ephb4	MK	Erythroid
73	90	0.05980564432969477	Efnb2_Ephb4	MK	Erythroid
73	120	0.014214323179827104	Efnb2_Ephb4	MK	Erythroid
73	136	0.06644553205531681	Efnb2_Ephb4	MK	Erythroid
73	137	0.04448158862514979	Efnb2_Ephb4	MK	Erythroid
86	113	0.0389865309092426	Efnb2_Ephb4	Erythroid	Hepatocyte
87	113	0.04887605953842051	Efnb2_Ephb4	Erythroid	Hepatocyte
110	107	0.09692550634719872	Efnb2_Ephb4	Erythroid	Hepatocyte
110	113	0.1141910188136532	Efnb2_Ephb4	Erythroid	Hepatocyte
110	150	0.012813159077264442	Efnb2_Ephb4	Erythroid	Hepatocyte
110	182	0.024599613703703435	Efnb2_Ephb4	Erythroid	SEC
110	216	0.023453553891557625	Efnb2_Ephb4	Erythroid	Erythroidpro
142	40	0.014374111559926857	Efnb2_Ephb4	Erythroid	Erythroidpro
164	50	0.035522778388818954	Efnb2_Ephb4	Erythroid	MK
180	185	0.01099235250469234	Efnb2_Ephb4	Erythroid	SEC
180	203	0.09470588345079474	Efnb2_Ephb4	Erythroid	Erythroid
202	87	0.05646718702590741	Efnb2_Ephb4	Erythroid	Erythroid
202	108	0.06450876661872035	Efnb2_Ephb4	Erythroid	Erythroid
202	153	0.037229388166862165	Efnb2_Ephb4	Erythroid	Hepatocyte
202	163	0.0309814819868975	Efnb2_Ephb4	Erythroid	Erythroid
202	170	0.030736604609512403	Efnb2_Ephb4	Erythroid	Erythroid
202	185	0.01022451955595707	Efnb2_Ephb4	Erythroid	SEC
202	196	0.032809502035810206	Efnb2_Ephb4	Erythroid	Hepatocyte
202	219	0.1026246027312169	Efnb2_Ephb4	Erythroid	Hepatocyte
248	228	0.14050685191089288	Efnb2_Ephb4	Erythroid	Erythroid
264	260	0.15770081939162744	Efnb2_Ephb4	Erythroid	Erythroidpro
280	165	0.011481463113795456	Efnb2_Ephb4	Erythroid	Erythroid
280	233	0.12001777841381243	Efnb2_Ephb4	Erythroid	Hepatocyte
280	245	0.013498797061590644	Efnb2_Ephb4	Erythroid	Hepatocyte
280	278	0.021713902611543004	Efnb2_Ephb4	Erythroid	Erythroidpro
287	260	0.12727038990456868	Efnb2_Ephb4	Erythroid	Erythroidpro
291	245	0.06281475090678514	Efnb2_Ephb4	Erythroid	Hepatocyte
291	260	0.24056645610091767	Efnb2_Ephb4	Erythroid	Erythroidpro
14	97	0.015205873961835455	Dll1_Notch1	Erythroid	Erythroidpro
40	125	0.026167672313426146	Dll1_Notch1	Erythroidpro	Erythroid
262	257	0.06876053976735973	Dll1_Notch1	Erythroid	Erythroid
287	260	0.095301401678557	Dll1_Notch1	Erythroid	Erythroidpro
40	56	0.15276061946359523	Dll1_Notch3	Erythroidpro	Erythroid
262	257	0.11689884724728665	Dll1_Notch3	Erythroid	Erythroid
287	265	0.1999154255936355	Dll1_Notch3	Erythroid	SEC
40	177	0.01688682545195906	Dll1_Notch4	Erythroidpro	Erythroid
262	228	0.15766812521216747	Dll1_Notch4	Erythroid	Erythroid
287	234	0.255356027918819	Dll1_Notch4	Erythroid	Hepatocyte
55	97	0.01645441143820673	Dll4_Notch1	MK	Erythroidpro
73	125	0.06304407504054922	Dll4_Notch1	MK	Erythroid
155	125	0.019159071941966015	Dll4_Notch1	Erythroidpro	Erythroid
164	97	0.04592611135472531	Dll4_Notch1	Erythroid	Erythroidpro
213	257	0.02507032394800821	Dll4_Notch1	Hepatocyte	Erythroid
24	14	0.20758762500230782	Dll4_Notch2	Erythroidpro	Erythroid
55	98	0.017849262427995713	Dll4_Notch2	MK	Erythroid
55	102	0.0524116413168564	Dll4_Notch2	MK	Erythroid
55	121	0.060757697294813444	Dll4_Notch2	MK	Erythroid
55	144	0.02522753062215858	Dll4_Notch2	MK	Erythroid
55	160	0.049713859539804776	Dll4_Notch2	MK	Erythroid
64	113	0.02831043451911259	Dll4_Notch2	Erythroid	Hepatocyte
73	41	0.05661083674077432	Dll4_Notch2	MK	Erythroid
73	62	0.05256509922922866	Dll4_Notch2	MK	Erythroid
73	98	0.14382473859933687	Dll4_Notch2	MK	Erythroid
73	115	0.012920518027857698	Dll4_Notch2	MK	Erythroid
73	125	0.13106219674170572	Dll4_Notch2	MK	Erythroid
73	127	0.13747091931093683	Dll4_Notch2	MK	Erythroid
73	136	0.0621107108836701	Dll4_Notch2	MK	Erythroid
73	137	0.022881433826247317	Dll4_Notch2	MK	Erythroid
73	160	0.012157898406950276	Dll4_Notch2	MK	Erythroid
95	185	0.026561232494748517	Dll4_Notch2	Erythroid	SEC
110	113	0.09137467674640243	Dll4_Notch2	Erythroid	Hepatocyte
110	154	0.03180382097311859	Dll4_Notch2	Erythroid	Hepatocyte
110	185	0.19223124046158052	Dll4_Notch2	Erythroid	SEC
110	222	0.024192002555154652	Dll4_Notch2	Erythroid	Erythroid
155	98	0.2685517836711087	Dll4_Notch2	Erythroidpro	Erythroid
155	125	0.04913852460429697	Dll4_Notch2	Erythroidpro	Erythroid
155	127	0.01337753460242049	Dll4_Notch2	Erythroidpro	Erythroid
155	257	0.013568881193701508	Dll4_Notch2	Erythroidpro	Erythroid
213	167	0.023236585216168996	Dll4_Notch2	Hepatocyte	Erythroidpro
213	176	0.09880451999591383	Dll4_Notch2	Hepatocyte	Erythroid
213	191	0.09429047909136508	Dll4_Notch2	Hepatocyte	Erythroid
213	253	0.060196479196185586	Dll4_Notch2	Hepatocyte	Erythroid
213	257	0.12143116544117295	Dll4_Notch2	Hepatocyte	Erythroid
243	192	0.09288592527987886	Dll4_Notch2	Erythroid	Hepatocyte
243	232	0.017071964155755102	Dll4_Notch2	Erythroid	Erythroidpro
243	257	0.043662437713652275	Dll4_Notch2	Erythroid	Erythroid
55	56	0.06721584082473456	Dll4_Notch3	MK	Erythroid
64	134	0.034528889131495995	Dll4_Notch3	Erythroid	Hepatocyte
73	56	0.2215575188165927	Dll4_Notch3	MK	Erythroid
95	134	0.03940671288876617	Dll4_Notch3	Erythroid	Hepatocyte
110	134	0.28642059557094285	Dll4_Notch3	Erythroid	Hepatocyte
155	56	0.013441487994570067	Dll4_Notch3	Erythroidpro	Erythroid
213	257	0.053662513315687506	Dll4_Notch3	Hepatocyte	Erythroid
243	265	0.010797225283944322	Dll4_Notch3	Erythroid	SEC
73	177	0.03629146179006692	Dll4_Notch4	MK	Erythroid
155	177	0.0544510582717172	Dll4_Notch4	Erythroidpro	Erythroid
213	177	0.010062298963391064	Dll4_Notch4	Hepatocyte	Erythroid
213	228	0.04323833427427615	Dll4_Notch4	Hepatocyte	Erythroid
243	234	0.17319620553192824	Dll4_Notch4	Erythroid	Hepatocyte
185	165	0.010995735457845449	Jag1_Notch1	SEC	Erythroid
185	170	0.020081656767718774	Jag1_Notch1	SEC	Erythroid
222	165	0.017224579456714618	Jag1_Notch1	Erythroid	Erythroid
246	257	0.05952500022656622	Jag1_Notch1	Hepatocyte	Erythroid
264	260	0.17658774759065526	Jag1_Notch1	Erythroid	Erythroidpro
279	260	0.012603589191468277	Jag1_Notch1	Erythroid	Erythroidpro
53	113	0.034092245127081054	Jag1_Notch2	Erythroid	Hepatocyte
116	253	0.018864408530873917	Jag1_Notch2	Erythroid	Erythroid
119	73	0.018616743721613618	Jag1_Notch2	Erythroid	MK
163	185	0.07443087792578522	Jag1_Notch2	Erythroid	SEC
163	226	0.06337544011477901	Jag1_Notch2	Erythroid	Erythroid
185	92	0.01943869156123682	Jag1_Notch2	SEC	Erythroid
185	125	0.015445644341335956	Jag1_Notch2	SEC	Erythroid
185	132	0.020343793932838965	Jag1_Notch2	SEC	Erythroid
185	154	0.04360068549429951	Jag1_Notch2	SEC	Hepatocyte
185	222	0.019213543503021187	Jag1_Notch2	SEC	Erythroid
185	226	0.034641666085256304	Jag1_Notch2	SEC	Erythroid
220	232	0.16308034850661876	Jag1_Notch2	Erythroid	Erythroidpro
222	185	0.11939980389042541	Jag1_Notch2	Erythroid	SEC
242	253	0.014091577772256529	Jag1_Notch2	Hepatocyte	Erythroid
242	257	0.016057914275648878	Jag1_Notch2	Hepatocyte	Erythroid
242	282	0.03063993652307872	Jag1_Notch2	Hepatocyte	Erythroid
242	284	0.018490064015686924	Jag1_Notch2	Hepatocyte	Erythroid
242	298	0.028983393874294425	Jag1_Notch2	Hepatocyte	Erythroid
246	98	0.043876668667842275	Jag1_Notch2	Hepatocyte	Erythroid
246	253	0.063627472642233	Jag1_Notch2	Hepatocyte	Erythroid
246	257	0.20602728669444745	Jag1_Notch2	Hepatocyte	Erythroid
265	226	0.03908155100234834	Jag1_Notch2	SEC	Erythroid
265	287	0.028510119619974288	Jag1_Notch2	SEC	Erythroid
265	294	0.051734644159762866	Jag1_Notch2	SEC	Erythroid
296	257	0.04630356625994317	Jag1_Notch2	Erythroid	Erythroid
110	134	0.03701291860117311	Jag1_Notch3	Erythroid	Hepatocyte
185	134	0.03016548397983215	Jag1_Notch3	SEC	Hepatocyte
242	265	0.016944839090620792	Jag1_Notch3	Hepatocyte	SEC
246	257	0.09976879636697437	Jag1_Notch3	Hepatocyte	Erythroid
264	265	0.02096065874476979	Jag1_Notch3	Erythroid	SEC
265	264	0.043235561719830284	Jag1_Notch3	SEC	Erythroid
279	265	0.08502351887037328	Jag1_Notch3	Erythroid	SEC
163	234	0.06486694828343004	Jag1_Notch4	Erythroid	Hepatocyte
185	110	0.016689152932610897	Jag1_Notch4	SEC	Erythroid
185	234	0.049320840931851004	Jag1_Notch4	SEC	Hepatocyte
220	234	0.09623560385361052	Jag1_Notch4	Erythroid	Hepatocyte
222	234	0.10484574457167653	Jag1_Notch4	Erythroid	Hepatocyte
242	228	0.02932072741610621	Jag1_Notch4	Hepatocyte	Erythroid
246	228	0.029310850890282483	Jag1_Notch4	Hepatocyte	Erythroid
264	234	0.1062991933687985	Jag1_Notch4	Erythroid	Hepatocyte
265	234	0.03580420224159705	Jag1_Notch4	SEC	Hepatocyte
279	234	0.050141867842332016	Jag1_Notch4	Erythroid	Hepatocyte
296	228	0.05411622649031845	Jag1_Notch4	Erythroid	Erythroid
234	260	0.04456257987765767	Jag2_Notch1	Hepatocyte	Erythroidpro
64	113	0.05857826837097187	Jag2_Notch2	Erythroid	Hepatocyte
64	185	0.056032162410740036	Jag2_Notch2	Erythroid	SEC
87	113	0.02994533834733731	Jag2_Notch2	Erythroid	Hepatocyte
106	185	0.014514364356919334	Jag2_Notch2	Erythroid	SEC
106	196	0.016564925592821456	Jag2_Notch2	Erythroid	Hepatocyte
106	202	0.058030311413882076	Jag2_Notch2	Erythroid	Erythroid
232	217	0.0495987381238827	Jag2_Notch2	Erythroidpro	Erythroid
232	226	0.17410665042236442	Jag2_Notch2	Erythroidpro	Erythroid
232	243	0.027556304703479986	Jag2_Notch2	Erythroidpro	Erythroid
232	256	0.012665318501548986	Jag2_Notch2	Erythroidpro	Erythroid
232	258	0.02233105235485604	Jag2_Notch2	Erythroidpro	MK
232	267	0.017281772675169026	Jag2_Notch2	Erythroidpro	MK
232	294	0.03661926314852495	Jag2_Notch2	Erythroidpro	Erythroid
234	226	0.24118131622704006	Jag2_Notch2	Hepatocyte	Erythroid
234	278	0.1882552648641255	Jag2_Notch2	Hepatocyte	Erythroidpro
234	280	0.10162102822769738	Jag2_Notch2	Hepatocyte	Erythroid
234	290	0.04013868552824716	Jag2_Notch2	Hepatocyte	Erythroid
234	294	0.016104627742320136	Jag2_Notch2	Hepatocyte	Erythroid
64	134	0.13004204785287288	Jag2_Notch3	Erythroid	Hepatocyte
87	134	0.01889292257317989	Jag2_Notch3	Erythroid	Hepatocyte
232	264	0.06624569025488584	Jag2_Notch3	Erythroidpro	Erythroid
232	265	0.03446269541155024	Jag2_Notch3	Erythroidpro	SEC
234	264	0.06179696030753392	Jag2_Notch3	Hepatocyte	Erythroid
232	234	0.3211329613930376	Jag2_Notch4	Erythroidpro	Hepatocyte
14	50	0.032858852604791385	Dll1_Notch2	Erythroid	MK
40	14	0.026221901599554582	Dll1_Notch2	Erythroidpro	Erythroid
40	41	0.020271800108551997	Dll1_Notch2	Erythroidpro	Erythroid
40	62	0.017866681731480583	Dll1_Notch2	Erythroidpro	Erythroid
40	73	0.15521838149161007	Dll1_Notch2	Erythroidpro	MK
40	98	0.1736247940512333	Dll1_Notch2	Erythroidpro	Erythroid
40	125	0.07950846504893845	Dll1_Notch2	Erythroidpro	Erythroid
40	127	0.0750688541356013	Dll1_Notch2	Erythroidpro	Erythroid
40	136	0.02413041690100829	Dll1_Notch2	Erythroidpro	Erythroid
123	167	0.010850956361682419	Dll1_Notch2	Erythroid	Erythroidpro
123	213	0.01989379545789028	Dll1_Notch2	Erythroid	Hepatocyte
139	202	0.03065251348165669	Dll1_Notch2	Erythroid	Erythroid
262	176	0.019133887275257055	Dll1_Notch2	Erythroid	Erythroid
262	208	0.03319491456416095	Dll1_Notch2	Erythroid	Hepatocyte
262	257	0.3099313648125573	Dll1_Notch2	Erythroid	Erythroid
287	267	0.027748696880388453	Dll1_Notch2	Erythroid	MK
