source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
265	166	0.04577865770244276	Angpt2_Tek	Erythroid	Erythroidpro
265	191	0.021779079829654817	Angpt2_Tek	Erythroid	Hepatocyte
265	205	0.12918116146789332	Angpt2_Tek	Erythroid	Erythroid
265	212	0.22774347629331043	Angpt2_Tek	Erythroid	Erythroidpro
265	231	0.03115821419714839	Angpt2_Tek	Erythroid	Erythroidpro
269	141	0.015374867769128464	Angpt2_Tek	Erythroid	SEC
269	199	0.011365635885142483	Angpt2_Tek	Erythroid	Erythroidpro
270	212	0.03641686289455497	Angpt2_Tek	Erythroidpro	Erythroidpro
270	247	0.1321740962136018	Angpt2_Tek	Erythroidpro	Hepatocyte
271	199	0.010301762961395192	Angpt2_Tek	Erythroid	Erythroidpro
279	212	0.012817620144318904	Angpt2_Tek	Erythroidpro	Erythroidpro
279	251	0.02608238804992404	Angpt2_Tek	Erythroidpro	Erythroid
280	251	0.059656127287671674	Angpt2_Tek	Erythroidpro	Erythroid
283	212	0.012162273927982165	Angpt2_Tek	Erythroidpro	Erythroidpro
291	141	0.013727022597455514	Angpt2_Tek	Hepatocyte	SEC
291	199	0.018117073449431035	Angpt2_Tek	Hepatocyte	Erythroidpro
291	236	0.05467699633842861	Angpt2_Tek	Hepatocyte	Erythroid
291	250	0.02549934417943089	Angpt2_Tek	Hepatocyte	Erythroid
291	273	0.026459629165291963	Angpt2_Tek	Hepatocyte	Erythroid
311	199	0.01428009069523657	Angpt2_Tek	Erythroid	Erythroidpro
311	254	0.048403427838843785	Angpt2_Tek	Erythroid	Erythroid
324	269	0.024425351434520706	Angpt2_Tek	Erythroid	Erythroid
1	21	0.13860720603854765	Kitl_Kit	Erythroid	Hepatocyte
2	53	0.031479525280508014	Kitl_Kit	SEC	Erythroidpro
2	74	0.08480004479056566	Kitl_Kit	SEC	Erythroid
6	40	0.030908530910387876	Kitl_Kit	Erythroid	Hepatocyte
6	53	0.07546953914560627	Kitl_Kit	Erythroid	Erythroidpro
17	40	0.02400250229242258	Kitl_Kit	Erythroid	Hepatocyte
17	53	0.1517017649070204	Kitl_Kit	Erythroid	Erythroidpro
25	1	0.11947679710274779	Kitl_Kit	Hepatocyte	Erythroid
25	46	0.011124144506808377	Kitl_Kit	Hepatocyte	Erythroid
25	61	0.1431068230821097	Kitl_Kit	Hepatocyte	Erythroid
46	21	0.19214110986434008	Kitl_Kit	Erythroid	Hepatocyte
46	47	0.048267102273669524	Kitl_Kit	Erythroid	Myeloid
46	53	0.0731653411570374	Kitl_Kit	Erythroid	Erythroidpro
46	67	0.06245917903256045	Kitl_Kit	Erythroid	SEC
46	87	0.03228156365230054	Kitl_Kit	Erythroid	Erythroidpro
56	47	0.14570313576742397	Kitl_Kit	Erythroid	Myeloid
56	53	0.03429017607629584	Kitl_Kit	Erythroid	Erythroidpro
56	67	0.09261439389285517	Kitl_Kit	Erythroid	SEC
61	21	0.28696220310281034	Kitl_Kit	Erythroid	Hepatocyte
61	26	0.05046761351881342	Kitl_Kit	Erythroid	Hepatocyte
68	13	0.07877145982552161	Kitl_Kit	Myeloid	Erythroid
68	32	0.012777751898717016	Kitl_Kit	Myeloid	Erythroid
68	46	0.019671193463987015	Kitl_Kit	Myeloid	Erythroid
68	51	0.046806566796973675	Kitl_Kit	Myeloid	Erythroid
68	58	0.01154406424747306	Kitl_Kit	Myeloid	Erythroid
68	60	0.02044940393599389	Kitl_Kit	Myeloid	Erythroid
68	61	0.014094536364109251	Kitl_Kit	Myeloid	Erythroid
68	69	0.030059550605933086	Kitl_Kit	Myeloid	Erythroid
68	74	0.01086674798485472	Kitl_Kit	Myeloid	Erythroid
68	84	0.09221766966789435	Kitl_Kit	Myeloid	Erythroid
85	61	0.012991323589132532	Kitl_Kit	Myeloid	Erythroid
85	84	0.1439897551328459	Kitl_Kit	Myeloid	Erythroid
85	87	0.032100746265266746	Kitl_Kit	Myeloid	Erythroidpro
85	112	0.05144215316390742	Kitl_Kit	Myeloid	Erythroid
85	126	0.010125222042566925	Kitl_Kit	Myeloid	Erythroidpro
110	84	0.03667879562913015	Kitl_Kit	MK	Erythroid
110	141	0.03648338218161439	Kitl_Kit	MK	SEC
110	143	0.014656302309937303	Kitl_Kit	MK	Erythroid
110	153	0.18922740937521798	Kitl_Kit	MK	Erythroidpro
110	160	0.011837944446937459	Kitl_Kit	MK	SEC
110	169	0.019745225454766095	Kitl_Kit	MK	Erythroid
110	195	0.01386509550915016	Kitl_Kit	MK	Erythroid
114	61	0.026469208348287303	Kitl_Kit	Erythroidpro	Erythroid
114	84	0.07736163384915679	Kitl_Kit	Erythroidpro	Erythroid
114	112	0.13472621704580565	Kitl_Kit	Erythroidpro	Erythroid
114	152	0.025656006452172607	Kitl_Kit	Erythroidpro	Erythroid
149	76	0.08856556962430104	Kitl_Kit	Erythroidpro	SEC
149	103	0.16347438919744142	Kitl_Kit	Erythroidpro	Erythroid
149	117	0.03519824489886039	Kitl_Kit	Erythroidpro	Hepatocyte
150	84	0.0990056535033096	Kitl_Kit	Erythroidpro	Erythroid
150	101	0.010770826383423615	Kitl_Kit	Erythroidpro	Erythroid
150	110	0.18894184058201685	Kitl_Kit	Erythroidpro	MK
150	169	0.027431652370459882	Kitl_Kit	Erythroidpro	Erythroid
151	131	0.015126691165042621	Kitl_Kit	Erythroidpro	Erythroid
151	154	0.15767011940653572	Kitl_Kit	Erythroidpro	Hepatocyte
151	172	0.016512224889191764	Kitl_Kit	Erythroidpro	Erythroid
151	197	0.01895754033441415	Kitl_Kit	Erythroidpro	Erythroid
151	229	0.05147534813214066	Kitl_Kit	Erythroidpro	Erythroid
151	232	0.14312974007449816	Kitl_Kit	Erythroidpro	Erythroid
151	249	0.05979816024995905	Kitl_Kit	Erythroidpro	Erythroid
151	267	0.45811812203011026	Kitl_Kit	Erythroidpro	Erythroid
155	129	0.04652551029233332	Kitl_Kit	Erythroid	Erythroidpro
155	153	0.0817115131151302	Kitl_Kit	Erythroid	Erythroidpro
155	182	0.011045458015476734	Kitl_Kit	Erythroid	Erythroidpro
157	110	0.01822188868204312	Kitl_Kit	SEC	MK
157	143	0.053644511279867864	Kitl_Kit	SEC	Erythroid
157	153	0.06955418860557104	Kitl_Kit	SEC	Erythroidpro
157	175	0.027015339639490894	Kitl_Kit	SEC	Erythroidpro
157	182	0.05426883607336724	Kitl_Kit	SEC	Erythroidpro
157	187	0.017341679034502084	Kitl_Kit	SEC	Erythroid
157	195	0.015318706287579538	Kitl_Kit	SEC	Erythroid
157	208	0.0363748589569045	Kitl_Kit	SEC	Hepatocyte
157	242	0.010867908112353289	Kitl_Kit	SEC	Erythroid
173	76	0.01657272603803167	Kitl_Kit	Erythroid	SEC
173	102	0.05752313627492202	Kitl_Kit	Erythroid	Erythroidpro
173	120	0.03595466113102064	Kitl_Kit	Erythroid	Erythroid
173	140	0.07206307637595823	Kitl_Kit	Erythroid	Hepatocyte
175	110	0.06471417651802916	Kitl_Kit	Erythroidpro	MK
175	141	0.019280159775135752	Kitl_Kit	Erythroidpro	SEC
175	143	0.08480916728060432	Kitl_Kit	Erythroidpro	Erythroid
175	153	0.10132573135618428	Kitl_Kit	Erythroidpro	Erythroidpro
175	157	0.16193080119312936	Kitl_Kit	Erythroidpro	SEC
175	163	0.016656424546245753	Kitl_Kit	Erythroidpro	Erythroid
175	187	0.1427956110917477	Kitl_Kit	Erythroidpro	Erythroid
175	195	0.056672296318859	Kitl_Kit	Erythroidpro	Erythroid
175	208	0.026647295009107546	Kitl_Kit	Erythroidpro	Hepatocyte
175	226	0.013060570877586636	Kitl_Kit	Erythroidpro	Erythroid
175	232	0.05874258929550271	Kitl_Kit	Erythroidpro	Erythroid
175	242	0.059062222190541844	Kitl_Kit	Erythroidpro	Erythroid
175	246	0.036024288027251286	Kitl_Kit	Erythroidpro	Erythroid
175	271	0.034176580446542086	Kitl_Kit	Erythroidpro	Erythroid
184	110	0.0153076703585667	Kitl_Kit	Erythroidpro	MK
184	140	0.01160294975500558	Kitl_Kit	Erythroidpro	Hepatocyte
184	153	0.06715449493747908	Kitl_Kit	Erythroidpro	Erythroidpro
184	157	0.036592087975844914	Kitl_Kit	Erythroidpro	SEC
184	187	0.031956198307157374	Kitl_Kit	Erythroidpro	Erythroid
184	232	0.018569168192457488	Kitl_Kit	Erythroidpro	Erythroid
197	154	0.34594026590228877	Kitl_Kit	Erythroid	Hepatocyte
197	179	0.03532748692350723	Kitl_Kit	Erythroid	Erythroidpro
235	153	0.0436064773636322	Kitl_Kit	Erythroid	Erythroidpro
235	178	0.013062569152985141	Kitl_Kit	Erythroid	Erythroidpro
235	240	0.31965837209976444	Kitl_Kit	Erythroid	Erythroid
238	132	0.01168630474701992	Kitl_Kit	Erythroid	Erythroid
238	174	0.018553452388528825	Kitl_Kit	Erythroid	Erythroidpro
238	205	0.20343158721380286	Kitl_Kit	Erythroid	Erythroid
238	209	0.10006943770711	Kitl_Kit	Erythroid	Erythroidpro
238	211	0.050602115388641566	Kitl_Kit	Erythroid	Erythroid
238	231	0.012317013521852832	Kitl_Kit	Erythroid	Erythroidpro
238	283	0.03457671246205016	Kitl_Kit	Erythroid	Erythroidpro
246	218	0.03640106013485325	Kitl_Kit	Erythroid	Hepatocyte
246	311	0.1469143031849335	Kitl_Kit	Erythroid	Erythroid
248	154	0.015132665090149343	Kitl_Kit	Erythroid	Hepatocyte
248	234	0.044731130150053006	Kitl_Kit	Erythroid	Hepatocyte
248	311	0.014976200929709032	Kitl_Kit	Erythroid	Erythroid
254	153	0.042690381148693085	Kitl_Kit	Erythroid	Erythroidpro
254	294	0.04220382966680173	Kitl_Kit	Erythroid	Hepatocyte
254	311	0.08211486872429696	Kitl_Kit	Erythroid	Erythroid
254	321	0.011507933240209831	Kitl_Kit	Erythroid	Erythroid
259	153	0.11884454858915233	Kitl_Kit	Erythroid	Erythroidpro
259	294	0.04729893487288354	Kitl_Kit	Erythroid	Hepatocyte
259	311	0.011726564933879063	Kitl_Kit	Erythroid	Erythroid
280	205	0.013106776210446251	Kitl_Kit	Erythroidpro	Erythroid
280	209	0.08831481654053941	Kitl_Kit	Erythroidpro	Erythroidpro
280	211	0.01883965337361032	Kitl_Kit	Erythroidpro	Erythroid
280	239	0.17770341563104705	Kitl_Kit	Erythroidpro	Hepatocyte
280	244	0.017705908034489258	Kitl_Kit	Erythroidpro	Erythroid
280	261	0.1039742505696754	Kitl_Kit	Erythroidpro	Erythroid
280	294	0.029257288109064278	Kitl_Kit	Erythroidpro	Hepatocyte
280	300	0.06503892071940895	Kitl_Kit	Erythroidpro	Erythroid
280	305	0.269145632084097	Kitl_Kit	Erythroidpro	Erythroid
280	314	0.01730501079344448	Kitl_Kit	Erythroidpro	Erythroid
280	316	0.027784167455276846	Kitl_Kit	Erythroidpro	Erythroid
280	324	0.015285968955829354	Kitl_Kit	Erythroidpro	Erythroid
306	259	0.032213500628808234	Kitl_Kit	Erythroid	Erythroid
306	294	0.07729088451184357	Kitl_Kit	Erythroid	Hepatocyte
314	211	0.025766780970300454	Kitl_Kit	Erythroid	Erythroid
314	244	0.012854056476124453	Kitl_Kit	Erythroid	Erythroid
314	259	0.012482907973478726	Kitl_Kit	Erythroid	Erythroid
314	260	0.02010726445912692	Kitl_Kit	Erythroid	Erythroid
314	261	0.035771818806453345	Kitl_Kit	Erythroid	Erythroid
314	279	0.011086451258594086	Kitl_Kit	Erythroid	Erythroidpro
314	283	0.16559443906636231	Kitl_Kit	Erythroid	Erythroidpro
314	294	0.055713434543755574	Kitl_Kit	Erythroid	Hepatocyte
324	205	0.015486526640587433	Kitl_Kit	Erythroid	Erythroid
324	211	0.055689942346639765	Kitl_Kit	Erythroid	Erythroid
324	239	0.022811354563018853	Kitl_Kit	Erythroid	Hepatocyte
324	244	0.013477477229874342	Kitl_Kit	Erythroid	Erythroid
324	258	0.025079693813047595	Kitl_Kit	Erythroid	Erythroid
324	259	0.13914160512187665	Kitl_Kit	Erythroid	Erythroid
324	260	0.03977462516230599	Kitl_Kit	Erythroid	Erythroid
324	261	0.05204997550935648	Kitl_Kit	Erythroid	Erythroid
324	271	0.09972316035329712	Kitl_Kit	Erythroid	Erythroid
324	275	0.02966690453618839	Kitl_Kit	Erythroid	Hepatocyte
324	279	0.04222040417202501	Kitl_Kit	Erythroid	Erythroidpro
324	283	0.12237035083690759	Kitl_Kit	Erythroid	Erythroidpro
324	294	0.23851362087158687	Kitl_Kit	Erythroid	Hepatocyte
21	58	0.014229881076916147	Cd34_Selp	Hepatocyte	Erythroid
47	58	0.23818931763949813	Cd34_Selp	Myeloid	Erythroid
47	75	0.24894841327428163	Cd34_Selp	Myeloid	Erythroid
84	195	0.09221859966225245	Cd34_Selp	Erythroid	Erythroid
87	58	0.08745774468261577	Cd34_Selp	Erythroidpro	Erythroid
114	58	0.018289487591994197	Cd34_Selp	Erythroidpro	Erythroid
121	195	0.017663354195870392	Cd34_Selp	Hepatocyte	Erythroid
141	195	0.01969393886169282	Cd34_Selp	SEC	Erythroid
144	185	0.03396063037089279	Cd34_Selp	Hepatocyte	Erythroidpro
175	195	0.01242102016884437	Cd34_Selp	Erythroidpro	Erythroid
194	311	0.24221736973862415	Cd34_Selp	Erythroid	Erythroid
208	75	0.01207237986284171	Cd34_Selp	Hepatocyte	Erythroid
208	185	0.025002218146648676	Cd34_Selp	Hepatocyte	Erythroidpro
208	195	0.18903612244056425	Cd34_Selp	Hepatocyte	Erythroid
229	185	0.1774018820846868	Cd34_Selp	Erythroid	Erythroidpro
288	185	0.012147010463061608	Cd34_Selp	Erythroid	Erythroidpro
288	311	0.05956242219816855	Cd34_Selp	Erythroid	Erythroid
294	258	0.17112801844771547	Cd34_Selp	Hepatocyte	Erythroid
294	311	0.01744746890324734	Cd34_Selp	Hepatocyte	Erythroid
317	258	0.020977806146114372	Cd34_Selp	Erythroid	Erythroid
46	59	0.10032087088953595	Cdh5_Cdh5	Erythroid	Myeloid
59	46	0.10032089017571666	Cdh5_Cdh5	Myeloid	Erythroid
98	124	0.2965231063524656	Cdh5_Cdh5	Erythroid	Erythroidpro
98	141	0.015432755573620774	Cdh5_Cdh5	Erythroid	SEC
98	150	0.052961893557076915	Cdh5_Cdh5	Erythroid	Erythroidpro
122	137	0.05494133759119186	Cdh5_Cdh5	Erythroid	Erythroidpro
124	98	0.29652310252245256	Cdh5_Cdh5	Erythroidpro	Erythroid
124	141	0.022329224691922722	Cdh5_Cdh5	Erythroidpro	SEC
137	122	0.054941338410132885	Cdh5_Cdh5	Erythroidpro	Erythroid
141	98	0.015432755462592707	Cdh5_Cdh5	SEC	Erythroid
141	124	0.02232922481969265	Cdh5_Cdh5	SEC	Erythroidpro
141	143	0.12532044970588233	Cdh5_Cdh5	SEC	Erythroid
141	150	0.24206956987843797	Cdh5_Cdh5	SEC	Erythroidpro
141	210	0.26293187227809856	Cdh5_Cdh5	SEC	Erythroidpro
141	211	0.03499976469482241	Cdh5_Cdh5	SEC	Erythroid
141	215	0.2467766269166588	Cdh5_Cdh5	SEC	Erythroid
141	226	0.1496584169576834	Cdh5_Cdh5	SEC	Erythroid
