source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
15	0	0.011870448532172784	Angpt1_Tek	Erythroidpro	Erythroid
15	58	0.034585481468273956	Angpt1_Tek	Erythroidpro	Erythroid
31	34	0.023144553078864427	Angpt1_Tek	Erythroid	Hepatocyte
31	53	0.15291385057028123	Angpt1_Tek	Erythroid	Erythroidpro
31	70	0.018971255489800387	Angpt1_Tek	Erythroid	Erythroidpro
31	130	0.027540059017995725	Angpt1_Tek	Erythroid	Erythroidpro
53	34	0.02480516081423334	Angpt1_Tek	Erythroidpro	Hepatocyte
53	82	0.08129327217385704	Angpt1_Tek	Erythroidpro	Hepatocyte
53	157	0.019469399365518742	Angpt1_Tek	Erythroidpro	SEC
56	34	0.015257287500717382	Angpt1_Tek	Erythroid	Hepatocyte
56	35	0.2538433668989359	Angpt1_Tek	Erythroid	Erythroidpro
56	53	0.09666942159983342	Angpt1_Tek	Erythroid	Erythroidpro
56	70	0.015647613464640893	Angpt1_Tek	Erythroid	Erythroidpro
66	34	0.03430238883853954	Angpt1_Tek	Erythroid	Hepatocyte
66	53	0.12582229449474436	Angpt1_Tek	Erythroid	Erythroidpro
66	130	0.016079493672439733	Angpt1_Tek	Erythroid	Erythroidpro
67	53	0.1818453624856019	Angpt1_Tek	SEC	Erythroidpro
67	70	0.10110619827840993	Angpt1_Tek	SEC	Erythroidpro
67	130	0.04296585417112312	Angpt1_Tek	SEC	Erythroidpro
180	104	0.012326065769066466	Angpt1_Tek	Erythroidpro	Erythroid
180	160	0.037110477979460176	Angpt1_Tek	Erythroidpro	SEC
185	88	0.11975630898872607	Angpt1_Tek	Erythroidpro	Hepatocyte
185	140	0.06337879297954374	Angpt1_Tek	Erythroidpro	Hepatocyte
185	157	0.020760134729922365	Angpt1_Tek	Erythroidpro	SEC
226	136	0.12200236373545349	Angpt1_Tek	Erythroid	Erythroidpro
258	160	0.2247261478834175	Angpt1_Tek	Erythroid	SEC
258	298	0.2586700647325721	Angpt1_Tek	Erythroid	Erythroid
0	34	0.011709281597559915	Angpt2_Tek	Erythroid	Hepatocyte
7	53	0.07382385584812291	Angpt2_Tek	Erythroid	Erythroidpro
10	34	0.05844395640894911	Angpt2_Tek	Erythroid	Hepatocyte
10	53	0.021360404765607074	Angpt2_Tek	Erythroid	Erythroidpro
11	35	0.08969808775133618	Angpt2_Tek	SEC	Erythroidpro
14	0	0.12834543579316235	Angpt2_Tek	Erythroidpro	Erythroid
14	34	0.1396102808968596	Angpt2_Tek	Erythroidpro	Hepatocyte
14	58	0.06114982669099133	Angpt2_Tek	Erythroidpro	Erythroid
15	58	0.019515454375994525	Angpt2_Tek	Erythroidpro	Erythroid
22	34	0.03725914041969062	Angpt2_Tek	Erythroid	Hepatocyte
22	53	0.013282041636133843	Angpt2_Tek	Erythroid	Erythroidpro
23	53	0.017229017980186744	Angpt2_Tek	Myeloid	Erythroidpro
23	130	0.011385667572088271	Angpt2_Tek	Myeloid	Erythroidpro
29	0	0.06252685150789136	Angpt2_Tek	Hepatocyte	Erythroid
29	58	0.08220839989525824	Angpt2_Tek	Hepatocyte	Erythroid
30	0	0.04621440245210837	Angpt2_Tek	Erythroidpro	Erythroid
30	58	0.09465080886429558	Angpt2_Tek	Erythroidpro	Erythroid
31	53	0.03152889445947735	Angpt2_Tek	Erythroid	Erythroidpro
32	34	0.033674120369789735	Angpt2_Tek	Erythroid	Hepatocyte
32	53	0.03928315400793709	Angpt2_Tek	Erythroid	Erythroidpro
35	2	0.063704732194874	Angpt2_Tek	Erythroidpro	SEC
35	11	0.08838378981359445	Angpt2_Tek	Erythroidpro	SEC
35	82	0.01698725753566435	Angpt2_Tek	Erythroidpro	Hepatocyte
35	88	0.07321892540716025	Angpt2_Tek	Erythroidpro	Hepatocyte
35	157	0.05330487781138171	Angpt2_Tek	Erythroidpro	SEC
36	53	0.03573711687252044	Angpt2_Tek	Hepatocyte	Erythroidpro
42	130	0.08001450298329589	Angpt2_Tek	Erythroid	Erythroidpro
46	15	0.014038273481566839	Angpt2_Tek	Erythroid	Erythroidpro
47	53	0.12099693951789053	Angpt2_Tek	Myeloid	Erythroidpro
47	70	0.031067266678683186	Angpt2_Tek	Myeloid	Erythroidpro
48	53	0.07258234216402597	Angpt2_Tek	Erythroid	Erythroidpro
48	70	0.011808565249217492	Angpt2_Tek	Erythroid	Erythroidpro
51	130	0.22435213119941874	Angpt2_Tek	Erythroid	Erythroidpro
55	35	0.1437037503261835	Angpt2_Tek	Erythroid	Erythroidpro
55	88	0.16464569973958504	Angpt2_Tek	Erythroid	Hepatocyte
55	140	0.06992756824939302	Angpt2_Tek	Erythroid	Hepatocyte
56	2	0.010267292076350914	Angpt2_Tek	Erythroid	SEC
56	34	0.049935682134559956	Angpt2_Tek	Erythroid	Hepatocyte
56	35	0.12845322692033012	Angpt2_Tek	Erythroid	Erythroidpro
56	53	0.1550190175994343	Angpt2_Tek	Erythroid	Erythroidpro
56	70	0.03346518101271289	Angpt2_Tek	Erythroid	Erythroidpro
59	130	0.05941974023773176	Angpt2_Tek	Myeloid	Erythroidpro
60	53	0.0633927930686472	Angpt2_Tek	Erythroid	Erythroidpro
63	35	0.0951603161758608	Angpt2_Tek	Hepatocyte	Erythroidpro
63	136	0.030393343596847335	Angpt2_Tek	Hepatocyte	Erythroidpro
65	35	0.08179439601850082	Angpt2_Tek	Erythroid	Erythroidpro
65	53	0.023501694139368645	Angpt2_Tek	Erythroid	Erythroidpro
67	53	0.12545958409244629	Angpt2_Tek	SEC	Erythroidpro
67	70	0.01710526339897833	Angpt2_Tek	SEC	Erythroidpro
70	82	0.0641471600231478	Angpt2_Tek	Erythroidpro	Hepatocyte
75	53	0.06678691368507807	Angpt2_Tek	Erythroid	Erythroidpro
