source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
219	160	0.14780394442009556	Angpt1_Tek	Erythroid	Erythroidpro
219	170	0.05054373909604221	Angpt1_Tek	Erythroid	Erythroid
219	188	0.2825319266533513	Angpt1_Tek	Erythroid	Erythroidpro
219	221	0.07232085126923922	Angpt1_Tek	Erythroid	Erythroidpro
219	322	0.0319986256736098	Angpt1_Tek	Erythroid	Hepatocyte
224	256	0.019748511337361885	Angpt1_Tek	Erythroidpro	Erythroid
224	322	0.15221743388704903	Angpt1_Tek	Erythroidpro	Hepatocyte
236	318	0.01562285330610493	Angpt1_Tek	Erythroid	Erythroid
236	322	0.14030857863950297	Angpt1_Tek	Erythroid	Hepatocyte
264	250	0.16639905530990481	Angpt1_Tek	Erythroidpro	Erythroidpro
300	322	0.11956816876868973	Angpt1_Tek	Erythroid	Hepatocyte
304	236	0.04653587573286395	Angpt1_Tek	Erythroid	Erythroid
304	237	0.09367448877282403	Angpt1_Tek	Erythroid	Erythroid
304	322	0.07361170774124746	Angpt1_Tek	Erythroid	Hepatocyte
322	236	0.017160885540886933	Angpt1_Tek	Hepatocyte	Erythroid
322	244	0.13260963805832401	Angpt1_Tek	Hepatocyte	Erythroid
322	256	0.24101489942841467	Angpt1_Tek	Hepatocyte	Erythroid
322	285	0.013090639871135613	Angpt1_Tek	Hepatocyte	Erythroid
322	290	0.05946539687867377	Angpt1_Tek	Hepatocyte	Erythroid
322	318	0.02228220907799338	Angpt1_Tek	Hepatocyte	Erythroid
332	322	0.11413738010947942	Angpt1_Tek	Erythroid	Hepatocyte
5	44	0.05853302513513872	Angpt2_Tek	Erythroidpro	Hepatocyte
34	38	0.033908385924971564	Angpt2_Tek	Erythroid	Erythroidpro
50	38	0.04135761060569369	Angpt2_Tek	Erythroid	Erythroidpro
72	61	0.012087744576059488	Angpt2_Tek	Myeloid	Erythroid
80	61	0.01923809456188553	Angpt2_Tek	Erythroidpro	Erythroid
80	170	0.02278806748551304	Angpt2_Tek	Erythroidpro	Erythroid
95	61	0.010459469459078876	Angpt2_Tek	Erythroid	Erythroid
99	112	0.02503005553960474	Angpt2_Tek	Hepatocyte	Erythroid
105	170	0.012325826630920435	Angpt2_Tek	Erythroid	Erythroid
125	170	0.04609318820718601	Angpt2_Tek	SEC	Erythroid
127	59	0.01616681048491205	Angpt2_Tek	Erythroid	Myeloid
127	61	0.0189489185413472	Angpt2_Tek	Erythroid	Erythroid
127	100	0.04566678455099554	Angpt2_Tek	Erythroid	Erythroidpro
127	188	0.09570034350948697	Angpt2_Tek	Erythroid	Erythroidpro
129	178	0.10897633553096774	Angpt2_Tek	Erythroid	Erythroidpro
132	140	0.05372745356025197	Angpt2_Tek	Hepatocyte	Erythroidpro
135	57	0.02027596284030969	Angpt2_Tek	Erythroid	Erythroidpro
135	59	0.027049179196563102	Angpt2_Tek	Erythroid	Myeloid
135	100	0.07491473369361673	Angpt2_Tek	Erythroid	Erythroidpro
135	127	0.10447068295301912	Angpt2_Tek	Erythroid	Erythroid
135	170	0.0748902291462472	Angpt2_Tek	Erythroid	Erythroid
135	188	0.017222981854851636	Angpt2_Tek	Erythroid	Erythroidpro
142	170	0.010812931269377392	Angpt2_Tek	SEC	Erythroid
159	170	0.10749414497060089	Angpt2_Tek	Erythroidpro	Erythroid
164	59	0.03010025315439383	Angpt2_Tek	Erythroidpro	Myeloid
164	170	0.07015880766020845	Angpt2_Tek	Erythroidpro	Erythroid
167	170	0.02052927819874434	Angpt2_Tek	Erythroidpro	Erythroid
184	59	0.013696013118537086	Angpt2_Tek	Erythroidpro	Myeloid
184	143	0.027878099585002307	Angpt2_Tek	Erythroidpro	Erythroid
184	170	0.01646213086715842	Angpt2_Tek	Erythroidpro	Erythroid
188	170	0.07310594921564426	Angpt2_Tek	Erythroidpro	Erythroid
193	205	0.10832944756635664	Angpt2_Tek	Erythroidpro	Erythroid
198	170	0.030712004080380464	Angpt2_Tek	Erythroidpro	Erythroid
204	188	0.03457251492502017	Angpt2_Tek	Erythroid	Erythroidpro
207	170	0.048253908832787885	Angpt2_Tek	Erythroidpro	Erythroid
208	170	0.16596147303368292	Angpt2_Tek	Erythroidpro	Erythroid
218	59	0.010867408544769832	Angpt2_Tek	Erythroidpro	Myeloid
218	170	0.10359529259194869	Angpt2_Tek	Erythroidpro	Erythroid
218	247	0.029339436236998057	Angpt2_Tek	Erythroidpro	Erythroid
229	170	0.012965869995537067	Angpt2_Tek	Myeloid	Erythroid
229	221	0.017661957074664742	Angpt2_Tek	Myeloid	Erythroidpro
229	237	0.013040877692275828	Angpt2_Tek	Myeloid	Erythroid
240	256	0.08403108167855303	Angpt2_Tek	Erythroidpro	Erythroid
247	322	0.013658545239138356	Angpt2_Tek	Erythroid	Hepatocyte
256	322	0.045160405517214244	Angpt2_Tek	Erythroid	Hepatocyte
259	318	0.0150825679274165	Angpt2_Tek	Erythroidpro	Erythroid
262	236	0.014144027528684627	Angpt2_Tek	Erythroid	Erythroid
262	322	0.33366596770337625	Angpt2_Tek	Erythroid	Hepatocyte
285	322	0.0390213534674631	Angpt2_Tek	Erythroid	Hepatocyte
297	322	0.03547310146081085	Angpt2_Tek	Erythroid	Hepatocyte
299	250	0.11380510015287107	Angpt2_Tek	Erythroid	Erythroidpro
303	322	0.042771879631624383	Angpt2_Tek	Erythroidpro	Hepatocyte
2	21	0.08056502476612154	Kitl_Kit	Erythroidpro	Myeloid
2	48	0.09345983343046917	Kitl_Kit	Erythroidpro	Erythroid
2	55	0.020494152807208166	Kitl_Kit	Erythroidpro	Erythroid
2	114	0.19286399259126005	Kitl_Kit	Erythroidpro	Erythroid
9	20	0.015829728545230116	Kitl_Kit	Erythroidpro	Hepatocyte
9	35	0.06353801383856143	Kitl_Kit	Erythroidpro	Erythroidpro
9	51	0.12297481009843188	Kitl_Kit	Erythroidpro	Erythroid
9	68	0.04240656035614002	Kitl_Kit	Erythroidpro	Erythroid
9	114	0.15472329704749024	Kitl_Kit	Erythroidpro	Erythroid
44	7	0.07026052587238686	Kitl_Kit	Hepatocyte	Erythroid
44	8	0.020117512271931433	Kitl_Kit	Hepatocyte	Erythroidpro
44	14	0.06781835394682813	Kitl_Kit	Hepatocyte	Erythroid
44	30	0.15898848166061275	Kitl_Kit	Hepatocyte	Erythroidpro
44	34	0.018236405358687383	Kitl_Kit	Hepatocyte	Erythroid
44	35	0.034998374572856886	Kitl_Kit	Hepatocyte	Erythroidpro
44	36	0.05563814315780324	Kitl_Kit	Hepatocyte	SEC
44	48	0.07487082611788351	Kitl_Kit	Hepatocyte	Erythroid
44	52	0.017709615788430586	Kitl_Kit	Hepatocyte	SEC
44	77	0.028520043409400595	Kitl_Kit	Hepatocyte	Erythroid
44	137	0.013565199472058509	Kitl_Kit	Hepatocyte	SEC
53	24	0.040300808642549694	Kitl_Kit	Erythroidpro	Hepatocyte
53	42	0.011810955412560385	Kitl_Kit	Erythroidpro	Hepatocyte
53	48	0.05281807364246131	Kitl_Kit	Erythroidpro	Erythroid
53	75	0.02834944561003309	Kitl_Kit	Erythroidpro	SEC
53	83	0.04949803102503341	Kitl_Kit	Erythroidpro	Erythroid
53	109	0.13189264103598142	Kitl_Kit	Erythroidpro	Erythroid
53	112	0.10419854111881213	Kitl_Kit	Erythroidpro	Erythroid
53	137	0.07292843119024124	Kitl_Kit	Erythroidpro	SEC
53	142	0.014614888270393618	Kitl_Kit	Erythroidpro	SEC
53	151	0.08786333025279386	Kitl_Kit	Erythroidpro	Erythroid
105	40	0.042771195915186466	Kitl_Kit	Erythroid	Erythroidpro
105	57	0.013523588943345941	Kitl_Kit	Erythroid	Erythroidpro
105	100	0.038305691585463784	Kitl_Kit	Erythroid	Erythroidpro
105	102	0.15892629011647172	Kitl_Kit	Erythroid	Erythroid
105	106	0.13647953393213788	Kitl_Kit	Erythroid	Erythroid
105	109	0.12369265021274597	Kitl_Kit	Erythroid	Erythroid
105	116	0.061343122711364696	Kitl_Kit	Erythroid	Erythroidpro
105	121	0.058743771112386954	Kitl_Kit	Erythroid	Erythroidpro
105	137	0.0432433160703117	Kitl_Kit	Erythroid	SEC
105	141	0.03066053646483723	Kitl_Kit	Erythroid	Erythroid
105	142	0.08263969779659555	Kitl_Kit	Erythroid	SEC
105	151	0.02328023263660786	Kitl_Kit	Erythroid	Erythroid
105	152	0.03286985340823329	Kitl_Kit	Erythroid	Erythroidpro
105	160	0.04778434167128261	Kitl_Kit	Erythroid	Erythroidpro
105	162	0.07580162802121843	Kitl_Kit	Erythroid	Erythroidpro
105	164	0.10644764888033066	Kitl_Kit	Erythroid	Erythroidpro
105	172	0.010460005011990767	Kitl_Kit	Erythroid	Erythroid
105	198	0.024198545112117335	Kitl_Kit	Erythroid	Erythroidpro
105	208	0.22413927488361796	Kitl_Kit	Erythroid	Erythroidpro
126	48	0.02817308062647141	Kitl_Kit	Erythroid	Erythroid
126	53	0.010074882424225818	Kitl_Kit	Erythroid	Erythroidpro
126	82	0.03020869151104033	Kitl_Kit	Erythroid	Erythroidpro
126	125	0.03444655021321238	Kitl_Kit	Erythroid	SEC
126	137	0.26390704846876706	Kitl_Kit	Erythroid	SEC
126	142	0.08373914981546392	Kitl_Kit	Erythroid	SEC
126	208	0.07884278110038942	Kitl_Kit	Erythroid	Erythroidpro
160	105	0.030277780292196813	Kitl_Kit	Erythroidpro	Erythroid
160	106	0.04361081352864041	Kitl_Kit	Erythroidpro	Erythroid
160	134	0.05416475563281938	Kitl_Kit	Erythroidpro	Erythroid
160	135	0.07853893024901762	Kitl_Kit	Erythroidpro	Erythroid
160	141	0.020544350120788618	Kitl_Kit	Erythroidpro	Erythroid
160	142	0.09943150349308152	Kitl_Kit	Erythroidpro	SEC
160	212	0.05753702603716961	Kitl_Kit	Erythroidpro	Erythroid
160	219	0.0923418440889966	Kitl_Kit	Erythroidpro	Erythroid
160	225	0.13984230041931567	Kitl_Kit	Erythroidpro	Erythroid
160	236	0.07085156726032595	Kitl_Kit	Erythroidpro	Erythroid
160	247	0.01316333894251946	Kitl_Kit	Erythroidpro	Erythroid
160	318	0.15534652916471797	Kitl_Kit	Erythroidpro	Erythroid
160	325	0.044042853150632805	Kitl_Kit	Erythroidpro	Erythroid
165	85	0.017635692238650757	Kitl_Kit	Erythroid	Erythroidpro
165	88	0.024582408400901198	Kitl_Kit	Erythroid	SEC
165	104	0.020036057762562908	Kitl_Kit	Erythroid	SEC
165	137	0.23212579060928706	Kitl_Kit	Erythroid	SEC
165	142	0.02551244863759147	Kitl_Kit	Erythroid	SEC
174	109	0.15655142904884592	Kitl_Kit	Myeloid	Erythroid
174	137	0.03799394782091319	Kitl_Kit	Myeloid	SEC
174	210	0.039771231805879825	Kitl_Kit	Myeloid	Erythroid
174	253	0.0915103275925649	Kitl_Kit	Myeloid	Erythroid
184	114	0.17916884203027897	Kitl_Kit	Erythroidpro	Erythroid
184	115	0.014384736994281897	Kitl_Kit	Erythroidpro	Erythroid
184	143	0.041036069519542674	Kitl_Kit	Erythroidpro	Erythroid
184	175	0.12573836222991047	Kitl_Kit	Erythroidpro	Hepatocyte
184	225	0.016192208552944384	Kitl_Kit	Erythroidpro	Erythroid
188	114	0.12323377777179612	Kitl_Kit	Erythroidpro	Erythroid
188	134	0.04266977173928716	Kitl_Kit	Erythroidpro	Erythroid
188	142	0.01842240591473247	Kitl_Kit	Erythroidpro	SEC
188	225	0.1417904836315457	Kitl_Kit	Erythroidpro	Erythroid
188	318	0.02436443189654587	Kitl_Kit	Erythroidpro	Erythroid
196	106	0.018886172070737596	Kitl_Kit	Erythroidpro	Erythroid
196	109	0.33376852003788243	Kitl_Kit	Erythroidpro	Erythroid
196	125	0.030141415555997104	Kitl_Kit	Erythroidpro	SEC
196	137	0.11047729010852114	Kitl_Kit	Erythroidpro	SEC
196	141	0.07374830847605798	Kitl_Kit	Erythroidpro	Erythroid
196	142	0.10019574737387905	Kitl_Kit	Erythroidpro	SEC
196	151	0.014972820953312514	Kitl_Kit	Erythroidpro	Erythroid
196	154	0.01966796495063357	Kitl_Kit	Erythroidpro	Myeloid
196	173	0.02502670980972624	Kitl_Kit	Erythroidpro	SEC
196	186	0.03363575562100832	Kitl_Kit	Erythroidpro	SEC
196	209	0.01831616050512759	Kitl_Kit	Erythroidpro	Erythroid
196	210	0.2046108900634323	Kitl_Kit	Erythroidpro	Erythroid
196	214	0.01538365467104863	Kitl_Kit	Erythroidpro	Myeloid
196	248	0.05216657032447169	Kitl_Kit	Erythroidpro	SEC
196	270	0.029025400551707915	Kitl_Kit	Erythroidpro	Erythroidpro
210	137	0.12833894130819057	Kitl_Kit	Erythroid	SEC
210	142	0.031086051402251087	Kitl_Kit	Erythroid	SEC
210	186	0.10678822692118567	Kitl_Kit	Erythroid	SEC
210	196	0.016410273265314815	Kitl_Kit	Erythroid	Erythroidpro
210	208	0.08551465926612854	Kitl_Kit	Erythroid	Erythroidpro
237	266	0.06031565358325287	Kitl_Kit	Erythroid	Erythroidpro
237	274	0.04587071360418711	Kitl_Kit	Erythroid	Erythroidpro
237	318	0.24446730347341933	Kitl_Kit	Erythroid	Erythroid
237	325	0.11471692065483033	Kitl_Kit	Erythroid	Erythroid
244	224	0.05133708872599474	Kitl_Kit	Erythroid	Erythroidpro
244	236	0.016255740000886906	Kitl_Kit	Erythroid	Erythroid
244	266	0.35383660177681925	Kitl_Kit	Erythroid	Erythroidpro
244	287	0.08331424447742636	Kitl_Kit	Erythroid	Hepatocyte
244	318	0.037780349213497856	Kitl_Kit	Erythroid	Erythroid
269	248	0.06363468108900931	Kitl_Kit	Erythroid	SEC
269	298	0.09766606138073368	Kitl_Kit	Erythroid	Erythroidpro
276	160	0.04323838022617626	Kitl_Kit	Erythroid	Erythroidpro
276	198	0.01454810005278362	Kitl_Kit	Erythroid	Erythroidpro
276	208	0.04558513240600367	Kitl_Kit	Erythroid	Erythroidpro
276	221	0.018387540938231566	Kitl_Kit	Erythroid	Erythroidpro
276	235	0.012687224330829472	Kitl_Kit	Erythroid	Erythroid
276	236	0.12985800798958638	Kitl_Kit	Erythroid	Erythroid
276	266	0.06431602886964526	Kitl_Kit	Erythroid	Erythroidpro
276	274	0.09213606428511863	Kitl_Kit	Erythroid	Erythroidpro
284	246	0.1299888918684949	Kitl_Kit	Erythroidpro	Erythroid
284	253	0.019041923956128793	Kitl_Kit	Erythroidpro	Erythroid
284	295	0.014470317827256694	Kitl_Kit	Erythroidpro	Erythroid
284	316	0.23168085803246766	Kitl_Kit	Erythroidpro	Erythroid
286	200	0.06803728158764688	Kitl_Kit	Erythroidpro	Erythroid
286	253	0.40658770183083565	Kitl_Kit	Erythroidpro	Erythroid
286	255	0.10934348306557873	Kitl_Kit	Erythroidpro	Erythroid
296	236	0.058394465028478844	Kitl_Kit	Erythroid	Erythroid
296	266	0.09045460110579444	Kitl_Kit	Erythroid	Erythroidpro
296	274	0.07497661006822963	Kitl_Kit	Erythroid	Erythroidpro
296	305	0.018738961242610003	Kitl_Kit	Erythroid	Erythroid
296	332	0.061172599520631116	Kitl_Kit	Erythroid	Erythroid
318	236	0.08515522300788221	Kitl_Kit	Erythroid	Erythroid
318	266	0.08086197199621871	Kitl_Kit	Erythroid	Erythroidpro
318	274	0.041365838676062486	Kitl_Kit	Erythroid	Erythroidpro
318	281	0.1322356947260651	Kitl_Kit	Erythroid	Erythroidpro
318	305	0.016328213515204585	Kitl_Kit	Erythroid	Erythroid
318	310	0.011112264959465363	Kitl_Kit	Erythroid	Erythroid
318	332	0.04107562678787952	Kitl_Kit	Erythroid	Erythroid
322	224	0.06134463147220619	Kitl_Kit	Hepatocyte	Erythroidpro
322	236	0.05451265267430255	Kitl_Kit	Hepatocyte	Erythroid
322	244	0.1009665383821156	Kitl_Kit	Hepatocyte	Erythroid
322	257	0.09725469064826579	Kitl_Kit	Hepatocyte	Erythroidpro
322	262	0.07694469639252267	Kitl_Kit	Hepatocyte	Erythroid
322	266	0.17284874421235322	Kitl_Kit	Hepatocyte	Erythroidpro
322	277	0.011321165550418797	Kitl_Kit	Hepatocyte	Erythroid
322	290	0.021976881329897884	Kitl_Kit	Hepatocyte	Erythroid
322	303	0.013732009863737361	Kitl_Kit	Hepatocyte	Erythroidpro
322	305	0.2164794001971271	Kitl_Kit	Hepatocyte	Erythroid
322	310	0.25534944867920856	Kitl_Kit	Hepatocyte	Erythroid
322	318	0.10772839182459905	Kitl_Kit	Hepatocyte	Erythroid
322	325	0.03587009159357017	Kitl_Kit	Hepatocyte	Erythroid
322	332	0.17567156083174448	Kitl_Kit	Hepatocyte	Erythroid
332	266	0.1440520387560399	Kitl_Kit	Erythroid	Erythroidpro
332	318	0.11391555775140376	Kitl_Kit	Erythroid	Erythroid
31	45	0.1498328993682123	Cd34_Selp	Erythroidpro	Erythroid
35	45	0.06368742496465848	Cd34_Selp	Erythroidpro	Erythroid
59	45	0.09135501658859388	Cd34_Selp	Myeloid	Erythroid
59	101	0.25888106334686944	Cd34_Selp	Myeloid	Erythroid
84	101	0.015648602114173613	Cd34_Selp	Myeloid	Erythroid
96	101	0.015442615857025289	Cd34_Selp	Hepatocyte	Erythroid
111	101	0.15803791321808539	Cd34_Selp	Erythroidpro	Erythroid
15	48	0.016703654973582244	Cdh5_Cdh5	Erythroidpro	Erythroid
17	59	0.042195818739825745	Cdh5_Cdh5	Erythroid	Myeloid
34	38	0.03676208219269516	Cdh5_Cdh5	Erythroid	Erythroidpro
38	34	0.036762082997098156	Cdh5_Cdh5	Erythroidpro	Erythroid
48	15	0.016703655129138878	Cdh5_Cdh5	Erythroid	Erythroidpro
48	89	0.041505399984569376	Cdh5_Cdh5	Erythroid	Erythroid
59	17	0.04219581848228431	Cdh5_Cdh5	Myeloid	Erythroid
59	61	0.026629934888647958	Cdh5_Cdh5	Myeloid	Erythroid
59	100	0.022566046332081178	Cdh5_Cdh5	Myeloid	Erythroidpro
59	129	0.14873694856950073	Cdh5_Cdh5	Myeloid	Erythroid
61	59	0.026629935049672183	Cdh5_Cdh5	Erythroid	Myeloid
63	119	0.0116454482196207	Cdh5_Cdh5	Erythroidpro	Hepatocyte
89	48	0.04150539939002998	Cdh5_Cdh5	Erythroid	Erythroid
100	59	0.02256604585911426	Cdh5_Cdh5	Erythroidpro	Myeloid
100	106	0.12487110606446154	Cdh5_Cdh5	Erythroidpro	Erythroid
100	151	0.022444602185043176	Cdh5_Cdh5	Erythroidpro	Erythroid
100	161	0.059213942627668235	Cdh5_Cdh5	Erythroidpro	Erythroid
100	170	0.2665519924076445	Cdh5_Cdh5	Erythroidpro	Erythroid
106	100	0.12487110551960541	Cdh5_Cdh5	Erythroid	Erythroidpro
119	63	0.011645447735723772	Cdh5_Cdh5	Hepatocyte	Erythroidpro
125	161	0.09493739492649773	Cdh5_Cdh5	SEC	Erythroid
125	170	0.16421019892800692	Cdh5_Cdh5	SEC	Erythroid
129	59	0.14873694928070127	Cdh5_Cdh5	Erythroid	Myeloid
142	170	0.12293365923655582	Cdh5_Cdh5	SEC	Erythroid
151	100	0.022444602197481924	Cdh5_Cdh5	Erythroid	Erythroidpro
160	170	0.09913359364202047	Cdh5_Cdh5	Erythroidpro	Erythroid
161	100	0.05921394259749564	Cdh5_Cdh5	Erythroid	Erythroidpro
161	125	0.09493739491824978	Cdh5_Cdh5	Erythroid	SEC
170	100	0.2665519906997917	Cdh5_Cdh5	Erythroid	Erythroidpro
170	125	0.16421019794528616	Cdh5_Cdh5	Erythroid	SEC
170	142	0.12293365888311754	Cdh5_Cdh5	Erythroid	SEC
170	160	0.09913359339664901	Cdh5_Cdh5	Erythroid	Erythroidpro
170	187	0.06246033314248333	Cdh5_Cdh5	Erythroid	Erythroidpro
170	188	0.045709201272077664	Cdh5_Cdh5	Erythroid	Erythroidpro
170	204	0.04469739489462406	Cdh5_Cdh5	Erythroid	Erythroid
170	218	0.013155319071485812	Cdh5_Cdh5	Erythroid	Erythroidpro
170	225	0.14066371129593824	Cdh5_Cdh5	Erythroid	Erythroid
187	170	0.0624603333667959	Cdh5_Cdh5	Erythroidpro	Erythroid
188	170	0.045709201237657746	Cdh5_Cdh5	Erythroidpro	Erythroid
188	204	0.0808384977818913	Cdh5_Cdh5	Erythroidpro	Erythroid
188	225	0.02460494614935677	Cdh5_Cdh5	Erythroidpro	Erythroid
204	170	0.04469739491638477	Cdh5_Cdh5	Erythroid	Erythroid
204	188	0.0808384978821201	Cdh5_Cdh5	Erythroid	Erythroidpro
218	170	0.013155319045748484	Cdh5_Cdh5	Erythroidpro	Erythroid
218	225	0.10674197655530598	Cdh5_Cdh5	Erythroidpro	Erythroid
225	170	0.14066371181092124	Cdh5_Cdh5	Erythroid	Erythroid
225	188	0.024604946257965787	Cdh5_Cdh5	Erythroid	Erythroidpro
225	218	0.10674197715493047	Cdh5_Cdh5	Erythroid	Erythroidpro
250	315	0.013660455492998646	Cdh5_Cdh5	Erythroidpro	Erythroidpro
282	304	0.2122285279038518	Cdh5_Cdh5	Erythroidpro	Erythroid
304	282	0.2122284963165069	Cdh5_Cdh5	Erythroid	Erythroidpro
315	250	0.013660455693574177	Cdh5_Cdh5	Erythroidpro	Erythroidpro
8	19	0.2724303789956927	Efnb2_Ephb4	Erythroidpro	Erythroid
8	34	0.023721165680893722	Efnb2_Ephb4	Erythroidpro	Erythroid
8	50	0.12224127996628918	Efnb2_Ephb4	Erythroidpro	Erythroid
8	73	0.04706650626000319	Efnb2_Ephb4	Erythroidpro	Hepatocyte
8	104	0.021278219889176143	Efnb2_Ephb4	Erythroidpro	SEC
8	119	0.13399489481781734	Efnb2_Ephb4	Erythroidpro	Hepatocyte
12	51	0.18445148915569967	Efnb2_Ephb4	Erythroidpro	Erythroid
19	8	0.02344491640982444	Efnb2_Ephb4	Erythroid	Erythroidpro
19	26	0.026141155764598217	Efnb2_Ephb4	Erythroid	Erythroidpro
55	111	0.025346888268479757	Efnb2_Ephb4	Erythroid	Erythroidpro
56	52	0.03299236677171613	Efnb2_Ephb4	Erythroidpro	SEC
56	119	0.016995969239646923	Efnb2_Ephb4	Erythroidpro	Hepatocyte
56	141	0.018760571912038265	Efnb2_Ephb4	Erythroidpro	Erythroid
56	165	0.13196140737416534	Efnb2_Ephb4	Erythroidpro	Erythroid
57	51	0.05037648632315457	Efnb2_Ephb4	Erythroidpro	Erythroid
57	61	0.029104064817987094	Efnb2_Ephb4	Erythroidpro	Erythroid
57	86	0.03468844667447628	Efnb2_Ephb4	Erythroidpro	Erythroid
57	105	0.08601882236738287	Efnb2_Ephb4	Erythroidpro	Erythroid
57	170	0.0119339046010942	Efnb2_Ephb4	Erythroidpro	Erythroid
59	23	0.011256913415542153	Efnb2_Ephb4	Myeloid	Erythroid
59	33	0.03967126737565762	Efnb2_Ephb4	Myeloid	Erythroid
59	40	0.01252294138112244	Efnb2_Ephb4	Myeloid	Erythroidpro
59	51	0.2679566260728626	Efnb2_Ephb4	Myeloid	Erythroid
59	61	0.15266994353698965	Efnb2_Ephb4	Myeloid	Erythroid
59	86	0.04603761038385718	Efnb2_Ephb4	Myeloid	Erythroid
59	91	0.025921838162671962	Efnb2_Ephb4	Myeloid	Erythroid
59	96	0.12094266601756785	Efnb2_Ephb4	Myeloid	Hepatocyte
59	97	0.08228477028170109	Efnb2_Ephb4	Myeloid	Erythroid
59	100	0.024699831259161302	Efnb2_Ephb4	Myeloid	Erythroidpro
59	105	0.14212539840455032	Efnb2_Ephb4	Myeloid	Erythroid
59	111	0.15821518625676126	Efnb2_Ephb4	Myeloid	Erythroidpro
59	114	0.12313891139312845	Efnb2_Ephb4	Myeloid	Erythroid
59	115	0.13213118177942143	Efnb2_Ephb4	Myeloid	Erythroid
59	117	0.016308706042757755	Efnb2_Ephb4	Myeloid	Erythroid
59	121	0.01725130207588041	Efnb2_Ephb4	Myeloid	Erythroidpro
59	123	0.06159988812010589	Efnb2_Ephb4	Myeloid	Erythroidpro
59	129	0.016169196893310082	Efnb2_Ephb4	Myeloid	Erythroid
59	130	0.01338426648073746	Efnb2_Ephb4	Myeloid	Erythroidpro
59	140	0.0435952750423867	Efnb2_Ephb4	Myeloid	Erythroidpro
59	145	0.09302876810803955	Efnb2_Ephb4	Myeloid	Erythroidpro
59	148	0.17663171785188467	Efnb2_Ephb4	Myeloid	Erythroidpro
59	152	0.1994041673178349	Efnb2_Ephb4	Myeloid	Erythroidpro
59	162	0.11993880079209024	Efnb2_Ephb4	Myeloid	Erythroidpro
59	184	0.012349349240574046	Efnb2_Ephb4	Myeloid	Erythroidpro
59	187	0.09124904917249892	Efnb2_Ephb4	Myeloid	Erythroidpro
59	191	0.029577281296838356	Efnb2_Ephb4	Myeloid	Erythroidpro
59	218	0.1498982185371741	Efnb2_Ephb4	Myeloid	Erythroidpro
61	21	0.13622441644880562	Efnb2_Ephb4	Erythroid	Myeloid
61	40	0.0488490012721567	Efnb2_Ephb4	Erythroid	Erythroidpro
61	59	0.1527997102531236	Efnb2_Ephb4	Erythroid	Myeloid
61	81	0.029740864423172524	Efnb2_Ephb4	Erythroid	Myeloid
61	84	0.051338982445326066	Efnb2_Ephb4	Erythroid	Myeloid
61	89	0.024148494801002694	Efnb2_Ephb4	Erythroid	Erythroid
61	96	0.10307348506708366	Efnb2_Ephb4	Erythroid	Hepatocyte
61	100	0.05203101682791537	Efnb2_Ephb4	Erythroid	Erythroidpro
61	102	0.03909478933143407	Efnb2_Ephb4	Erythroid	Erythroid
61	111	0.20366081809503436	Efnb2_Ephb4	Erythroid	Erythroidpro
