source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
22	3	0.11180324576400204	Angpt1_Tek	Erythroid	Erythroidpro
22	28	0.0754071775548728	Angpt1_Tek	Erythroid	Hepatocyte
22	30	0.04105779562716904	Angpt1_Tek	Erythroid	Erythroidpro
22	70	0.04745258400404909	Angpt1_Tek	Erythroid	Erythroidpro
22	91	0.04561110805313889	Angpt1_Tek	Erythroid	MK
91	70	0.03715928117585815	Angpt1_Tek	MK	Erythroidpro
91	111	0.016845196519329652	Angpt1_Tek	MK	Erythroidpro
110	233	0.03920206101560503	Angpt1_Tek	MK	Erythroid
124	202	0.09863964508162076	Angpt1_Tek	Erythroidpro	Erythroid
124	230	0.11777706475485161	Angpt1_Tek	Erythroidpro	Erythroid
126	91	0.025605125855971352	Angpt1_Tek	Erythroidpro	MK
126	98	0.020489758124227146	Angpt1_Tek	Erythroidpro	Erythroid
126	111	0.08394903252613697	Angpt1_Tek	Erythroidpro	Erythroidpro
126	233	0.1923730446257735	Angpt1_Tek	Erythroidpro	Erythroid
138	72	0.18926711278277353	Angpt1_Tek	Erythroidpro	SEC
138	95	0.06032347958777587	Angpt1_Tek	Erythroidpro	Hepatocyte
151	72	0.022456186870604595	Angpt1_Tek	Erythroidpro	SEC
151	214	0.012536631718277517	Angpt1_Tek	Erythroidpro	Erythroid
151	217	0.018298866318480756	Angpt1_Tek	Erythroidpro	Erythroid
151	227	0.01300105086205269	Angpt1_Tek	Erythroidpro	Erythroid
151	233	0.07958403323926097	Angpt1_Tek	Erythroidpro	Erythroid
173	111	0.03167173672359275	Angpt1_Tek	Erythroid	Erythroidpro
173	179	0.21267618779150213	Angpt1_Tek	Erythroid	Erythroidpro
179	72	0.08921406711708782	Angpt1_Tek	Erythroidpro	SEC
179	232	0.1554397110215174	Angpt1_Tek	Erythroidpro	Erythroid
190	202	0.07425317683323944	Angpt1_Tek	Erythroidpro	Erythroid
190	230	0.11720989588671052	Angpt1_Tek	Erythroidpro	Erythroid
202	280	0.03576964993578499	Angpt1_Tek	Erythroid	Erythroidpro
259	253	0.2018183319875502	Angpt1_Tek	Erythroid	Erythroidpro
259	283	0.0493304957913139	Angpt1_Tek	Erythroid	Erythroidpro
264	311	0.01652416960128853	Angpt1_Tek	Erythroid	Erythroid
279	202	0.024217454822792733	Angpt1_Tek	Erythroidpro	Erythroid
279	230	0.15508545842172966	Angpt1_Tek	Erythroidpro	Erythroid
279	275	0.0712178257953539	Angpt1_Tek	Erythroidpro	Hepatocyte
279	300	0.023696289130263278	Angpt1_Tek	Erythroidpro	Erythroid
13	3	0.018621789550613475	Angpt2_Tek	Erythroid	Erythroidpro
15	28	0.014330878461916975	Angpt2_Tek	Erythroidpro	Hepatocyte
22	3	0.01949766931773957	Angpt2_Tek	Erythroid	Erythroidpro
26	30	0.011038142462438276	Angpt2_Tek	Hepatocyte	Erythroidpro
28	3	0.04897449575674663	Angpt2_Tek	Hepatocyte	Erythroidpro
28	13	0.012794524977632987	Angpt2_Tek	Hepatocyte	Erythroid
28	30	0.017483337571356002	Angpt2_Tek	Hepatocyte	Erythroidpro
32	70	0.01624653622614861	Angpt2_Tek	Erythroid	Erythroidpro
39	30	0.044088969368548635	Angpt2_Tek	Erythroid	Erythroidpro
42	3	0.0635050889675516	Angpt2_Tek	Erythroid	Erythroidpro
47	98	0.017234990089175544	Angpt2_Tek	Myeloid	Erythroid
51	28	0.03689094352317571	Angpt2_Tek	Erythroid	Hepatocyte
51	30	0.016291458872615218	Angpt2_Tek	Erythroid	Erythroidpro
59	98	0.029306766981925744	Angpt2_Tek	Myeloid	Erythroid
60	91	0.21898551704964014	Angpt2_Tek	Erythroid	MK
65	72	0.01399686361287647	Angpt2_Tek	Erythroid	SEC
66	3	0.07218592688731422	Angpt2_Tek	Erythroid	Erythroidpro
66	28	0.08645277319524991	Angpt2_Tek	Erythroid	Hepatocyte
66	30	0.028225215890696882	Angpt2_Tek	Erythroid	Erythroidpro
72	95	0.03917298354026422	Angpt2_Tek	SEC	Hepatocyte
72	97	0.04831172631995599	Angpt2_Tek	SEC	Erythroid
72	179	0.1726176350593735	Angpt2_Tek	SEC	Erythroidpro
72	232	0.13262862009589116	Angpt2_Tek	SEC	Erythroid
76	179	0.029813391085165626	Angpt2_Tek	SEC	Erythroidpro
82	91	0.025159402608722854	Angpt2_Tek	Hepatocyte	MK
84	70	0.049930088988585496	Angpt2_Tek	Erythroid	Erythroidpro
88	72	0.016534093853137175	Angpt2_Tek	Hepatocyte	SEC
91	70	0.056574296966916515	Angpt2_Tek	MK	Erythroidpro
95	72	0.18688296590541525	Angpt2_Tek	Hepatocyte	SEC
95	97	0.01027628336168064	Angpt2_Tek	Hepatocyte	Erythroid
95	179	0.08873188854324295	Angpt2_Tek	Hepatocyte	Erythroidpro
97	72	0.09869832021603131	Angpt2_Tek	Erythroid	SEC
97	179	0.07365628760419979	Angpt2_Tek	Erythroid	Erythroidpro
101	111	0.016887048107799986	Angpt2_Tek	Erythroid	Erythroidpro
101	233	0.13818978918173214	Angpt2_Tek	Erythroid	Erythroid
102	72	0.03701920395718477	Angpt2_Tek	Erythroidpro	SEC
110	233	0.01715373263293263	Angpt2_Tek	MK	Erythroid
111	233	0.0983233539586006	Angpt2_Tek	Erythroidpro	Erythroid
112	202	0.044077824734342	Angpt2_Tek	Erythroid	Erythroid
112	230	0.032641531218899296	Angpt2_Tek	Erythroid	Erythroid
114	202	0.1710814596981481	Angpt2_Tek	Erythroidpro	Erythroid
114	230	0.15264482048943287	Angpt2_Tek	Erythroidpro	Erythroid
117	72	0.06607569594961028	Angpt2_Tek	Hepatocyte	SEC
119	72	0.11951224181230921	Angpt2_Tek	Erythroid	SEC
119	95	0.05680377506505945	Angpt2_Tek	Erythroid	Hepatocyte
119	179	0.0794454926870287	Angpt2_Tek	Erythroid	Erythroidpro
121	91	0.0276880046930265	Angpt2_Tek	Hepatocyte	MK
124	202	0.2234738549822421	Angpt2_Tek	Erythroidpro	Erythroid
124	230	0.2769044099604345	Angpt2_Tek	Erythroidpro	Erythroid
126	233	0.02249231006203983	Angpt2_Tek	Erythroidpro	Erythroid
131	179	0.08453379920039567	Angpt2_Tek	Erythroid	Erythroidpro
132	137	0.15770370090689992	Angpt2_Tek	Erythroid	Erythroidpro
132	202	0.0992325062334566	Angpt2_Tek	Erythroid	Erythroid
138	72	0.19578640716948237	Angpt2_Tek	Erythroidpro	SEC
138	95	0.10057593528598038	Angpt2_Tek	Erythroidpro	Hepatocyte
140	179	0.11362173112985745	Angpt2_Tek	Hepatocyte	Erythroidpro
141	111	0.09084792087263067	Angpt2_Tek	SEC	Erythroidpro
141	179	0.02718378680192858	Angpt2_Tek	SEC	Erythroidpro
145	111	0.3070976132728729	Angpt2_Tek	Hepatocyte	Erythroidpro
145	233	0.02614982083408867	Angpt2_Tek	Hepatocyte	Erythroid
146	233	0.013480620211267828	Angpt2_Tek	Erythroidpro	Erythroid
