source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
60	63	0.03915708622740448	Angpt1_Tek	SEC	Erythroidpro
126	139	0.20952605312283415	Angpt1_Tek	Erythroid	Erythroidpro
147	165	0.019558746385968453	Angpt1_Tek	Erythroid	Erythroid
147	170	0.026055460714628793	Angpt1_Tek	Erythroid	Erythroidpro
44	121	0.02263252194881886	Angpt2_Tek	Erythroidpro	Myeloid
62	121	0.01969064947923236	Angpt2_Tek	Erythroidpro	Myeloid
174	147	0.10877729942950874	Angpt2_Tek	Erythroid	Erythroid
6	19	0.3538375001316932	Kitl_Kit	Erythroidpro	SEC
6	29	0.08963507121904486	Kitl_Kit	Erythroidpro	SEC
47	54	0.0652680574876692	Kitl_Kit	SEC	Erythroidpro
47	62	0.04882403439880438	Kitl_Kit	SEC	Erythroidpro
47	64	0.01851153892157043	Kitl_Kit	SEC	Erythroidpro
47	89	0.07948544256721736	Kitl_Kit	SEC	Erythroidpro
47	96	0.04629856750235183	Kitl_Kit	SEC	Myeloid
47	98	0.023095640124083012	Kitl_Kit	SEC	Myeloid
47	103	0.06316457764053143	Kitl_Kit	SEC	Erythroidpro
47	121	0.17243773410309873	Kitl_Kit	SEC	Myeloid
47	128	0.21362965462648598	Kitl_Kit	SEC	Erythroid
47	141	0.10017229664143364	Kitl_Kit	SEC	Erythroidpro
47	156	0.056509221132451964	Kitl_Kit	SEC	Myeloid
47	163	0.01717883076927055	Kitl_Kit	SEC	Erythroidpro
94	43	0.06141078273284406	Kitl_Kit	SEC	Erythroid
94	48	0.08433634264081911	Kitl_Kit	SEC	Erythroid
94	57	0.07674162722487472	Kitl_Kit	SEC	Erythroid
94	98	0.07062542807961396	Kitl_Kit	SEC	Myeloid
94	141	0.06687525007012707	Kitl_Kit	SEC	Erythroidpro
94	147	0.04516163512190261	Kitl_Kit	SEC	Erythroid
94	158	0.11217700033034453	Kitl_Kit	SEC	Erythroid
94	163	0.07532765181961862	Kitl_Kit	SEC	Erythroidpro
123	58	0.014596086788042431	Kitl_Kit	Erythroid	SEC
123	60	0.017055962911628163	Kitl_Kit	Erythroid	SEC
123	69	0.0132660439649494	Kitl_Kit	Erythroid	SEC
123	71	0.268876801873856	Kitl_Kit	Erythroid	SEC
123	75	0.08647661614083667	Kitl_Kit	Erythroid	SEC
123	78	0.012399794298758269	Kitl_Kit	Erythroid	SEC
123	88	0.04927799852771964	Kitl_Kit	Erythroid	SEC
123	94	0.20110670553952237	Kitl_Kit	Erythroid	SEC
123	98	0.0658938657875797	Kitl_Kit	Erythroid	Myeloid
123	102	0.015488877475276781	Kitl_Kit	Erythroid	SEC
123	103	0.012239461187751457	Kitl_Kit	Erythroid	Erythroidpro
123	108	0.011225229220231238	Kitl_Kit	Erythroid	SEC
123	121	0.016729326649393614	Kitl_Kit	Erythroid	Myeloid
123	128	0.030703495901990334	Kitl_Kit	Erythroid	Erythroid
123	137	0.019905154629822647	Kitl_Kit	Erythroid	SEC
123	141	0.09127976909378178	Kitl_Kit	Erythroid	Erythroidpro
123	153	0.05609397442465987	Kitl_Kit	Erythroid	Hepatocyte
123	163	0.04152360531041612	Kitl_Kit	Erythroid	Erythroidpro
20	3	0.1549357132488863	Cd34_Selp	SEC	Erythroidpro
29	3	0.22226250657212288	Cd34_Selp	SEC	Erythroidpro
14	35	0.15544954781049214	Cdh5_Cdh5	SEC	Erythroidpro
35	14	0.15544954745935335	Cdh5_Cdh5	Erythroidpro	SEC
59	63	0.0595334267075273	Cdh5_Cdh5	Erythroid	Erythroidpro
