source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
275	261	0.046288397818403874	Angpt1_Tek	Erythroid	Hepatocyte
292	261	0.06488431320232903	Angpt1_Tek	Erythroid	Hepatocyte
307	215	0.14732268239797502	Angpt1_Tek	Erythroid	Erythroid
332	215	0.027020665421016807	Angpt1_Tek	Erythroid	Erythroid
337	215	0.020033310254716965	Angpt1_Tek	Erythroid	Erythroid
1	16	0.024057316892128155	Angpt2_Tek	Erythroidpro	Erythroid
66	1	0.0685181532479405	Angpt2_Tek	Erythroid	Erythroidpro
84	1	0.055229702769901336	Angpt2_Tek	Erythroid	Erythroidpro
130	1	0.029406537802270837	Angpt2_Tek	Hepatocyte	Erythroidpro
278	303	0.024052858025354635	Angpt2_Tek	Hepatocyte	Erythroid
285	261	0.28475924638596767	Angpt2_Tek	Erythroid	Hepatocyte
62	100	0.06634257794406391	Kitl_Kit	Erythroid	Hepatocyte
62	108	0.5570248901600501	Kitl_Kit	Erythroid	Hepatocyte
62	142	0.056876180650681445	Kitl_Kit	Erythroid	Hepatocyte
128	103	0.011553899140347736	Kitl_Kit	Erythroid	Hepatocyte
128	142	0.213784217792976	Kitl_Kit	Erythroid	Hepatocyte
128	177	0.107575708657416	Kitl_Kit	Erythroid	Erythroid
128	190	0.024598790921971557	Kitl_Kit	Erythroid	Macrophage
128	217	0.35309840009787863	Kitl_Kit	Erythroid	Erythroid
276	215	0.10751335790395275	Kitl_Kit	Erythroid	Erythroid
276	218	0.37725005830245273	Kitl_Kit	Erythroid	Erythroid
276	244	0.021217687253821813	Kitl_Kit	Erythroid	Hepatocyte
46	43	0.035541146375114054	Cd34_Selp	Erythroidpro	Erythroid
54	113	0.06608655305661532	Cd34_Selp	Hepatocyte	Erythroidpro
94	43	0.11015647918137336	Cd34_Selp	Hepatocyte	Erythroid
94	113	0.016702091751407244	Cd34_Selp	Hepatocyte	Erythroidpro
142	170	0.04667777557465637	Cd34_Selp	Hepatocyte	Erythroid
142	218	0.20999525879507827	Cd34_Selp	Hepatocyte	Erythroid
218	170	0.23171474986563925	Cd34_Selp	Erythroid	Erythroid
218	291	0.28483687312410777	Cd34_Selp	Erythroid	Erythroid
244	291	0.04277605483571244	Cd34_Selp	Hepatocyte	Erythroid
265	170	0.02995593409191309	Cd34_Selp	Hepatocyte	Erythroid
308	218	0.3096012145421149	Cd34_Selp	Erythroid	Erythroid
1	72	0.026590179353814344	Cdh5_Cdh5	Erythroidpro	Erythroid
1	84	0.03553998875280037	Cdh5_Cdh5	Erythroidpro	Erythroid
45	52	0.022467358081810346	Cdh5_Cdh5	Erythroid	AEC
52	45	0.02246735807950605	Cdh5_Cdh5	AEC	Erythroid
60	146	0.12824809180489924	Cdh5_Cdh5	Erythroidpro	AEC
72	1	0.026590178150139875	Cdh5_Cdh5	Erythroid	Erythroidpro
72	74	0.06269636321704239	Cdh5_Cdh5	Erythroid	Hepatocyte
74	72	0.06269636605601175	Cdh5_Cdh5	Hepatocyte	Erythroid
74	84	0.020077321149782834	Cdh5_Cdh5	Hepatocyte	Erythroid
84	1	0.0355399871438036	Cdh5_Cdh5	Erythroid	Erythroidpro
84	74	0.02007732024055192	Cdh5_Cdh5	Erythroid	Hepatocyte
139	254	0.049013178448615496	Cdh5_Cdh5	Erythroid	Hepatocyte
146	60	0.1282480832816563	Cdh5_Cdh5	AEC	Erythroidpro
254	139	0.04901317885986726	Cdh5_Cdh5	Hepatocyte	Erythroid
1	17	0.043499369018176526	Efnb2_Ephb4	Erythroidpro	Erythroid
1	18	0.08105343042726049	Efnb2_Ephb4	Erythroidpro	Erythroid
1	25	0.010466233732453846	Efnb2_Ephb4	Erythroidpro	Erythroid
1	38	0.3193843582619844	Efnb2_Ephb4	Erythroidpro	Erythroid
1	52	0.25170236919208716	Efnb2_Ephb4	Erythroidpro	AEC
1	55	0.04155257804087604	Efnb2_Ephb4	Erythroidpro	Erythroid
1	56	0.09068866141786666	Efnb2_Ephb4	Erythroidpro	Hepatocyte
1	57	0.4479608062278624	Efnb2_Ephb4	Erythroidpro	Erythroid
1	64	0.11320529144157196	Efnb2_Ephb4	Erythroidpro	Erythroid
1	84	0.22673991186546855	Efnb2_Ephb4	Erythroidpro	Erythroid
1	89	0.022970911830363795	Efnb2_Ephb4	Erythroidpro	Erythroid
1	112	0.17350984239711545	Efnb2_Ephb4	Erythroidpro	Erythroid
128	83	0.025810821265374335	Efnb2_Ephb4	Erythroid	Erythroidpro
128	138	0.08654338022111077	Efnb2_Ephb4	Erythroid	Erythroidpro
128	140	0.02129340982734483	Efnb2_Ephb4	Erythroid	Hepatocyte
128	147	0.02650098742091561	Efnb2_Ephb4	Erythroid	Macrophage
128	148	0.12713950225914208	Efnb2_Ephb4	Erythroid	Erythroidpro
128	190	0.24021268577845256	Efnb2_Ephb4	Erythroid	Macrophage
128	193	0.03527255716460777	Efnb2_Ephb4	Erythroid	Erythroidpro
128	205	0.09466949410061802	Efnb2_Ephb4	Erythroid	Erythroid
128	208	0.05046275428580276	Efnb2_Ephb4	Erythroid	Macrophage
128	217	0.07108083058914305	Efnb2_Ephb4	Erythroid	Erythroid
128	249	0.14280617179391417	Efnb2_Ephb4	Erythroid	Erythroid
128	254	0.10991233673188214	Efnb2_Ephb4	Erythroid	Hepatocyte
138	128	0.10630105322444647	Efnb2_Ephb4	Erythroidpro	Erythroid
139	83	0.020966258385544872	Efnb2_Ephb4	Erythroid	Erythroidpro
139	107	0.013140720181376702	Efnb2_Ephb4	Erythroid	Hepatocyte
139	190	0.08661366526154701	Efnb2_Ephb4	Erythroid	Macrophage
176	190	0.058012121084355425	Efnb2_Ephb4	Erythroid	Macrophage
176	254	0.029664341157381983	Efnb2_Ephb4	Erythroid	Hepatocyte
192	137	0.21294831659773197	Efnb2_Ephb4	Erythroid	AEC
208	128	0.038027191733119844	Efnb2_Ephb4	Macrophage	Erythroid
208	170	0.030648287929159166	Efnb2_Ephb4	Macrophage	Erythroid
208	176	0.045582470408870486	Efnb2_Ephb4	Macrophage	Erythroid
208	215	0.04482857134458387	Efnb2_Ephb4	Macrophage	Erythroid
208	254	0.053143037509948365	Efnb2_Ephb4	Macrophage	Hepatocyte
208	255	0.060240276779079394	Efnb2_Ephb4	Macrophage	Erythroid
208	257	0.010029730618921932	Efnb2_Ephb4	Macrophage	Erythroid
208	263	0.03454089151306594	Efnb2_Ephb4	Macrophage	Erythroid
208	303	0.010371531616883789	Efnb2_Ephb4	Macrophage	Erythroid
217	128	0.08007800509610172	Efnb2_Ephb4	Erythroid	Erythroid
217	165	0.10817508098977657	Efnb2_Ephb4	Erythroid	Hepatocyte
217	170	0.07980583437227265	Efnb2_Ephb4	Erythroid	Erythroid
217	176	0.03534839274143076	Efnb2_Ephb4	Erythroid	Erythroid
217	254	0.09783405282766518	Efnb2_Ephb4	Erythroid	Hepatocyte
217	263	0.012668729529152592	Efnb2_Ephb4	Erythroid	Erythroid
234	322	0.14197550359565528	Efnb2_Ephb4	Erythroid	Erythroid
254	128	0.030710643319998326	Efnb2_Ephb4	Hepatocyte	Erythroid
254	215	0.21315052792959793	Efnb2_Ephb4	Hepatocyte	Erythroid
254	217	0.03317403589685685	Efnb2_Ephb4	Hepatocyte	Erythroid
254	230	0.018409438073382318	Efnb2_Ephb4	Hepatocyte	Erythroid
254	263	0.01149620681639472	Efnb2_Ephb4	Hepatocyte	Erythroid
254	276	0.013360874566919485	Efnb2_Ephb4	Hepatocyte	Erythroid
300	244	0.023221411925177248	Efnb2_Ephb4	Erythroid	Hepatocyte
1	16	0.21093697116829266	Dll1_Notch1	Erythroidpro	Erythroid
1	17	0.14019566010004875	Dll1_Notch1	Erythroidpro	Erythroid
1	42	0.09189768234498485	Dll1_Notch1	Erythroidpro	Erythroid
1	49	0.05194185620380792	Dll1_Notch1	Erythroidpro	Hepatocyte
1	72	0.03881916340372133	Dll1_Notch1	Erythroidpro	Erythroid
7	42	0.11856728013945615	Dll1_Notch1	Erythroidpro	Erythroid
7	49	0.17985829026363248	Dll1_Notch1	Erythroidpro	Hepatocyte
7	56	0.07677359711329033	Dll1_Notch1	Erythroidpro	Hepatocyte
66	1	0.287963330834587	Dll1_Notch1	Erythroid	Erythroidpro
163	124	0.028695766789062264	Dll1_Notch1	Erythroid	Hepatocyte
163	147	0.04789062673994787	Dll1_Notch1	Erythroid	Macrophage
163	218	0.06598747181247352	Dll1_Notch1	Erythroid	Erythroid
163	254	0.24535794387186188	Dll1_Notch1	Erythroid	Hepatocyte
1	15	0.2336145345412425	Dll1_Notch3	Erythroidpro	Erythroid
1	57	0.06394341670356911	Dll1_Notch3	Erythroidpro	Erythroid
7	57	0.015262401531809733	Dll1_Notch3	Erythroidpro	Erythroid
1	15	0.17119552359171322	Dll1_Notch4	Erythroidpro	Erythroid
1	38	0.02686150207268365	Dll1_Notch4	Erythroidpro	Erythroid
7	38	0.03845613416127854	Dll1_Notch4	Erythroidpro	Erythroid
7	56	0.13060818313622735	Dll1_Notch4	Erythroidpro	Hepatocyte
1	16	0.10039732596330447	Dll4_Notch1	Erythroidpro	Erythroid
1	17	0.033775914504932	Dll4_Notch1	Erythroidpro	Erythroid
1	42	0.02211876452919432	Dll4_Notch1	Erythroidpro	Erythroid
16	1	0.5479031409944387	Dll4_Notch1	Erythroid	Erythroidpro
16	9	0.017604362220637677	Dll4_Notch1	Erythroid	Erythroidpro
16	49	0.08298322868994826	Dll4_Notch1	Erythroid	Hepatocyte
16	56	0.010675933898421171	Dll4_Notch1	Erythroid	Hepatocyte
128	120	0.012121824672726478	Dll4_Notch1	Erythroid	Erythroidpro
128	138	0.011653547636816008	Dll4_Notch1	Erythroid	Erythroidpro
128	147	0.06931832940379706	Dll4_Notch1	Erythroid	Macrophage
128	249	0.034834415778624395	Dll4_Notch1	Erythroid	Erythroid
128	254	0.11612171823608428	Dll4_Notch1	Erythroid	Hepatocyte
138	87	0.01575084080152551	Dll4_Notch1	Erythroidpro	Hepatocyte
138	90	0.0553464262052309	Dll4_Notch1	Erythroidpro	AEC
139	124	0.1835409297821181	Dll4_Notch1	Erythroid	Hepatocyte
139	147	0.1834241612308088	Dll4_Notch1	Erythroid	Macrophage
139	218	0.03912008121582283	Dll4_Notch1	Erythroid	Erythroid
139	254	0.14137928301056624	Dll4_Notch1	Erythroid	Hepatocyte
176	218	0.012678726888736681	Dll4_Notch1	Erythroid	Erythroid
176	249	0.05499325947829746	Dll4_Notch1	Erythroid	Erythroid
176	254	0.18434003355611872	Dll4_Notch1	Erythroid	Hepatocyte
197	249	0.04658513189471693	Dll4_Notch1	Erythroid	Erythroid
228	249	0.07984062493295453	Dll4_Notch1	Erythroid	Erythroid
228	252	0.06610476127815806	Dll4_Notch1	Erythroid	Hepatocyte
228	322	0.041120412500081985	Dll4_Notch1	Erythroid	Erythroid
234	322	0.10744271724725658	Dll4_Notch1	Erythroid	Erythroid
235	213	0.019087392358383005	Dll4_Notch1	Hepatocyte	Erythroid
235	249	0.0608568821292404	Dll4_Notch1	Hepatocyte	Erythroid
249	252	0.15075155100833543	Dll4_Notch1	Erythroid	Hepatocyte
254	128	0.03874759542561879	Dll4_Notch1	Hepatocyte	Erythroid
254	218	0.30202753188890236	Dll4_Notch1	Hepatocyte	Erythroid
254	231	0.031173044961122557	Dll4_Notch1	Hepatocyte	Erythroid
254	247	0.2519890773031849	Dll4_Notch1	Hepatocyte	Erythroid
254	303	0.02957646235348618	Dll4_Notch1	Hepatocyte	Erythroid
254	307	0.09106252230289903	Dll4_Notch1	Hepatocyte	Erythroid
261	249	0.015602750399980509	Dll4_Notch1	Hepatocyte	Erythroid
261	285	0.08248998398311892	Dll4_Notch1	Hepatocyte	Erythroid
261	322	0.09318379500929841	Dll4_Notch1	Hepatocyte	Erythroid
267	254	0.19653074512530375	Dll4_Notch1	Erythroid	Hepatocyte
1	17	0.023240170672447536	Dll4_Notch2	Erythroidpro	Erythroid
1	37	0.06811196319999455	Dll4_Notch2	Erythroidpro	Erythroid
1	38	0.01129690323843131	Dll4_Notch2	Erythroidpro	Erythroid
16	5	0.553957348037212	Dll4_Notch2	Erythroid	Erythroidpro
16	9	0.0750474113513273	Dll4_Notch2	Erythroid	Erythroidpro
16	14	0.04228815795270058	Dll4_Notch2	Erythroid	Erythroidpro
16	27	0.012807713277859168	Dll4_Notch2	Erythroid	Erythroidpro
128	130	0.013441255155509675	Dll4_Notch2	Erythroid	Hepatocyte
128	134	0.014146233926617477	Dll4_Notch2	Erythroid	Hepatocyte
128	161	0.04273928124042529	Dll4_Notch2	Erythroid	Hepatocyte
128	172	0.014122236769082572	Dll4_Notch2	Erythroid	Erythroidpro
128	177	0.03903525596983273	Dll4_Notch2	Erythroid	Erythroid
128	217	0.04928106537899656	Dll4_Notch2	Erythroid	Erythroid
128	249	0.13604495240475528	Dll4_Notch2	Erythroid	Erythroid
138	41	0.11868997595145166	Dll4_Notch2	Erythroidpro	Hepatocyte
138	177	0.01417098121258725	Dll4_Notch2	Erythroidpro	Erythroid
139	67	0.0656903065473201	Dll4_Notch2	Erythroid	Hepatocyte
139	108	0.025752120566536023	Dll4_Notch2	Erythroid	Hepatocyte
139	130	0.2528811926648453	Dll4_Notch2	Erythroid	Hepatocyte
139	134	0.11885267792515088	Dll4_Notch2	Erythroid	Hepatocyte
139	161	0.05752937348063608	Dll4_Notch2	Erythroid	Hepatocyte
139	217	0.052425769553060796	Dll4_Notch2	Erythroid	Erythroid
139	218	0.16188454473337474	Dll4_Notch2	Erythroid	Erythroid
176	161	0.046540626028607486	Dll4_Notch2	Erythroid	Hepatocyte
176	172	0.03611529966727986	Dll4_Notch2	Erythroid	Erythroidpro
176	205	0.01087301774507282	Dll4_Notch2	Erythroid	Erythroid
176	217	0.0607064047213286	Dll4_Notch2	Erythroid	Erythroid
176	218	0.08755496165395449	Dll4_Notch2	Erythroid	Erythroid
176	230	0.013643999948564486	Dll4_Notch2	Erythroid	Erythroid
176	249	0.12215299595751887	Dll4_Notch2	Erythroid	Erythroid
197	36	0.2548575155144457	Dll4_Notch2	Erythroid	Erythroidpro
197	249	0.017689226387015006	Dll4_Notch2	Erythroid	Erythroid
228	205	0.11543740713358276	Dll4_Notch2	Erythroid	Erythroid
228	211	0.01265708843529926	Dll4_Notch2	Erythroid	Erythroid
228	249	0.1272133095212652	Dll4_Notch2	Erythroid	Erythroid
228	279	0.010428783503161381	Dll4_Notch2	Erythroid	Erythroid
234	249	0.05105093887378676	Dll4_Notch2	Erythroid	Erythroid
235	169	0.010564866208315952	Dll4_Notch2	Hepatocyte	MK
235	211	0.21363520377757592	Dll4_Notch2	Hepatocyte	Erythroid
235	249	0.030902351597599104	Dll4_Notch2	Hepatocyte	Erythroid
235	294	0.03400371612468651	Dll4_Notch2	Hepatocyte	Erythroid
235	309	0.010087140451517573	Dll4_Notch2	Hepatocyte	Erythroidpro
249	177	0.01923403584506601	Dll4_Notch2	Erythroid	Erythroid
249	205	0.12706076362148977	Dll4_Notch2	Erythroid	Erythroid
249	211	0.09667035283945645	Dll4_Notch2	Erythroid	Erythroid
254	134	0.07113257195842244	Dll4_Notch2	Hepatocyte	Hepatocyte
254	139	0.014297076261926243	Dll4_Notch2	Hepatocyte	Erythroid
254	161	0.11092375107968337	Dll4_Notch2	Hepatocyte	Hepatocyte
254	167	0.012341960708216781	Dll4_Notch2	Hepatocyte	Erythroid
254	208	0.033076019047339034	Dll4_Notch2	Hepatocyte	Macrophage
254	215	0.2908089232715951	Dll4_Notch2	Hepatocyte	Erythroid
254	217	0.09408905694828003	Dll4_Notch2	Hepatocyte	Erythroid
254	218	0.20238846824988793	Dll4_Notch2	Hepatocyte	Erythroid
254	230	0.16172829011966774	Dll4_Notch2	Hepatocyte	Erythroid
254	247	0.037553258596687865	Dll4_Notch2	Hepatocyte	Erythroid
254	255	0.02055596044163292	Dll4_Notch2	Hepatocyte	Erythroid
254	257	0.03866321357179212	Dll4_Notch2	Hepatocyte	Erythroid
254	267	0.09587616019338176	Dll4_Notch2	Hepatocyte	Erythroid
254	301	0.03298973906857443	Dll4_Notch2	Hepatocyte	Erythroid
254	307	0.0433607198978664	Dll4_Notch2	Hepatocyte	Erythroid
254	329	0.09791598807438533	Dll4_Notch2	Hepatocyte	Erythroid
254	330	0.06796770878750279	Dll4_Notch2	Hepatocyte	Erythroid
261	205	0.03304922098427783	Dll4_Notch2	Hepatocyte	Erythroid
261	211	0.014244339716824199	Dll4_Notch2	Hepatocyte	Erythroid
261	228	0.06119258948279572	Dll4_Notch2	Hepatocyte	Erythroid
261	249	0.08606798118811376	Dll4_Notch2	Hepatocyte	Erythroid
261	279	0.01743111554581436	Dll4_Notch2	Hepatocyte	Erythroid
267	161	0.03413032463911097	Dll4_Notch2	Erythroid	Hepatocyte
267	208	0.04905073539683646	Dll4_Notch2	Erythroid	Macrophage
267	215	0.045702328370284255	Dll4_Notch2	Erythroid	Erythroid
267	217	0.04434257055216422	Dll4_Notch2	Erythroid	Erythroid
267	218	0.046212858196847444	Dll4_Notch2	Erythroid	Erythroid
267	230	0.03425430072521314	Dll4_Notch2	Erythroid	Erythroid
334	215	0.09775046218555797	Dll4_Notch2	Erythroid	Erythroid
1	15	0.0612333041876731	Dll4_Notch3	Erythroidpro	Erythroid
128	249	0.2809576738562768	Dll4_Notch3	Erythroid	Erythroid
138	249	0.08745300611723311	Dll4_Notch3	Erythroidpro	Erythroid
176	249	0.30107429430924004	Dll4_Notch3	Erythroid	Erythroid
197	249	0.14895049426584903	Dll4_Notch3	Erythroid	Erythroid
228	249	0.21498925209558614	Dll4_Notch3	Erythroid	Erythroid
234	249	0.09741518586048696	Dll4_Notch3	Erythroid	Erythroid
235	249	0.17296967810155722	Dll4_Notch3	Hepatocyte	Erythroid
249	177	0.057158602227563866	Dll4_Notch3	Erythroid	Erythroid
254	128	0.12771741415595575	Dll4_Notch3	Hepatocyte	Erythroid
254	212	0.15869481876350938	Dll4_Notch3	Hepatocyte	Erythroid
254	303	0.10457723345237094	Dll4_Notch3	Hepatocyte	Erythroid
261	249	0.17220543979033076	Dll4_Notch3	Hepatocyte	Erythroid
261	336	0.017039365044188657	Dll4_Notch3	Hepatocyte	Erythroid
1	15	0.030016220704946098	Dll4_Notch4	Erythroidpro	Erythroid
16	56	0.0555447205165972	Dll4_Notch4	Erythroid	Hepatocyte
235	213	0.03247274661920242	Dll4_Notch4	Hepatocyte	Erythroid
7	42	0.07775056387463479	Jag1_Notch1	Erythroidpro	Erythroid
7	49	0.22098868399403293	Jag1_Notch1	Erythroidpro	Hepatocyte
7	56	0.10193515382552398	Jag1_Notch1	Erythroidpro	Hepatocyte
15	1	0.30385377838893596	Jag1_Notch1	Erythroid	Erythroidpro
34	1	0.07473069086531021	Jag1_Notch1	Erythroid	Erythroidpro
35	1	0.18073095802167985	Jag1_Notch1	Erythroid	Erythroidpro
35	9	0.05331588681340878	Jag1_Notch1	Erythroid	Erythroidpro
35	17	0.01210811796027428	Jag1_Notch1	Erythroid	Erythroid
37	1	0.04264220155179147	Jag1_Notch1	Erythroid	Erythroidpro
56	1	0.02552303353051664	Jag1_Notch1	Hepatocyte	Erythroidpro
56	7	0.09898136464218192	Jag1_Notch1	Hepatocyte	Erythroidpro
56	42	0.28475033361521424	Jag1_Notch1	Hepatocyte	Erythroid
56	72	0.02618714143819419	Jag1_Notch1	Hepatocyte	Erythroid
71	40	0.015115818870823833	Jag1_Notch1	Erythroidpro	Hepatocyte
71	87	0.07966990211947056	Jag1_Notch1	Erythroidpro	Hepatocyte
71	90	0.11327329707903626	Jag1_Notch1	Erythroidpro	AEC
84	1	0.018710857421779567	Jag1_Notch1	Erythroid	Erythroidpro
84	49	0.054199262354722624	Jag1_Notch1	Erythroid	Hepatocyte
87	90	0.05803525524389104	Jag1_Notch1	Hepatocyte	AEC
94	1	0.03113491604750236	Jag1_Notch1	Hepatocyte	Erythroidpro
98	124	0.16853621954215217	Jag1_Notch1	Erythroid	Hepatocyte
108	91	0.06726517018829974	Jag1_Notch1	Hepatocyte	Erythroid
110	124	0.016616409586369785	Jag1_Notch1	Erythroid	Hepatocyte
110	138	0.03938575447092992	Jag1_Notch1	Erythroid	Erythroidpro
110	147	0.11573457845601712	Jag1_Notch1	Erythroid	Macrophage
120	177	0.05445966139291114	Jag1_Notch1	Erythroidpro	Erythroid
124	254	0.027015002258384005	Jag1_Notch1	Hepatocyte	Hepatocyte
128	147	0.07759592100405406	Jag1_Notch1	Erythroid	Macrophage
128	249	0.012128735996407635	Jag1_Notch1	Erythroid	Erythroid
128	254	0.06833061026395086	Jag1_Notch1	Erythroid	Hepatocyte
134	218	0.02720619642041743	Jag1_Notch1	Hepatocyte	Erythroid
134	254	0.04751042961177126	Jag1_Notch1	Hepatocyte	Hepatocyte
138	87	0.02351395616497004	Jag1_Notch1	Erythroidpro	Hepatocyte
138	90	0.06596288455804154	Jag1_Notch1	Erythroidpro	AEC
138	249	0.013261277438537486	Jag1_Notch1	Erythroidpro	Erythroid
146	87	0.019087178599423896	Jag1_Notch1	AEC	Hepatocyte
147	128	0.11048496546335905	Jag1_Notch1	Macrophage	Erythroid
147	247	0.046184971680100974	Jag1_Notch1	Macrophage	Erythroid
147	254	0.04670248575484282	Jag1_Notch1	Macrophage	Hepatocyte
149	120	0.04347424212530914	Jag1_Notch1	MK	Erythroidpro
149	177	0.15647394833595313	Jag1_Notch1	MK	Erythroid
158	249	0.01608714649611531	Jag1_Notch1	Erythroid	Erythroid
158	252	0.03889523630568008	Jag1_Notch1	Erythroid	Hepatocyte
176	218	0.04322007010253365	Jag1_Notch1	Erythroid	Erythroid
176	249	0.0789600974277349	Jag1_Notch1	Erythroid	Erythroid
176	254	0.1974310351242965	Jag1_Notch1	Erythroid	Hepatocyte
184	120	0.012763476203568724	Jag1_Notch1	Erythroid	Erythroidpro
184	249	0.035180494167019766	Jag1_Notch1	Erythroid	Erythroid
184	252	0.1662612777776253	Jag1_Notch1	Erythroid	Hepatocyte
188	218	0.18767606821799493	Jag1_Notch1	Macrophage	Erythroid
188	254	0.060503526783006786	Jag1_Notch1	Macrophage	Hepatocyte
208	247	0.06493778465426508	Jag1_Notch1	Macrophage	Erythroid
208	254	0.03746471808002769	Jag1_Notch1	Macrophage	Hepatocyte
208	307	0.03536924537795026	Jag1_Notch1	Macrophage	Erythroid
211	249	0.05039374043766616	Jag1_Notch1	Erythroid	Erythroid
211	252	0.0470286320489398	Jag1_Notch1	Erythroid	Hepatocyte
235	249	0.036971416886620354	Jag1_Notch1	Hepatocyte	Erythroid
243	249	0.029337075677803498	Jag1_Notch1	Hepatocyte	Erythroid
244	218	0.01312504528447251	Jag1_Notch1	Hepatocyte	Erythroid
244	334	0.011271054779140326	Jag1_Notch1	Hepatocyte	Erythroid
249	120	0.07241943672820182	Jag1_Notch1	Erythroid	Erythroidpro
249	128	0.013762193382094855	Jag1_Notch1	Erythroid	Erythroid
249	138	0.026703336663799492	Jag1_Notch1	Erythroid	Erythroidpro
249	177	0.033762968382561494	Jag1_Notch1	Erythroid	Erythroid
249	213	0.0625711379435179	Jag1_Notch1	Erythroid	Erythroid
249	231	0.1009745601997843	Jag1_Notch1	Erythroid	Erythroid
249	247	0.1379437693160126	Jag1_Notch1	Erythroid	Erythroid
249	252	0.3174458013936208	Jag1_Notch1	Erythroid	Hepatocyte
249	285	0.10283078995561312	Jag1_Notch1	Erythroid	Erythroid
249	303	0.06141416183265979	Jag1_Notch1	Erythroid	Erythroid
249	317	0.01062011392258419	Jag1_Notch1	Erythroid	Erythroidpro
252	213	0.0188016814661226	Jag1_Notch1	Hepatocyte	Erythroid
252	249	0.05276495523954547	Jag1_Notch1	Hepatocyte	Erythroid
268	254	0.11683768832066815	Jag1_Notch1	Erythroid	Hepatocyte
275	254	0.03237503689440253	Jag1_Notch1	Erythroid	Hepatocyte
284	254	0.016545358319627196	Jag1_Notch1	Erythroid	Hepatocyte
288	322	0.11076392666040823	Jag1_Notch1	Hepatocyte	Erythroid
301	254	0.043425587895962306	Jag1_Notch1	Erythroid	Hepatocyte
311	252	0.12066492992848321	Jag1_Notch1	Erythroidpro	Hepatocyte
314	322	0.2987361855270131	Jag1_Notch1	Erythroid	Erythroid
314	336	0.04414172356456967	Jag1_Notch1	Erythroid	Erythroid
319	254	0.021025560691882536	Jag1_Notch1	Erythroid	Hepatocyte
331	322	0.09901889746986475	Jag1_Notch1	Erythroid	Erythroid
336	317	0.13186755496096966	Jag1_Notch1	Erythroid	Erythroidpro
7	37	0.04191842145156361	Jag1_Notch2	Erythroidpro	Erythroid
7	38	0.07053888158182793	Jag1_Notch2	Erythroidpro	Erythroid
7	56	0.08012586255300455	Jag1_Notch2	Erythroidpro	Hepatocyte
7	100	0.1738770534210724	Jag1_Notch2	Erythroidpro	Hepatocyte
15	5	0.3565347013948587	Jag1_Notch2	Erythroid	Erythroidpro
15	130	0.0118072266901122	Jag1_Notch2	Erythroid	Hepatocyte
34	5	0.05511698563371154	Jag1_Notch2	Erythroid	Erythroidpro
34	36	0.05972088984896576	Jag1_Notch2	Erythroid	Erythroidpro
35	5	0.11180799289377154	Jag1_Notch2	Erythroid	Erythroidpro
35	9	0.10212991981306638	Jag1_Notch2	Erythroid	Erythroidpro
35	14	0.013778008531762222	Jag1_Notch2	Erythroid	Erythroidpro
35	30	0.025229439283415468	Jag1_Notch2	Erythroid	Erythroid
35	36	0.1572436531531636	Jag1_Notch2	Erythroid	Erythroidpro
35	41	0.01176868598261126	Jag1_Notch2	Erythroid	Hepatocyte
35	64	0.12227658976295676	Jag1_Notch2	Erythroid	Erythroid
35	89	0.012416116455726848	Jag1_Notch2	Erythroid	Erythroid
37	67	0.015179724194480278	Jag1_Notch2	Erythroid	Hepatocyte
