source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
204	190	0.02133963053791839	Jag2_Notch2	Hepatocyte	Erythroid
204	195	0.12403207898799744	Jag2_Notch2	Hepatocyte	Erythroid
204	234	0.058772448663858404	Jag2_Notch2	Hepatocyte	Erythroid
8	3	0.0225306251263583	Jag2_Notch4	Hepatocyte	Erythroidpro
3	24	0.23189212247789	Dll1_Notch2	Erythroidpro	Erythroid
3	35	0.01790166080145617	Dll1_Notch2	Erythroidpro	Erythroid
3	67	0.15146747648730144	Dll1_Notch2	Erythroidpro	Erythroid
135	154	0.1894676577738687	Dll1_Notch2	Myeloid	Erythroid
135	189	0.18785985947578562	Dll1_Notch2	Myeloid	Erythroid
135	201	0.014609402720933022	Dll1_Notch2	Myeloid	Erythroid
165	156	0.10220950754369465	Dll1_Notch2	Erythroid	Hepatocyte
165	178	0.036056329427000045	Dll1_Notch2	Erythroid	Hepatocyte
165	179	0.11195494913414787	Dll1_Notch2	Erythroid	Hepatocyte
165	198	0.05910863746812	Dll1_Notch2	Erythroid	Hepatocyte
165	222	0.0790142648677653	Dll1_Notch2	Erythroid	Erythroid
165	234	0.05808064364246678	Dll1_Notch2	Erythroid	Erythroid
165	247	0.014330573972153522	Dll1_Notch2	Erythroid	Hepatocyte
206	222	0.04708415153733786	Dll1_Notch2	Erythroid	Erythroid
