source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
32	0	0.26889432293852444	Angpt1_Tek	AEC	Erythroidpro
36	35	0.051361325469250804	Angpt1_Tek	AEC	Erythroid
37	0	0.2993432394895875	Angpt1_Tek	Erythroid	Erythroidpro
48	0	0.07171733147325132	Angpt1_Tek	Erythroid	Erythroidpro
151	83	0.2534116694013466	Angpt1_Tek	Erythroid	Erythroid
210	237	0.03507649369605105	Angpt1_Tek	Erythroid	Hepatocyte
221	157	0.05753551368670491	Angpt1_Tek	Erythroid	Hepatocyte
221	250	0.052106355600948	Angpt1_Tek	Erythroid	Erythroid
237	83	0.040112952656101854	Angpt1_Tek	Hepatocyte	Erythroid
237	151	0.012889226405138449	Angpt1_Tek	Hepatocyte	Erythroid
237	166	0.07718380547219719	Angpt1_Tek	Hepatocyte	Erythroid
237	267	0.025174180352217655	Angpt1_Tek	Hepatocyte	Erythroid
241	237	0.11047511562374288	Angpt1_Tek	Erythroid	Hepatocyte
241	320	0.018221483535371733	Angpt1_Tek	Erythroid	Erythroid
300	166	0.067976222128545	Angpt1_Tek	Hepatocyte	Erythroid
300	267	0.05034732339443006	Angpt1_Tek	Hepatocyte	Erythroid
300	320	0.021732815890484477	Angpt1_Tek	Hepatocyte	Erythroid
324	251	0.06577186197279963	Angpt1_Tek	Erythroid	Erythroid
21	0	0.014503921856367757	Angpt2_Tek	AEC	Erythroidpro
32	0	0.24925220042739707	Angpt2_Tek	AEC	Erythroidpro
83	151	0.06828842535769612	Angpt2_Tek	Erythroid	Erythroid
106	0	0.010890930579721682	Angpt2_Tek	Erythroid	Erythroidpro
118	86	0.02116270248302668	Angpt2_Tek	Hepatocyte	Erythroid
151	83	0.11874928397666021	Angpt2_Tek	Erythroid	Erythroid
250	157	0.0418064856414626	Angpt2_Tek	Erythroid	Hepatocyte
267	320	0.016060502127983566	Angpt2_Tek	Erythroid	Erythroid
12	4	0.10751618578000544	Kitl_Kit	AEC	Erythroidpro
12	13	0.03151295030026585	Kitl_Kit	AEC	Erythroidpro
12	80	0.13847859081370595	Kitl_Kit	AEC	Erythroid
37	0	0.256024635398446	Kitl_Kit	Erythroid	Erythroidpro
37	21	0.03744497502012113	Kitl_Kit	Erythroid	AEC
37	32	0.3873481129570948	Kitl_Kit	Erythroid	AEC
87	45	0.12175234313639528	Kitl_Kit	Erythroid	AEC
88	144	0.11844949754304207	Kitl_Kit	Erythroid	Erythroid
125	36	0.04213831937058093	Kitl_Kit	Hepatocyte	AEC
125	86	0.013955672437331245	Kitl_Kit	Hepatocyte	Erythroid
125	92	0.015285937401797723	Kitl_Kit	Hepatocyte	Erythroid
125	123	0.025225303376488227	Kitl_Kit	Hepatocyte	Erythroid
125	144	0.054496509493042175	Kitl_Kit	Hepatocyte	Erythroid
125	165	0.19509646106538603	Kitl_Kit	Hepatocyte	Erythroid
138	100	0.012382822737559921	Kitl_Kit	Erythroid	Hepatocyte
145	83	0.010706729678283877	Kitl_Kit	Hepatocyte	Erythroid
145	120	0.01169378110768155	Kitl_Kit	Hepatocyte	Erythroid
145	144	0.24268071029937135	Kitl_Kit	Hepatocyte	Erythroid
145	148	0.06246983865452085	Kitl_Kit	Hepatocyte	Erythroid
145	155	0.03066501531250532	Kitl_Kit	Hepatocyte	Hepatocyte
145	185	0.010735055147149444	Kitl_Kit	Hepatocyte	Erythroid
145	208	0.022055733670810318	Kitl_Kit	Hepatocyte	Erythroid
163	118	0.011847588792047824	Kitl_Kit	Erythroid	Hepatocyte
176	184	0.07128081626303168	Kitl_Kit	Erythroid	Erythroid
176	208	0.012751084385962574	Kitl_Kit	Erythroid	Erythroid
176	222	0.12070344144825036	Kitl_Kit	Erythroid	Erythroid
176	276	0.019575493753255204	Kitl_Kit	Erythroid	Erythroid
219	300	0.031718259575006624	Kitl_Kit	Erythroid	Hepatocyte
272	213	0.01698775019359315	Kitl_Kit	Erythroid	Hepatocyte
272	261	0.0338934548972988	Kitl_Kit	Erythroid	Hepatocyte
272	294	0.019189437995193827	Kitl_Kit	Erythroid	Hepatocyte
272	300	0.15553824428081064	Kitl_Kit	Erythroid	Hepatocyte
272	319	0.016450307250047414	Kitl_Kit	Erythroid	Erythroid
304	300	0.017286504598759293	Kitl_Kit	Erythroid	Hepatocyte
83	237	0.10085745741442192	Cd34_Selp	Erythroid	Hepatocyte
154	179	0.01969290449264742	Cd34_Selp	Erythroid	Hepatocyte
165	179	0.15189023546335673	Cd34_Selp	Erythroid	Hepatocyte
184	250	0.015945631325136184	Cd34_Selp	Erythroid	Erythroid
275	326	0.010893994055097889	Cd34_Selp	Erythroid	Erythroid
77	104	0.14392594164436878	Cdh5_Cdh5	Hepatocyte	Erythroid
104	77	0.1439259416443699	Cdh5_Cdh5	Erythroid	Hepatocyte
17	11	0.19873914434991774	Efnb2_Ephb4	Erythroid	AEC
31	11	0.15856348804278883	Efnb2_Ephb4	Erythroid	AEC
35	11	0.05532743661055783	Efnb2_Ephb4	Erythroid	AEC
36	17	0.013345141220784063	Efnb2_Ephb4	AEC	Erythroid
36	23	0.11856381124210465	Efnb2_Ephb4	AEC	Erythroid
36	113	0.061331624052460385	Efnb2_Ephb4	AEC	Erythroid
41	48	0.2458650357663947	Efnb2_Ephb4	AEC	Erythroid
41	94	0.011400518790391716	Efnb2_Ephb4	AEC	Hepatocyte
41	106	0.016900480025190904	Efnb2_Ephb4	AEC	Erythroid
55	12	0.025395923367082976	Efnb2_Ephb4	AEC	AEC
55	14	0.06200958408704384	Efnb2_Ephb4	AEC	Erythroidpro
55	37	0.04523707036925834	Efnb2_Ephb4	AEC	Erythroid
67	83	0.045269360205722114	Efnb2_Ephb4	Erythroid	Erythroid
72	14	0.011529400552699442	Efnb2_Ephb4	Erythroid	Erythroidpro
72	83	0.013354444423677605	Efnb2_Ephb4	Erythroid	Erythroid
