source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
105	48	0.04724905266837201	Angpt2_Tek	Erythroidpro	Erythroid
105	94	0.026225903191824444	Angpt2_Tek	Erythroidpro	Erythroid
123	63	0.2513871506625602	Angpt2_Tek	Erythroidpro	SEC
123	67	0.029934326638465826	Angpt2_Tek	Erythroidpro	Erythroid
123	81	0.06929030229709553	Angpt2_Tek	Erythroidpro	Erythroid
125	99	0.02347601762326753	Angpt2_Tek	Erythroid	SEC
126	99	0.017351246449749204	Angpt2_Tek	Erythroid	SEC
16	41	0.13353634343952786	Kitl_Kit	Erythroid	Erythroidpro
16	53	0.020025612024321557	Kitl_Kit	Erythroid	Erythroid
27	0	0.1593208821381177	Kitl_Kit	Erythroidpro	Erythroid
27	3	0.01382873378356385	Kitl_Kit	Erythroidpro	Erythroid
27	8	0.09544002863237777	Kitl_Kit	Erythroidpro	Erythroid
27	12	0.013682769247451494	Kitl_Kit	Erythroidpro	Erythroid
27	16	0.026865951513767056	Kitl_Kit	Erythroidpro	Erythroid
27	17	0.08089103157999368	Kitl_Kit	Erythroidpro	Erythroid
27	24	0.11831361108256411	Kitl_Kit	Erythroidpro	Erythroid
27	26	0.26762914892881934	Kitl_Kit	Erythroidpro	Erythroid
29	27	0.03352272664929249	Kitl_Kit	Erythroid	Erythroidpro
29	37	0.02038157844732394	Kitl_Kit	Erythroid	Hepatocyte
29	41	0.08682738067633197	Kitl_Kit	Erythroid	Erythroidpro
30	46	0.2360779961857904	Kitl_Kit	Erythroid	Erythroidpro
30	56	0.02432790977202191	Kitl_Kit	Erythroid	Erythroidpro
36	41	0.15235671598917644	Kitl_Kit	Erythroid	Erythroidpro
38	27	0.045557546489873875	Kitl_Kit	Erythroid	Erythroidpro
38	41	0.06498814645512616	Kitl_Kit	Erythroid	Erythroidpro
38	46	0.09998132733630233	Kitl_Kit	Erythroid	Erythroidpro
38	52	0.17780781495388764	Kitl_Kit	Erythroid	Erythroid
38	56	0.1639131132718252	Kitl_Kit	Erythroid	Erythroidpro
38	124	0.027315222770158812	Kitl_Kit	Erythroid	Hepatocyte
41	16	0.03853089496705482	Kitl_Kit	Erythroidpro	Erythroid
41	48	0.019233113830950728	Kitl_Kit	Erythroidpro	Erythroid
41	60	0.04930463265211134	Kitl_Kit	Erythroidpro	SEC
41	63	0.01883403398879872	Kitl_Kit	Erythroidpro	SEC
46	22	0.023317267363642147	Kitl_Kit	Erythroidpro	Erythroid
46	30	0.1929298990100652	Kitl_Kit	Erythroidpro	Erythroid
46	38	0.07116608130723678	Kitl_Kit	Erythroidpro	Erythroid
52	35	0.028257056805953872	Kitl_Kit	Erythroid	Erythroid
52	41	0.07563970849543536	Kitl_Kit	Erythroid	Erythroidpro
52	56	0.029239391829472782	Kitl_Kit	Erythroid	Erythroidpro
52	124	0.014573625587769467	Kitl_Kit	Erythroid	Hepatocyte
63	41	0.05104282897402498	Kitl_Kit	SEC	Erythroidpro
63	77	0.012423195734902326	Kitl_Kit	SEC	Erythroid
63	105	0.08118956079896586	Kitl_Kit	SEC	Erythroidpro
63	123	0.11033338523105823	Kitl_Kit	SEC	Erythroidpro
63	124	0.01218172244489143	Kitl_Kit	SEC	Hepatocyte
82	41	0.027419718528719075	Kitl_Kit	Erythroid	Erythroidpro
82	56	0.09909865877600307	Kitl_Kit	Erythroid	Erythroidpro
82	124	0.04559251072006529	Kitl_Kit	Erythroid	Hepatocyte
90	68	0.015775597245352685	Kitl_Kit	Erythroidpro	SEC
90	80	0.16661784005805122	Kitl_Kit	Erythroidpro	Erythroid
90	83	0.09691801212584825	Kitl_Kit	Erythroidpro	Erythroid
90	126	0.012061237847758791	Kitl_Kit	Erythroidpro	Erythroid
93	80	0.09652032412445465	Kitl_Kit	Erythroidpro	Erythroid
93	83	0.23227209557436349	Kitl_Kit	Erythroidpro	Erythroid
93	110	0.24631773344577426	Kitl_Kit	Erythroidpro	Erythroid
93	126	0.03271685564836963	Kitl_Kit	Erythroidpro	Erythroid
106	63	0.10449125740660606	Kitl_Kit	Erythroidpro	SEC
106	80	0.010959158424163711	Kitl_Kit	Erythroidpro	Erythroid
106	83	0.02124868006228098	Kitl_Kit	Erythroidpro	Erythroid
106	91	0.06477667478206522	Kitl_Kit	Erythroidpro	SEC
110	105	0.10396709297567379	Kitl_Kit	Erythroid	Erythroidpro
23	50	0.05541142117777476	Cd34_Selp	Erythroid	Hepatocyte
34	50	0.012367746747086508	Cd34_Selp	Erythroidpro	Hepatocyte
35	50	0.012134699081443828	Cd34_Selp	Erythroid	Hepatocyte
46	50	0.016023440744913908	Cd34_Selp	Erythroidpro	Hepatocyte
48	50	0.040317769135688686	Cd34_Selp	Erythroid	Hepatocyte
48	93	0.022978970003248726	Cd34_Selp	Erythroid	Erythroidpro
61	93	0.11107561940936438	Cd34_Selp	Erythroid	Erythroidpro
103	50	0.3440895930571166	Cd34_Selp	Erythroidpro	Hepatocyte
8	39	0.12268980579001793	Cdh5_Cdh5	Erythroid	Erythroidpro
23	34	0.2282067918470268	Cdh5_Cdh5	Erythroid	Erythroidpro
23	41	0.03245488063223384	Cdh5_Cdh5	Erythroid	Erythroidpro
23	53	0.0223125617591117	Cdh5_Cdh5	Erythroid	Erythroid
23	55	0.033005637555927315	Cdh5_Cdh5	Erythroid	SEC
32	34	0.03041365903656343	Cdh5_Cdh5	Erythroid	Erythroidpro
32	48	0.04807714076788466	Cdh5_Cdh5	Erythroid	Erythroid
32	53	0.08773461038752849	Cdh5_Cdh5	Erythroid	Erythroid
33	34	0.025300015881685935	Cdh5_Cdh5	Erythroid	Erythroidpro
34	23	0.22820679381230602	Cdh5_Cdh5	Erythroidpro	Erythroid
34	32	0.03041365933120305	Cdh5_Cdh5	Erythroidpro	Erythroid
34	33	0.025300016080582705	Cdh5_Cdh5	Erythroidpro	Erythroid
34	35	0.087248421641565	Cdh5_Cdh5	Erythroidpro	Erythroid
34	48	0.08331308195505663	Cdh5_Cdh5	Erythroidpro	Erythroid
34	67	0.06854459824630589	Cdh5_Cdh5	Erythroidpro	Erythroid
34	80	0.01533260608225594	Cdh5_Cdh5	Erythroidpro	Erythroid
34	81	0.09172549632506752	Cdh5_Cdh5	Erythroidpro	Erythroid
35	34	0.08724842079191622	Cdh5_Cdh5	Erythroid	Erythroidpro
35	41	0.022012102673003797	Cdh5_Cdh5	Erythroid	Erythroidpro
35	44	0.06128315750901933	Cdh5_Cdh5	Erythroid	Erythroidpro
35	48	0.02973868586317174	Cdh5_Cdh5	Erythroid	Erythroid
35	55	0.07326285164478709	Cdh5_Cdh5	Erythroid	SEC
35	81	0.14267785150041898	Cdh5_Cdh5	Erythroid	Erythroid
39	8	0.12268991413718423	Cdh5_Cdh5	Erythroidpro	Erythroid
41	23	0.032454880697971554	Cdh5_Cdh5	Erythroidpro	Erythroid
41	35	0.02201210274238478	Cdh5_Cdh5	Erythroidpro	Erythroid
44	35	0.061283157558933175	Cdh5_Cdh5	Erythroidpro	Erythroid
44	81	0.03187892903839933	Cdh5_Cdh5	Erythroidpro	Erythroid
48	32	0.04807714084308353	Cdh5_Cdh5	Erythroid	Erythroid
48	34	0.08331308127825358	Cdh5_Cdh5	Erythroid	Erythroidpro
48	35	0.029738685911189625	Cdh5_Cdh5	Erythroid	Erythroid
48	81	0.02234222564154481	Cdh5_Cdh5	Erythroid	Erythroid
53	23	0.02231256178535228	Cdh5_Cdh5	Erythroid	Erythroid
53	32	0.08773461058510248	Cdh5_Cdh5	Erythroid	Erythroid
55	23	0.03300563759525177	Cdh5_Cdh5	SEC	Erythroid
55	35	0.07326285181460179	Cdh5_Cdh5	SEC	Erythroid
61	93	0.013957862649450365	Cdh5_Cdh5	Erythroid	Erythroidpro
67	34	0.06854459774193723	Cdh5_Cdh5	Erythroid	Erythroidpro
69	81	0.18250908310687644	Cdh5_Cdh5	Hepatocyte	Erythroid
77	104	0.14123558706249048	Cdh5_Cdh5	Erythroid	Hepatocyte
80	34	0.015332608168377688	Cdh5_Cdh5	Erythroid	Erythroidpro
80	93	0.10414554114504594	Cdh5_Cdh5	Erythroid	Erythroidpro
80	105	0.1154724779108404	Cdh5_Cdh5	Erythroid	Erythroidpro
81	34	0.09172549539039716	Cdh5_Cdh5	Erythroid	Erythroidpro
81	35	0.1426778514359866	Cdh5_Cdh5	Erythroid	Erythroid
81	44	0.0318789289980383	Cdh5_Cdh5	Erythroid	Erythroidpro
81	48	0.022342225595380096	Cdh5_Cdh5	Erythroid	Erythroid
81	69	0.18250908307971514	Cdh5_Cdh5	Erythroid	Hepatocyte
81	103	0.012724427774114021	Cdh5_Cdh5	Erythroid	Erythroidpro
93	61	0.013957864123033086	Cdh5_Cdh5	Erythroidpro	Erythroid
93	80	0.10414555327320459	Cdh5_Cdh5	Erythroidpro	Erythroid
103	81	0.012724427751624164	Cdh5_Cdh5	Erythroidpro	Erythroid
104	77	0.14123558715611292	Cdh5_Cdh5	Hepatocyte	Erythroid
105	80	0.11547249105452582	Cdh5_Cdh5	Erythroidpro	Erythroid
23	27	0.05232135179550704	Efnb2_Ephb4	Erythroid	Erythroidpro
23	34	0.09217271209208307	Efnb2_Ephb4	Erythroid	Erythroidpro
23	41	0.016063615991010194	Efnb2_Ephb4	Erythroid	Erythroidpro
23	42	0.02853997213051504	Efnb2_Ephb4	Erythroid	Erythroidpro
23	52	0.2360882907559942	Efnb2_Ephb4	Erythroid	Erythroid
23	75	0.0104706918938211	Efnb2_Ephb4	Erythroid	Erythroid
29	46	0.015184142107608887	Efnb2_Ephb4	Erythroid	Erythroidpro
29	48	0.02620437672122765	Efnb2_Ephb4	Erythroid	Erythroid
81	16	0.12168667151390773	Efnb2_Ephb4	Erythroid	Erythroid
81	36	0.022921820426954766	Efnb2_Ephb4	Erythroid	Erythroid
81	48	0.015200234645889477	Efnb2_Ephb4	Erythroid	Erythroid
81	63	0.26244324214226716	Efnb2_Ephb4	Erythroid	SEC
81	69	0.03974841910852568	Efnb2_Ephb4	Erythroid	Hepatocyte
81	107	0.015217634486466888	Efnb2_Ephb4	Erythroid	Erythroidpro
91	48	0.03447622213543034	Efnb2_Ephb4	SEC	Erythroid
91	80	0.033835368911493954	Efnb2_Ephb4	SEC	Erythroid
91	83	0.09953826917658981	Efnb2_Ephb4	SEC	Erythroid
91	90	0.10380078425085155	Efnb2_Ephb4	SEC	Erythroidpro
91	103	0.01268143649305145	Efnb2_Ephb4	SEC	Erythroidpro
91	105	0.024912301985061613	Efnb2_Ephb4	SEC	Erythroidpro
91	106	0.09053699643738501	Efnb2_Ephb4	SEC	Erythroidpro
94	68	0.12786705988268746	Efnb2_Ephb4	Erythroid	SEC
94	90	0.11184958700019951	Efnb2_Ephb4	Erythroid	Erythroidpro
94	93	0.025923553322857628	Efnb2_Ephb4	Erythroid	Erythroidpro
94	105	0.11633863022707407	Efnb2_Ephb4	Erythroid	Erythroidpro
104	63	0.0289296835173851	Efnb2_Ephb4	Hepatocyte	SEC
104	77	0.04817127662623511	Efnb2_Ephb4	Hepatocyte	Erythroid
104	103	0.09230346025867482	Efnb2_Ephb4	Hepatocyte	Erythroidpro
104	107	0.3771936429404576	Efnb2_Ephb4	Hepatocyte	Erythroidpro
16	45	0.2494169549873744	Dll1_Notch1	Erythroid	Erythroidpro
16	48	0.13773632360646598	Dll1_Notch1	Erythroid	Erythroid
16	67	0.08289075580095173	Dll1_Notch1	Erythroid	Erythroid
17	46	0.2549195810021025	Dll1_Notch1	Erythroid	Erythroidpro
29	39	0.01926448311654859	Dll1_Notch1	Erythroid	Erythroidpro
29	46	0.5073939680419723	Dll1_Notch1	Erythroid	Erythroidpro
29	82	0.035105607125014586	Dll1_Notch1	Erythroid	Erythroid
48	32	0.11936003249205113	Dll1_Notch1	Erythroid	Erythroid
48	33	0.206221064115954	Dll1_Notch1	Erythroid	Erythroid
48	36	0.09781409100908578	Dll1_Notch1	Erythroid	Erythroid
48	63	0.061810360625806596	Dll1_Notch1	Erythroid	SEC
16	45	0.35929997567934696	Dll1_Notch3	Erythroid	Erythroidpro
17	63	0.015013940057797815	Dll1_Notch3	Erythroid	SEC
29	45	0.09327396981543032	Dll1_Notch3	Erythroid	Erythroidpro
48	17	0.012931058777249831	Dll1_Notch3	Erythroid	Erythroid
48	45	0.0352758885913347	Dll1_Notch3	Erythroid	Erythroidpro
48	63	0.050522178375290584	Dll1_Notch3	Erythroid	SEC
48	92	0.015963553018834023	Dll1_Notch3	Erythroid	Erythroidpro
16	27	0.07156049508911622	Dll1_Notch4	Erythroid	Erythroidpro
16	45	0.13162201097149914	Dll1_Notch4	Erythroid	Erythroidpro
16	48	0.0729122468655772	Dll1_Notch4	Erythroid	Erythroid
16	53	0.4096703171596715	Dll1_Notch4	Erythroid	Erythroid
16	58	0.07929628421629648	Dll1_Notch4	Erythroid	Erythroid
16	65	0.04532410857939334	Dll1_Notch4	Erythroid	Erythroid
16	69	0.4010769123324351	Dll1_Notch4	Erythroid	Hepatocyte
17	27	0.03395084993462923	Dll1_Notch4	Erythroid	Erythroidpro
17	63	0.08969914182632883	Dll1_Notch4	Erythroid	SEC
17	69	0.13502248417386536	Dll1_Notch4	Erythroid	Hepatocyte
17	82	0.07277081979350108	Dll1_Notch4	Erythroid	Erythroid
17	123	0.039838932707311904	Dll1_Notch4	Erythroid	Erythroidpro
29	27	0.19199903771868201	Dll1_Notch4	Erythroid	Erythroidpro
29	53	0.0716941239343439	Dll1_Notch4	Erythroid	Erythroid
29	56	0.016873810544192028	Dll1_Notch4	Erythroid	Erythroidpro
29	57	0.01602454885687125	Dll1_Notch4	Erythroid	Erythroidpro
29	69	0.2843456221902674	Dll1_Notch4	Erythroid	Hepatocyte
29	82	0.22214446442941446	Dll1_Notch4	Erythroid	Erythroid
48	16	0.18529188559913998	Dll1_Notch4	Erythroid	Erythroid
48	32	0.03648624723185239	Dll1_Notch4	Erythroid	Erythroid
48	33	0.08285912434200637	Dll1_Notch4	Erythroid	Erythroid
48	63	0.15349895694828106	Dll1_Notch4	Erythroid	SEC
48	69	0.07126222537848136	Dll1_Notch4	Erythroid	Hepatocyte
48	92	0.02227432145834292	Dll1_Notch4	Erythroid	Erythroidpro
48	123	0.10177848976180623	Dll1_Notch4	Erythroid	Erythroidpro
116	90	0.023504997678406678	Dll1_Notch4	Erythroid	Erythroidpro
116	93	0.22144359442440473	Dll1_Notch4	Erythroid	Erythroidpro
3	46	0.14043570839285147	Dll4_Notch1	Erythroid	Erythroidpro
6	46	0.1421349485161557	Dll4_Notch1	Erythroid	Erythroidpro
8	46	0.2852360818498001	Dll4_Notch1	Erythroid	Erythroidpro
12	46	0.1010612011629501	Dll4_Notch1	Erythroid	Erythroidpro
17	46	0.14658631919224988	Dll4_Notch1	Erythroid	Erythroidpro
23	45	0.19493177303465017	Dll4_Notch1	Erythroid	Erythroidpro
35	46	0.14237672690664818	Dll4_Notch1	Erythroid	Erythroidpro
48	32	0.08465980069036629	Dll4_Notch1	Erythroid	Erythroid
48	33	0.17551303193533752	Dll4_Notch1	Erythroid	Erythroid
48	36	0.024844503797861423	Dll4_Notch1	Erythroid	Erythroid
48	67	0.010250950066211602	Dll4_Notch1	Erythroid	Erythroid
56	36	0.08010628062375115	Dll4_Notch1	Erythroidpro	Erythroid
56	82	0.04007764566457163	Dll4_Notch1	Erythroidpro	Erythroid
77	63	0.035183015387171133	Dll4_Notch1	Erythroid	SEC
77	103	0.037646090647604755	Dll4_Notch1	Erythroid	Erythroidpro
77	124	0.06734175331034581	Dll4_Notch1	Erythroid	Hepatocyte
84	63	0.08918243238322603	Dll4_Notch1	Erythroidpro	SEC
17	42	0.04551742001799362	Dll4_Notch2	Erythroid	Erythroidpro
17	60	0.015031129144557552	Dll4_Notch2	Erythroid	SEC
23	40	0.04354735936213448	Dll4_Notch2	Erythroid	Erythroidpro
23	41	0.24367012275351138	Dll4_Notch2	Erythroid	Erythroidpro
23	42	0.22892041105803904	Dll4_Notch2	Erythroid	Erythroidpro
35	42	0.07534230198976702	Dll4_Notch2	Erythroid	Erythroidpro
35	60	0.02032287257164208	Dll4_Notch2	Erythroid	SEC
48	60	0.22625256715879039	Dll4_Notch2	Erythroid	SEC
48	105	0.03924515505087162	Dll4_Notch2	Erythroid	Erythroidpro
56	38	0.036700976665408204	Dll4_Notch2	Erythroidpro	Erythroid
77	103	0.016137262237879747	Dll4_Notch2	Erythroid	Erythroidpro
77	107	0.20652546425110369	Dll4_Notch2	Erythroid	Erythroidpro
84	60	0.03309974456489984	Dll4_Notch2	Erythroidpro	SEC
94	105	0.01941563060142115	Dll4_Notch2	Erythroid	Erythroidpro
110	105	0.012077075622629498	Dll4_Notch2	Erythroid	Erythroidpro
23	45	0.26327688484012346	Dll4_Notch3	Erythroid	Erythroidpro
35	63	0.012270769997132223	Dll4_Notch3	Erythroid	SEC
48	45	0.04412483599003032	Dll4_Notch3	Erythroid	Erythroidpro
48	63	0.017859330127778194	Dll4_Notch3	Erythroid	SEC
56	17	0.018797029117177604	Dll4_Notch3	Erythroidpro	Erythroid
77	84	0.18924623298912122	Dll4_Notch3	Erythroid	Erythroidpro
77	92	0.020334052049881816	Dll4_Notch3	Erythroid	Erythroidpro
84	77	0.19633280949379747	Dll4_Notch3	Erythroidpro	Erythroid
3	27	0.09528934604524057	Dll4_Notch4	Erythroid	Erythroidpro
6	27	0.04638065002019296	Dll4_Notch4	Erythroid	Erythroidpro
8	27	0.21385746015527643	Dll4_Notch4	Erythroid	Erythroidpro
12	27	0.09982551358284654	Dll4_Notch4	Erythroid	Erythroidpro
17	63	0.02291333828166274	Dll4_Notch4	Erythroid	SEC
17	69	0.1755184858835921	Dll4_Notch4	Erythroid	Hepatocyte
17	82	0.031197282361456125	Dll4_Notch4	Erythroid	Erythroid
23	27	0.14778126960310697	Dll4_Notch4	Erythroid	Erythroidpro
23	45	0.08408326032446892	Dll4_Notch4	Erythroid	Erythroidpro
23	53	0.45131639986730876	Dll4_Notch4	Erythroid	Erythroid
25	53	0.07241944397500447	Dll4_Notch4	Erythroid	Erythroid
35	63	0.03767237052601949	Dll4_Notch4	Erythroid	SEC
35	69	0.2034198254486147	Dll4_Notch4	Erythroid	Hepatocyte
35	82	0.05080942344502123	Dll4_Notch4	Erythroid	Erythroid
35	123	0.023122627599572464	Dll4_Notch4	Erythroid	Erythroidpro
48	16	0.14367540085638267	Dll4_Notch4	Erythroid	Erythroid
48	32	0.019200315556546804	Dll4_Notch4	Erythroid	Erythroid
48	33	0.05731345065745005	Dll4_Notch4	Erythroid	Erythroid
48	63	0.06426721960638897	Dll4_Notch4	Erythroid	SEC
48	69	0.1025822457968617	Dll4_Notch4	Erythroid	Hepatocyte
48	123	0.04754770227865025	Dll4_Notch4	Erythroid	Erythroidpro
56	30	0.014440407317960395	Dll4_Notch4	Erythroidpro	Erythroid
56	38	0.01649486610502711	Dll4_Notch4	Erythroidpro	Erythroid
56	69	0.05523796600971478	Dll4_Notch4	Erythroidpro	Hepatocyte
56	82	0.19733716810224616	Dll4_Notch4	Erythroidpro	Erythroid
77	63	0.05164079296639757	Dll4_Notch4	Erythroid	SEC
77	69	0.04138582533491548	Dll4_Notch4	Erythroid	Hepatocyte
77	84	0.060167544523535864	Dll4_Notch4	Erythroid	Erythroidpro
77	92	0.036302231708257714	Dll4_Notch4	Erythroid	Erythroidpro
77	102	0.0827460037338075	Dll4_Notch4	Erythroid	Hepatocyte
77	104	0.23433514558484428	Dll4_Notch4	Erythroid	Hepatocyte
77	123	0.048229638761565795	Dll4_Notch4	Erythroid	Erythroidpro
84	63	0.09580770850662275	Dll4_Notch4	Erythroidpro	SEC
84	69	0.060114655421039144	Dll4_Notch4	Erythroidpro	Hepatocyte
84	102	0.10619329367762197	Dll4_Notch4	Erythroidpro	Hepatocyte
84	104	0.17102586336588954	Dll4_Notch4	Erythroidpro	Hepatocyte
94	93	0.07985978027697924	Dll4_Notch4	Erythroid	Erythroidpro
110	93	0.05149381276357876	Dll4_Notch4	Erythroid	Erythroidpro
0	46	0.02718793148090213	Jag1_Notch1	Erythroid	Erythroidpro
1	46	0.04632390033616009	Jag1_Notch1	Erythroid	Erythroidpro
2	39	0.05881088934819806	Jag1_Notch1	Erythroid	Erythroidpro
2	46	0.34091524952263136	Jag1_Notch1	Erythroid	Erythroidpro
3	39	0.01181555174947679	Jag1_Notch1	Erythroid	Erythroidpro
3	46	0.2571725232680046	Jag1_Notch1	Erythroid	Erythroidpro
8	46	0.30457511296952267	Jag1_Notch1	Erythroid	Erythroidpro
9	46	0.026126005329230165	Jag1_Notch1	Erythroid	Erythroidpro
10	46	0.061664365512905585	Jag1_Notch1	Erythroid	Erythroidpro
12	46	0.13444955837890157	Jag1_Notch1	Erythroid	Erythroidpro
17	46	0.059608830215588805	Jag1_Notch1	Erythroid	Erythroidpro
22	39	0.07150847271423366	Jag1_Notch1	Erythroid	Erythroidpro
22	46	0.18748995410769667	Jag1_Notch1	Erythroid	Erythroidpro
25	45	0.09623826503973064	Jag1_Notch1	Erythroid	Erythroidpro
25	48	0.038047677896552716	Jag1_Notch1	Erythroid	Erythroid
27	0	0.020283072385924073	Jag1_Notch1	Erythroidpro	Erythroid
27	8	0.14664884701613404	Jag1_Notch1	Erythroidpro	Erythroid
27	23	0.2132342726861909	Jag1_Notch1	Erythroidpro	Erythroid
27	36	0.04881070631986771	Jag1_Notch1	Erythroidpro	Erythroid
29	46	0.04574760197590737	Jag1_Notch1	Erythroid	Erythroidpro
30	46	0.1792704284408092	Jag1_Notch1	Erythroid	Erythroidpro
