source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
8	104	0.016736358167297433	Angpt2_Tek	Hepatocyte	Erythroid
10	85	0.042809471358042916	Angpt2_Tek	Erythroid	Erythroid
26	85	0.0815603591905838	Angpt2_Tek	Erythroidpro	Erythroid
34	171	0.01063730809348683	Angpt2_Tek	Erythroidpro	Erythroid
40	127	0.026965959604915393	Angpt2_Tek	Erythroid	Erythroidpro
40	134	0.04593051632073219	Angpt2_Tek	Erythroid	Hepatocyte
46	85	0.015017124265595308	Angpt2_Tek	Erythroidpro	Erythroid
46	134	0.020124669376701373	Angpt2_Tek	Erythroidpro	Hepatocyte
52	73	0.015425605170530677	Angpt2_Tek	Hepatocyte	Erythroid
56	42	0.027010907090113043	Angpt2_Tek	Erythroid	Hepatocyte
56	48	0.07708191547303758	Angpt2_Tek	Erythroid	Hepatocyte
56	52	0.020913954371564916	Angpt2_Tek	Erythroid	Hepatocyte
59	70	0.13047857830757412	Angpt2_Tek	Erythroid	Hepatocyte
71	104	0.012127813967494943	Angpt2_Tek	MK	Erythroid
79	52	0.03853714927134652	Angpt2_Tek	Erythroid	Hepatocyte
85	127	0.05282541213852993	Angpt2_Tek	Erythroid	Erythroidpro
85	134	0.07990689216827424	Angpt2_Tek	Erythroid	Hepatocyte
96	52	0.04688805709593303	Angpt2_Tek	Erythroid	Hepatocyte
99	52	0.012528722253290893	Angpt2_Tek	Erythroid	Hepatocyte
108	158	0.015752184317242738	Angpt2_Tek	Erythroid	Hepatocyte
126	158	0.012341122993460818	Angpt2_Tek	Erythroid	Hepatocyte
128	117	0.07074451348726576	Angpt2_Tek	Erythroid	MK
128	158	0.0165989850781623	Angpt2_Tek	Erythroid	Hepatocyte
132	53	0.011855450550366157	Angpt2_Tek	MK	Erythroid
132	69	0.02042911548404035	Angpt2_Tek	MK	Erythroid
132	158	0.02406110519086012	Angpt2_Tek	MK	Hepatocyte
132	162	0.2183403699793668	Angpt2_Tek	MK	Erythroid
132	171	0.06371704110843782	Angpt2_Tek	MK	Erythroid
132	209	0.17513583993350096	Angpt2_Tek	MK	Erythroid
133	158	0.03598902741617658	Angpt2_Tek	Myeloid	Hepatocyte
134	127	0.13151413377553678	Angpt2_Tek	Hepatocyte	Erythroidpro
140	59	0.061766545517232596	Angpt2_Tek	Erythroidpro	Erythroid
142	59	0.0262638871276901	Angpt2_Tek	Erythroidpro	Erythroid
145	171	0.2367269870270123	Angpt2_Tek	Hepatocyte	Erythroid
150	213	0.0454673836723835	Angpt2_Tek	Erythroid	Erythroidpro
154	117	0.023533492192718	Angpt2_Tek	Erythroid	MK
155	162	0.023033919059529683	Angpt2_Tek	Hepatocyte	Erythroid
158	53	0.016944945956425813	Angpt2_Tek	Hepatocyte	Erythroid
158	104	0.030658753558770575	Angpt2_Tek	Hepatocyte	Erythroid
158	117	0.0634979135855611	Angpt2_Tek	Hepatocyte	MK
158	162	0.16340655349957833	Angpt2_Tek	Hepatocyte	Erythroid
159	213	0.0826299579371728	Angpt2_Tek	Erythroid	Erythroidpro
163	127	0.14634735182891656	Angpt2_Tek	Erythroid	Erythroidpro
163	134	0.16080133130041593	Angpt2_Tek	Erythroid	Hepatocyte
164	242	0.024539990221107366	Angpt2_Tek	Erythroid	SEC
169	158	0.03831222645316724	Angpt2_Tek	Erythroid	Hepatocyte
174	213	0.015458074560383239	Angpt2_Tek	Erythroid	Erythroidpro
175	213	0.01238145412478982	Angpt2_Tek	Erythroid	Erythroidpro
176	213	0.107320052649415	Angpt2_Tek	Erythroid	Erythroidpro
180	171	0.19704950991727252	Angpt2_Tek	Hepatocyte	Erythroid
181	171	0.028010485309569778	Angpt2_Tek	Myeloid	Erythroid
182	117	0.12844452585965616	Angpt2_Tek	Erythroid	MK
182	158	0.05215270207552727	Angpt2_Tek	Erythroid	Hepatocyte
185	213	0.03891403706832891	Angpt2_Tek	Erythroid	Erythroidpro
196	213	0.011791899370754881	Angpt2_Tek	Hepatocyte	Erythroidpro
198	171	0.11457107964146326	Angpt2_Tek	Hepatocyte	Erythroid
198	242	0.04822792082472154	Angpt2_Tek	Hepatocyte	SEC
198	258	0.010460955458147809	Angpt2_Tek	Hepatocyte	Erythroid
206	171	0.10463443405658247	Angpt2_Tek	Erythroidpro	Erythroid
207	266	0.12674812385656062	Angpt2_Tek	Hepatocyte	Erythroid
208	227	0.014049460829824513	Angpt2_Tek	Erythroidpro	Macrophage
215	171	0.03636522476230359	Angpt2_Tek	Hepatocyte	Erythroid
220	213	0.054395458026176645	Angpt2_Tek	Macrophage	Erythroidpro
224	213	0.03228586578627382	Angpt2_Tek	Hepatocyte	Erythroidpro
227	213	0.03568988632342209	Angpt2_Tek	Macrophage	Erythroidpro
227	286	0.07141692855169356	Angpt2_Tek	Macrophage	Erythroid
227	296	0.016572628514062576	Angpt2_Tek	Macrophage	SEC
227	321	0.03088132634339858	Angpt2_Tek	Macrophage	Erythroid
241	174	0.14695218814392594	Angpt2_Tek	Erythroidpro	Erythroid
241	227	0.02789394868684863	Angpt2_Tek	Erythroidpro	Macrophage
244	227	0.12960330107211354	Angpt2_Tek	Hepatocyte	Macrophage
248	321	0.1040275031839375	Angpt2_Tek	Hepatocyte	Erythroid
248	356	0.05510590377201769	Angpt2_Tek	Hepatocyte	Erythroid
252	236	0.023819990531424275	Angpt2_Tek	Erythroid	Hepatocyte
254	236	0.025873407946160627	Angpt2_Tek	Erythroid	Hepatocyte
255	213	0.11778373527854774	Angpt2_Tek	Macrophage	Erythroidpro
258	213	0.035604254201594736	Angpt2_Tek	Erythroid	Erythroidpro
271	285	0.09679241328188774	Angpt2_Tek	Erythroidpro	Erythroid
276	213	0.10303072450198436	Angpt2_Tek	Erythroid	Erythroidpro
276	227	0.03879799196550197	Angpt2_Tek	Erythroid	Macrophage
286	227	0.06432889813795616	Angpt2_Tek	Erythroid	Macrophage
287	356	0.04375422628167439	Angpt2_Tek	Hepatocyte	Erythroid
291	236	0.02055694849451418	Angpt2_Tek	SEC	Hepatocyte
291	334	0.013964305403441303	Angpt2_Tek	SEC	Erythroid
293	356	0.0693183979166567	Angpt2_Tek	Hepatocyte	Erythroid
298	356	0.02193525487092264	Angpt2_Tek	Hepatocyte	Erythroid
302	236	0.08733290731568961	Angpt2_Tek	Erythroid	Hepatocyte
310	321	0.08319861737800335	Angpt2_Tek	Hepatocyte	Erythroid
312	285	0.013956425939001219	Angpt2_Tek	Erythroidpro	Erythroid
330	356	0.027555072805288676	Angpt2_Tek	Myeloid	Erythroid
348	356	0.1866303015904646	Angpt2_Tek	Erythroidpro	Erythroid
354	321	0.09423110216078341	Angpt2_Tek	Hepatocyte	Erythroid
363	321	0.010967397224188415	Angpt2_Tek	SEC	Erythroid
10	15	0.014728616176569837	Kitl_Kit	Erythroid	Hepatocyte
10	34	0.03469837938596944	Kitl_Kit	Erythroid	Erythroidpro
10	40	0.11309418934477905	Kitl_Kit	Erythroid	Erythroid
10	46	0.1009310795410479	Kitl_Kit	Erythroid	Erythroidpro
10	60	0.01626579555219429	Kitl_Kit	Erythroid	Erythroid
10	163	0.1273871435511757	Kitl_Kit	Erythroid	Erythroid
24	23	0.07299445723276096	Kitl_Kit	Hepatocyte	Erythroid
24	58	0.15803178598245238	Kitl_Kit	Hepatocyte	Erythroid
24	60	0.037853797144590244	Kitl_Kit	Hepatocyte	Erythroid
24	99	0.02446237132697414	Kitl_Kit	Hepatocyte	Erythroid
62	34	0.24945047424232455	Kitl_Kit	Erythroid	Erythroidpro
96	8	0.02484449611152949	Kitl_Kit	Erythroid	Hepatocyte
96	24	0.09804694993135618	Kitl_Kit	Erythroid	Hepatocyte
96	34	0.10070310928669503	Kitl_Kit	Erythroid	Erythroidpro
96	52	0.019861786720977867	Kitl_Kit	Erythroid	Hepatocyte
99	8	0.02079846438795516	Kitl_Kit	Erythroid	Hepatocyte
99	34	0.08370315917634927	Kitl_Kit	Erythroid	Erythroidpro
99	52	0.018748091698612614	Kitl_Kit	Erythroid	Hepatocyte
99	132	0.048858127820971875	Kitl_Kit	Erythroid	MK
102	34	0.3447240307642147	Kitl_Kit	Erythroid	Erythroidpro
111	8	0.09591456944784481	Kitl_Kit	Erythroid	Hepatocyte
111	24	0.014496362296223569	Kitl_Kit	Erythroid	Hepatocyte
111	52	0.035717326554072705	Kitl_Kit	Erythroid	Hepatocyte
111	132	0.31932838960917287	Kitl_Kit	Erythroid	MK
111	155	0.02172226073622097	Kitl_Kit	Erythroid	Hepatocyte
111	202	0.02095332930925871	Kitl_Kit	Erythroid	Myeloid
128	8	0.07007064037150106	Kitl_Kit	Erythroid	Hepatocyte
128	24	0.012362902956007995	Kitl_Kit	Erythroid	Hepatocyte
128	52	0.021279545420085633	Kitl_Kit	Erythroid	Hepatocyte
128	132	0.34723672639104936	Kitl_Kit	Erythroid	MK
128	145	0.01472733932338132	Kitl_Kit	Erythroid	Hepatocyte
128	155	0.012788779280664011	Kitl_Kit	Erythroid	Hepatocyte
128	180	0.011702579348655593	Kitl_Kit	Erythroid	Hepatocyte
128	202	0.02284691084395189	Kitl_Kit	Erythroid	Myeloid
134	46	0.13787036570447675	Kitl_Kit	Hepatocyte	Erythroidpro
134	127	0.04797920121711551	Kitl_Kit	Hepatocyte	Erythroidpro
134	163	0.34403341721500563	Kitl_Kit	Hepatocyte	Erythroid
145	60	0.1324943130151414	Kitl_Kit	Hepatocyte	Erythroid
145	78	0.015182992250162102	Kitl_Kit	Hepatocyte	Erythroid
145	123	0.060754285044143326	Kitl_Kit	Hepatocyte	Erythroid
145	132	0.012499733332536109	Kitl_Kit	Hepatocyte	MK
145	209	0.012410819198907923	Kitl_Kit	Hepatocyte	Erythroid
152	34	0.013546278088803348	Kitl_Kit	MK	Erythroidpro
152	60	0.0709057569471594	Kitl_Kit	MK	Erythroid
152	69	0.014631196944225634	Kitl_Kit	MK	Erythroid
152	78	0.021697783325907036	Kitl_Kit	MK	Erythroid
152	99	0.1568791486388871	Kitl_Kit	MK	Erythroid
152	115	0.011578952686033308	Kitl_Kit	MK	Erythroid
152	128	0.06564149924797442	Kitl_Kit	MK	Erythroid
152	139	0.06193181499427594	Kitl_Kit	MK	Erythroid
152	169	0.02456601235155714	Kitl_Kit	MK	Erythroid
161	197	0.14528101301285945	Kitl_Kit	Erythroid	Hepatocyte
161	220	0.019509326875648325	Kitl_Kit	Erythroid	Macrophage
161	255	0.08672527030669085	Kitl_Kit	Erythroid	Macrophage
163	46	0.1461539443055812	Kitl_Kit	Erythroid	Erythroidpro
163	190	0.03138251206511099	Kitl_Kit	Erythroid	Erythroidpro
163	230	0.06981455453296127	Kitl_Kit	Erythroid	Hepatocyte
197	60	0.0859862419786798	Kitl_Kit	Hepatocyte	Erythroid
197	121	0.015543426745540375	Kitl_Kit	Hepatocyte	Erythroid
197	161	0.0430401605689388	Kitl_Kit	Hepatocyte	Erythroid
197	163	0.12562013881795267	Kitl_Kit	Hepatocyte	Erythroid
197	176	0.029354535029832037	Kitl_Kit	Hepatocyte	Erythroid
198	60	0.08458035875331599	Kitl_Kit	Hepatocyte	Erythroid
198	123	0.012222801150078665	Kitl_Kit	Hepatocyte	Erythroid
198	164	0.0417915231030209	Kitl_Kit	Hepatocyte	Erythroid
198	238	0.09038744323003645	Kitl_Kit	Hepatocyte	Erythroidpro
230	149	0.030152803027833994	Kitl_Kit	Hepatocyte	Erythroidpro
230	163	0.045521900577609735	Kitl_Kit	Hepatocyte	Erythroid
230	178	0.19587385556461798	Kitl_Kit	Hepatocyte	Erythroidpro
230	190	0.02060627814333482	Kitl_Kit	Hepatocyte	Erythroidpro
230	219	0.039871258064217305	Kitl_Kit	Hepatocyte	Erythroidpro
230	255	0.11689192829829902	Kitl_Kit	Hepatocyte	Macrophage
233	220	0.15530720427506392	Kitl_Kit	Erythroid	Macrophage
233	230	0.03915875446466786	Kitl_Kit	Erythroid	Hepatocyte
233	255	0.15550674498657807	Kitl_Kit	Erythroid	Macrophage
248	235	0.14846987667308786	Kitl_Kit	Hepatocyte	Erythroid
248	255	0.019624866177000218	Kitl_Kit	Hepatocyte	Macrophage
248	280	0.23306748563370977	Kitl_Kit	Hepatocyte	Erythroid
250	197	0.019667730757143155	Kitl_Kit	Erythroid	Hepatocyte
250	217	0.10240064568915005	Kitl_Kit	Erythroid	Erythroidpro
250	238	0.0818251657026197	Kitl_Kit	Erythroid	Erythroidpro
250	249	0.1012885587381886	Kitl_Kit	Erythroid	Myeloid
250	256	0.024502224575796983	Kitl_Kit	Erythroid	Erythroidpro
250	291	0.0875950696970782	Kitl_Kit	Erythroid	SEC
250	293	0.029427794755302324	Kitl_Kit	Erythroid	Hepatocyte
250	300	0.12099762909804541	Kitl_Kit	Erythroid	SEC
266	207	0.030053541250290777	Kitl_Kit	Erythroid	Hepatocyte
266	217	0.09889099633689943	Kitl_Kit	Erythroid	Erythroidpro
266	238	0.06228651747298732	Kitl_Kit	Erythroid	Erythroidpro
266	256	0.05105971707092563	Kitl_Kit	Erythroid	Erythroidpro
284	227	0.13486835549692747	Kitl_Kit	Erythroidpro	Macrophage
284	230	0.04373781134431312	Kitl_Kit	Erythroidpro	Hepatocyte
284	244	0.19435290322967005	Kitl_Kit	Erythroidpro	Hepatocyte
284	255	0.1240087067765966	Kitl_Kit	Erythroidpro	Macrophage
284	296	0.03200772370426545	Kitl_Kit	Erythroidpro	SEC
294	254	0.1089136475914373	Kitl_Kit	Myeloid	Erythroid
294	282	0.03655078214245986	Kitl_Kit	Myeloid	Erythroid
294	311	0.06377200229442499	Kitl_Kit	Myeloid	Erythroid
294	315	0.012744156902568528	Kitl_Kit	Myeloid	Erythroid
294	361	0.05207941535822303	Kitl_Kit	Myeloid	Erythroid
333	217	0.015038124266528424	Kitl_Kit	Erythroid	Erythroidpro
333	293	0.1666781778338854	Kitl_Kit	Erythroid	Hepatocyte
334	294	0.11425912318778278	Kitl_Kit	Erythroid	Myeloid
338	217	0.042076869967350314	Kitl_Kit	Erythroid	Erythroidpro
338	220	0.06618563501651879	Kitl_Kit	Erythroid	Macrophage
338	227	0.03783883095495331	Kitl_Kit	Erythroid	Macrophage
338	238	0.025709552320203343	Kitl_Kit	Erythroid	Erythroidpro
338	293	0.25764969620998274	Kitl_Kit	Erythroid	Hepatocyte
338	298	0.01099264543135591	Kitl_Kit	Erythroid	Hepatocyte
338	310	0.07217199166106435	Kitl_Kit	Erythroid	Hepatocyte
338	330	0.017752132165662703	Kitl_Kit	Erythroid	Myeloid
349	293	0.02353130163030038	Kitl_Kit	Erythroid	Hepatocyte
349	310	0.04924274810394859	Kitl_Kit	Erythroid	Hepatocyte
349	362	0.01429343259191449	Kitl_Kit	Erythroid	Hepatocyte
30	10	0.019470279725419152	Cd34_Selp	Hepatocyte	Erythroid
121	10	0.010103864548004592	Cd34_Selp	Erythroid	Erythroid
121	198	0.01677974105601752	Cd34_Selp	Erythroid	Hepatocyte
127	10	0.19822880817902763	Cd34_Selp	Erythroidpro	Erythroid
167	198	0.24363906386064701	Cd34_Selp	Erythroid	Hepatocyte
188	175	0.16337687544084364	Cd34_Selp	Erythroidpro	Erythroid
188	198	0.036519496988587585	Cd34_Selp	Erythroidpro	Hepatocyte
188	220	0.06655781827972294	Cd34_Selp	Erythroidpro	Macrophage
227	175	0.3020058596901738	Cd34_Selp	Macrophage	Erythroid
230	175	0.02101779360108953	Cd34_Selp	Hepatocyte	Erythroid
230	220	0.0851285252196054	Cd34_Selp	Hepatocyte	Macrophage
232	249	0.13527899599585294	Cd34_Selp	Erythroid	Myeloid
261	175	0.09242602332062186	Cd34_Selp	SEC	Erythroid
261	220	0.2762390223978587	Cd34_Selp	SEC	Macrophage
276	220	0.031324308966521566	Cd34_Selp	Erythroid	Macrophage
285	198	0.043106586043290915	Cd34_Selp	Erythroid	Hepatocyte
285	249	0.2339270117029847	Cd34_Selp	Erythroid	Myeloid
293	280	0.13786220163004143	Cd34_Selp	Hepatocyte	Erythroid
46	127	0.2042250509906451	Cdh5_Cdh5	Erythroidpro	Erythroidpro
127	46	0.20422504988638887	Cdh5_Cdh5	Erythroidpro	Erythroidpro
145	153	0.14522832279229622	Cdh5_Cdh5	Hepatocyte	Erythroid
145	171	0.013161208098595197	Cdh5_Cdh5	Hepatocyte	Erythroid
145	209	0.11112156049786698	Cdh5_Cdh5	Hepatocyte	Erythroid
145	242	0.013553055515355222	Cdh5_Cdh5	Hepatocyte	SEC
148	157	0.015268506937373354	Cdh5_Cdh5	Erythroidpro	Erythroid
148	159	0.1257761231457652	Cdh5_Cdh5	Erythroidpro	Erythroid
148	174	0.014077182553939211	Cdh5_Cdh5	Erythroidpro	Erythroid
153	145	0.14522831497276673	Cdh5_Cdh5	Erythroid	Hepatocyte
153	242	0.09965319660694151	Cdh5_Cdh5	Erythroid	SEC
154	202	0.11099419601452691	Cdh5_Cdh5	Erythroid	Myeloid
157	148	0.015268507111440064	Cdh5_Cdh5	Erythroid	Erythroidpro
159	148	0.12577612503775237	Cdh5_Cdh5	Erythroid	Erythroidpro
171	145	0.013161207346425455	Cdh5_Cdh5	Erythroid	Hepatocyte
174	148	0.014077182749695933	Cdh5_Cdh5	Erythroid	Erythroidpro
174	213	0.01798018337073509	Cdh5_Cdh5	Erythroid	Erythroidpro
175	188	0.011170830280314096	Cdh5_Cdh5	Erythroid	Erythroidpro
188	175	0.011170830322851481	Cdh5_Cdh5	Erythroidpro	Erythroid
188	258	0.013348478739585475	Cdh5_Cdh5	Erythroidpro	Erythroid
199	202	0.20575003753196697	Cdh5_Cdh5	Erythroid	Myeloid
202	154	0.11099422643070533	Cdh5_Cdh5	Myeloid	Erythroid
202	199	0.20575009411666767	Cdh5_Cdh5	Myeloid	Erythroid
202	209	0.010350910890610835	Cdh5_Cdh5	Myeloid	Erythroid
209	145	0.11112155305251634	Cdh5_Cdh5	Erythroid	Hepatocyte
209	202	0.01035091031407949	Cdh5_Cdh5	Erythroid	Myeloid
209	242	0.03997063609598454	Cdh5_Cdh5	Erythroid	SEC
213	174	0.01798018307735011	Cdh5_Cdh5	Erythroidpro	Erythroid
242	145	0.013553055519845633	Cdh5_Cdh5	SEC	Hepatocyte
242	153	0.09965320200558668	Cdh5_Cdh5	SEC	Erythroid
242	209	0.039970638787334575	Cdh5_Cdh5	SEC	Erythroid
258	188	0.01334847811823629	Cdh5_Cdh5	Erythroid	Erythroidpro
267	296	0.035308411507001564	Cdh5_Cdh5	Erythroid	SEC
296	267	0.035308412142714594	Cdh5_Cdh5	SEC	Erythroid
32	25	0.024807339606933498	Efnb2_Ephb4	Erythroid	Hepatocyte
32	43	0.025014433637972008	Efnb2_Ephb4	Erythroid	Erythroid
32	105	0.13974071896768173	Efnb2_Ephb4	Erythroid	Erythroid
77	41	0.0807338254912329	Efnb2_Ephb4	Erythroid	Erythroid
77	145	0.03549105237490877	Efnb2_Ephb4	Erythroid	Hepatocyte
77	152	0.01692128085711172	Efnb2_Ephb4	Erythroid	MK
87	145	0.07587504319498795	Efnb2_Ephb4	Erythroid	Hepatocyte
145	62	0.026660050182217353	Efnb2_Ephb4	Hepatocyte	Erythroid
145	93	0.0839717715114701	Efnb2_Ephb4	Hepatocyte	Erythroid
145	111	0.012688738647866193	Efnb2_Ephb4	Hepatocyte	Erythroid
145	123	0.05277016962756356	Efnb2_Ephb4	Hepatocyte	Erythroid
145	171	0.13830205968823553	Efnb2_Ephb4	Hepatocyte	Erythroid
145	221	0.010545308566793754	Efnb2_Ephb4	Hepatocyte	Erythroidpro
145	242	0.018010247747825104	Efnb2_Ephb4	Hepatocyte	SEC
145	260	0.016067047696860886	Efnb2_Ephb4	Hepatocyte	Erythroidpro
157	66	0.04009305838602675	Efnb2_Ephb4	Erythroid	Hepatocyte
157	156	0.010435404623355729	Efnb2_Ephb4	Erythroid	Hepatocyte
157	224	0.011067284587089138	Efnb2_Ephb4	Erythroid	Hepatocyte
157	230	0.08212052013801424	Efnb2_Ephb4	Erythroid	Hepatocyte
157	242	0.013884268289979977	Efnb2_Ephb4	Erythroid	SEC
157	244	0.27879524914845033	Efnb2_Ephb4	Erythroid	Hepatocyte
157	248	0.09108175600864227	Efnb2_Ephb4	Erythroid	Hepatocyte
157	255	0.019523630910282547	Efnb2_Ephb4	Erythroid	Macrophage
157	284	0.07602573837900292	Efnb2_Ephb4	Erythroid	Erythroidpro
171	145	0.1466397111338556	Efnb2_Ephb4	Erythroid	Hepatocyte
171	152	0.012097792950352126	Efnb2_Ephb4	Erythroid	MK
171	180	0.04652223409699331	Efnb2_Ephb4	Erythroid	Hepatocyte
212	169	0.11236252896032084	Efnb2_Ephb4	Hepatocyte	Erythroid
212	225	0.017748232837884195	Efnb2_Ephb4	Hepatocyte	Erythroid
212	254	0.11044061694829123	Efnb2_Ephb4	Hepatocyte	Erythroid
212	306	0.043829270826465365	Efnb2_Ephb4	Hepatocyte	Myeloid
217	242	0.02911854782961597	Efnb2_Ephb4	Erythroidpro	SEC
217	248	0.06198500732058247	Efnb2_Ephb4	Erythroidpro	Hepatocyte
217	266	0.19014201457543042	Efnb2_Ephb4	Erythroidpro	Erythroid
217	333	0.04020665494425474	Efnb2_Ephb4	Erythroidpro	Erythroid
217	338	0.17103371023503547	Efnb2_Ephb4	Erythroidpro	Erythroid
312	248	0.015229495345860227	Efnb2_Ephb4	Erythroidpro	Hepatocyte
312	266	0.01131487933113884	Efnb2_Ephb4	Erythroidpro	Erythroid
312	280	0.02423571074565301	Efnb2_Ephb4	Erythroidpro	Erythroid
312	285	0.050129829426893	Efnb2_Ephb4	Erythroidpro	Erythroid
312	326	0.08519967652984782	Efnb2_Ephb4	Erythroidpro	Erythroid
312	332	0.06161497695512025	Efnb2_Ephb4	Erythroidpro	Erythroid
312	333	0.07376401619029839	Efnb2_Ephb4	Erythroidpro	Erythroid
312	338	0.11180512871683775	Efnb2_Ephb4	Erythroidpro	Erythroid
332	346	0.09093786884092234	Efnb2_Ephb4	Erythroid	Erythroidpro
338	231	0.02964975058427586	Efnb2_Ephb4	Erythroid	Hepatocyte
338	244	0.016964275410734902	Efnb2_Ephb4	Erythroid	Hepatocyte
338	248	0.2820526495634653	Efnb2_Ephb4	Erythroid	Hepatocyte
338	348	0.02811630573404162	Efnb2_Ephb4	Erythroid	Erythroidpro
341	248	0.12914481673300363	Efnb2_Ephb4	Erythroid	Hepatocyte
349	244	0.12342211585886251	Efnb2_Ephb4	Erythroid	Hepatocyte
349	248	0.06245918916568886	Efnb2_Ephb4	Erythroid	Hepatocyte
349	284	0.011459820985787478	Efnb2_Ephb4	Erythroid	Erythroidpro
59	15	0.06959510717357757	Dll1_Notch1	Erythroid	Hepatocyte
59	30	0.01974897209003918	Dll1_Notch1	Erythroid	Hepatocyte
59	122	0.04663922437981817	Dll1_Notch1	Erythroid	Hepatocyte
96	31	0.04008273436317313	Dll1_Notch1	Erythroid	Hepatocyte
96	67	0.1287921699767583	Dll1_Notch1	Erythroid	Hepatocyte
98	41	0.06770294040419328	Dll1_Notch1	Erythroid	Erythroid
98	67	0.027533297156633697	Dll1_Notch1	Erythroid	Hepatocyte
112	67	0.035971815124875954	Dll1_Notch1	Erythroid	Hepatocyte
112	173	0.027375922668144415	Dll1_Notch1	Erythroid	Hepatocyte
139	145	0.07975876235521576	Dll1_Notch1	Erythroid	Hepatocyte
185	204	0.09083542643816811	Dll1_Notch1	Erythroid	Hepatocyte
185	244	0.01723118732375234	Dll1_Notch1	Erythroid	Hepatocyte
220	175	0.11414985550102888	Dll1_Notch1	Macrophage	Erythroid
220	244	0.11703123709259802	Dll1_Notch1	Macrophage	Hepatocyte
236	154	0.07833683374408584	Dll1_Notch1	Hepatocyte	Erythroid
236	243	0.04769063023408069	Dll1_Notch1	Hepatocyte	Erythroid
236	285	0.03142413884926874	Dll1_Notch1	Hepatocyte	Erythroid
236	317	0.16469861444681871	Dll1_Notch1	Hepatocyte	Myeloid
240	231	0.09207350278405615	Dll1_Notch1	Macrophage	Hepatocyte
240	244	0.018626669835580242	Dll1_Notch1	Macrophage	Hepatocyte
240	285	0.02031656462762606	Dll1_Notch1	Macrophage	Erythroid
240	333	0.10278577260721682	Dll1_Notch1	Macrophage	Erythroid
258	204	0.1299554226201205	Dll1_Notch1	Erythroid	Hepatocyte
258	242	0.02802347198577592	Dll1_Notch1	Erythroid	SEC
59	136	0.12228365756153355	Dll1_Notch3	Erythroid	Erythroidpro
139	256	0.011983868704013634	Dll1_Notch3	Erythroid	Erythroidpro
185	256	0.03361879218373158	Dll1_Notch3	Erythroid	Erythroidpro
220	136	0.015134661092372183	Dll1_Notch3	Macrophage	Erythroidpro
236	326	0.13463444397897142	Dll1_Notch3	Hepatocyte	Erythroid
240	256	0.022656936005689566	Dll1_Notch3	Macrophage	Erythroidpro
258	256	0.05867961645812695	Dll1_Notch3	Erythroid	Erythroidpro
96	8	0.23385656168369942	Dll1_Notch4	Erythroid	Hepatocyte
98	8	0.14475323289686093	Dll1_Notch4	Erythroid	Hepatocyte
112	8	0.1736571735725797	Dll1_Notch4	Erythroid	Hepatocyte
139	145	0.07753503517202992	Dll1_Notch4	Erythroid	Hepatocyte
220	157	0.18110355329201755	Dll1_Notch4	Macrophage	Erythroid
236	303	0.0528874946550921	Dll1_Notch4	Hepatocyte	Erythroid
236	352	0.03366004414027148	Dll1_Notch4	Hepatocyte	Erythroid
240	157	0.03751663707020609	Dll1_Notch4	Macrophage	Erythroid
240	258	0.022782462012199682	Dll1_Notch4	Macrophage	Erythroid
