source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
261	256	0.08283910823760704	Dll1_Notch3	Hepatocyte	Erythroid
216	129	0.01649185992735415	Dll1_Notch4	Hepatocyte	Erythroidpro
31	60	0.2250173910114121	Dll4_Notch1	Erythroid	Erythroidpro
41	19	0.027489409442983257	Dll4_Notch1	Hepatocyte	Erythroid
60	19	0.05475357536463327	Dll4_Notch1	Erythroidpro	Erythroid
60	59	0.058302837055938764	Dll4_Notch1	Erythroidpro	Hepatocyte
60	66	0.036910416813672506	Dll4_Notch1	Erythroidpro	Erythroid
60	75	0.47048396242108054	Dll4_Notch1	Erythroidpro	Erythroid
60	112	0.0324112611871418	Dll4_Notch1	Erythroidpro	Erythroid
60	115	0.08544354818192831	Dll4_Notch1	Erythroidpro	Erythroid
60	149	0.010724983006726247	Dll4_Notch1	Erythroidpro	MK
60	164	0.01839607052082863	Dll4_Notch1	Erythroidpro	MK
66	14	0.020968764019126885	Dll4_Notch1	Erythroid	Erythroidpro
66	26	0.1275238791653169	Dll4_Notch1	Erythroid	Erythroidpro
66	49	0.0772087335383031	Dll4_Notch1	Erythroid	Hepatocyte
66	60	0.10451630086363096	Dll4_Notch1	Erythroid	Erythroidpro
66	135	0.1504648471136526	Dll4_Notch1	Erythroid	Erythroidpro
177	102	0.07001273895680585	Dll4_Notch1	Erythroid	Erythroidpro
177	149	0.011746334466507266	Dll4_Notch1	Erythroid	MK
183	261	0.06914724730394663	Dll4_Notch1	Erythroid	Hepatocyte
190	281	0.15432705449833295	Dll4_Notch1	Macrophage	Hepatocyte
190	342	0.015449206559772284	Dll4_Notch1	Macrophage	Erythroid
191	60	0.014635806270108001	Dll4_Notch1	Erythroid	Erythroidpro
191	164	0.040848434664385556	Dll4_Notch1	Erythroid	MK
199	146	0.16538759243921733	Dll4_Notch1	Hepatocyte	AEC
228	261	0.3755310575570684	Dll4_Notch1	Erythroid	Hepatocyte
228	278	0.026852302338996627	Dll4_Notch1	Erythroid	Hepatocyte
238	228	0.04277539762419775	Dll4_Notch1	Hepatocyte	Erythroid
245	102	0.03658823296371607	Dll4_Notch1	Erythroidpro	Erythroidpro
245	138	0.03700311857461316	Dll4_Notch1	Erythroidpro	Erythroidpro
245	146	0.15439752986748326	Dll4_Notch1	Erythroidpro	AEC
245	149	0.024558253129772774	Dll4_Notch1	Erythroidpro	MK
245	205	0.1459189729804495	Dll4_Notch1	Erythroidpro	Erythroid
261	285	0.08359101218794483	Dll4_Notch1	Hepatocyte	Erythroid
274	281	0.09419172295211319	Dll4_Notch1	Erythroid	Hepatocyte
276	281	0.20987222649454101	Dll4_Notch1	Erythroid	Hepatocyte
282	281	0.17855426434181132	Dll4_Notch1	Erythroid	Hepatocyte
298	261	0.09430407878128434	Dll4_Notch1	Erythroid	Hepatocyte
31	21	0.23985692194332883	Dll4_Notch2	Erythroid	Erythroid
41	24	0.26577054956414753	Dll4_Notch2	Hepatocyte	Erythroid
60	11	0.047818561204045956	Dll4_Notch2	Erythroidpro	Erythroid
60	16	0.16844340053071383	Dll4_Notch2	Erythroidpro	Erythroid
60	21	0.39182341550722555	Dll4_Notch2	Erythroidpro	Erythroid
60	24	0.050530033163539	Dll4_Notch2	Erythroidpro	Erythroid
60	55	0.08555440949300136	Dll4_Notch2	Erythroidpro	Erythroid
60	70	0.12953209577390898	Dll4_Notch2	Erythroidpro	AEC
60	75	0.06459142075267003	Dll4_Notch2	Erythroidpro	Erythroid
60	94	0.054141586006452115	Dll4_Notch2	Erythroidpro	Hepatocyte
60	98	0.011192370514895453	Dll4_Notch2	Erythroidpro	Erythroid
60	115	0.04275434196288612	Dll4_Notch2	Erythroidpro	Erythroid
60	128	0.2879269162961255	Dll4_Notch2	Erythroidpro	Erythroid
60	164	0.014014577511722068	Dll4_Notch2	Erythroidpro	MK
66	27	0.06237322608222143	Dll4_Notch2	Erythroid	Erythroidpro
66	46	0.1137359458934152	Dll4_Notch2	Erythroid	Erythroidpro
66	83	0.051107268343151234	Dll4_Notch2	Erythroid	Erythroidpro
66	107	0.03946102764844587	Dll4_Notch2	Erythroid	Hepatocyte
66	124	0.03369984273729422	Dll4_Notch2	Erythroid	Hepatocyte
66	135	0.021841516483421166	Dll4_Notch2	Erythroid	Erythroidpro
177	120	0.11383887098682188	Dll4_Notch2	Erythroid	Erythroidpro
177	146	0.010441634753221686	Dll4_Notch2	Erythroid	AEC
177	148	0.0392372427416268	Dll4_Notch2	Erythroid	Erythroidpro
177	173	0.014314798552747773	Dll4_Notch2	Erythroid	MK
177	219	0.039598704415658284	Dll4_Notch2	Erythroid	Erythroid
183	216	0.09604477524194477	Dll4_Notch2	Erythroid	Hepatocyte
183	222	0.030345148588297823	Dll4_Notch2	Erythroid	Erythroidpro
183	226	0.10297738528576464	Dll4_Notch2	Erythroid	Hepatocyte
183	245	0.019094290245989534	Dll4_Notch2	Erythroid	Erythroidpro
190	128	0.03625923880224114	Dll4_Notch2	Macrophage	Erythroid
190	142	0.07221330018532124	Dll4_Notch2	Macrophage	Hepatocyte
190	163	0.030049263516988535	Dll4_Notch2	Macrophage	Erythroid
190	251	0.03470404938568876	Dll4_Notch2	Macrophage	Erythroid
190	256	0.018682599449260262	Dll4_Notch2	Macrophage	Erythroid
191	148	0.02012139907725578	Dll4_Notch2	Erythroid	Erythroidpro
191	172	0.17954042687237148	Dll4_Notch2	Erythroid	Erythroidpro
199	146	0.22247688588544798	Dll4_Notch2	Hepatocyte	AEC
199	196	0.044252897686931705	Dll4_Notch2	Hepatocyte	Erythroid
199	222	0.05579765406700173	Dll4_Notch2	Hepatocyte	Erythroidpro
199	245	0.016659437800891963	Dll4_Notch2	Hepatocyte	Erythroidpro
228	172	0.0688403087265325	Dll4_Notch2	Erythroid	Erythroidpro
228	173	0.0208889752057772	Dll4_Notch2	Erythroid	MK
228	238	0.031772795082247625	Dll4_Notch2	Erythroid	Hepatocyte
228	240	0.05461394389917472	Dll4_Notch2	Erythroid	Hepatocyte
228	249	0.12516162473005724	Dll4_Notch2	Erythroid	Erythroid
228	277	0.18282444709512274	Dll4_Notch2	Erythroid	Erythroid
228	317	0.2540464811218842	Dll4_Notch2	Erythroid	Erythroidpro
238	172	0.044708445286771675	Dll4_Notch2	Hepatocyte	Erythroidpro
238	173	0.08286293687113341	Dll4_Notch2	Hepatocyte	MK
238	197	0.01089370197871684	Dll4_Notch2	Hepatocyte	Erythroid
238	214	0.048787172841167424	Dll4_Notch2	Hepatocyte	Erythroid
238	219	0.033945261079421966	Dll4_Notch2	Hepatocyte	Erythroid
238	249	0.020265380570428565	Dll4_Notch2	Hepatocyte	Erythroid
238	317	0.017438141025939047	Dll4_Notch2	Hepatocyte	Erythroidpro
245	90	0.019120118720098653	Dll4_Notch2	Erythroidpro	AEC
245	120	0.026055106252676326	Dll4_Notch2	Erythroidpro	Erythroidpro
245	146	0.08141896292373056	Dll4_Notch2	Erythroidpro	AEC
245	172	0.025254741997185075	Dll4_Notch2	Erythroidpro	Erythroidpro
245	173	0.04167892232314639	Dll4_Notch2	Erythroidpro	MK
245	183	0.08842826891271054	Dll4_Notch2	Erythroidpro	Erythroid
245	196	0.34305693920579494	Dll4_Notch2	Erythroidpro	Erythroid
245	199	0.09127943090964141	Dll4_Notch2	Erythroidpro	Hepatocyte
245	216	0.024667582617940078	Dll4_Notch2	Erythroidpro	Hepatocyte
245	219	0.08237092224665452	Dll4_Notch2	Erythroidpro	Erythroid
245	222	0.1985351367571098	Dll4_Notch2	Erythroidpro	Erythroidpro
245	226	0.2373289768885293	Dll4_Notch2	Erythroidpro	Hepatocyte
245	240	0.0626448223364025	Dll4_Notch2	Erythroidpro	Hepatocyte
245	249	0.055905321237026	Dll4_Notch2	Erythroidpro	Erythroid
245	279	0.03149411716500411	Dll4_Notch2	Erythroidpro	Erythroid
261	249	0.22100227399450492	Dll4_Notch2	Hepatocyte	Erythroid
261	309	0.011482705444897328	Dll4_Notch2	Hepatocyte	Erythroidpro
261	317	0.09296729189427466	Dll4_Notch2	Hepatocyte	Erythroidpro
274	317	0.07385305988900581	Dll4_Notch2	Erythroid	Erythroidpro
298	196	0.016260039553632942	Dll4_Notch2	Erythroid	Erythroid
298	226	0.15410052723257883	Dll4_Notch2	Erythroid	Hepatocyte
31	46	0.03594488138975231	Dll4_Notch3	Erythroid	Erythroidpro
66	46	0.2585830801150576	Dll4_Notch3	Erythroid	Erythroidpro
190	179	0.015925260752504517	Dll4_Notch3	Macrophage	Erythroid
190	256	0.020610996591828742	Dll4_Notch3	Macrophage	Erythroid
199	205	0.0837381745677499	Dll4_Notch3	Hepatocyte	Erythroid
238	228	0.07356352384404853	Dll4_Notch3	Hepatocyte	Erythroid
245	184	0.1539952837479861	Dll4_Notch3	Erythroidpro	Erythroid
245	205	0.2138416783816293	Dll4_Notch3	Erythroidpro	Erythroid
261	228	0.016064314212499833	Dll4_Notch3	Hepatocyte	Erythroid
60	59	0.10328694295242184	Dll4_Notch4	Erythroidpro	Hepatocyte
60	115	0.1514641575609709	Dll4_Notch4	Erythroidpro	Erythroid
60	118	0.07040425513785008	Dll4_Notch4	Erythroidpro	Hepatocyte
191	118	0.012792695158491229	Dll4_Notch4	Erythroid	Hepatocyte
199	129	0.016664542563048536	Dll4_Notch4	Hepatocyte	Erythroidpro
245	129	0.15945321718885316	Dll4_Notch4	Erythroidpro	Erythroidpro
2	75	0.02571768304636813	Jag1_Notch1	Erythroidpro	Erythroid
9	75	0.19893558168517897	Jag1_Notch1	Erythroidpro	Erythroid
14	75	0.021999653306697165	Jag1_Notch1	Erythroidpro	Erythroid
16	26	0.04917041825849589	Jag1_Notch1	Erythroid	Erythroidpro
24	60	0.020009671277085583	Jag1_Notch1	Erythroid	Erythroidpro
25	60	0.08173237487724151	Jag1_Notch1	Erythroid	Erythroidpro
31	60	0.1030861097093767	Jag1_Notch1	Erythroid	Erythroidpro
34	14	0.02465486065867309	Jag1_Notch1	Erythroid	Erythroidpro
34	26	0.1086565862805197	Jag1_Notch1	Erythroid	Erythroidpro
34	49	0.012225342612087188	Jag1_Notch1	Erythroid	Hepatocyte
34	60	0.07202546905719	Jag1_Notch1	Erythroid	Erythroidpro
34	135	0.014193147713819453	Jag1_Notch1	Erythroid	Erythroidpro
41	19	0.06584062755232754	Jag1_Notch1	Hepatocyte	Erythroid
45	59	0.06588224975647443	Jag1_Notch1	Erythroid	Hepatocyte
67	135	0.022039783099442052	Jag1_Notch1	Hepatocyte	Erythroidpro
83	49	0.08603634070026438	Jag1_Notch1	Erythroidpro	Hepatocyte
83	79	0.2085203926112669	Jag1_Notch1	Erythroidpro	Erythroid
89	60	0.0707128541016076	Jag1_Notch1	Erythroid	Erythroidpro
112	164	0.050255884868016076	Jag1_Notch1	Erythroid	MK
113	75	0.05618880075139949	Jag1_Notch1	Erythroidpro	Erythroid
115	26	0.014817198223980747	Jag1_Notch1	Erythroid	Erythroidpro
115	60	0.19714599552460568	Jag1_Notch1	Erythroid	Erythroidpro
118	138	0.018849610479473325	Jag1_Notch1	Hepatocyte	Erythroidpro
118	149	0.0489194296809375	Jag1_Notch1	Hepatocyte	MK
118	164	0.05241770058489369	Jag1_Notch1	Hepatocyte	MK
126	60	0.09486409784340617	Jag1_Notch1	Erythroid	Erythroidpro
137	205	0.0924224417757091	Jag1_Notch1	AEC	Erythroid
148	149	0.05812867562094561	Jag1_Notch1	Erythroidpro	MK
148	164	0.022480273956066128	Jag1_Notch1	Erythroidpro	MK
163	281	0.042478522995042255	Jag1_Notch1	Erythroid	Hepatocyte
167	135	0.03415373081918704	Jag1_Notch1	Erythroid	Erythroidpro
169	146	0.022728194805160012	Jag1_Notch1	MK	AEC
169	205	0.027402211519966347	Jag1_Notch1	MK	Erythroid
171	102	0.07379842010700878	Jag1_Notch1	Erythroid	Erythroidpro
171	138	0.011407462720425898	Jag1_Notch1	Erythroid	Erythroidpro
172	112	0.01976878678373562	Jag1_Notch1	Erythroidpro	Erythroid
179	135	0.17309277718224284	Jag1_Notch1	Erythroid	Erythroidpro
205	146	0.0491320979404045	Jag1_Notch1	Erythroid	AEC
213	146	0.07329845303802934	Jag1_Notch1	Erythroid	AEC
213	261	0.08018684405676736	Jag1_Notch1	Erythroid	Hepatocyte
223	261	0.028047889839577764	Jag1_Notch1	Erythroid	Hepatocyte
227	261	0.016128351718736948	Jag1_Notch1	Erythroid	Hepatocyte
227	281	0.013485006445066063	Jag1_Notch1	Erythroid	Hepatocyte
228	261	0.19939692106970922	Jag1_Notch1	Erythroid	Hepatocyte
230	270	0.012229149281787588	Jag1_Notch1	Erythroid	Erythroid
230	281	0.11576746371731851	Jag1_Notch1	Erythroid	Hepatocyte
255	261	0.05846115551130745	Jag1_Notch1	Erythroid	Hepatocyte
270	281	0.3299125907725607	Jag1_Notch1	Erythroid	Hepatocyte
273	261	0.02395541151396892	Jag1_Notch1	Erythroid	Hepatocyte
274	281	0.17155167752769693	Jag1_Notch1	Erythroid	Hepatocyte
281	270	0.10504347432226345	Jag1_Notch1	Hepatocyte	Erythroid
281	276	0.060259321667875794	Jag1_Notch1	Hepatocyte	Erythroid
281	342	0.1543843500970105	Jag1_Notch1	Hepatocyte	Erythroid
285	261	0.27754358881619096	Jag1_Notch1	Erythroid	Hepatocyte
285	278	0.07597072642745756	Jag1_Notch1	Erythroid	Hepatocyte
295	261	0.038678525062181224	Jag1_Notch1	Erythroidpro	Hepatocyte
295	322	0.024347593653909736	Jag1_Notch1	Erythroidpro	Erythroid
306	261	0.029235464285376333	Jag1_Notch1	Erythroid	Hepatocyte
310	281	0.1961932214153071	Jag1_Notch1	Erythroid	Hepatocyte
319	261	0.038395263857538886	Jag1_Notch1	Erythroid	Hepatocyte
321	281	0.04967783793962736	Jag1_Notch1	Erythroid	Hepatocyte
322	261	0.14151688716252037	Jag1_Notch1	Erythroid	Hepatocyte
332	281	0.03865745132863073	Jag1_Notch1	Erythroid	Hepatocyte
2	21	0.2391890877925347	Jag1_Notch2	Erythroidpro	Erythroid
9	11	0.07920335686723418	Jag1_Notch2	Erythroidpro	Erythroid
9	16	0.012664304838508772	Jag1_Notch2	Erythroidpro	Erythroid
9	21	0.3793305450109734	Jag1_Notch2	Erythroidpro	Erythroid
9	55	0.01307684130937048	Jag1_Notch2	Erythroidpro	Erythroid
9	70	0.013147930684285313	Jag1_Notch2	Erythroidpro	AEC
14	16	0.09759874456819699	Jag1_Notch2	Erythroidpro	Erythroid
14	17	0.0189600844576854	Jag1_Notch2	Erythroidpro	Erythroid
14	21	0.012398944010738275	Jag1_Notch2	Erythroidpro	Erythroid
16	46	0.05109416145610372	Jag1_Notch2	Erythroid	Erythroidpro
25	21	0.1449472524305224	Jag1_Notch2	Erythroid	Erythroid
31	21	0.10400220526401287	Jag1_Notch2	Erythroid	Erythroid
34	21	0.11116462635540263	Jag1_Notch2	Erythroid	Erythroid
34	27	0.017875085482002975	Jag1_Notch2	Erythroid	Erythroidpro
34	46	0.16457428187119197	Jag1_Notch2	Erythroid	Erythroidpro
34	83	0.015391389797101418	Jag1_Notch2	Erythroid	Erythroidpro
41	24	0.3382506792932207	Jag1_Notch2	Hepatocyte	Erythroid
67	111	0.03566494964047422	Jag1_Notch2	Hepatocyte	Erythroid
83	16	0.0704095332565168	Jag1_Notch2	Erythroidpro	Erythroid
83	33	0.023974983400106613	Jag1_Notch2	Erythroidpro	Erythroid
83	79	0.17542939940250957	Jag1_Notch2	Erythroidpro	Erythroid
83	111	0.03650843581299379	Jag1_Notch2	Erythroidpro	Erythroid
89	148	0.017595849603292565	Jag1_Notch2	Erythroid	Erythroidpro
112	164	0.019702730802108524	Jag1_Notch2	Erythroid	MK
112	172	0.06666313435616442	Jag1_Notch2	Erythroid	Erythroidpro
113	94	0.02051200473584387	Jag1_Notch2	Erythroidpro	Hepatocyte
113	128	0.09064231554516582	Jag1_Notch2	Erythroidpro	Erythroid
115	21	0.21308713970365825	Jag1_Notch2	Erythroid	Erythroid
118	120	0.027129343477208013	Jag1_Notch2	Hepatocyte	Erythroidpro
118	128	0.015615345599561977	Jag1_Notch2	Hepatocyte	Erythroid
118	148	0.23116052759071642	Jag1_Notch2	Hepatocyte	Erythroidpro
118	164	0.017537145662938815	Jag1_Notch2	Hepatocyte	MK
126	21	0.06228337765912742	Jag1_Notch2	Erythroid	Erythroid
129	90	0.08107283901171913	Jag1_Notch2	Erythroidpro	AEC
129	196	0.011091802966990836	Jag1_Notch2	Erythroidpro	Erythroid
137	196	0.041548755098052705	Jag1_Notch2	AEC	Erythroid
137	199	0.022354033072051877	Jag1_Notch2	AEC	Hepatocyte
137	222	0.01778796562220911	Jag1_Notch2	AEC	Erythroidpro
137	226	0.013801963452324432	Jag1_Notch2	AEC	Hepatocyte
148	128	0.08220264607466912	Jag1_Notch2	Erythroidpro	Erythroid
148	164	0.021740411400341646	Jag1_Notch2	Erythroidpro	MK
163	142	0.06476857281401811	Jag1_Notch2	Erythroid	Hepatocyte
167	142	0.024236283761349498	Jag1_Notch2	Erythroid	Hepatocyte
169	146	0.0751203962230912	Jag1_Notch2	MK	AEC
169	196	0.026012130507414133	Jag1_Notch2	MK	Erythroid
169	199	0.014049546202158047	Jag1_Notch2	MK	Hepatocyte
171	120	0.12879314242773063	Jag1_Notch2	Erythroid	Erythroidpro
