source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
18	20	0.16512828046026784	Angpt2_Tek	Erythroid	Erythroidpro
20	27	0.05150847402561572	Angpt2_Tek	Erythroidpro	Erythroid
22	20	0.017837795398527624	Angpt2_Tek	Hepatocyte	Erythroidpro
25	68	0.16140337783111888	Angpt2_Tek	Erythroidpro	Erythroid
27	20	0.09523761315056041	Angpt2_Tek	Erythroid	Erythroidpro
27	54	0.018240411391988513	Angpt2_Tek	Erythroid	SEC
31	25	0.012541331074265942	Angpt2_Tek	Erythroid	Erythroidpro
38	20	0.01837515526900047	Angpt2_Tek	Erythroid	Erythroidpro
41	120	0.07340823797816833	Angpt2_Tek	Erythroid	SEC
44	20	0.021585096563918754	Angpt2_Tek	Hepatocyte	Erythroidpro
50	7	0.08739348262262792	Angpt2_Tek	Erythroidpro	Hepatocyte
50	68	0.15028175069808586	Angpt2_Tek	Erythroidpro	Erythroid
50	115	0.11026919936734375	Angpt2_Tek	Erythroidpro	Erythroid
51	25	0.0201220177860557	Angpt2_Tek	Erythroid	Erythroidpro
52	120	0.07712355412173467	Angpt2_Tek	Erythroid	SEC
53	133	0.04124419398336977	Angpt2_Tek	Erythroid	Erythroid
55	133	0.057776720756896764	Angpt2_Tek	Erythroid	Erythroid
56	120	0.01364783263882065	Angpt2_Tek	Erythroid	SEC
60	25	0.20322467703495659	Angpt2_Tek	Erythroid	Erythroidpro
62	25	0.025928252002809432	Angpt2_Tek	Erythroid	Erythroidpro
62	115	0.01388535994119378	Angpt2_Tek	Erythroid	Erythroid
63	27	0.0449702169431577	Angpt2_Tek	Erythroidpro	Erythroid
63	115	0.018126069527490622	Angpt2_Tek	Erythroidpro	Erythroid
63	120	0.034670102825537195	Angpt2_Tek	Erythroidpro	SEC
69	115	0.01037148487533643	Angpt2_Tek	Erythroidpro	Erythroid
75	115	0.03358794377912726	Angpt2_Tek	Erythroidpro	Erythroid
76	27	0.02834054392131074	Angpt2_Tek	SEC	Erythroid
78	27	0.0258109305521745	Angpt2_Tek	Erythroidpro	Erythroid
78	54	0.06254772440325757	Angpt2_Tek	Erythroidpro	SEC
87	27	0.013445952192437695	Angpt2_Tek	SEC	Erythroid
87	115	0.012324122993701468	Angpt2_Tek	SEC	Erythroid
98	120	0.10330495073458261	Angpt2_Tek	Erythroid	SEC
101	133	0.02260370530244268	Angpt2_Tek	Erythroidpro	Erythroid
109	133	0.01228427601803677	Angpt2_Tek	Erythroidpro	Erythroid
110	27	0.019686021260426855	Angpt2_Tek	Erythroid	Erythroid
110	120	0.15249581763401127	Angpt2_Tek	Erythroid	SEC
110	175	0.016729570049038977	Angpt2_Tek	Erythroid	Erythroidpro
111	120	0.01649896858211342	Angpt2_Tek	Erythroid	SEC
111	175	0.08348183979350357	Angpt2_Tek	Erythroid	Erythroidpro
111	202	0.09167938136377252	Angpt2_Tek	Erythroid	Erythroid
115	75	0.049230807283269756	Angpt2_Tek	Erythroid	Erythroidpro
115	120	0.06282063717270954	Angpt2_Tek	Erythroid	SEC
115	150	0.02052205917430076	Angpt2_Tek	Erythroid	Erythroid
115	152	0.010602865484024998	Angpt2_Tek	Erythroid	Erythroidpro
115	175	0.06786352111031085	Angpt2_Tek	Erythroid	Erythroidpro
115	202	0.1932577440575696	Angpt2_Tek	Erythroid	Erythroid
117	120	0.2161390815741632	Angpt2_Tek	Erythroid	SEC
117	175	0.011295122104992342	Angpt2_Tek	Erythroid	Erythroidpro
117	202	0.013643507366723246	Angpt2_Tek	Erythroid	Erythroid
120	52	0.017714897224648	Angpt2_Tek	SEC	Erythroid
120	139	0.011094893625377909	Angpt2_Tek	SEC	Erythroid
120	147	0.025799093712925155	Angpt2_Tek	SEC	Erythroid
120	175	0.029269532654682746	Angpt2_Tek	SEC	Erythroidpro
120	178	0.2381141669197822	Angpt2_Tek	SEC	Erythroid
123	114	0.019958866065417084	Angpt2_Tek	Myeloid	Erythroid
123	115	0.15633439968306012	Angpt2_Tek	Myeloid	Erythroid
123	120	0.06878690655287963	Angpt2_Tek	Myeloid	SEC
123	175	0.08946286487032015	Angpt2_Tek	Myeloid	Erythroidpro
123	202	0.10508888626430495	Angpt2_Tek	Myeloid	Erythroid
124	120	0.05314369483522178	Angpt2_Tek	Hepatocyte	SEC
124	139	0.15949288734702122	Angpt2_Tek	Hepatocyte	Erythroid
124	147	0.06341430038133976	Angpt2_Tek	Hepatocyte	Erythroid
124	155	0.034382892293127354	Angpt2_Tek	Hepatocyte	Erythroid
124	178	0.018065317130599726	Angpt2_Tek	Hepatocyte	Erythroid
124	193	0.05629159274119061	Angpt2_Tek	Hepatocyte	Erythroid
125	216	0.06545343627216191	Angpt2_Tek	Erythroid	Erythroidpro
129	120	0.07658269301534666	Angpt2_Tek	Erythroid	SEC
134	115	0.026832644533801638	Angpt2_Tek	Erythroid	Erythroid
134	181	0.13141771020156423	Angpt2_Tek	Erythroid	Erythroidpro
134	216	0.02797969275780896	Angpt2_Tek	Erythroid	Erythroidpro
137	120	0.21388811041911962	Angpt2_Tek	Erythroid	SEC
139	120	0.22668659996954432	Angpt2_Tek	Erythroid	SEC
140	182	0.025165280084105724	Angpt2_Tek	Myeloid	Erythroid
141	120	0.02523945334876417	Angpt2_Tek	Erythroidpro	SEC
141	202	0.13816852911430247	Angpt2_Tek	Erythroidpro	Erythroid
141	235	0.014050483123271234	Angpt2_Tek	Erythroidpro	Erythroid
142	133	0.01398421722618596	Angpt2_Tek	Erythroidpro	Erythroid
144	175	0.022108643981925552	Angpt2_Tek	SEC	Erythroidpro
146	133	0.03976526688025304	Angpt2_Tek	Hepatocyte	Erythroid
146	202	0.019927498268245577	Angpt2_Tek	Hepatocyte	Erythroid
147	120	0.12345774761758413	Angpt2_Tek	Erythroid	SEC
149	120	0.012485237296588306	Angpt2_Tek	Erythroid	SEC
151	175	0.05302211096825769	Angpt2_Tek	SEC	Erythroidpro
152	202	0.017947182219062132	Angpt2_Tek	Erythroidpro	Erythroid
155	120	0.22300656606449107	Angpt2_Tek	Erythroid	SEC
155	152	0.022813278408469084	Angpt2_Tek	Erythroid	Erythroidpro
155	175	0.018254356649791217	Angpt2_Tek	Erythroid	Erythroidpro
161	115	0.021419113471556603	Angpt2_Tek	Erythroid	Erythroid
161	120	0.1007901326209416	Angpt2_Tek	Erythroid	SEC
161	152	0.13643701246004905	Angpt2_Tek	Erythroid	Erythroidpro
161	175	0.1252770149732463	Angpt2_Tek	Erythroid	Erythroidpro
161	178	0.05617701341936225	Angpt2_Tek	Erythroid	Erythroid
164	216	0.042153427197051604	Angpt2_Tek	SEC	Erythroidpro
167	202	0.026433918439844613	Angpt2_Tek	Erythroidpro	Erythroid
167	235	0.04427541053430084	Angpt2_Tek	Erythroidpro	Erythroid
171	120	0.032942020969609555	Angpt2_Tek	Erythroid	SEC
172	150	0.05844103848933532	Angpt2_Tek	SEC	Erythroid
172	202	0.026554654793518945	Angpt2_Tek	SEC	Erythroid
174	133	0.285379796203527	Angpt2_Tek	SEC	Erythroid
175	114	0.13091181093909865	Angpt2_Tek	Erythroidpro	Erythroid
175	115	0.06684286893711439	Angpt2_Tek	Erythroidpro	Erythroid
175	120	0.06529763298086201	Angpt2_Tek	Erythroidpro	SEC
175	178	0.024149670767509433	Angpt2_Tek	Erythroidpro	Erythroid
175	202	0.16871939383100876	Angpt2_Tek	Erythroidpro	Erythroid
175	221	0.06588327376729138	Angpt2_Tek	Erythroidpro	Erythroid
175	235	0.09429097137779432	Angpt2_Tek	Erythroidpro	Erythroid
175	260	0.06127999579184746	Angpt2_Tek	Erythroidpro	Erythroid
178	115	0.021953008968772253	Angpt2_Tek	Erythroid	Erythroid
178	120	0.16283852769892998	Angpt2_Tek	Erythroid	SEC
178	152	0.03429989483692319	Angpt2_Tek	Erythroid	Erythroidpro
178	175	0.06226185730920938	Angpt2_Tek	Erythroid	Erythroidpro
178	192	0.22827363594677325	Angpt2_Tek	Erythroid	SEC
178	202	0.11216802758170544	Angpt2_Tek	Erythroid	Erythroid
181	133	0.01649356487188404	Angpt2_Tek	Erythroidpro	Erythroid
181	150	0.11574411510295317	Angpt2_Tek	Erythroidpro	Erythroid
181	202	0.09194467837503906	Angpt2_Tek	Erythroidpro	Erythroid
181	235	0.13125115651267463	Angpt2_Tek	Erythroidpro	Erythroid
183	216	0.18415042062414563	Angpt2_Tek	Erythroid	Erythroidpro
188	120	0.02060425877790032	Angpt2_Tek	Erythroid	SEC
191	120	0.01897445773808501	Angpt2_Tek	Erythroid	SEC
192	178	0.023686833197815012	Angpt2_Tek	SEC	Erythroid
193	120	0.02538310382714343	Angpt2_Tek	Erythroid	SEC
195	216	0.07333052267293516	Angpt2_Tek	Erythroid	Erythroidpro
196	216	0.2385812193520429	Angpt2_Tek	Erythroid	Erythroidpro
197	216	0.01302522712827211	Angpt2_Tek	SEC	Erythroidpro
198	133	0.013468691158457842	Angpt2_Tek	SEC	Erythroid
200	202	0.016358297834385267	Angpt2_Tek	SEC	Erythroid
200	235	0.0631007513801136	Angpt2_Tek	SEC	Erythroid
204	202	0.024572767911943513	Angpt2_Tek	SEC	Erythroid
205	235	0.020139077607614027	Angpt2_Tek	SEC	Erythroid
212	115	0.014609235929036122	Angpt2_Tek	Erythroid	Erythroid
212	152	0.08103225288132715	Angpt2_Tek	Erythroid	Erythroidpro
212	175	0.031578641501235974	Angpt2_Tek	Erythroid	Erythroidpro
212	181	0.011558773317972055	Angpt2_Tek	Erythroid	Erythroidpro
212	204	0.15515714987441392	Angpt2_Tek	Erythroid	SEC
216	133	0.03178414020521563	Angpt2_Tek	Erythroidpro	Erythroid
217	197	0.010518530791788496	Angpt2_Tek	Erythroid	SEC
217	216	0.1609853899477019	Angpt2_Tek	Erythroid	Erythroidpro
219	120	0.036899953723913706	Angpt2_Tek	Erythroid	SEC
221	152	0.16976112725018824	Angpt2_Tek	Erythroid	Erythroidpro
221	175	0.023997944647947925	Angpt2_Tek	Erythroid	Erythroidpro
221	211	0.038670772499328696	Angpt2_Tek	Erythroid	Erythroidpro
224	202	0.01653933348919769	Angpt2_Tek	Erythroidpro	Erythroid
224	235	0.06951541145358225	Angpt2_Tek	Erythroidpro	Erythroid
228	211	0.06094634254258401	Angpt2_Tek	Erythroid	Erythroidpro
229	291	0.09876605193447172	Angpt2_Tek	Erythroid	Erythroidpro
231	181	0.0943631200236878	Angpt2_Tek	Erythroid	Erythroidpro
232	181	0.013522598347203358	Angpt2_Tek	Erythroid	Erythroidpro
232	216	0.02494061524607562	Angpt2_Tek	Erythroid	Erythroidpro
235	152	0.022292996363183357	Angpt2_Tek	Erythroid	Erythroidpro
235	181	0.021365741126059604	Angpt2_Tek	Erythroid	Erythroidpro
235	204	0.059077605095664655	Angpt2_Tek	Erythroid	SEC
235	216	0.013813446045780239	Angpt2_Tek	Erythroid	Erythroidpro
236	216	0.028802366450772172	Angpt2_Tek	Erythroid	Erythroidpro
240	120	0.011710709667839318	Angpt2_Tek	Erythroidpro	SEC
240	219	0.022741368557004798	Angpt2_Tek	Erythroidpro	Erythroid
247	235	0.01047426751068907	Angpt2_Tek	Erythroidpro	Erythroid
247	264	0.1074845370822	Angpt2_Tek	Erythroidpro	Erythroid
253	221	0.045889649350105255	Angpt2_Tek	Erythroidpro	Erythroid
260	152	0.19288620329772838	Angpt2_Tek	Erythroid	Erythroidpro
260	175	0.05924446519248201	Angpt2_Tek	Erythroid	Erythroidpro
260	181	0.03903608788635194	Angpt2_Tek	Erythroid	Erythroidpro
260	204	0.03810359580949533	Angpt2_Tek	Erythroid	SEC
260	211	0.011291743588435583	Angpt2_Tek	Erythroid	Erythroidpro
264	152	0.014666597158975147	Angpt2_Tek	Erythroid	Erythroidpro
269	216	0.02311301773555403	Angpt2_Tek	Erythroid	Erythroidpro
270	257	0.04298270261317911	Angpt2_Tek	Erythroidpro	Erythroid
270	269	0.23601844605921768	Angpt2_Tek	Erythroidpro	Erythroid
270	284	0.02115048102450302	Angpt2_Tek	Erythroidpro	Erythroid
274	221	0.1511411045811262	Angpt2_Tek	Erythroidpro	Erythroid
274	260	0.010803204321763623	Angpt2_Tek	Erythroidpro	Erythroid
274	264	0.12495898433956389	Angpt2_Tek	Erythroidpro	Erythroid
278	152	0.018569877169889063	Angpt2_Tek	Erythroid	Erythroidpro
291	197	0.016624732948114927	Angpt2_Tek	Erythroidpro	SEC
291	257	0.09856778039791128	Angpt2_Tek	Erythroidpro	Erythroid
291	284	0.1254463105783277	Angpt2_Tek	Erythroidpro	Erythroid
311	291	0.02034956712965167	Angpt2_Tek	Erythroid	Erythroidpro
324	216	0.05294562786786849	Angpt2_Tek	Erythroid	Erythroidpro
1	6	0.057034350495800724	Kitl_Kit	Hepatocyte	Erythroid
1	27	0.12202421259793282	Kitl_Kit	Hepatocyte	Erythroid
1	52	0.02642311746145662	Kitl_Kit	Hepatocyte	Erythroid
1	58	0.08007774548663384	Kitl_Kit	Hepatocyte	Erythroid
14	6	0.040413988456388675	Kitl_Kit	Hepatocyte	Erythroid
14	27	0.11072217541643503	Kitl_Kit	Hepatocyte	Erythroid
14	52	0.016221742663138746	Kitl_Kit	Hepatocyte	Erythroid
14	58	0.06890000133134593	Kitl_Kit	Hepatocyte	Erythroid
57	3	0.08778365448192511	Kitl_Kit	Erythroidpro	Hepatocyte
57	62	0.06372370243764751	Kitl_Kit	Erythroidpro	Erythroid
57	80	0.010026278076961498	Kitl_Kit	Erythroidpro	Erythroid
57	86	0.2014321796170693	Kitl_Kit	Erythroidpro	Erythroid
67	3	0.4211970098773761	Kitl_Kit	Erythroid	Hepatocyte
67	13	0.07739930487810295	Kitl_Kit	Erythroid	Erythroidpro
67	16	0.21859511570601806	Kitl_Kit	Erythroid	Erythroidpro
67	37	0.03452200311869106	Kitl_Kit	Erythroid	Erythroidpro
67	40	0.23115310333954325	Kitl_Kit	Erythroid	Erythroidpro
67	109	0.07282905070897691	Kitl_Kit	Erythroid	Erythroidpro
67	121	0.15871489917206502	Kitl_Kit	Erythroid	Erythroid
67	135	0.11279206228775433	Kitl_Kit	Erythroid	Erythroid
67	176	0.09900109225084917	Kitl_Kit	Erythroid	Erythroid
105	58	0.04096986485875332	Kitl_Kit	Erythroidpro	Erythroid
105	59	0.09158824497836085	Kitl_Kit	Erythroidpro	Erythroid
105	98	0.07558142305084772	Kitl_Kit	Erythroidpro	Erythroid
105	110	0.045958337972624386	Kitl_Kit	Erythroidpro	Erythroid
105	120	0.014577129498809595	Kitl_Kit	Erythroidpro	SEC
105	144	0.242170640498339	Kitl_Kit	Erythroidpro	SEC
105	165	0.017803967846427175	Kitl_Kit	Erythroidpro	Erythroid
140	73	0.024230105483191867	Kitl_Kit	Myeloid	Erythroid
140	107	0.03793843484016795	Kitl_Kit	Myeloid	Hepatocyte
140	165	0.061522358638136314	Kitl_Kit	Myeloid	Erythroid
140	171	0.114098795043463	Kitl_Kit	Myeloid	Erythroid
140	193	0.04792876830296462	Kitl_Kit	Myeloid	Erythroid
142	125	0.07843607080794894	Kitl_Kit	Erythroidpro	Erythroid
142	176	0.1508152135314839	Kitl_Kit	Erythroidpro	Erythroid
142	198	0.2092052293375256	Kitl_Kit	Erythroidpro	SEC
195	164	0.1230304402064358	Kitl_Kit	Erythroid	SEC
195	181	0.019971229390013657	Kitl_Kit	Erythroid	Erythroidpro
195	197	0.1332037559201642	Kitl_Kit	Erythroid	SEC
195	198	0.07266465584488889	Kitl_Kit	Erythroid	SEC
195	199	0.01669124268677058	Kitl_Kit	Erythroid	Erythroidpro
195	216	0.0874166582223215	Kitl_Kit	Erythroid	Erythroidpro
195	223	0.041489294385537924	Kitl_Kit	Erythroid	SEC
197	176	0.07685978247708346	Kitl_Kit	SEC	Erythroid
197	183	0.05136018846114821	Kitl_Kit	SEC	Erythroid
198	125	0.13660746950744795	Kitl_Kit	SEC	Erythroid
198	169	0.011171653491555592	Kitl_Kit	SEC	Erythroid
198	176	0.19810240039592814	Kitl_Kit	SEC	Erythroid
226	227	0.10809886881601273	Kitl_Kit	Erythroid	Erythroidpro
226	233	0.012129985644283947	Kitl_Kit	Erythroid	Erythroidpro
226	240	0.11495144865452882	Kitl_Kit	Erythroid	Erythroidpro
226	253	0.013470999212773085	Kitl_Kit	Erythroid	Erythroidpro
226	300	0.018338390928586492	Kitl_Kit	Erythroid	Erythroid
226	309	0.16027868898148992	Kitl_Kit	Erythroid	Erythroidpro
230	171	0.08175892757332899	Kitl_Kit	Erythroidpro	Erythroid
230	300	0.19343976395665297	Kitl_Kit	Erythroidpro	Erythroid
230	317	0.11698844899721794	Kitl_Kit	Erythroidpro	Erythroid
267	171	0.08355030147221108	Kitl_Kit	Erythroidpro	Erythroid
267	212	0.02036533489600817	Kitl_Kit	Erythroidpro	Erythroid
267	254	0.028950587239169847	Kitl_Kit	Erythroidpro	Erythroid
267	260	0.121939076295229	Kitl_Kit	Erythroidpro	Erythroid
267	300	0.033931275867322	Kitl_Kit	Erythroidpro	Erythroid
267	302	0.013717088691664818	Kitl_Kit	Erythroidpro	Erythroid
267	317	0.046484669935140964	Kitl_Kit	Erythroidpro	Erythroid
270	183	0.024418714840050905	Kitl_Kit	Erythroidpro	Erythroid
270	269	0.01161525891139011	Kitl_Kit	Erythroidpro	Erythroid
270	282	0.02187779703657261	Kitl_Kit	Erythroidpro	Erythroid
270	312	0.0189956249767201	Kitl_Kit	Erythroidpro	Erythroid
49	115	0.03597524059260203	Cd34_Selp	Erythroidpro	Erythroid
67	148	0.21873989373444988	Cd34_Selp	Erythroid	Erythroid
68	115	0.1108976145839755	Cd34_Selp	Erythroid	Erythroid
68	148	0.016922476053432688	Cd34_Selp	Erythroid	Erythroid
86	115	0.23954240041290759	Cd34_Selp	Erythroid	Erythroid
86	148	0.19078160018912493	Cd34_Selp	Erythroid	Erythroid
93	148	0.06851095875148226	Cd34_Selp	Erythroidpro	Erythroid
150	70	0.01856249139922509	Cd34_Selp	Erythroid	Erythroid
176	70	0.0703901219467073	Cd34_Selp	Erythroid	Erythroid
199	235	0.018341854631946604	Cd34_Selp	Erythroidpro	Erythroid
223	115	0.016132086245262536	Cd34_Selp	SEC	Erythroid
223	148	0.023546127026776525	Cd34_Selp	SEC	Erythroid
223	235	0.4179779037901697	Cd34_Selp	SEC	Erythroid
238	294	0.1125817680431588	Cd34_Selp	Erythroidpro	Erythroid
62	115	0.024518452405590124	Cdh5_Cdh5	Erythroid	Erythroid
115	62	0.02451845142793061	Cdh5_Cdh5	Erythroid	Erythroid
115	152	0.06517709293217962	Cdh5_Cdh5	Erythroid	Erythroidpro
115	175	0.09749042259183915	Cdh5_Cdh5	Erythroid	Erythroidpro
115	178	0.11319872282496311	Cdh5_Cdh5	Erythroid	Erythroid
115	212	0.021134352354379667	Cdh5_Cdh5	Erythroid	Erythroid
120	178	0.0984426552489704	Cdh5_Cdh5	SEC	Erythroid
152	115	0.06517709353322812	Cdh5_Cdh5	Erythroidpro	Erythroid
152	221	0.04937111397148274	Cdh5_Cdh5	Erythroidpro	Erythroid
152	235	0.036779911422464014	Cdh5_Cdh5	Erythroidpro	Erythroid
152	264	0.14862578355745176	Cdh5_Cdh5	Erythroidpro	Erythroid
167	235	0.05724005294271674	Cdh5_Cdh5	Erythroidpro	Erythroid
170	200	0.015900203663993497	Cdh5_Cdh5	Erythroid	SEC
175	115	0.0974904264522154	Cdh5_Cdh5	Erythroidpro	Erythroid
178	115	0.11319872816828508	Cdh5_Cdh5	Erythroid	Erythroid
178	120	0.09844265875654226	Cdh5_Cdh5	Erythroid	SEC
181	198	0.06830570933639629	Cdh5_Cdh5	Erythroidpro	SEC
181	212	0.01017949489461406	Cdh5_Cdh5	Erythroidpro	Erythroid
181	221	0.03619523123813432	Cdh5_Cdh5	Erythroidpro	Erythroid
181	232	0.03740463756249796	Cdh5_Cdh5	Erythroidpro	Erythroid
181	235	0.3403513036150835	Cdh5_Cdh5	Erythroidpro	Erythroid
196	216	0.1410482467421087	Cdh5_Cdh5	Erythroid	Erythroidpro
198	181	0.06830570739030281	Cdh5_Cdh5	SEC	Erythroidpro
198	216	0.015285676442747101	Cdh5_Cdh5	SEC	Erythroidpro
200	170	0.015900204121280764	Cdh5_Cdh5	SEC	Erythroid
200	235	0.14506784670621223	Cdh5_Cdh5	SEC	Erythroid
200	264	0.015778375435089313	Cdh5_Cdh5	SEC	Erythroid
212	115	0.021134352414874276	Cdh5_Cdh5	Erythroid	Erythroid
212	181	0.01017949514524459	Cdh5_Cdh5	Erythroid	Erythroidpro
216	196	0.14104825071221877	Cdh5_Cdh5	Erythroidpro	Erythroid
216	198	0.015285676819690975	Cdh5_Cdh5	Erythroidpro	SEC
216	235	0.19155018441637367	Cdh5_Cdh5	Erythroidpro	Erythroid
216	273	0.03317504923739521	Cdh5_Cdh5	Erythroidpro	Erythroid
221	152	0.049371111765621235	Cdh5_Cdh5	Erythroid	Erythroidpro
221	181	0.03619523074230727	Cdh5_Cdh5	Erythroid	Erythroidpro
226	253	0.06348540047448173	Cdh5_Cdh5	Erythroid	Erythroidpro
232	181	0.0374046365089891	Cdh5_Cdh5	Erythroid	Erythroidpro
235	152	0.03677990926805477	Cdh5_Cdh5	Erythroid	Erythroidpro
235	167	0.0572400514138111	Cdh5_Cdh5	Erythroid	Erythroidpro
235	181	0.3403512942230222	Cdh5_Cdh5	Erythroid	Erythroidpro
235	200	0.14506784241580106	Cdh5_Cdh5	Erythroid	SEC
235	216	0.19155017986433623	Cdh5_Cdh5	Erythroid	Erythroidpro
243	312	0.12593103621406976	Cdh5_Cdh5	Erythroidpro	Erythroid
253	226	0.06348540022078838	Cdh5_Cdh5	Erythroidpro	Erythroid
264	152	0.14862577813325886	Cdh5_Cdh5	Erythroid	Erythroidpro
264	200	0.015778375316828224	Cdh5_Cdh5	Erythroid	SEC
273	216	0.033175048458179764	Cdh5_Cdh5	Erythroid	Erythroidpro
301	313	0.011803361817002945	Cdh5_Cdh5	Erythroidpro	Erythroid
312	243	0.12593103500894678	Cdh5_Cdh5	Erythroid	Erythroidpro
313	301	0.011803361665787555	Cdh5_Cdh5	Erythroid	Erythroidpro
25	3	0.24697216571683084	Efnb2_Ephb4	Erythroidpro	Hepatocyte
25	31	0.054820249283546604	Efnb2_Ephb4	Erythroidpro	Erythroid
25	51	0.02647856129217456	Efnb2_Ephb4	Erythroidpro	Erythroid
25	60	0.3570869027393088	Efnb2_Ephb4	Erythroidpro	Erythroid
25	62	0.17764322274300975	Efnb2_Ephb4	Erythroidpro	Erythroid
25	67	0.014518981959731102	Efnb2_Ephb4	Erythroidpro	Erythroid
25	121	0.033968710739560565	Efnb2_Ephb4	Erythroidpro	Erythroid
29	6	0.11637904862092073	Efnb2_Ephb4	Hepatocyte	Erythroid
29	27	0.21868699622818105	Efnb2_Ephb4	Hepatocyte	Erythroid
29	43	0.03808257121442018	Efnb2_Ephb4	Hepatocyte	Erythroidpro
29	54	0.0314916340476625	Efnb2_Ephb4	Hepatocyte	SEC
29	91	0.05643360564666244	Efnb2_Ephb4	Hepatocyte	Erythroid
47	76	0.04051556660551647	Efnb2_Ephb4	Erythroid	SEC
47	99	0.39801557356405337	Efnb2_Ephb4	Erythroid	SEC
47	104	0.01815860091807376	Efnb2_Ephb4	Erythroid	SEC
75	72	0.2032760502361776	Efnb2_Ephb4	Erythroidpro	Erythroid
75	76	0.011144336493140599	Efnb2_Ephb4	Erythroidpro	SEC
75	115	0.12650644459588345	Efnb2_Ephb4	Erythroidpro	Erythroid
115	16	0.017332717956460526	Efnb2_Ephb4	Erythroid	Erythroidpro
115	92	0.01961132215815243	Efnb2_Ephb4	Erythroid	Erythroidpro
115	123	0.08701353112503345	Efnb2_Ephb4	Erythroid	Myeloid
115	175	0.03212562784513048	Efnb2_Ephb4	Erythroid	Erythroidpro
115	177	0.0736347090758673	Efnb2_Ephb4	Erythroid	Erythroid
116	91	0.07217713694117874	Efnb2_Ephb4	SEC	Erythroid
116	149	0.23026219675240833	Efnb2_Ephb4	SEC	Erythroid
116	178	0.0276070214855583	Efnb2_Ephb4	SEC	Erythroid
120	117	0.19121459991769438	Efnb2_Ephb4	SEC	Erythroid
120	165	0.0315682944487982	Efnb2_Ephb4	SEC	Erythroid
120	178	0.1745747061701827	Efnb2_Ephb4	SEC	Erythroid
165	99	0.010770724575262288	Efnb2_Ephb4	Erythroid	SEC
165	120	0.11620744362088611	Efnb2_Ephb4	Erythroid	SEC
165	124	0.02478000064151675	Efnb2_Ephb4	Erythroid	Hepatocyte
165	175	0.014134236649878992	Efnb2_Ephb4	Erythroid	Erythroidpro
165	309	0.024741573284360482	Efnb2_Ephb4	Erythroid	Erythroidpro
