source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
191	230	0.07510131755790125	Angpt2_Tek	Erythroid	Hepatocyte
193	202	0.0184960373297039	Angpt2_Tek	Hepatocyte	Myeloid
196	258	0.021986923812310002	Angpt2_Tek	Hepatocyte	Erythroid
200	268	0.08179873256035569	Angpt2_Tek	Hepatocyte	Erythroid
202	193	0.05609506284297374	Angpt2_Tek	Myeloid	Hepatocyte
203	202	0.08475310957995145	Angpt2_Tek	Erythroid	Myeloid
205	163	0.018312295946720545	Angpt2_Tek	Erythroidpro	Erythroid
209	193	0.11945384506433096	Angpt2_Tek	Erythroid	Hepatocyte
209	202	0.07099349274078912	Angpt2_Tek	Erythroid	Myeloid
210	202	0.12063328402589388	Angpt2_Tek	Hepatocyte	Myeloid
210	259	0.17997659142485387	Angpt2_Tek	Hepatocyte	Erythroid
215	107	0.04019267596960607	Angpt2_Tek	Hepatocyte	Erythroid
223	202	0.01676902716300814	Angpt2_Tek	Erythroid	Myeloid
224	219	0.04597126106550896	Angpt2_Tek	Hepatocyte	Erythroidpro
225	202	0.06401896079379155	Angpt2_Tek	Erythroid	Myeloid
231	107	0.030252846481266197	Angpt2_Tek	Hepatocyte	Erythroid
232	193	0.17728406181399767	Angpt2_Tek	Erythroid	Hepatocyte
232	202	0.09785207626788628	Angpt2_Tek	Erythroid	Myeloid
238	107	0.03428214970253376	Angpt2_Tek	Erythroidpro	Erythroid
238	193	0.021621080312554948	Angpt2_Tek	Erythroidpro	Hepatocyte
238	202	0.015419683132898467	Angpt2_Tek	Erythroidpro	Myeloid
238	268	0.20482760295550834	Angpt2_Tek	Erythroidpro	Erythroid
238	289	0.021082426907782236	Angpt2_Tek	Erythroidpro	Erythroid
240	163	0.039831109853155855	Angpt2_Tek	Macrophage	Erythroid
240	230	0.08308957266513854	Angpt2_Tek	Macrophage	Hepatocyte
240	258	0.1330008322649408	Angpt2_Tek	Macrophage	Erythroid
241	261	0.08712832674441341	Angpt2_Tek	Erythroidpro	SEC
249	268	0.042519955532430806	Angpt2_Tek	Myeloid	Erythroid
250	193	0.012820938550892313	Angpt2_Tek	Erythroid	Hepatocyte
250	202	0.02551163795672675	Angpt2_Tek	Erythroid	Myeloid
252	193	0.1422862024227484	Angpt2_Tek	Erythroid	Hepatocyte
253	202	0.018450277560638207	Angpt2_Tek	Hepatocyte	Myeloid
255	235	0.08674606297475958	Angpt2_Tek	Macrophage	Erythroid
257	268	0.044521120824249846	Angpt2_Tek	SEC	Erythroid
260	268	0.013726751467017656	Angpt2_Tek	Erythroidpro	Erythroid
260	289	0.04767434463846009	Angpt2_Tek	Erythroidpro	Erythroid
260	339	0.05368211089217052	Angpt2_Tek	Erythroidpro	Erythroid
260	356	0.016560829628409362	Angpt2_Tek	Erythroidpro	Erythroid
260	362	0.02592576539417933	Angpt2_Tek	Erythroidpro	Hepatocyte
266	202	0.06965343414721925	Angpt2_Tek	Erythroid	Myeloid
271	268	0.04726967712862342	Angpt2_Tek	Erythroidpro	Erythroid
271	289	0.029550641099323142	Angpt2_Tek	Erythroidpro	Erythroid
279	261	0.036329827606072715	Angpt2_Tek	Erythroidpro	SEC
286	219	0.023837772814789958	Angpt2_Tek	Erythroid	Erythroidpro
286	261	0.018680830927373004	Angpt2_Tek	Erythroid	SEC
286	362	0.04506883253528388	Angpt2_Tek	Erythroid	Hepatocyte
302	362	0.02123697762508846	Angpt2_Tek	Erythroid	Hepatocyte
303	202	0.024530900320590004	Angpt2_Tek	Erythroid	Myeloid
332	202	0.046059197346677384	Angpt2_Tek	Erythroid	Myeloid
333	362	0.1695882357116802	Angpt2_Tek	Erythroid	Hepatocyte
339	362	0.05036610505541781	Angpt2_Tek	Erythroid	Hepatocyte
346	334	0.016399421229732265	Angpt2_Tek	Erythroidpro	Erythroid
349	362	0.030339310215421564	Angpt2_Tek	Erythroid	Hepatocyte
353	193	0.02055184660624163	Angpt2_Tek	Erythroid	Hepatocyte
353	202	0.0511062502671132	Angpt2_Tek	Erythroid	Myeloid
357	362	0.04029135981889371	Angpt2_Tek	Erythroid	Hepatocyte
361	202	0.040607728451333015	Angpt2_Tek	Erythroid	Myeloid
48	19	0.048814084458814154	Kitl_Kit	Hepatocyte	Erythroid
48	20	0.17693018577337757	Kitl_Kit	Hepatocyte	Erythroid
48	37	0.05373332437735234	Kitl_Kit	Hepatocyte	Erythroid
48	53	0.06494988643370846	Kitl_Kit	Hepatocyte	Erythroid
48	56	0.010844975400722524	Kitl_Kit	Hepatocyte	Erythroid
48	69	0.036881813763066935	Kitl_Kit	Hepatocyte	Erythroid
48	71	0.10935826053896622	Kitl_Kit	Hepatocyte	MK
48	79	0.014381559314174	Kitl_Kit	Hepatocyte	Erythroid
53	21	0.018127992906627453	Kitl_Kit	Erythroid	Hepatocyte
53	31	0.20106260927082198	Kitl_Kit	Erythroid	Hepatocyte
76	10	0.19950832476446842	Kitl_Kit	Erythroid	Erythroid
76	25	0.045518579796274404	Kitl_Kit	Erythroid	Hepatocyte
78	5	0.06656867225527677	Kitl_Kit	Erythroid	Erythroidpro
78	10	0.05461759839777365	Kitl_Kit	Erythroid	Erythroid
78	21	0.046260991369470955	Kitl_Kit	Erythroid	Hepatocyte
78	152	0.023316745723852585	Kitl_Kit	Erythroid	MK
100	10	0.09047018428272507	Kitl_Kit	Erythroid	Erythroid
100	70	0.14315408230677107	Kitl_Kit	Erythroid	Hepatocyte
133	126	0.01783194849345006	Kitl_Kit	Myeloid	Erythroid
133	155	0.13931316577646802	Kitl_Kit	Myeloid	Hepatocyte
133	177	0.06475870245800366	Kitl_Kit	Myeloid	Erythroid
133	210	0.08652776692013565	Kitl_Kit	Myeloid	Hepatocyte
133	266	0.02773108027510386	Kitl_Kit	Myeloid	Erythroid
137	144	0.06281986755941037	Kitl_Kit	Erythroid	Hepatocyte
137	145	0.03669031312910074	Kitl_Kit	Erythroid	Hepatocyte
137	152	0.044687525447071906	Kitl_Kit	Erythroid	MK
137	231	0.012692121004503322	Kitl_Kit	Erythroid	Hepatocyte
137	238	0.02457715270922402	Kitl_Kit	Erythroid	Erythroidpro
173	126	0.03722923131394354	Kitl_Kit	Hepatocyte	Erythroid
173	139	0.011941994889352684	Kitl_Kit	Hepatocyte	Erythroid
173	177	0.15653927583362884	Kitl_Kit	Hepatocyte	Erythroid
173	266	0.022504848727488137	Kitl_Kit	Hepatocyte	Erythroid
176	145	0.023493394954928543	Kitl_Kit	Erythroid	Hepatocyte
176	220	0.19725308848042974	Kitl_Kit	Erythroid	Macrophage
176	231	0.07796295891195171	Kitl_Kit	Erythroid	Hepatocyte
176	238	0.05015906459716031	Kitl_Kit	Erythroid	Erythroidpro
193	177	0.02124737998334972	Kitl_Kit	Hepatocyte	Erythroid
193	209	0.06976350268266804	Kitl_Kit	Hepatocyte	Erythroid
193	232	0.06509518404486365	Kitl_Kit	Hepatocyte	Erythroid
193	238	0.03421848910637541	Kitl_Kit	Hepatocyte	Erythroidpro
193	254	0.026832718473015327	Kitl_Kit	Hepatocyte	Erythroid
193	266	0.15801065659876645	Kitl_Kit	Hepatocyte	Erythroid
193	330	0.03040468211204755	Kitl_Kit	Hepatocyte	Myeloid
210	225	0.03430393305664842	Kitl_Kit	Hepatocyte	Erythroid
210	259	0.1004926526576373	Kitl_Kit	Hepatocyte	Erythroid
210	266	0.09702775306367693	Kitl_Kit	Hepatocyte	Erythroid
210	273	0.016542457873280274	Kitl_Kit	Hepatocyte	Erythroid
210	330	0.024800412562044082	Kitl_Kit	Hepatocyte	Myeloid
213	261	0.04408887066252679	Kitl_Kit	Erythroidpro	SEC
213	295	0.01737034671770244	Kitl_Kit	Erythroidpro	SEC
219	261	0.13202175639507	Kitl_Kit	Erythroidpro	SEC
223	210	0.19644824614104084	Kitl_Kit	Erythroid	Hepatocyte
223	238	0.02108028915069219	Kitl_Kit	Erythroid	Erythroidpro
225	210	0.3098237662163668	Kitl_Kit	Erythroid	Hepatocyte
225	330	0.018649667867982115	Kitl_Kit	Erythroid	Myeloid
229	87	0.09297019128413131	Kitl_Kit	Erythroidpro	Erythroid
229	118	0.05749578499197138	Kitl_Kit	Erythroidpro	Erythroid
229	137	0.02543236248002755	Kitl_Kit	Erythroidpro	Erythroid
229	145	0.07720809958831903	Kitl_Kit	Erythroidpro	Hepatocyte
229	176	0.09261432431810268	Kitl_Kit	Erythroidpro	Erythroid
229	177	0.05371921348721928	Kitl_Kit	Erythroidpro	Erythroid
229	185	0.02162176130759859	Kitl_Kit	Erythroidpro	Erythroid
229	200	0.010048069349985572	Kitl_Kit	Erythroidpro	Hepatocyte
229	215	0.02711662139719665	Kitl_Kit	Erythroidpro	Hepatocyte
229	220	0.05399654982106371	Kitl_Kit	Erythroidpro	Macrophage
229	231	0.22024559950433328	Kitl_Kit	Erythroidpro	Hepatocyte
229	248	0.03951436726271652	Kitl_Kit	Erythroidpro	Hepatocyte
229	281	0.023696697405109622	Kitl_Kit	Erythroidpro	Erythroid
229	286	0.07371436827113922	Kitl_Kit	Erythroidpro	Erythroid
229	289	0.06955936057225384	Kitl_Kit	Erythroidpro	Erythroid
230	86	0.03891629452144958	Kitl_Kit	Hepatocyte	Erythroid
230	87	0.18165548671850987	Kitl_Kit	Hepatocyte	Erythroid
230	94	0.08733520611631862	Kitl_Kit	Hepatocyte	Erythroid
230	114	0.012740474849179098	Kitl_Kit	Hepatocyte	Erythroid
230	123	0.019339911397049783	Kitl_Kit	Hepatocyte	Erythroid
230	127	0.08161604236204904	Kitl_Kit	Hepatocyte	Erythroidpro
230	141	0.1100202478140174	Kitl_Kit	Hepatocyte	Erythroid
230	146	0.049238244262586835	Kitl_Kit	Hepatocyte	Erythroid
230	163	0.012657570392951544	Kitl_Kit	Hepatocyte	Erythroid
230	175	0.16492234875406703	Kitl_Kit	Hepatocyte	Erythroid
230	176	0.014504727141630872	Kitl_Kit	Hepatocyte	Erythroid
230	185	0.05891343200710165	Kitl_Kit	Hepatocyte	Erythroid
230	189	0.03497787128329028	Kitl_Kit	Hepatocyte	Erythroidpro
230	205	0.04162788048583791	Kitl_Kit	Hepatocyte	Erythroidpro
230	213	0.04118934891317457	Kitl_Kit	Hepatocyte	Erythroidpro
230	220	0.014502899689660979	Kitl_Kit	Hepatocyte	Macrophage
230	222	0.01910089455579094	Kitl_Kit	Hepatocyte	Macrophage
230	227	0.022268225556860772	Kitl_Kit	Hepatocyte	Macrophage
230	240	0.1305500155538289	Kitl_Kit	Hepatocyte	Macrophage
230	258	0.09509362066814742	Kitl_Kit	Hepatocyte	Erythroid
230	261	0.0322830116756858	Kitl_Kit	Hepatocyte	SEC
230	272	0.035730834818222826	Kitl_Kit	Hepatocyte	Erythroid
230	276	0.017363086823945034	Kitl_Kit	Hepatocyte	Erythroid
230	286	0.056000978811726075	Kitl_Kit	Hepatocyte	Erythroid
232	200	0.01753534973841476	Kitl_Kit	Erythroid	Hepatocyte
232	210	0.12404246270246679	Kitl_Kit	Erythroid	Hepatocyte
232	231	0.016267972570408285	Kitl_Kit	Erythroid	Hepatocyte
232	238	0.18462169310670923	Kitl_Kit	Erythroid	Erythroidpro
232	271	0.11237606387866145	Kitl_Kit	Erythroid	Erythroidpro
232	313	0.05288256860786345	Kitl_Kit	Erythroid	Hepatocyte
232	330	0.16837482943036017	Kitl_Kit	Erythroid	Myeloid
232	346	0.14868284397690537	Kitl_Kit	Erythroid	Erythroidpro
238	177	0.012288119336236287	Kitl_Kit	Erythroidpro	Erythroid
238	198	0.018158874027671048	Kitl_Kit	Erythroidpro	Hepatocyte
238	200	0.18831979066394838	Kitl_Kit	Erythroidpro	Hepatocyte
238	231	0.02716827082514735	Kitl_Kit	Erythroidpro	Hepatocyte
238	330	0.020266527082893043	Kitl_Kit	Erythroidpro	Myeloid
248	87	0.010290481706737355	Kitl_Kit	Hepatocyte	Erythroid
248	177	0.011767119163792663	Kitl_Kit	Hepatocyte	Erythroid
248	217	0.018165671761657586	Kitl_Kit	Hepatocyte	Erythroidpro
248	238	0.2438772866745166	Kitl_Kit	Hepatocyte	Erythroidpro
248	271	0.043811280459122866	Kitl_Kit	Hepatocyte	Erythroidpro
260	281	0.014157965794496323	Kitl_Kit	Erythroidpro	Erythroid
260	286	0.04073353727684627	Kitl_Kit	Erythroidpro	Erythroid
260	289	0.013158944055980183	Kitl_Kit	Erythroidpro	Erythroid
260	298	0.08204370530227385	Kitl_Kit	Erythroidpro	Hepatocyte
260	330	0.021297909376342485	Kitl_Kit	Erythroidpro	Myeloid
261	176	0.018977226850084412	Kitl_Kit	SEC	Erythroid
261	185	0.019259722137844833	Kitl_Kit	SEC	Erythroid
261	213	0.10083219841946289	Kitl_Kit	SEC	Erythroidpro
261	220	0.016766870680709974	Kitl_Kit	SEC	Macrophage
261	222	0.07046089314935448	Kitl_Kit	SEC	Macrophage
261	224	0.010606522891393322	Kitl_Kit	SEC	Hepatocyte
261	230	0.03581884552747123	Kitl_Kit	SEC	Hepatocyte
261	247	0.15332368435352184	Kitl_Kit	SEC	Erythroid
261	258	0.011038735487066314	Kitl_Kit	SEC	Erythroid
261	260	0.02337324998875196	Kitl_Kit	SEC	Erythroidpro
261	272	0.05945082181851871	Kitl_Kit	SEC	Erythroid
261	276	0.13180758957717528	Kitl_Kit	SEC	Erythroid
261	281	0.06990972199620517	Kitl_Kit	SEC	Erythroid
261	286	0.16598277456475652	Kitl_Kit	SEC	Erythroid
261	339	0.014352179305405633	Kitl_Kit	SEC	Erythroid
266	210	0.22544347776894555	Kitl_Kit	Erythroid	Hepatocyte
266	238	0.023990835041341276	Kitl_Kit	Erythroid	Erythroidpro
266	330	0.04772544672349321	Kitl_Kit	Erythroid	Myeloid
271	249	0.12451108006250558	Kitl_Kit	Erythroidpro	Myeloid
271	280	0.04021940534990903	Kitl_Kit	Erythroidpro	Erythroid
271	289	0.03367226097025576	Kitl_Kit	Erythroidpro	Erythroid
271	330	0.022040669674648242	Kitl_Kit	Erythroidpro	Myeloid
271	338	0.07284828292294987	Kitl_Kit	Erythroidpro	Erythroid
276	222	0.23530272949397474	Kitl_Kit	Erythroid	Macrophage
276	238	0.024818915747872046	Kitl_Kit	Erythroid	Erythroidpro
277	169	0.012508029035531667	Kitl_Kit	SEC	Erythroid
277	177	0.06723190176460088	Kitl_Kit	SEC	Erythroid
277	203	0.02902019107535301	Kitl_Kit	SEC	Erythroid
277	209	0.06990948231023437	Kitl_Kit	SEC	Erythroid
277	210	0.14456808260261664	Kitl_Kit	SEC	Hepatocyte
277	225	0.08788229974253756	Kitl_Kit	SEC	Erythroid
277	232	0.06720655044638	Kitl_Kit	SEC	Erythroid
277	238	0.04915877146031674	Kitl_Kit	SEC	Erythroidpro
277	254	0.013749204761272418	Kitl_Kit	SEC	Erythroid
277	265	0.014415367183094864	Kitl_Kit	SEC	Erythroid
277	266	0.25617952532854016	Kitl_Kit	SEC	Erythroid
277	271	0.012803203247444656	Kitl_Kit	SEC	Erythroidpro
277	317	0.032869800442383676	Kitl_Kit	SEC	Myeloid
277	330	0.08200818992612563	Kitl_Kit	SEC	Myeloid
277	346	0.032922319402857246	Kitl_Kit	SEC	Erythroidpro
277	347	0.04107082988174851	Kitl_Kit	SEC	Erythroid
277	361	0.02689690939892008	Kitl_Kit	SEC	Erythroid
333	271	0.04139511427144457	Kitl_Kit	Erythroid	Erythroidpro
346	210	0.019223831208156923	Kitl_Kit	Erythroidpro	Hepatocyte
346	330	0.22411160103089348	Kitl_Kit	Erythroidpro	Myeloid
346	334	0.11105654865954609	Kitl_Kit	Erythroidpro	Erythroid
346	361	0.07749252379633995	Kitl_Kit	Erythroidpro	Erythroid
349	238	0.04971096614182397	Kitl_Kit	Erythroid	Erythroidpro
349	271	0.029494005012672162	Kitl_Kit	Erythroid	Erythroidpro
349	312	0.03411082877535274	Kitl_Kit	Erythroid	Erythroidpro
349	330	0.04608957687845866	Kitl_Kit	Erythroid	Myeloid
362	339	0.11274253264518407	Kitl_Kit	Hepatocyte	Erythroid
362	349	0.061026575133357026	Kitl_Kit	Hepatocyte	Erythroid
70	10	0.02072940660664986	Cd34_Selp	Hepatocyte	Erythroid
70	100	0.44614929042210055	Cd34_Selp	Hepatocyte	Erythroid
89	10	0.4103906052024058	Cd34_Selp	Erythroid	Erythroid
127	10	0.056382794557097125	Cd34_Selp	Erythroidpro	Erythroid
127	100	0.10327512710471833	Cd34_Selp	Erythroidpro	Erythroid
141	10	0.10878384341379438	Cd34_Selp	Erythroid	Erythroid
154	173	0.0846790937143914	Cd34_Selp	Erythroid	Hepatocyte
162	173	0.39462307204014935	Cd34_Selp	Erythroid	Hepatocyte
201	100	0.10474200125234458	Cd34_Selp	Hepatocyte	Erythroid
266	173	0.08191624617989093	Cd34_Selp	Erythroid	Hepatocyte
5	50	0.017444110630075605	Cdh5_Cdh5	Erythroidpro	Hepatocyte
15	59	0.24435543161812762	Cdh5_Cdh5	Hepatocyte	Erythroid
15	89	0.011519311893622862	Cdh5_Cdh5	Hepatocyte	Erythroid
50	5	0.017444109981225482	Cdh5_Cdh5	Hepatocyte	Erythroidpro
59	15	0.24435544786150343	Cdh5_Cdh5	Erythroid	Hepatocyte
89	15	0.011519312659339523	Cdh5_Cdh5	Erythroid	Hepatocyte
140	201	0.10325949512628728	Cdh5_Cdh5	Erythroidpro	Hepatocyte
155	160	0.02870664841444522	Cdh5_Cdh5	Hepatocyte	Erythroid
155	306	0.06046235156208232	Cdh5_Cdh5	Hepatocyte	Myeloid
160	155	0.028706649388411797	Cdh5_Cdh5	Erythroid	Hepatocyte
193	326	0.29549645424743276	Cdh5_Cdh5	Hepatocyte	Erythroid
193	334	0.18103448242580375	Cdh5_Cdh5	Hepatocyte	Erythroid
194	255	0.02893123862173645	Cdh5_Cdh5	Erythroid	Macrophage
201	140	0.10325949509377219	Cdh5_Cdh5	Hepatocyte	Erythroidpro
235	255	0.04973614478483906	Cdh5_Cdh5	Erythroid	Macrophage
255	194	0.02893124236318167	Cdh5_Cdh5	Macrophage	Erythroid
255	235	0.049736150432300716	Cdh5_Cdh5	Macrophage	Erythroid
256	326	0.0557528331024872	Cdh5_Cdh5	Erythroidpro	Erythroid
259	306	0.12357216184789428	Cdh5_Cdh5	Erythroid	Myeloid
260	281	0.02035960833959336	Cdh5_Cdh5	Erythroidpro	Erythroid
260	326	0.1831177787673609	Cdh5_Cdh5	Erythroidpro	Erythroid
260	339	0.014900973119933545	Cdh5_Cdh5	Erythroidpro	Erythroid
281	260	0.020359606418654582	Cdh5_Cdh5	Erythroid	Erythroidpro
306	155	0.06046235371700865	Cdh5_Cdh5	Myeloid	Hepatocyte
306	259	0.12357216636826118	Cdh5_Cdh5	Myeloid	Erythroid
306	334	0.017116117849531744	Cdh5_Cdh5	Myeloid	Erythroid
326	193	0.29549642768890305	Cdh5_Cdh5	Erythroid	Hepatocyte
326	256	0.05575282795113753	Cdh5_Cdh5	Erythroid	Erythroidpro
326	260	0.18311776112401285	Cdh5_Cdh5	Erythroid	Erythroidpro
334	193	0.18103446654894312	Cdh5_Cdh5	Erythroid	Hepatocyte
334	306	0.01711611680266732	Cdh5_Cdh5	Erythroid	Myeloid
339	260	0.014900971694156958	Cdh5_Cdh5	Erythroid	Erythroidpro
350	354	0.11353102429507861	Cdh5_Cdh5	SEC	Hepatocyte
354	350	0.113531056321044	Cdh5_Cdh5	Hepatocyte	SEC
89	15	0.07760111874913891	Efnb2_Ephb4	Erythroid	Hepatocyte
89	32	0.011919412843168277	Efnb2_Ephb4	Erythroid	Erythroid
89	41	0.018635731735726913	Efnb2_Ephb4	Erythroid	Erythroid
92	10	0.020441836596441106	Efnb2_Ephb4	Erythroid	Erythroid
92	26	0.04434077087304252	Efnb2_Ephb4	Erythroid	Erythroidpro
92	27	0.02580779867536902	Efnb2_Ephb4	Erythroid	Hepatocyte
92	32	0.013936391135696254	Efnb2_Ephb4	Erythroid	Erythroid
92	41	0.14323148857450846	Efnb2_Ephb4	Erythroid	Erythroid
102	229	0.10313210251301652	Efnb2_Ephb4	Erythroid	Erythroidpro
140	64	0.041419092615565464	Efnb2_Ephb4	Erythroidpro	Erythroid
140	230	0.157620556541624	Efnb2_Ephb4	Erythroidpro	Hepatocyte
160	133	0.05011750540884546	Efnb2_Ephb4	Erythroid	Myeloid
160	181	0.18120816972686327	Efnb2_Ephb4	Erythroid	Myeloid
160	193	0.025280314934451948	Efnb2_Ephb4	Erythroid	Hepatocyte
160	229	0.02704715966216505	Efnb2_Ephb4	Erythroid	Erythroidpro
193	133	0.014797711430215554	Efnb2_Ephb4	Hepatocyte	Myeloid
193	169	0.07788449014574188	Efnb2_Ephb4	Hepatocyte	Erythroid
193	223	0.05215563189657903	Efnb2_Ephb4	Hepatocyte	Erythroid
193	229	0.03261987559802492	Efnb2_Ephb4	Hepatocyte	Erythroidpro
193	252	0.04897620157239343	Efnb2_Ephb4	Hepatocyte	Erythroid
193	266	0.06264672209320903	Efnb2_Ephb4	Hepatocyte	Erythroid
202	165	0.011012145724877156	Efnb2_Ephb4	Myeloid	Erythroid
202	169	0.09480407815836178	Efnb2_Ephb4	Myeloid	Erythroid
202	187	0.01926565121003094	Efnb2_Ephb4	Myeloid	Erythroid
202	193	0.26929378043131463	Efnb2_Ephb4	Myeloid	Hepatocyte
202	198	0.03590031137274812	Efnb2_Ephb4	Myeloid	Hepatocyte
202	210	0.03535398905111191	Efnb2_Ephb4	Myeloid	Hepatocyte
202	223	0.1418219757451484	Efnb2_Ephb4	Myeloid	Erythroid
202	225	0.16741133713482156	Efnb2_Ephb4	Myeloid	Erythroid
202	236	0.017134822020397	Efnb2_Ephb4	Myeloid	Hepatocyte
202	266	0.18315604457609125	Efnb2_Ephb4	Myeloid	Erythroid
202	303	0.061166918888142865	Efnb2_Ephb4	Myeloid	Erythroid
202	327	0.01894046607154015	Efnb2_Ephb4	Myeloid	Erythroid
202	334	0.01216879760188106	Efnb2_Ephb4	Myeloid	Erythroid
220	114	0.010049537920147546	Efnb2_Ephb4	Macrophage	Erythroid
220	161	0.014398670489229978	Efnb2_Ephb4	Macrophage	Erythroid
220	176	0.09227908939120098	Efnb2_Ephb4	Macrophage	Erythroid
220	229	0.2242089895792205	Efnb2_Ephb4	Macrophage	Erythroidpro
220	230	0.024247272192239298	Efnb2_Ephb4	Macrophage	Hepatocyte
220	242	0.07125098112402029	Efnb2_Ephb4	Macrophage	SEC
220	248	0.012333558267938869	Efnb2_Ephb4	Macrophage	Hepatocyte
220	260	0.02086834380224841	Efnb2_Ephb4	Macrophage	Erythroidpro
229	161	0.010140939009749963	Efnb2_Ephb4	Erythroidpro	Erythroid
229	198	0.07498492630215868	Efnb2_Ephb4	Erythroidpro	Hepatocyte
229	242	0.12014200919307831	Efnb2_Ephb4	Erythroidpro	SEC
229	248	0.2143313568060049	Efnb2_Ephb4	Erythroidpro	Hepatocyte
230	140	0.01635382178109496	Efnb2_Ephb4	Hepatocyte	Erythroidpro
230	229	0.027205405675718334	Efnb2_Ephb4	Hepatocyte	Erythroidpro
230	240	0.18567245879641572	Efnb2_Ephb4	Hepatocyte	Macrophage
260	333	0.21292528718735737	Efnb2_Ephb4	Erythroidpro	Erythroid
260	349	0.06565399481319115	Efnb2_Ephb4	Erythroidpro	Erythroid
260	368	0.22905723996954633	Efnb2_Ephb4	Erythroidpro	Erythroid
304	193	0.041371302788158655	Efnb2_Ephb4	Erythroid	Hepatocyte
304	198	0.16358533569844413	Efnb2_Ephb4	Erythroid	Hepatocyte
304	229	0.07390183213542668	Efnb2_Ephb4	Erythroid	Erythroidpro
304	238	0.12321859772242749	Efnb2_Ephb4	Erythroid	Erythroidpro
304	260	0.05233300767775844	Efnb2_Ephb4	Erythroid	Erythroidpro
34	64	0.07799172997320024	Dll1_Notch1	Erythroidpro	Erythroid
34	78	0.11645627100835655	Dll1_Notch1	Erythroidpro	Erythroid
34	94	0.17161418261575895	Dll1_Notch1	Erythroidpro	Erythroid
34	171	0.037817747728985884	Dll1_Notch1	Erythroidpro	Erythroid
65	133	0.07608656550540531	Dll1_Notch1	Erythroid	Myeloid
76	30	0.0985616974898114	Dll1_Notch1	Erythroid	Hepatocyte
76	127	0.031870542729034425	Dll1_Notch1	Erythroid	Erythroidpro
