source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
187	204	0.10561264560930402	Jag1_Notch1	Erythroidpro	Erythroid
190	170	0.1203387286470451	Jag1_Notch1	Erythroidpro	Erythroid
193	113	0.03748682134034037	Jag1_Notch1	Erythroidpro	Erythroid
193	145	0.06899457471628846	Jag1_Notch1	Erythroidpro	Erythroid
193	204	0.22981224448431048	Jag1_Notch1	Erythroidpro	Erythroid
198	204	0.037995377331245396	Jag1_Notch1	Erythroid	Erythroid
200	162	0.031184094665435636	Jag1_Notch1	Erythroid	Erythroid
200	201	0.01846586697475384	Jag1_Notch1	Erythroid	Erythroidpro
200	206	0.07192173774675996	Jag1_Notch1	Erythroid	Erythroidpro
200	210	0.20566467621229512	Jag1_Notch1	Erythroid	Erythroidpro
205	143	0.02754460072106608	Jag1_Notch1	Erythroid	Myeloid
208	143	0.15654434306536266	Jag1_Notch1	Erythroid	Myeloid
17	35	0.03642522412504094	Jag1_Notch2	Hepatocyte	Erythroidpro
19	34	0.014217523547846249	Jag1_Notch2	Hepatocyte	Erythroidpro
22	17	0.01203094173629066	Jag1_Notch2	Erythroidpro	Hepatocyte
31	19	0.03236344999834383	Jag1_Notch2	Erythroidpro	Hepatocyte
31	21	0.023483410082336773	Jag1_Notch2	Erythroidpro	Hepatocyte
31	111	0.07980327978502476	Jag1_Notch2	Erythroidpro	Erythroid
34	21	0.04010564397882611	Jag1_Notch2	Erythroidpro	Hepatocyte
36	39	0.014635901409310259	Jag1_Notch2	Hepatocyte	Erythroid
36	52	0.017492005034112253	Jag1_Notch2	Hepatocyte	Erythroid
51	34	0.016446890705119212	Jag1_Notch2	Hepatocyte	Erythroidpro
52	133	0.030088038430452057	Jag1_Notch2	Erythroid	Erythroidpro
96	76	0.025862937492939296	Jag1_Notch2	Erythroid	Erythroidpro
96	133	0.03839155548624414	Jag1_Notch2	Erythroid	Erythroidpro
98	111	0.020525728184709296	Jag1_Notch2	Erythroidpro	Erythroid
98	144	0.01671778471594648	Jag1_Notch2	Erythroidpro	Erythroid
98	167	0.0676640767388491	Jag1_Notch2	Erythroidpro	Erythroid
112	167	0.021947163737864723	Jag1_Notch2	Erythroidpro	Erythroid
116	153	0.03601864858483694	Jag1_Notch2	Myeloid	Erythroid
123	55	0.041064984701673996	Jag1_Notch2	Erythroidpro	Erythroid
130	96	0.05674623314393051	Jag1_Notch2	Erythroidpro	Erythroid
143	177	0.028461813563275578	Jag1_Notch2	Myeloid	Erythroid
143	195	0.07928450245083211	Jag1_Notch2	Myeloid	Erythroid
179	195	0.09395028010924668	Jag1_Notch2	Myeloid	Erythroid
183	184	0.02476815596017088	Jag1_Notch2	Erythroid	Myeloid
186	184	0.08162274043492662	Jag1_Notch2	Erythroid	Myeloid
187	157	0.14779096183008977	Jag1_Notch2	Erythroidpro	Erythroid
190	177	0.02911766385147699	Jag1_Notch2	Erythroidpro	Erythroid
193	140	0.04719428584599579	Jag1_Notch2	Erythroidpro	Erythroid
200	265	0.041201499086683586	Jag1_Notch2	Erythroid	Erythroidpro
208	184	0.023153111857064618	Jag1_Notch2	Erythroid	Myeloid
17	109	0.026409068810341958	Jag1_Notch3	Hepatocyte	Erythroid
19	5	0.06346548554102445	Jag1_Notch3	Hepatocyte	Erythroidpro
36	5	0.050337013842648645	Jag1_Notch3	Hepatocyte	Erythroidpro
51	5	0.06740880953358588	Jag1_Notch3	Hepatocyte	Erythroidpro
52	5	0.017406588901307717	Jag1_Notch3	Erythroid	Erythroidpro
67	123	0.1892161017705189	Jag1_Notch3	Erythroid	Erythroidpro
98	109	0.055893056471707434	Jag1_Notch3	Erythroidpro	Erythroid
112	109	0.017933686425022227	Jag1_Notch3	Erythroidpro	Erythroid
116	109	0.038562957854319034	Jag1_Notch3	Myeloid	Erythroid
123	55	0.022161712521073983	Jag1_Notch3	Erythroidpro	Erythroid
96	139	0.05057100392121238	Jag1_Notch4	Erythroid	Erythroid
98	181	0.0755137461316698	Jag1_Notch4	Erythroidpro	Erythroid
130	139	0.0832327915486908	Jag1_Notch4	Erythroidpro	Erythroid
143	181	0.01249128959851702	Jag1_Notch4	Myeloid	Erythroid
179	181	0.10374703965686818	Jag1_Notch4	Myeloid	Erythroid
187	139	0.03351067224073739	Jag1_Notch4	Erythroidpro	Erythroid
190	139	0.04313043661927988	Jag1_Notch4	Erythroidpro	Erythroid
193	139	0.015859382222400284	Jag1_Notch4	Erythroidpro	Erythroid
200	139	0.13231864005861754	Jag1_Notch4	Erythroid	Erythroid
200	192	0.05820911477262245	Jag1_Notch4	Erythroid	Erythroid
29	6	0.238677712345185	Jag2_Notch1	Erythroidpro	Erythroidpro
30	53	0.24645280072907516	Jag2_Notch1	Erythroidpro	Hepatocyte
35	2	0.07692404972902733	Jag2_Notch1	Erythroidpro	SEC
96	30	0.0195018870873407	Jag2_Notch1	Erythroid	Erythroidpro
96	53	0.0678458692962702	Jag2_Notch1	Erythroid	Hepatocyte
96	132	0.03840375985589941	Jag2_Notch1	Erythroid	Erythroid
96	162	0.020973142478709184	Jag2_Notch1	Erythroid	Erythroid
96	170	0.15899034926691075	Jag2_Notch1	Erythroid	Erythroid
108	30	0.043839434880703326	Jag2_Notch1	Erythroid	Erythroidpro
108	53	0.1631807585107204	Jag2_Notch1	Erythroid	Hepatocyte
141	201	0.1306290452534766	Jag2_Notch1	Erythroid	Erythroidpro
141	210	0.14213992995888278	Jag2_Notch1	Erythroid	Erythroidpro
158	82	0.01946075717475577	Jag2_Notch1	SEC	Erythroidpro
158	191	0.016714938821864304	Jag2_Notch1	SEC	Erythroid
223	113	0.010842204271679512	Jag2_Notch1	Erythroid	Erythroid
223	204	0.2503989895236925	Jag2_Notch1	Erythroid	Erythroid
223	206	0.016585563377339116	Jag2_Notch1	Erythroid	Erythroidpro
244	132	0.06356810215522143	Jag2_Notch1	Erythroidpro	Erythroid
29	19	0.15295757831693127	Jag2_Notch2	Erythroidpro	Hepatocyte
30	21	0.041211198971884896	Jag2_Notch2	Erythroidpro	Hepatocyte
30	52	0.012424318803036785	Jag2_Notch2	Erythroidpro	Erythroid
35	17	0.02125838864232064	Jag2_Notch2	Erythroidpro	Hepatocyte
96	76	0.07132365547129857	Jag2_Notch2	Erythroid	Erythroidpro
96	133	0.06323680696487564	Jag2_Notch2	Erythroid	Erythroidpro
96	177	0.012347674430527946	Jag2_Notch2	Erythroid	Erythroid
108	133	0.1756383039938293	Jag2_Notch2	Erythroid	Erythroidpro
158	150	0.031244083497919087	Jag2_Notch2	SEC	Erythroid
158	153	0.018155306460057034	Jag2_Notch2	SEC	Erythroid
223	96	0.016751311944249725	Jag2_Notch2	Erythroid	Erythroid
223	157	0.038511107182252	Jag2_Notch2	Erythroid	Erythroid
244	195	0.14857268425561318	Jag2_Notch2	Erythroidpro	Erythroid
244	274	0.12085893755533406	Jag2_Notch2	Erythroidpro	SEC
35	109	0.11167891169704228	Jag2_Notch3	Erythroidpro	Erythroid
141	123	0.24263086379117282	Jag2_Notch3	Erythroid	Erythroidpro
158	109	0.08834570111170313	Jag2_Notch3	SEC	Erythroid
96	139	0.1681355020354509	Jag2_Notch4	Erythroid	Erythroid
108	139	0.10664396034725816	Jag2_Notch4	Erythroid	Erythroid
244	139	0.025121637861065197	Jag2_Notch4	Erythroidpro	Erythroid
244	192	0.034948277255124394	Jag2_Notch4	Erythroidpro	Erythroid
6	17	0.10418241768703256	Dll1_Notch2	Erythroidpro	Hepatocyte
74	15	0.010970903534531338	Dll1_Notch2	Erythroid	Erythroidpro
74	21	0.023909310620230988	Dll1_Notch2	Erythroid	Hepatocyte
74	34	0.01071854610506694	Dll1_Notch2	Erythroid	Erythroidpro
74	59	0.045046257426600636	Dll1_Notch2	Erythroid	Erythroidpro
74	65	0.10715544845055362	Dll1_Notch2	Erythroid	Erythroidpro
74	76	0.05314317144163073	Dll1_Notch2	Erythroid	Erythroidpro
74	133	0.26196024946364893	Dll1_Notch2	Erythroid	Erythroidpro
112	144	0.02365446286094907	Dll1_Notch2	Erythroidpro	Erythroid
112	153	0.04434531266491501	Dll1_Notch2	Erythroidpro	Erythroid
112	167	0.08092167367680937	Dll1_Notch2	Erythroidpro	Erythroid
129	133	0.10000903440648504	Dll1_Notch2	Erythroid	Erythroidpro
138	96	0.01934732927226239	Dll1_Notch2	Erythroidpro	Erythroid
138	108	0.060196629800803696	Dll1_Notch2	Erythroidpro	Erythroid
138	124	0.06623042808125837	Dll1_Notch2	Erythroidpro	Erythroid
167	184	0.21217457918053392	Dll1_Notch2	Erythroid	Myeloid
239	265	0.014766015558004015	Dll1_Notch2	Erythroid	Erythroidpro
239	274	0.12187419700883445	Dll1_Notch2	Erythroid	SEC
250	274	0.06525789433014682	Dll1_Notch2	Erythroid	SEC
274	195	0.19579677201121878	Dll1_Notch2	SEC	Erythroid
274	265	0.09787462038281168	Dll1_Notch2	SEC	Erythroidpro
