source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
115	85	0.03375360721282168	Cdh5_Cdh5	Erythroid	AEC
152	200	0.08960799686518472	Cdh5_Cdh5	Erythroid	Hepatocyte
152	258	0.02668507866173555	Cdh5_Cdh5	Erythroid	Hepatocyte
200	152	0.08960800823100144	Cdh5_Cdh5	Hepatocyte	Erythroid
200	261	0.045090042208049144	Cdh5_Cdh5	Hepatocyte	Erythroid
258	152	0.026685082046452584	Cdh5_Cdh5	Hepatocyte	Erythroid
261	200	0.045090036488859904	Cdh5_Cdh5	Erythroid	Hepatocyte
19	7	0.25669038276243894	Efnb2_Ephb4	Erythroid	Erythroidpro
127	110	0.012336651904822879	Efnb2_Ephb4	Erythroid	Erythroid
127	160	0.08519010820665233	Efnb2_Ephb4	Erythroid	Erythroidpro
127	176	0.11864904566784337	Efnb2_Ephb4	Erythroid	Erythroidpro
127	200	0.11487182160476912	Efnb2_Ephb4	Erythroid	Hepatocyte
127	201	0.1564862513445891	Efnb2_Ephb4	Erythroid	Hepatocyte
171	136	0.06585665113208573	Efnb2_Ephb4	Hepatocyte	Erythroid
171	152	0.010741997673092432	Efnb2_Ephb4	Hepatocyte	Erythroid
171	176	0.02706138971610364	Efnb2_Ephb4	Hepatocyte	Erythroidpro
171	196	0.016746227558959846	Efnb2_Ephb4	Hepatocyte	Erythroid
171	208	0.030361346760730417	Efnb2_Ephb4	Hepatocyte	Erythroid
171	218	0.013613439290568274	Efnb2_Ephb4	Hepatocyte	Erythroid
175	176	0.33302209506595615	Efnb2_Ephb4	Hepatocyte	Erythroidpro
196	96	0.025380245580923222	Efnb2_Ephb4	Erythroid	Erythroid
196	213	0.012396027275341686	Efnb2_Ephb4	Erythroid	Erythroidpro
201	176	0.01124660219952192	Efnb2_Ephb4	Hepatocyte	Erythroidpro
201	183	0.10488428769583101	Efnb2_Ephb4	Hepatocyte	Erythroid
201	221	0.03267035274831168	Efnb2_Ephb4	Hepatocyte	Erythroid
201	241	0.08378187855051324	Efnb2_Ephb4	Hepatocyte	Erythroid
201	245	0.039049423759814385	Efnb2_Ephb4	Hepatocyte	Erythroid
264	202	0.012134986072476733	Efnb2_Ephb4	Erythroid	Hepatocyte
7	19	0.02269731280221185	Dll1_Notch1	Erythroidpro	Erythroid
200	194	0.04717658589247904	Dll1_Notch1	Hepatocyte	Erythroid
200	240	0.024804020889192653	Dll1_Notch1	Hepatocyte	Erythroid
200	261	0.41048721948707645	Dll1_Notch1	Hepatocyte	Erythroid
7	19	0.05180470775097994	Dll1_Notch3	Erythroidpro	Erythroid
200	152	0.011263103441503752	Dll1_Notch4	Hepatocyte	Erythroid
200	261	0.024044400416412707	Dll1_Notch4	Hepatocyte	Erythroid
47	8	0.1059527967505091	Dll4_Notch1	Erythroid	Erythroidpro
71	53	0.1992150923386955	Dll4_Notch1	AEC	Erythroid
91	85	0.06519531387424313	Dll4_Notch1	Erythroidpro	AEC
99	85	0.06736738454721827	Dll4_Notch1	Erythroid	AEC
99	135	0.04165350648904387	Dll4_Notch1	Erythroid	Erythroidpro
118	135	0.04593895084057246	Dll4_Notch1	Erythroid	Erythroidpro
200	194	0.1664296580633005	Dll4_Notch1	Hepatocyte	Erythroid
200	240	0.1252863838830096	Dll4_Notch1	Hepatocyte	Erythroid
200	261	0.6550800327335063	Dll4_Notch1	Hepatocyte	Erythroid
221	200	0.22044600751674356	Dll4_Notch1	Erythroid	Hepatocyte
221	258	0.017522925355911427	Dll4_Notch1	Erythroid	Hepatocyte
261	200	0.3241271987259984	Dll4_Notch1	Erythroid	Hepatocyte
261	258	0.08513687534671525	Dll4_Notch1	Erythroid	Hepatocyte
71	113	0.01892574547202374	Dll4_Notch2	AEC	Erythroid
71	114	0.11712247368343333	Dll4_Notch2	AEC	Erythroid
91	113	0.010903824150770031	Dll4_Notch2	Erythroidpro	Erythroid
91	152	0.06748303259681587	Dll4_Notch2	Erythroidpro	Erythroid
91	196	0.12815704139510858	Dll4_Notch2	Erythroidpro	Erythroid
91	218	0.013189547807592945	Dll4_Notch2	Erythroidpro	Erythroid
99	71	0.024932208600587664	Dll4_Notch2	Erythroid	AEC
99	96	0.13989387046224142	Dll4_Notch2	Erythroid	Erythroid
118	187	0.12486480467291733	Dll4_Notch2	Erythroid	Erythroid
200	142	0.11014607862685515	Dll4_Notch2	Hepatocyte	Erythroid
200	152	0.24399461536160333	Dll4_Notch2	Hepatocyte	Erythroid
200	157	0.1127170136718634	Dll4_Notch2	Hepatocyte	Erythroid
200	176	0.017483514830436264	Dll4_Notch2	Hepatocyte	Erythroidpro
200	185	0.023961517033297876	Dll4_Notch2	Hepatocyte	Erythroidpro
200	187	0.07492309267973812	Dll4_Notch2	Hepatocyte	Erythroid
200	194	0.21329258296535497	Dll4_Notch2	Hepatocyte	Erythroid
200	213	0.14653761173262309	Dll4_Notch2	Hepatocyte	Erythroidpro
200	222	0.18931769871196952	Dll4_Notch2	Hepatocyte	Erythroid
200	250	0.014308413177952997	Dll4_Notch2	Hepatocyte	Erythroid
221	187	0.1001332733586932	Dll4_Notch2	Erythroid	Erythroid
221	201	0.0681341253713364	Dll4_Notch2	Erythroid	Hepatocyte
221	213	0.05364170617077912	Dll4_Notch2	Erythroid	Erythroidpro
261	183	0.051177441324108626	Dll4_Notch2	Erythroid	Erythroid
261	201	0.27655129569731673	Dll4_Notch2	Erythroid	Hepatocyte
261	258	0.061230830124670635	Dll4_Notch2	Erythroid	Hepatocyte
71	99	0.08480378229776636	Dll4_Notch3	AEC	Erythroid
91	99	0.10245612233048132	Dll4_Notch3	Erythroidpro	Erythroid
221	200	0.2808844470196294	Dll4_Notch3	Erythroid	Hepatocyte
261	200	0.45510619580440337	Dll4_Notch3	Erythroid	Hepatocyte
99	71	0.06806083886250097	Dll4_Notch4	Erythroid	AEC
200	152	0.08570679090990192	Dll4_Notch4	Hepatocyte	Erythroid
200	261	0.12135094176016957	Dll4_Notch4	Hepatocyte	Erythroid
221	201	0.05932007676856849	Dll4_Notch4	Erythroid	Hepatocyte
261	201	0.1628786390306035	Dll4_Notch4	Erythroid	Hepatocyte
38	8	0.22100051775054366	Jag1_Notch1	Erythroid	Erythroidpro
75	85	0.012567106432713762	Jag1_Notch1	Erythroid	AEC
91	85	0.01979004017254268	Jag1_Notch1	Erythroidpro	AEC
96	85	0.21649847870472425	Jag1_Notch1	Erythroid	AEC
96	135	0.02389549202385665	Jag1_Notch1	Erythroid	Erythroidpro
100	53	0.16568460144658004	Jag1_Notch1	AEC	Erythroid
113	135	0.02058501604430779	Jag1_Notch1	Erythroid	Erythroidpro
144	240	0.02621477249535843	Jag1_Notch1	Erythroid	Erythroid
148	108	0.016766325148129552	Jag1_Notch1	Hepatocyte	Erythroid
152	135	0.04789926046056358	Jag1_Notch1	Erythroid	Erythroidpro
154	135	0.022596954784535883	Jag1_Notch1	Hepatocyte	Erythroidpro
171	135	0.12936963933304765	Jag1_Notch1	Hepatocyte	Erythroidpro
183	108	0.01234059877016133	Jag1_Notch1	Erythroid	Erythroid
183	240	0.28105834577764566	Jag1_Notch1	Erythroid	Erythroid
183	261	0.3565206861144202	Jag1_Notch1	Erythroid	Erythroid
190	218	0.01856721318612727	Jag1_Notch1	Hepatocyte	Erythroid
190	264	0.07391359362688886	Jag1_Notch1	Hepatocyte	Erythroid
192	261	0.11623275915393642	Jag1_Notch1	Hepatocyte	Erythroid
195	240	0.026445667270926055	Jag1_Notch1	Erythroid	Erythroid
200	261	0.14368759212612484	Jag1_Notch1	Hepatocyte	Erythroid
213	194	0.06770840049312127	Jag1_Notch1	Erythroidpro	Erythroid
213	200	0.012113655996045546	Jag1_Notch1	Erythroidpro	Hepatocyte
213	258	0.05798421636300971	Jag1_Notch1	Erythroidpro	Hepatocyte
220	135	0.02969259779518771	Jag1_Notch1	Hepatocyte	Erythroidpro
220	194	0.017474980796837753	Jag1_Notch1	Hepatocyte	Erythroid
221	200	0.07904053010061056	Jag1_Notch1	Erythroid	Hepatocyte
230	240	0.048506130982286774	Jag1_Notch1	Hepatocyte	Erythroid
230	261	0.09006672479335373	Jag1_Notch1	Hepatocyte	Erythroid
261	200	0.015589712558607373	Jag1_Notch1	Erythroid	Hepatocyte
270	200	0.11713430706630525	Jag1_Notch1	Erythroid	Hepatocyte
91	152	0.056568359665230834	Jag1_Notch2	Erythroidpro	Erythroid
91	196	0.023306378411549245	Jag1_Notch2	Erythroidpro	Erythroid
96	71	0.03887780981344827	Jag1_Notch2	Erythroid	AEC
96	113	0.07744188830808252	Jag1_Notch2	Erythroid	Erythroid
96	114	0.06806301174475858	Jag1_Notch2	Erythroid	Erythroid
96	152	0.0686620332184238	Jag1_Notch2	Erythroid	Erythroid
96	196	0.05655370434790222	Jag1_Notch2	Erythroid	Erythroid
96	218	0.020568222782828462	Jag1_Notch2	Erythroid	Erythroid
100	56	0.0209597264178666	Jag1_Notch2	AEC	Erythroid
100	114	0.03340158345518463	Jag1_Notch2	AEC	Erythroid
103	152	0.029336958848548436	Jag1_Notch2	Erythroidpro	Erythroid
103	187	0.06344224278083478	Jag1_Notch2	Erythroidpro	Erythroid
113	96	0.04092903932068128	Jag1_Notch2	Erythroid	Erythroid
118	187	0.07264895056802136	Jag1_Notch2	Erythroid	Erythroid
144	201	0.01645202465665	Jag1_Notch2	Erythroid	Hepatocyte
148	118	0.015878446189826374	Jag1_Notch2	Hepatocyte	Erythroid
148	187	0.0713844298814633	Jag1_Notch2	Hepatocyte	Erythroid
152	213	0.05957433571029788	Jag1_Notch2	Erythroid	Erythroidpro
154	142	0.012217025896355246	Jag1_Notch2	Hepatocyte	Erythroid
154	152	0.01633880289349157	Jag1_Notch2	Hepatocyte	Erythroid
154	157	0.010149009758111257	Jag1_Notch2	Hepatocyte	Erythroid
154	185	0.05226914060109276	Jag1_Notch2	Hepatocyte	Erythroidpro
154	187	0.08591187636230053	Jag1_Notch2	Hepatocyte	Erythroid
171	152	0.1310417209452322	Jag1_Notch2	Hepatocyte	Erythroid
183	108	0.018172325805827207	Jag1_Notch2	Erythroid	Erythroid
183	201	0.2845864340340182	Jag1_Notch2	Erythroid	Hepatocyte
183	222	0.08373974840952064	Jag1_Notch2	Erythroid	Erythroid
190	196	0.2642757750905546	Jag1_Notch2	Hepatocyte	Erythroid
190	218	0.035946236370424045	Jag1_Notch2	Hepatocyte	Erythroid
192	222	0.056517310570605536	Jag1_Notch2	Hepatocyte	Erythroid
200	152	0.010263572865178852	Jag1_Notch2	Hepatocyte	Erythroid
200	194	0.01922716037463609	Jag1_Notch2	Hepatocyte	Erythroid
200	213	0.029456446671901188	Jag1_Notch2	Hepatocyte	Erythroidpro
200	222	0.025938647304149395	Jag1_Notch2	Hepatocyte	Erythroid
213	152	0.05611833444842419	Jag1_Notch2	Erythroidpro	Erythroid
213	157	0.014041046034198848	Jag1_Notch2	Erythroidpro	Erythroid
213	194	0.09761587799836927	Jag1_Notch2	Erythroidpro	Erythroid
213	258	0.02819161055953326	Jag1_Notch2	Erythroidpro	Hepatocyte
220	142	0.09681562298163898	Jag1_Notch2	Hepatocyte	Erythroid
220	152	0.036847381880885724	Jag1_Notch2	Hepatocyte	Erythroid
220	157	0.09146072907445926	Jag1_Notch2	Hepatocyte	Erythroid
220	187	0.015740055084973222	Jag1_Notch2	Hepatocyte	Erythroid
220	213	0.021760517187463472	Jag1_Notch2	Hepatocyte	Erythroidpro
230	183	0.03801991033839249	Jag1_Notch2	Hepatocyte	Erythroid
270	201	0.04222586575626567	Jag1_Notch2	Erythroid	Hepatocyte
33	22	0.010348839307516702	Jag1_Notch3	Erythroid	Erythroidpro
91	99	0.03938632851591988	Jag1_Notch3	Erythroidpro	Erythroid
96	99	0.2829065018319026	Jag1_Notch3	Erythroid	Erythroid
100	99	0.02190022586585682	Jag1_Notch3	AEC	Erythroid
152	200	0.019989061129203563	Jag1_Notch3	Erythroid	Hepatocyte
213	200	0.08698233289033604	Jag1_Notch3	Erythroidpro	Hepatocyte
221	200	0.10488591760034456	Jag1_Notch3	Erythroid	Hepatocyte
261	200	0.031807011948051876	Jag1_Notch3	Erythroid	Hepatocyte
270	200	0.15834023273512435	Jag1_Notch3	Erythroid	Hepatocyte
96	71	0.11504000726335253	Jag1_Notch4	Erythroid	AEC
113	71	0.021246275869699394	Jag1_Notch4	Erythroid	AEC
171	152	0.017039293176945886	Jag1_Notch4	Hepatocyte	Erythroid
183	201	0.2090046119461117	Jag1_Notch4	Erythroid	Hepatocyte
183	261	0.01991969113702775	Jag1_Notch4	Erythroid	Erythroid
213	152	0.013851282010476446	Jag1_Notch4	Erythroidpro	Erythroid
220	152	0.01435681918514008	Jag1_Notch4	Hepatocyte	Erythroid
230	195	0.031063956602465095	Jag1_Notch4	Hepatocyte	Erythroid
196	85	0.10446104390833492	Jag2_Notch1	Erythroid	AEC
196	135	0.07807410330717364	Jag2_Notch1	Erythroid	Erythroidpro
254	194	0.051182868155825165	Jag2_Notch1	Hepatocyte	Erythroid
254	261	0.4052260171401726	Jag2_Notch1	Hepatocyte	Erythroid
196	96	0.010758631327579229	Jag2_Notch2	Erythroid	Erythroid
196	213	0.040688315415218994	Jag2_Notch2	Erythroid	Erythroidpro
254	194	0.15293752380081244	Jag2_Notch2	Hepatocyte	Erythroid
254	213	0.028845035132602167	Jag2_Notch2	Hepatocyte	Erythroidpro
254	222	0.043484731809434525	Jag2_Notch2	Hepatocyte	Erythroid
254	261	0.023426764166986833	Jag2_Notch4	Hepatocyte	Erythroid
200	142	0.027340369337621764	Dll1_Notch2	Hepatocyte	Erythroid
200	152	0.13078351747436626	Dll1_Notch2	Hepatocyte	Erythroid
200	157	0.028718854391604348	Dll1_Notch2	Hepatocyte	Erythroid
200	187	0.06501376126150078	Dll1_Notch2	Hepatocyte	Erythroid
200	194	0.08548442623541017	Dll1_Notch2	Hepatocyte	Erythroid
200	213	0.08190802825746693	Dll1_Notch2	Hepatocyte	Erythroidpro
200	222	0.09128849966800015	Dll1_Notch2	Hepatocyte	Erythroid
