source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
1	36	0.010518284145057802	Angpt2_Tek	Hepatocyte	Erythroidpro
3	7	0.10373774323730207	Angpt2_Tek	Erythroidpro	Erythroid
3	10	0.023688291910442166	Angpt2_Tek	Erythroidpro	Erythroid
3	12	0.04201536316542672	Angpt2_Tek	Erythroidpro	Erythroid
3	15	0.011433142023267695	Angpt2_Tek	Erythroidpro	Erythroid
3	28	0.05033361707284695	Angpt2_Tek	Erythroidpro	Hepatocyte
3	71	0.018466750920407272	Angpt2_Tek	Erythroidpro	SEC
4	3	0.31831393574675243	Angpt2_Tek	Erythroid	Erythroidpro
4	22	0.1310784366153686	Angpt2_Tek	Erythroid	Erythroidpro
4	26	0.05722241631290958	Angpt2_Tek	Erythroid	Erythroidpro
4	28	0.017984913237318788	Angpt2_Tek	Erythroid	Hepatocyte
4	36	0.12184170942323001	Angpt2_Tek	Erythroid	Erythroidpro
6	3	0.1046123023190644	Angpt2_Tek	Erythroid	Erythroidpro
6	22	0.016341958205691592	Angpt2_Tek	Erythroid	Erythroidpro
7	3	0.09123022978067044	Angpt2_Tek	Erythroid	Erythroidpro
7	22	0.15728494806974522	Angpt2_Tek	Erythroid	Erythroidpro
7	28	0.011374590347170218	Angpt2_Tek	Erythroid	Hepatocyte
7	36	0.018245318834680956	Angpt2_Tek	Erythroid	Erythroidpro
8	3	0.025759017847948196	Angpt2_Tek	Hepatocyte	Erythroidpro
9	4	0.03572053127550277	Angpt2_Tek	Erythroidpro	Erythroid
10	3	0.08874781109257758	Angpt2_Tek	Erythroid	Erythroidpro
10	22	0.06665827513272078	Angpt2_Tek	Erythroid	Erythroidpro
10	27	0.050955324833609074	Angpt2_Tek	Erythroid	Erythroidpro
10	28	0.03643390633718533	Angpt2_Tek	Erythroid	Hepatocyte
10	36	0.016955702239621843	Angpt2_Tek	Erythroid	Erythroidpro
10	38	0.08878089191328559	Angpt2_Tek	Erythroid	Erythroidpro
10	57	0.012933164364389503	Angpt2_Tek	Erythroid	Erythroidpro
10	67	0.019754856456347565	Angpt2_Tek	Erythroid	Erythroidpro
12	3	0.10190993224066808	Angpt2_Tek	Erythroid	Erythroidpro
13	4	0.11477479668877145	Angpt2_Tek	Erythroidpro	Erythroid
14	3	0.15467896526332273	Angpt2_Tek	Erythroid	Erythroidpro
14	22	0.10965855610358459	Angpt2_Tek	Erythroid	Erythroidpro
14	36	0.016524106816157895	Angpt2_Tek	Erythroid	Erythroidpro
15	3	0.0842250665341113	Angpt2_Tek	Erythroid	Erythroidpro
15	22	0.011062116720341159	Angpt2_Tek	Erythroid	Erythroidpro
16	3	0.039369085919652144	Angpt2_Tek	Erythroid	Erythroidpro
20	3	0.09705392293155587	Angpt2_Tek	Erythroid	Erythroidpro
20	22	0.04293472331127298	Angpt2_Tek	Erythroid	Erythroidpro
20	27	0.03522588602163321	Angpt2_Tek	Erythroid	Erythroidpro
20	28	0.016573238086964186	Angpt2_Tek	Erythroid	Hepatocyte
20	36	0.013259825726624711	Angpt2_Tek	Erythroid	Erythroidpro
20	38	0.1636037352772605	Angpt2_Tek	Erythroid	Erythroidpro
20	67	0.03211184979159506	Angpt2_Tek	Erythroid	Erythroidpro
22	7	0.2278613635501369	Angpt2_Tek	Erythroidpro	Erythroid
22	10	0.062067186525005515	Angpt2_Tek	Erythroidpro	Erythroid
22	12	0.01911378411746056	Angpt2_Tek	Erythroidpro	Erythroid
22	15	0.021167246204161907	Angpt2_Tek	Erythroidpro	Erythroid
22	20	0.01301027663412342	Angpt2_Tek	Erythroidpro	Erythroid
22	28	0.07450230541053654	Angpt2_Tek	Erythroidpro	Hepatocyte
22	34	0.01036231223554687	Angpt2_Tek	Erythroidpro	Erythroid
22	51	0.019548102338684432	Angpt2_Tek	Erythroidpro	SEC
22	71	0.020036705474005764	Angpt2_Tek	Erythroidpro	SEC
23	3	0.06733966260102693	Angpt2_Tek	Erythroid	Erythroidpro
23	22	0.01478873658345892	Angpt2_Tek	Erythroid	Erythroidpro
27	7	0.05389521444984132	Angpt2_Tek	Erythroidpro	Erythroid
27	10	0.1995725041603135	Angpt2_Tek	Erythroidpro	Erythroid
27	11	0.0406943671781082	Angpt2_Tek	Erythroidpro	Erythroid
27	12	0.014068606153791963	Angpt2_Tek	Erythroidpro	Erythroid
27	15	0.04429841886782536	Angpt2_Tek	Erythroidpro	Erythroid
27	16	0.08765201677180859	Angpt2_Tek	Erythroidpro	Erythroid
27	20	0.16018603510622165	Angpt2_Tek	Erythroidpro	Erythroid
27	28	0.10534325184598684	Angpt2_Tek	Erythroidpro	Hepatocyte
27	51	0.04045844319255798	Angpt2_Tek	Erythroidpro	SEC
27	55	0.03683891405863605	Angpt2_Tek	Erythroidpro	Erythroid
27	71	0.03968440500004806	Angpt2_Tek	Erythroidpro	SEC
28	3	0.025851224933009436	Angpt2_Tek	Hepatocyte	Erythroidpro
28	22	0.013860349247542496	Angpt2_Tek	Hepatocyte	Erythroidpro
28	51	0.08042896341175718	Angpt2_Tek	Hepatocyte	SEC
30	3	0.097274560307577	Angpt2_Tek	Hepatocyte	Erythroidpro
30	22	0.0417859868552139	Angpt2_Tek	Hepatocyte	Erythroidpro
30	26	0.03139205249167008	Angpt2_Tek	Hepatocyte	Erythroidpro
30	34	0.01247860160822826	Angpt2_Tek	Hepatocyte	Erythroid
30	36	0.1069730485206522	Angpt2_Tek	Hepatocyte	Erythroidpro
30	38	0.02159622121401442	Angpt2_Tek	Hepatocyte	Erythroidpro
30	44	0.11192678399461098	Angpt2_Tek	Hepatocyte	Erythroidpro
30	57	0.054522159980537756	Angpt2_Tek	Hepatocyte	Erythroidpro
30	67	0.024938286672297676	Angpt2_Tek	Hepatocyte	Erythroidpro
30	71	0.047462198743176656	Angpt2_Tek	Hepatocyte	SEC
30	92	0.013503875040179938	Angpt2_Tek	Hepatocyte	Erythroidpro
30	94	0.05412917518834882	Angpt2_Tek	Hepatocyte	Erythroidpro
32	7	0.030644379644207336	Angpt2_Tek	Erythroidpro	Erythroid
34	3	0.13801436473070067	Angpt2_Tek	Erythroid	Erythroidpro
34	22	0.09675556606576079	Angpt2_Tek	Erythroid	Erythroidpro
34	26	0.077923879561982	Angpt2_Tek	Erythroid	Erythroidpro
34	28	0.03816857527245917	Angpt2_Tek	Erythroid	Hepatocyte
34	36	0.17815367522346137	Angpt2_Tek	Erythroid	Erythroidpro
34	38	0.04038353870155919	Angpt2_Tek	Erythroid	Erythroidpro
34	44	0.043745930269202954	Angpt2_Tek	Erythroid	Erythroidpro
34	51	0.011523945402962886	Angpt2_Tek	Erythroid	SEC
34	57	0.04321519744035291	Angpt2_Tek	Erythroid	Erythroidpro
34	67	0.03233752559405536	Angpt2_Tek	Erythroid	Erythroidpro
34	71	0.028465525990518062	Angpt2_Tek	Erythroid	SEC
34	94	0.03254019367986641	Angpt2_Tek	Erythroid	Erythroidpro
35	72	0.03976244127208774	Angpt2_Tek	Erythroidpro	Erythroid
36	7	0.03826772257410196	Angpt2_Tek	Erythroidpro	Erythroid
36	28	0.046327574199315276	Angpt2_Tek	Erythroidpro	Hepatocyte
36	34	0.0993976546703756	Angpt2_Tek	Erythroidpro	Erythroid
36	71	0.03876975220960746	Angpt2_Tek	Erythroidpro	SEC
36	94	0.06395543056254535	Angpt2_Tek	Erythroidpro	Erythroidpro
38	10	0.04420633732266613	Angpt2_Tek	Erythroidpro	Erythroid
38	20	0.05110026032301035	Angpt2_Tek	Erythroidpro	Erythroid
38	28	0.04729218912494182	Angpt2_Tek	Erythroidpro	Hepatocyte
38	72	0.021735441711249012	Angpt2_Tek	Erythroidpro	Erythroid
39	38	0.018740800732270507	Angpt2_Tek	Erythroid	Erythroidpro
40	22	0.02885931867652581	Angpt2_Tek	Hepatocyte	Erythroidpro
40	36	0.029350279459263894	Angpt2_Tek	Hepatocyte	Erythroidpro
40	38	0.07587964194429314	Angpt2_Tek	Hepatocyte	Erythroidpro
40	44	0.012082070630617742	Angpt2_Tek	Hepatocyte	Erythroidpro
40	52	0.010442363947687008	Angpt2_Tek	Hepatocyte	Erythroidpro
40	57	0.0915011352658485	Angpt2_Tek	Hepatocyte	Erythroidpro
40	67	0.15310859630996693	Angpt2_Tek	Hepatocyte	Erythroidpro
40	68	0.10865027615887779	Angpt2_Tek	Hepatocyte	Erythroid
40	71	0.04062242553168923	Angpt2_Tek	Hepatocyte	SEC
40	72	0.047003360467341604	Angpt2_Tek	Hepatocyte	Erythroid
40	77	0.04572369112016968	Angpt2_Tek	Hepatocyte	Erythroidpro
40	92	0.017929367070004892	Angpt2_Tek	Hepatocyte	Erythroidpro
40	93	0.05044050690287305	Angpt2_Tek	Hepatocyte	Erythroidpro
40	116	0.01281587576215774	Angpt2_Tek	Hepatocyte	Erythroidpro
40	121	0.010008645766422731	Angpt2_Tek	Hepatocyte	Erythroid
40	122	0.0244663990471033	Angpt2_Tek	Hepatocyte	Erythroidpro
40	152	0.011793934106666827	Angpt2_Tek	Hepatocyte	Erythroid
40	158	0.012806996729028677	Angpt2_Tek	Hepatocyte	Erythroid
41	7	0.01927690916176228	Angpt2_Tek	SEC	Erythroid
41	22	0.010180042734111654	Angpt2_Tek	SEC	Erythroidpro
44	28	0.021638829116832393	Angpt2_Tek	Erythroidpro	Hepatocyte
44	30	0.056802461864105314	Angpt2_Tek	Erythroidpro	Hepatocyte
44	56	0.010984344721028234	Angpt2_Tek	Erythroidpro	Hepatocyte
44	71	0.08087676204221111	Angpt2_Tek	Erythroidpro	SEC
44	75	0.1247808839133608	Angpt2_Tek	Erythroidpro	Erythroid
44	92	0.03502888002271883	Angpt2_Tek	Erythroidpro	Erythroidpro
44	94	0.17311203897392236	Angpt2_Tek	Erythroidpro	Erythroidpro
44	152	0.018957482977703256	Angpt2_Tek	Erythroidpro	Erythroid
45	10	0.03283005344797137	Angpt2_Tek	Erythroidpro	Erythroid
45	20	0.2193288131967511	Angpt2_Tek	Erythroidpro	Erythroid
45	28	0.016229900234539813	Angpt2_Tek	Erythroidpro	Hepatocyte
46	28	0.06337591369065976	Angpt2_Tek	Erythroidpro	Hepatocyte
46	68	0.04034609406112107	Angpt2_Tek	Erythroidpro	Erythroid
46	71	0.13541101495333654	Angpt2_Tek	Erythroidpro	SEC
46	92	0.03435894836112146	Angpt2_Tek	Erythroidpro	Erythroidpro
46	94	0.04537600555059769	Angpt2_Tek	Erythroidpro	Erythroidpro
46	152	0.014057718213822736	Angpt2_Tek	Erythroidpro	Erythroid
46	158	0.01356595916547403	Angpt2_Tek	Erythroidpro	Erythroid
48	38	0.03336985439572949	Angpt2_Tek	Hepatocyte	Erythroidpro
48	67	0.0820545556647298	Angpt2_Tek	Hepatocyte	Erythroidpro
51	3	0.13987348667343039	Angpt2_Tek	SEC	Erythroidpro
51	7	0.0621853212147273	Angpt2_Tek	SEC	Erythroid
51	10	0.07235419761653485	Angpt2_Tek	SEC	Erythroid
51	15	0.013581773357150918	Angpt2_Tek	SEC	Erythroid
51	16	0.01214944846527567	Angpt2_Tek	SEC	Erythroid
51	20	0.02633477974801334	Angpt2_Tek	SEC	Erythroid
51	22	0.1279772909802162	Angpt2_Tek	SEC	Erythroidpro
51	26	0.04117146751649272	Angpt2_Tek	SEC	Erythroidpro
51	27	0.05134751885223454	Angpt2_Tek	SEC	Erythroidpro
51	28	0.11309576730063912	Angpt2_Tek	SEC	Hepatocyte
51	34	0.02668857679183252	Angpt2_Tek	SEC	Erythroid
51	36	0.10924405134282011	Angpt2_Tek	SEC	Erythroidpro
51	38	0.11850561141169187	Angpt2_Tek	SEC	Erythroidpro
51	44	0.03185424337191843	Angpt2_Tek	SEC	Erythroidpro
51	57	0.05973372378382578	Angpt2_Tek	SEC	Erythroidpro
51	67	0.08292650292381822	Angpt2_Tek	SEC	Erythroidpro
52	72	0.10573200181957598	Angpt2_Tek	Erythroidpro	Erythroid
52	86	0.07018265378561461	Angpt2_Tek	Erythroidpro	Erythroid
52	124	0.07236606726645113	Angpt2_Tek	Erythroidpro	Erythroidpro
52	139	0.015137735873281278	Angpt2_Tek	Erythroidpro	Erythroid
55	20	0.011365071845395565	Angpt2_Tek	Erythroid	Erythroid
55	38	0.1547450891995832	Angpt2_Tek	Erythroid	Erythroidpro
55	67	0.07091152554236324	Angpt2_Tek	Erythroid	Erythroidpro
56	26	0.019476418929310787	Angpt2_Tek	Hepatocyte	Erythroidpro
56	36	0.07173666063240293	Angpt2_Tek	Hepatocyte	Erythroidpro
56	44	0.09780436764557997	Angpt2_Tek	Hepatocyte	Erythroidpro
56	57	0.08310073565320775	Angpt2_Tek	Hepatocyte	Erythroidpro
56	65	0.08212134549232966	Angpt2_Tek	Hepatocyte	Erythroidpro
56	71	0.06575612486140041	Angpt2_Tek	Hepatocyte	SEC
56	75	0.03813288304447105	Angpt2_Tek	Hepatocyte	Erythroid
56	88	0.0163099303123542	Angpt2_Tek	Hepatocyte	Erythroid
56	92	0.06662975677886088	Angpt2_Tek	Hepatocyte	Erythroidpro
56	94	0.19877129188913592	Angpt2_Tek	Hepatocyte	Erythroidpro
56	143	0.016995294896327843	Angpt2_Tek	Hepatocyte	Erythroid
56	152	0.07537249782002557	Angpt2_Tek	Hepatocyte	Erythroid
56	158	0.07058912009956864	Angpt2_Tek	Hepatocyte	Erythroid
57	71	0.1152684388296228	Angpt2_Tek	Erythroidpro	SEC
57	92	0.014855609897556825	Angpt2_Tek	Erythroidpro	Erythroidpro
58	52	0.020890070307601493	Angpt2_Tek	SEC	Erythroidpro
58	72	0.05961866968620973	Angpt2_Tek	SEC	Erythroid
58	86	0.08951177872359692	Angpt2_Tek	SEC	Erythroid
58	93	0.05244581119152123	Angpt2_Tek	SEC	Erythroidpro
59	7	0.016116080921575942	Angpt2_Tek	Erythroidpro	Erythroid
59	28	0.09669895680395751	Angpt2_Tek	Erythroidpro	Hepatocyte
59	34	0.022109671233336955	Angpt2_Tek	Erythroidpro	Erythroid
59	51	0.017784749616673413	Angpt2_Tek	Erythroidpro	SEC
59	71	0.07154949156676	Angpt2_Tek	Erythroidpro	SEC
59	94	0.03057325514171484	Angpt2_Tek	Erythroidpro	Erythroidpro
60	3	0.05801477174307772	Angpt2_Tek	SEC	Erythroidpro
60	22	0.018723321648094163	Angpt2_Tek	SEC	Erythroidpro
60	28	0.01827453382192825	Angpt2_Tek	SEC	Hepatocyte
60	36	0.026926814599352554	Angpt2_Tek	SEC	Erythroidpro
60	38	0.027866839966101772	Angpt2_Tek	SEC	Erythroidpro
60	44	0.014042202716891945	Angpt2_Tek	SEC	Erythroidpro
60	57	0.11988327495049464	Angpt2_Tek	SEC	Erythroidpro
60	67	0.06085250069938042	Angpt2_Tek	SEC	Erythroidpro
60	92	0.01139902375776832	Angpt2_Tek	SEC	Erythroidpro
60	93	0.011346088325816177	Angpt2_Tek	SEC	Erythroidpro
60	94	0.015879236808269928	Angpt2_Tek	SEC	Erythroidpro
61	3	0.12669757804853984	Angpt2_Tek	SEC	Erythroidpro
61	7	0.012428842243149425	Angpt2_Tek	SEC	Erythroid
61	22	0.06703968525220227	Angpt2_Tek	SEC	Erythroidpro
61	26	0.10731314063297952	Angpt2_Tek	SEC	Erythroidpro
61	28	0.025771953077496988	Angpt2_Tek	SEC	Hepatocyte
61	30	0.06505053516402572	Angpt2_Tek	SEC	Hepatocyte
61	34	0.024470629828158563	Angpt2_Tek	SEC	Erythroid
61	36	0.14788628806506451	Angpt2_Tek	SEC	Erythroidpro
61	38	0.040803473840538076	Angpt2_Tek	SEC	Erythroidpro
61	44	0.15869829104292293	Angpt2_Tek	SEC	Erythroidpro
61	57	0.061742924868437195	Angpt2_Tek	SEC	Erythroidpro
61	67	0.04031656225443983	Angpt2_Tek	SEC	Erythroidpro
61	75	0.04365257837882169	Angpt2_Tek	SEC	Erythroid
61	92	0.024433854223870264	Angpt2_Tek	SEC	Erythroidpro
61	94	0.0935633952180715	Angpt2_Tek	SEC	Erythroidpro
64	7	0.014215578761601117	Angpt2_Tek	Erythroidpro	Erythroid
64	10	0.02906461800393072	Angpt2_Tek	Erythroidpro	Erythroid
64	28	0.15212052548929603	Angpt2_Tek	Erythroidpro	Hepatocyte
64	51	0.029353733086794648	Angpt2_Tek	Erythroidpro	SEC
64	71	0.061076597551402836	Angpt2_Tek	Erythroidpro	SEC
64	92	0.010697075924284613	Angpt2_Tek	Erythroidpro	Erythroidpro
65	44	0.05620530167989574	Angpt2_Tek	Erythroidpro	Erythroidpro
65	56	0.09662845898005899	Angpt2_Tek	Erythroidpro	Hepatocyte
65	57	0.08511988874008157	Angpt2_Tek	Erythroidpro	Erythroidpro
65	71	0.060058591354895184	Angpt2_Tek	Erythroidpro	SEC
65	88	0.08803265363060742	Angpt2_Tek	Erythroidpro	Erythroid
65	101	0.01421477495636974	Angpt2_Tek	Erythroidpro	Erythroid
65	121	0.013541681805703445	Angpt2_Tek	Erythroidpro	Erythroid
65	125	0.01001828313787194	Angpt2_Tek	Erythroidpro	Erythroid
65	140	0.08215638017892875	Angpt2_Tek	Erythroidpro	Erythroid
65	143	0.032854188253170935	Angpt2_Tek	Erythroidpro	Erythroid
65	151	0.036943933003853874	Angpt2_Tek	Erythroidpro	Erythroid
65	152	0.13490145496748018	Angpt2_Tek	Erythroidpro	Erythroid
65	158	0.12485706277927439	Angpt2_Tek	Erythroidpro	Erythroid
66	38	0.035616935715111465	Angpt2_Tek	Erythroid	Erythroidpro
66	67	0.03626517237164778	Angpt2_Tek	Erythroid	Erythroidpro
66	73	0.043597575848789684	Angpt2_Tek	Erythroid	Erythroidpro
66	93	0.09047578284573193	Angpt2_Tek	Erythroid	Erythroidpro
66	96	0.01087800779453885	Angpt2_Tek	Erythroid	Erythroidpro
66	102	0.020987059333490182	Angpt2_Tek	Erythroid	Erythroidpro
66	122	0.018216895876963426	Angpt2_Tek	Erythroid	Erythroidpro
66	124	0.1324599958140459	Angpt2_Tek	Erythroid	Erythroidpro
66	127	0.054644396238687346	Angpt2_Tek	Erythroid	Erythroidpro
66	133	0.0327671497689805	Angpt2_Tek	Erythroid	Erythroid
67	72	0.010381134611024096	Angpt2_Tek	Erythroidpro	Erythroid
68	38	0.011319418147672027	Angpt2_Tek	Erythroid	Erythroidpro
68	57	0.10387343617592702	Angpt2_Tek	Erythroid	Erythroidpro
68	67	0.06466997359273857	Angpt2_Tek	Erythroid	Erythroidpro
68	71	0.020600960192902654	Angpt2_Tek	Erythroid	SEC
68	77	0.06385725250678653	Angpt2_Tek	Erythroid	Erythroidpro
68	93	0.021173439641165484	Angpt2_Tek	Erythroid	Erythroidpro
70	3	0.026697364057915614	Angpt2_Tek	Erythroid	Erythroidpro
70	30	0.12963460706065308	Angpt2_Tek	Erythroid	Hepatocyte
70	36	0.029029157036022983	Angpt2_Tek	Erythroid	Erythroidpro
70	44	0.04316488281969485	Angpt2_Tek	Erythroid	Erythroidpro
70	57	0.011840675454331961	Angpt2_Tek	Erythroid	Erythroidpro
71	3	0.010037106759043908	Angpt2_Tek	SEC	Erythroidpro
71	57	0.11678992705963333	Angpt2_Tek	SEC	Erythroidpro
72	38	0.0518646435292977	Angpt2_Tek	Erythroid	Erythroidpro
72	52	0.027282762583514888	Angpt2_Tek	Erythroid	Erythroidpro
72	67	0.056769579704254454	Angpt2_Tek	Erythroid	Erythroidpro
72	73	0.08972806233195987	Angpt2_Tek	Erythroid	Erythroidpro
72	93	0.10892797804954066	Angpt2_Tek	Erythroid	Erythroidpro
72	96	0.11049990139730005	Angpt2_Tek	Erythroid	Erythroidpro
72	102	0.03875614118430767	Angpt2_Tek	Erythroid	Erythroidpro
72	116	0.021431564352738953	Angpt2_Tek	Erythroid	Erythroidpro
72	120	0.01759958008238976	Angpt2_Tek	Erythroid	Erythroidpro
72	122	0.048960624028330645	Angpt2_Tek	Erythroid	Erythroidpro
72	124	0.12111144445341446	Angpt2_Tek	Erythroid	Erythroidpro
72	127	0.09807975440302555	Angpt2_Tek	Erythroid	Erythroidpro
72	133	0.07020644902442258	Angpt2_Tek	Erythroid	Erythroid
72	139	0.05577354872989956	Angpt2_Tek	Erythroid	Erythroid
72	160	0.026486460206281762	Angpt2_Tek	Erythroid	Erythroidpro
73	72	0.13382742739554493	Angpt2_Tek	Erythroidpro	Erythroid
73	81	0.034254556809129776	Angpt2_Tek	Erythroidpro	Erythroid
73	124	0.015218265683183017	Angpt2_Tek	Erythroidpro	Erythroidpro
74	124	0.019519786014627172	Angpt2_Tek	Erythroid	Erythroidpro
75	44	0.021356013498337097	Angpt2_Tek	Erythroid	Erythroidpro
75	94	0.01305317966618799	Angpt2_Tek	Erythroid	Erythroidpro
78	124	0.010579893397364584	Angpt2_Tek	Erythroidpro	Erythroidpro
79	93	0.017539253992241377	Angpt2_Tek	Erythroid	Erythroidpro
80	44	0.043049121550943086	Angpt2_Tek	Erythroidpro	Erythroidpro
80	56	0.03682667116676906	Angpt2_Tek	Erythroidpro	Hepatocyte
80	57	0.07810269562551209	Angpt2_Tek	Erythroidpro	Erythroidpro
80	71	0.048331365886775134	Angpt2_Tek	Erythroidpro	SEC
80	88	0.06757246371129563	Angpt2_Tek	Erythroidpro	Erythroid
80	101	0.010391168466004014	Angpt2_Tek	Erythroidpro	Erythroid
80	121	0.013630032050469488	Angpt2_Tek	Erythroidpro	Erythroid
80	125	0.01503314204713256	Angpt2_Tek	Erythroidpro	Erythroid
80	140	0.12152131428997737	Angpt2_Tek	Erythroidpro	Erythroid
80	143	0.03731797450673935	Angpt2_Tek	Erythroidpro	Erythroid
80	151	0.05359737472229427	Angpt2_Tek	Erythroidpro	Erythroid
80	152	0.1601670923050661	Angpt2_Tek	Erythroidpro	Erythroid
80	158	0.15469038981462568	Angpt2_Tek	Erythroidpro	Erythroid
82	57	0.013374668393164407	Angpt2_Tek	Erythroidpro	Erythroidpro
82	88	0.053199220680714254	Angpt2_Tek	Erythroidpro	Erythroid
