source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
83	48	0.030276961845701614	Angpt2_Tek	MK	Erythroid
86	48	0.0317255287065615	Angpt2_Tek	Erythroidpro	Erythroid
90	48	0.058520049143071275	Angpt2_Tek	MK	Erythroid
91	48	0.05753642640085097	Angpt2_Tek	MK	Erythroid
97	76	0.03939796206287463	Angpt2_Tek	Erythroid	SEC
98	59	0.04798300999041108	Angpt2_Tek	Erythroid	Myeloid
101	183	0.08711539106292715	Angpt2_Tek	Erythroid	Hepatocyte
102	48	0.010218975992117888	Angpt2_Tek	Erythroidpro	Erythroid
102	76	0.05064231356158943	Angpt2_Tek	Erythroidpro	SEC
114	13	0.08942042584653476	Angpt2_Tek	Erythroidpro	Erythroid
114	42	0.3961003931982206	Angpt2_Tek	Erythroidpro	Erythroid
114	59	0.10099476967557439	Angpt2_Tek	Erythroidpro	Myeloid
114	110	0.012013169560532215	Angpt2_Tek	Erythroidpro	MK
114	152	0.022671856821584693	Angpt2_Tek	Erythroidpro	Erythroid
115	76	0.12236542554409821	Angpt2_Tek	Erythroid	SEC
115	189	0.06088984578204571	Angpt2_Tek	Erythroid	Erythroid
115	246	0.03428519413918122	Angpt2_Tek	Erythroid	Erythroid
120	76	0.04614805658195694	Angpt2_Tek	Erythroid	SEC
127	76	0.02221242335715799	Angpt2_Tek	Erythroidpro	SEC
129	76	0.04723239080926151	Angpt2_Tek	Erythroidpro	SEC
129	115	0.02784908198817219	Angpt2_Tek	Erythroidpro	Erythroid
133	196	0.0721224623056104	Angpt2_Tek	Erythroidpro	Hepatocyte
133	250	0.07730200529744784	Angpt2_Tek	Erythroidpro	Erythroid
150	250	0.011200981544390252	Angpt2_Tek	Erythroidpro	Erythroid
151	76	0.1394143177400351	Angpt2_Tek	Erythroidpro	SEC
151	115	0.042159925742279517	Angpt2_Tek	Erythroidpro	Erythroid
151	120	0.03846253346989205	Angpt2_Tek	Erythroidpro	Erythroid
155	76	0.0196973891444155	Angpt2_Tek	Erythroid	SEC
155	115	0.046381701746186665	Angpt2_Tek	Erythroid	Erythroid
156	42	0.022165530228755077	Angpt2_Tek	Erythroidpro	Erythroid
160	42	0.03242099858482256	Angpt2_Tek	SEC	Erythroid
160	110	0.05687086522470016	Angpt2_Tek	SEC	MK
160	178	0.12075229175706091	Angpt2_Tek	SEC	Erythroidpro
160	196	0.04412192767153994	Angpt2_Tek	SEC	Hepatocyte
160	250	0.06744743101649985	Angpt2_Tek	SEC	Erythroid
163	115	0.246152701660899	Angpt2_Tek	Erythroid	Erythroid
169	196	0.10752597492734471	Angpt2_Tek	Erythroid	Hepatocyte
170	106	0.015156981344198331	Angpt2_Tek	Erythroidpro	Erythroid
170	265	0.04183887090659104	Angpt2_Tek	Erythroidpro	Erythroid
171	196	0.20777440450467458	Angpt2_Tek	Erythroid	Hepatocyte
173	115	0.02867359596412099	Angpt2_Tek	Erythroid	Erythroid
174	42	0.035585457162128485	Angpt2_Tek	Erythroidpro	Erythroid
174	152	0.11737462985805543	Angpt2_Tek	Erythroidpro	Erythroid
179	115	0.0938983277834805	Angpt2_Tek	Erythroidpro	Erythroid
183	42	0.08111124355838514	Angpt2_Tek	Hepatocyte	Erythroid
183	152	0.014376089684490116	Angpt2_Tek	Hepatocyte	Erythroid
183	206	0.07042333605475964	Angpt2_Tek	Hepatocyte	Erythroidpro
183	250	0.017780663927954986	Angpt2_Tek	Hepatocyte	Erythroid
183	265	0.01933854313480008	Angpt2_Tek	Hepatocyte	Erythroid
186	42	0.04802217079583763	Angpt2_Tek	Erythroid	Erythroid
186	110	0.0180093141179877	Angpt2_Tek	Erythroid	MK
186	196	0.025788225850444192	Angpt2_Tek	Erythroid	Hepatocyte
189	115	0.06013477548244834	Angpt2_Tek	Erythroid	Erythroid
195	115	0.011697242679733653	Angpt2_Tek	Erythroid	Erythroid
195	196	0.021802650486391652	Angpt2_Tek	Erythroid	Hepatocyte
196	169	0.04187072112633526	Angpt2_Tek	Hepatocyte	Erythroid
196	250	0.11776112016812212	Angpt2_Tek	Hepatocyte	Erythroid
202	206	0.018123581217886223	Angpt2_Tek	Erythroid	Erythroidpro
206	265	0.011293871284280948	Angpt2_Tek	Erythroidpro	Erythroid
207	115	0.11573748261591346	Angpt2_Tek	Erythroid	Erythroid
209	42	0.012329361872922977	Angpt2_Tek	Erythroidpro	Erythroid
210	196	0.05713095439925353	Angpt2_Tek	Erythroidpro	Hepatocyte
210	250	0.061413677810351425	Angpt2_Tek	Erythroidpro	Erythroid
214	115	0.40872193829993697	Angpt2_Tek	Erythroid	Erythroid
215	196	0.011281837920855598	Angpt2_Tek	Erythroid	Hepatocyte
236	196	0.20360898182262846	Angpt2_Tek	Erythroid	Hepatocyte
236	313	0.02462331163592999	Angpt2_Tek	Erythroid	Erythroid
239	265	0.014915770279170033	Angpt2_Tek	Hepatocyte	Erythroid
239	297	0.07005157319028978	Angpt2_Tek	Hepatocyte	Erythroid
240	239	0.18965667720658774	Angpt2_Tek	Erythroid	Hepatocyte
240	297	0.03931137907380293	Angpt2_Tek	Erythroid	Erythroid
242	115	0.010952646595543541	Angpt2_Tek	Erythroid	Erythroid
244	196	0.014252898026606883	Angpt2_Tek	Erythroid	Hepatocyte
244	265	0.014687685535293829	Angpt2_Tek	Erythroid	Erythroid
246	115	0.04083445594198857	Angpt2_Tek	Erythroid	Erythroid
250	196	0.10087715388530537	Angpt2_Tek	Erythroid	Hepatocyte
260	196	0.03580313126207963	Angpt2_Tek	Erythroid	Hepatocyte
261	239	0.013097740408656727	Angpt2_Tek	Erythroid	Hepatocyte
261	297	0.07008926427470615	Angpt2_Tek	Erythroid	Erythroid
262	265	0.015495083363644512	Angpt2_Tek	Erythroidpro	Erythroid
264	313	0.01030468606415674	Angpt2_Tek	Erythroid	Erythroid
265	196	0.01725515420192997	Angpt2_Tek	Erythroid	Hepatocyte
265	250	0.13754110296373953	Angpt2_Tek	Erythroid	Erythroid
265	260	0.021365913586967294	Angpt2_Tek	Erythroid	Erythroid
267	115	0.014304194294401773	Angpt2_Tek	Erythroid	Erythroid
268	259	0.044349208747974524	Angpt2_Tek	Erythroidpro	Erythroid
268	264	0.04441761958351858	Angpt2_Tek	Erythroidpro	Erythroid
268	313	0.038680844511150066	Angpt2_Tek	Erythroidpro	Erythroid
270	265	0.13126970794845838	Angpt2_Tek	Erythroidpro	Erythroid
275	265	0.07213610573387104	Angpt2_Tek	Hepatocyte	Erythroid
284	313	0.08715461070909844	Angpt2_Tek	Erythroid	Erythroid
286	265	0.026644639604119304	Angpt2_Tek	Erythroidpro	Erythroid
286	305	0.06633488937589649	Angpt2_Tek	Erythroidpro	Erythroid
291	313	0.0636729557505409	Angpt2_Tek	Hepatocyte	Erythroid
302	268	0.015255576420627932	Angpt2_Tek	Erythroid	Erythroidpro
306	265	0.014357210046638869	Angpt2_Tek	Erythroid	Erythroid
316	265	0.010087601312880638	Angpt2_Tek	Erythroid	Erythroid
317	265	0.11873678052978037	Angpt2_Tek	Erythroid	Erythroid
3	21	0.06022667489639268	Kitl_Kit	Erythroidpro	Hepatocyte
3	23	0.012449637841373902	Kitl_Kit	Erythroidpro	Myeloid
3	50	0.11549235169816287	Kitl_Kit	Erythroidpro	Erythroid
10	2	0.16642262052747717	Kitl_Kit	Erythroid	SEC
10	11	0.01296284445553168	Kitl_Kit	Erythroid	SEC
10	34	0.10409633072599765	Kitl_Kit	Erythroid	Hepatocyte
10	36	0.4715268536443529	Kitl_Kit	Erythroid	Hepatocyte
10	40	0.10634820961254772	Kitl_Kit	Erythroid	Hepatocyte
14	23	0.09635426372954949	Kitl_Kit	Erythroidpro	Myeloid
14	50	0.2722601226135702	Kitl_Kit	Erythroidpro	Erythroid
21	23	0.018143433758260143	Kitl_Kit	Hepatocyte	Myeloid
21	30	0.013460584623259862	Kitl_Kit	Hepatocyte	Erythroidpro
21	50	0.1619381224059198	Kitl_Kit	Hepatocyte	Erythroid
24	23	0.10972333226346379	Kitl_Kit	Erythroid	Myeloid
24	59	0.11206379691230156	Kitl_Kit	Erythroid	Myeloid
24	71	0.1744020020882192	Kitl_Kit	Erythroid	Myeloid
24	114	0.020610153129105285	Kitl_Kit	Erythroid	Erythroidpro
27	7	0.07280204288288725	Kitl_Kit	Hepatocyte	Erythroid
27	17	0.02640355795464899	Kitl_Kit	Hepatocyte	Erythroid
27	33	0.26327248285507576	Kitl_Kit	Hepatocyte	Erythroid
27	90	0.015297616569145474	Kitl_Kit	Hepatocyte	MK
29	14	0.2135037285081501	Kitl_Kit	Hepatocyte	Erythroidpro
29	15	0.015853272207501514	Kitl_Kit	Hepatocyte	Erythroidpro
29	23	0.13289648381282018	Kitl_Kit	Hepatocyte	Myeloid
29	30	0.08638094433347829	Kitl_Kit	Hepatocyte	Erythroidpro
29	31	0.023599918683482404	Kitl_Kit	Hepatocyte	Erythroid
29	50	0.26115201624023665	Kitl_Kit	Hepatocyte	Erythroid
29	59	0.03453697294550992	Kitl_Kit	Hepatocyte	Myeloid
48	36	0.1581833422867757	Kitl_Kit	Erythroid	Hepatocyte
48	86	0.018689289355510452	Kitl_Kit	Erythroid	Erythroidpro
48	113	0.013319773900472181	Kitl_Kit	Erythroid	MK
48	117	0.038747970067102996	Kitl_Kit	Erythroid	Hepatocyte
48	131	0.033664174632849125	Kitl_Kit	Erythroid	Erythroid
62	23	0.08298178717383672	Kitl_Kit	Erythroid	Myeloid
62	34	0.01864276768620185	Kitl_Kit	Erythroid	Hepatocyte
62	59	0.04564424147148351	Kitl_Kit	Erythroid	Myeloid
62	113	0.25993074691951973	Kitl_Kit	Erythroid	MK
62	129	0.012151402120255781	Kitl_Kit	Erythroid	Erythroidpro
62	130	0.03403785728854415	Kitl_Kit	Erythroid	Erythroidpro
62	138	0.03374384840587943	Kitl_Kit	Erythroid	Erythroidpro
62	160	0.04649858701840778	Kitl_Kit	Erythroid	SEC
62	181	0.0122465866207469	Kitl_Kit	Erythroid	SEC
70	75	0.015176629155226568	Kitl_Kit	Erythroidpro	Erythroid
70	82	0.05019459823162575	Kitl_Kit	Erythroidpro	Hepatocyte
70	83	0.03425981170988585	Kitl_Kit	Erythroidpro	MK
70	113	0.029700066968411237	Kitl_Kit	Erythroidpro	MK
70	131	0.0406091014992546	Kitl_Kit	Erythroidpro	Erythroid
70	181	0.013820266163932959	Kitl_Kit	Erythroidpro	SEC
73	76	0.062089488332935525	Kitl_Kit	Erythroid	SEC
73	136	0.012382723835845955	Kitl_Kit	Erythroid	Erythroidpro
73	138	0.03424070139384424	Kitl_Kit	Erythroid	Erythroidpro
73	163	0.03378910746282388	Kitl_Kit	Erythroid	Erythroid
77	76	0.06376108213679509	Kitl_Kit	Erythroid	SEC
77	127	0.06192729805312198	Kitl_Kit	Erythroid	Erythroidpro
83	82	0.07841262831937218	Kitl_Kit	MK	Hepatocyte
83	117	0.013037703499767244	Kitl_Kit	MK	Hepatocyte
83	129	0.04062399141631337	Kitl_Kit	MK	Erythroidpro
83	131	0.04704413437481838	Kitl_Kit	MK	Erythroid
83	138	0.015496305053728966	Kitl_Kit	MK	Erythroidpro
99	33	0.02423479272095743	Kitl_Kit	MK	Erythroid
99	36	0.11352546219537424	Kitl_Kit	MK	Hepatocyte
99	60	0.10510919535473415	Kitl_Kit	MK	Erythroid
99	121	0.01005333133695768	Kitl_Kit	MK	Hepatocyte
112	23	0.012561017121109661	Kitl_Kit	Erythroid	Myeloid
112	170	0.04079766933222304	Kitl_Kit	Erythroid	Erythroidpro
112	209	0.12942916111938413	Kitl_Kit	Erythroid	Erythroidpro
119	138	0.014434705244879272	Kitl_Kit	Erythroid	Erythroidpro
119	163	0.033981111871937655	Kitl_Kit	Erythroid	Erythroid
126	23	0.09819595645433743	Kitl_Kit	Erythroidpro	Myeloid
126	50	0.07264779296895305	Kitl_Kit	Erythroidpro	Erythroid
126	59	0.02143128754861292	Kitl_Kit	Erythroidpro	Myeloid
126	69	0.1173660650734472	Kitl_Kit	Erythroidpro	Erythroid
126	80	0.01615517898542637	Kitl_Kit	Erythroidpro	Erythroid
126	122	0.23456938833737345	Kitl_Kit	Erythroidpro	Erythroid
126	183	0.14597005915657701	Kitl_Kit	Erythroidpro	Hepatocyte
126	186	0.01439188167030102	Kitl_Kit	Erythroidpro	Erythroid
170	132	0.06455275888327441	Kitl_Kit	Erythroidpro	Erythroid
170	230	0.1197013315900576	Kitl_Kit	Erythroidpro	Erythroid
171	138	0.10938496568230106	Kitl_Kit	Erythroid	Erythroidpro
171	157	0.017510292669982244	Kitl_Kit	Erythroid	SEC
171	184	0.04139161439650388	Kitl_Kit	Erythroid	Erythroidpro
171	188	0.021126107854735333	Kitl_Kit	Erythroid	Erythroidpro
171	218	0.014160130423387502	Kitl_Kit	Erythroid	Hepatocyte
171	234	0.0166654169157983	Kitl_Kit	Erythroid	Hepatocyte
186	105	0.08671662996616414	Kitl_Kit	Erythroid	Erythroid
186	110	0.010298485730135393	Kitl_Kit	Erythroid	MK
186	128	0.15477025519108864	Kitl_Kit	Erythroid	Erythroidpro
186	130	0.032094756626269885	Kitl_Kit	Erythroid	Erythroidpro
186	158	0.011492611642190134	Kitl_Kit	Erythroid	Erythroidpro
186	161	0.01053471489055176	Kitl_Kit	Erythroid	Erythroidpro
186	183	0.08861371457041786	Kitl_Kit	Erythroid	Hepatocyte
186	209	0.21749765186072315	Kitl_Kit	Erythroid	Erythroidpro
186	210	0.04250374083592333	Kitl_Kit	Erythroid	Erythroidpro
188	177	0.01712316980136921	Kitl_Kit	Erythroidpro	Hepatocyte
188	195	0.02617369272379528	Kitl_Kit	Erythroidpro	Erythroid
188	201	0.09606779053029264	Kitl_Kit	Erythroidpro	Hepatocyte
188	204	0.16982940650555323	Kitl_Kit	Erythroidpro	Erythroid
188	214	0.024123631091698954	Kitl_Kit	Erythroidpro	Erythroid
188	218	0.05704562788882353	Kitl_Kit	Erythroidpro	Hepatocyte
188	234	0.04028761168166782	Kitl_Kit	Erythroidpro	Hepatocyte
188	246	0.08544873728166781	Kitl_Kit	Erythroidpro	Erythroid
188	263	0.023261732289358895	Kitl_Kit	Erythroidpro	Erythroid
188	273	0.011892883612278663	Kitl_Kit	Erythroidpro	Erythroid
188	288	0.024364204556385834	Kitl_Kit	Erythroidpro	Erythroid
188	291	0.05579125051468383	Kitl_Kit	Erythroidpro	Hepatocyte
188	324	0.04176636434170033	Kitl_Kit	Erythroidpro	Erythroid
198	170	0.1354821005444432	Kitl_Kit	Erythroid	Erythroidpro
198	180	0.04444999657572159	Kitl_Kit	Erythroid	Erythroidpro
198	209	0.0344581781491245	Kitl_Kit	Erythroid	Erythroidpro
218	207	0.06615980486415712	Kitl_Kit	Hepatocyte	Erythroid
218	214	0.12630152882984053	Kitl_Kit	Hepatocyte	Erythroid
218	246	0.21911886903858524	Kitl_Kit	Hepatocyte	Erythroid
240	170	0.06181506104310692	Kitl_Kit	Erythroid	Erythroidpro
240	180	0.08081512809022318	Kitl_Kit	Erythroid	Erythroidpro
240	205	0.1401902352467849	Kitl_Kit	Erythroid	Erythroid
240	209	0.0714264294296401	Kitl_Kit	Erythroid	Erythroidpro
240	239	0.051648482428202525	Kitl_Kit	Erythroid	Hepatocyte
240	257	0.08236235063292446	Kitl_Kit	Erythroid	Hepatocyte
240	262	0.011840900261242944	Kitl_Kit	Erythroid	Erythroidpro
240	270	0.2077648834091604	Kitl_Kit	Erythroid	Erythroidpro
240	290	0.01577645950556425	Kitl_Kit	Erythroid	Hepatocyte
240	298	0.015182707148043007	Kitl_Kit	Erythroid	Erythroid
240	300	0.09445627113481603	Kitl_Kit	Erythroid	Erythroid
240	316	0.02392200702501956	Kitl_Kit	Erythroid	Erythroid
240	320	0.11520428698606468	Kitl_Kit	Erythroid	Erythroid
245	179	0.06405080526016162	Kitl_Kit	Erythroid	Erythroidpro
245	218	0.022382319422035026	Kitl_Kit	Erythroid	Hepatocyte
261	205	0.0142556275380618	Kitl_Kit	Erythroid	Erythroid
261	262	0.12209515361759934	Kitl_Kit	Erythroid	Erythroidpro
261	270	0.020193795760147647	Kitl_Kit	Erythroid	Erythroidpro
261	300	0.12504391532751938	Kitl_Kit	Erythroid	Erythroid
261	316	0.04389140899109783	Kitl_Kit	Erythroid	Erythroid
261	320	0.09728957640637015	Kitl_Kit	Erythroid	Erythroid
288	218	0.20705991139329183	Kitl_Kit	Erythroid	Hepatocyte
288	234	0.06894729588937565	Kitl_Kit	Erythroid	Hepatocyte
298	205	0.09114478891478787	Kitl_Kit	Erythroid	Erythroid
298	251	0.01352553375028846	Kitl_Kit	Erythroid	Erythroid
298	261	0.23337613382495648	Kitl_Kit	Erythroid	Erythroid
298	268	0.028433609583231944	Kitl_Kit	Erythroid	Erythroidpro
298	274	0.13677793526870022	Kitl_Kit	Erythroid	Erythroid
298	286	0.03122554645569578	Kitl_Kit	Erythroid	Erythroidpro
298	290	0.058525350078439266	Kitl_Kit	Erythroid	Hepatocyte
298	291	0.10177632077625362	Kitl_Kit	Erythroid	Hepatocyte
0	40	0.04791862652902709	Cd34_Selp	Erythroid	Hepatocyte
23	66	0.0408894587085646	Cd34_Selp	Myeloid	Erythroid
60	40	0.05557582708420557	Cd34_Selp	Erythroid	Hepatocyte
60	160	0.010900897090200638	Cd34_Selp	Erythroid	SEC
63	7	0.08446946333123503	Cd34_Selp	Hepatocyte	Erythroid
113	7	0.03272019930675743	Cd34_Selp	MK	Erythroid
113	40	0.08553881051730611	Cd34_Selp	MK	Hepatocyte
113	160	0.12150138726492905	Cd34_Selp	MK	SEC
126	66	0.01713006548966433	Cd34_Selp	Erythroidpro	Erythroid
132	206	0.2720353701645618	Cd34_Selp	Erythroid	Erythroidpro
137	66	0.3608823951138565	Cd34_Selp	Erythroidpro	Erythroid
137	160	0.13580085207699996	Cd34_Selp	Erythroidpro	SEC
205	206	0.13424109313523874	Cd34_Selp	Erythroid	Erythroidpro
209	66	0.09858244360100206	Cd34_Selp	Erythroidpro	Erythroid
7	11	0.05263960524108681	Cdh5_Cdh5	Erythroid	SEC
11	7	0.05263960607627365	Cdh5_Cdh5	SEC	Erythroid
11	77	0.03736894702170649	Cdh5_Cdh5	SEC	Erythroid
28	39	0.059289040865509846	Cdh5_Cdh5	Hepatocyte	Erythroid
39	28	0.05928903228104982	Cdh5_Cdh5	Erythroid	Hepatocyte
77	11	0.037368946428804076	Cdh5_Cdh5	Erythroid	SEC
115	173	0.18528656711280111	Cdh5_Cdh5	Erythroid	Erythroid
157	171	0.058854629726652945	Cdh5_Cdh5	SEC	Erythroid
171	157	0.058854628452132726	Cdh5_Cdh5	Erythroid	SEC
173	115	0.1852866404794737	Cdh5_Cdh5	Erythroid	Erythroid
238	317	0.04241221171092537	Cdh5_Cdh5	Erythroid	Erythroid
260	298	0.03440859852621415	Cdh5_Cdh5	Erythroid	Erythroid
261	297	0.011839706731436398	Cdh5_Cdh5	Erythroid	Erythroid
261	317	0.0637837644199009	Cdh5_Cdh5	Erythroid	Erythroid
291	313	0.132255324102252	Cdh5_Cdh5	Hepatocyte	Erythroid
297	261	0.011839706213944192	Cdh5_Cdh5	Erythroid	Erythroid
298	260	0.03440859639837911	Cdh5_Cdh5	Erythroid	Erythroid
313	291	0.1322553097655667	Cdh5_Cdh5	Erythroid	Hepatocyte
317	238	0.04241220968558237	Cdh5_Cdh5	Erythroid	Erythroid
317	261	0.06378376131451066	Cdh5_Cdh5	Erythroid	Erythroid
2	86	0.0406406585880435	Efnb2_Ephb4	SEC	Erythroidpro
7	35	0.0643114229936243	Efnb2_Ephb4	Erythroid	Erythroidpro
7	36	0.19298798083544444	Efnb2_Ephb4	Erythroid	Hepatocyte
7	86	0.01154492349517884	Efnb2_Ephb4	Erythroid	Erythroidpro
7	91	0.028360843712985667	Efnb2_Ephb4	Erythroid	MK
48	86	0.13374516986334323	Efnb2_Ephb4	Erythroid	Erythroidpro
48	91	0.22459708101338796	Efnb2_Ephb4	Erythroid	MK
48	102	0.03757797990959964	Efnb2_Ephb4	Erythroid	Erythroidpro
48	117	0.03366795302915042	Efnb2_Ephb4	Erythroid	Hepatocyte
86	22	0.043550935295505834	Efnb2_Ephb4	Erythroidpro	Erythroid
86	27	0.026055937909853888	Efnb2_Ephb4	Erythroidpro	Hepatocyte
86	48	0.01884535440091184	Efnb2_Ephb4	Erythroidpro	Erythroid
86	91	0.18291552674895753	Efnb2_Ephb4	Erythroidpro	MK
87	22	0.040243250758308514	Efnb2_Ephb4	Erythroidpro	Erythroid
87	23	0.05259923014485301	Efnb2_Ephb4	Erythroidpro	Myeloid
87	42	0.22807133956583453	Efnb2_Ephb4	Erythroidpro	Erythroid
87	46	0.027270322763082167	Efnb2_Ephb4	Erythroidpro	Erythroid
87	51	0.10030637392007764	Efnb2_Ephb4	Erythroidpro	Erythroid
87	59	0.035118718083990676	Efnb2_Ephb4	Erythroidpro	Myeloid
87	84	0.07215968699962386	Efnb2_Ephb4	Erythroidpro	Erythroid
87	89	0.06685694308666225	Efnb2_Ephb4	Erythroidpro	Erythroid
115	102	0.11124673272362916	Efnb2_Ephb4	Erythroid	Erythroidpro
115	151	0.030311400544884234	Efnb2_Ephb4	Erythroid	Erythroidpro
115	164	0.017100872396887862	Efnb2_Ephb4	Erythroid	Erythroid
115	172	0.24880537396468436	Efnb2_Ephb4	Erythroid	Erythroid
115	173	0.1725856283528129	Efnb2_Ephb4	Erythroid	Erythroid
115	175	0.09712532592575429	Efnb2_Ephb4	Erythroid	Erythroidpro
115	187	0.036860713511559534	Efnb2_Ephb4	Erythroid	Erythroid
115	207	0.02461608227332668	Efnb2_Ephb4	Erythroid	Erythroid
115	216	0.27494310049129667	Efnb2_Ephb4	Erythroid	Erythroid
115	218	0.12234461124293694	Efnb2_Ephb4	Erythroid	Hepatocyte
115	232	0.11163866082986341	Efnb2_Ephb4	Erythroid	Erythroid
136	92	0.019749159709963524	Efnb2_Ephb4	Erythroidpro	Erythroid
136	97	0.17906477703192353	Efnb2_Ephb4	Erythroidpro	Erythroid
136	103	0.07628507193141949	Efnb2_Ephb4	Erythroidpro	Erythroid
136	115	0.2771439001369352	Efnb2_Ephb4	Erythroidpro	Erythroid
136	119	0.03431171767649357	Efnb2_Ephb4	Erythroidpro	Erythroid
138	115	0.07476200109542211	Efnb2_Ephb4	Erythroidpro	Erythroid
138	171	0.012318429118841963	Efnb2_Ephb4	Erythroidpro	Erythroid
138	173	0.3005376450281122	Efnb2_Ephb4	Erythroidpro	Erythroid
160	75	0.044292310150420997	Efnb2_Ephb4	SEC	Erythroid
160	91	0.054553506762541004	Efnb2_Ephb4	SEC	MK
160	143	0.12078597095509475	Efnb2_Ephb4	SEC	Erythroid
160	166	0.02093040249558427	Efnb2_Ephb4	SEC	Erythroidpro
160	178	0.03135816728284875	Efnb2_Ephb4	SEC	Erythroidpro
160	186	0.019994448203535617	Efnb2_Ephb4	SEC	Erythroid
160	188	0.02998393884197288	Efnb2_Ephb4	SEC	Erythroidpro
174	42	0.11578645498886334	Efnb2_Ephb4	Erythroidpro	Erythroid
174	61	0.011093084664362656	Efnb2_Ephb4	Erythroidpro	Erythroid
174	183	0.0746292580805248	Efnb2_Ephb4	Erythroidpro	Hepatocyte
174	186	0.01913276473114597	Efnb2_Ephb4	Erythroidpro	Erythroid
187	115	0.017183956172274396	Efnb2_Ephb4	Erythroid	Erythroid
187	188	0.2037819294836887	Efnb2_Ephb4	Erythroid	Erythroidpro
187	218	0.17727463363827747	Efnb2_Ephb4	Erythroid	Hepatocyte
187	234	0.017911154470370855	Efnb2_Ephb4	Erythroid	Hepatocyte
188	171	0.07489423385890029	Efnb2_Ephb4	Erythroidpro	Erythroid
