source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
48	15	0.030739404161504922	Efnb2_Ephb4	Erythroid	AEC
48	147	0.2727953926748567	Efnb2_Ephb4	Erythroid	Hepatocyte
69	28	0.09530597263208379	Efnb2_Ephb4	Erythroidpro	Erythroid
69	42	0.033708038519364894	Efnb2_Ephb4	Erythroidpro	Erythroid
69	46	0.01123118077228838	Efnb2_Ephb4	Erythroidpro	Erythroid
69	49	0.012294327342635067	Efnb2_Ephb4	Erythroidpro	Erythroid
69	59	0.024549875958302346	Efnb2_Ephb4	Erythroidpro	Erythroid
101	62	0.09381718922911456	Efnb2_Ephb4	Erythroid	Erythroidpro
101	139	0.21330789465308028	Efnb2_Ephb4	Erythroid	Erythroid
101	142	0.058116871420899746	Efnb2_Ephb4	Erythroid	Erythroidpro
135	28	0.020257539513779767	Efnb2_Ephb4	Hepatocyte	Erythroid
135	48	0.012871513316230843	Efnb2_Ephb4	Hepatocyte	Erythroid
135	95	0.06855951915357891	Efnb2_Ephb4	Hepatocyte	Erythroid
135	98	0.023989195380882657	Efnb2_Ephb4	Hepatocyte	Erythroid
135	179	0.026331178461580406	Efnb2_Ephb4	Hepatocyte	Erythroid
159	215	0.09735440357381685	Efnb2_Ephb4	Erythroid	Hepatocyte
159	218	0.03245620044053914	Efnb2_Ephb4	Erythroid	Hepatocyte
191	127	0.025080611137261257	Efnb2_Ephb4	Hepatocyte	Erythroid
191	156	0.05561431420055424	Efnb2_Ephb4	Hepatocyte	Erythroid
191	216	0.040876910222612285	Efnb2_Ephb4	Hepatocyte	Erythroid
213	195	0.11020124944414177	Efnb2_Ephb4	Hepatocyte	Erythroid
213	216	0.021260563964406974	Efnb2_Ephb4	Hepatocyte	Erythroid
213	246	0.022137551305638277	Efnb2_Ephb4	Hepatocyte	Erythroid
213	250	0.12475101895066361	Efnb2_Ephb4	Hepatocyte	Erythroid
213	280	0.04058200660920553	Efnb2_Ephb4	Hepatocyte	Erythroid
213	310	0.017128483744506647	Efnb2_Ephb4	Hepatocyte	Erythroid
221	156	0.08773691065082692	Efnb2_Ephb4	Hepatocyte	Erythroid
221	216	0.03997299963412957	Efnb2_Ephb4	Hepatocyte	Erythroid
225	92	0.010608189672538924	Efnb2_Ephb4	Hepatocyte	Erythroid
225	127	0.06918988437546342	Efnb2_Ephb4	Hepatocyte	Erythroid
225	216	0.06372854848775322	Efnb2_Ephb4	Hepatocyte	Erythroid
249	210	0.01554657352500952	Efnb2_Ephb4	Erythroid	Hepatocyte
249	215	0.10817565909110619	Efnb2_Ephb4	Erythroid	Hepatocyte
249	218	0.24215190348295157	Efnb2_Ephb4	Erythroid	Hepatocyte
249	223	0.07159087941647707	Efnb2_Ephb4	Erythroid	Hepatocyte
249	233	0.05243907005322205	Efnb2_Ephb4	Erythroid	Hepatocyte
296	218	0.061277568799975174	Efnb2_Ephb4	Erythroid	Hepatocyte
43	20	0.027020788799014477	Dll1_Notch1	Hepatocyte	Erythroidpro
43	139	0.16870619581086366	Dll1_Notch1	Hepatocyte	Erythroid
207	317	0.13452087292732307	Dll1_Notch1	Hepatocyte	Erythroid
277	127	0.05654339446967992	Dll1_Notch1	Erythroid	Erythroid
277	189	0.04462789251426868	Dll1_Notch1	Erythroid	Erythroid
277	242	0.0893094775877898	Dll1_Notch1	Erythroid	Hepatocyte
43	142	0.01493905682644862	Dll1_Notch3	Hepatocyte	Erythroidpro
139	142	0.17839192802398093	Dll1_Notch3	Erythroid	Erythroidpro
207	186	0.04777053180777177	Dll1_Notch3	Hepatocyte	Erythroid
277	186	0.17679322697483485	Dll1_Notch3	Erythroid	Erythroid
43	106	0.033741142651025256	Dll1_Notch4	Hepatocyte	Myeloid
139	79	0.0508635100104541	Dll1_Notch4	Erythroid	Erythroidpro
207	293	0.1430905386975389	Dll1_Notch4	Hepatocyte	Erythroid
112	206	0.018103559917595536	Dll4_Notch1	Erythroid	Hepatocyte
136	206	0.05555150339702675	Dll4_Notch1	Erythroid	Hepatocyte
138	112	0.03592758112409178	Dll4_Notch1	Hepatocyte	Erythroid
138	209	0.015094541408319388	Dll4_Notch1	Hepatocyte	Erythroid
179	206	0.2080082578262615	Dll4_Notch1	Erythroid	Hepatocyte
195	206	0.022397696673560234	Dll4_Notch1	Erythroid	Hepatocyte
195	242	0.12760389967175198	Dll4_Notch1	Erythroid	Hepatocyte
210	139	0.09962493185322949	Dll4_Notch1	Hepatocyte	Erythroid
258	317	0.0711345020707962	Dll4_Notch1	Hepatocyte	Erythroid
112	100	0.21733163536227307	Dll4_Notch2	Erythroid	Hepatocyte
136	100	0.11539014662467899	Dll4_Notch2	Erythroid	Hepatocyte
138	149	0.0443121951380957	Dll4_Notch2	Hepatocyte	Erythroid
138	154	0.03299765584478323	Dll4_Notch2	Hepatocyte	Erythroid
138	164	0.14443913959511953	Dll4_Notch2	Hepatocyte	Erythroid
138	179	0.14074474078867155	Dll4_Notch2	Hepatocyte	Erythroid
138	234	0.019022566423466905	Dll4_Notch2	Hepatocyte	Erythroid
138	235	0.010248217385242118	Dll4_Notch2	Hepatocyte	Erythroid
139	59	0.15306316312698195	Dll4_Notch2	Erythroid	Erythroid
139	74	0.11530303349264753	Dll4_Notch2	Erythroid	Erythroidpro
139	106	0.013813873150156716	Dll4_Notch2	Erythroid	Myeloid
149	100	0.05663102343518912	Dll4_Notch2	Erythroid	Hepatocyte
149	147	0.012621569587860596	Dll4_Notch2	Erythroid	Hepatocyte
179	100	0.018123767497037115	Dll4_Notch2	Erythroid	Hepatocyte
179	138	0.2052134758879119	Dll4_Notch2	Erythroid	Hepatocyte
195	218	0.32431226486166653	Dll4_Notch2	Erythroid	Hepatocyte
195	260	0.05387469542431442	Dll4_Notch2	Erythroid	Erythroid
195	269	0.05916724268783937	Dll4_Notch2	Erythroid	Hepatocyte
210	161	0.013809372884782657	Dll4_Notch2	Hepatocyte	Erythroidpro
210	227	0.016317659266437565	Dll4_Notch2	Hepatocyte	Erythroid
249	207	0.20050626909574945	Dll4_Notch2	Erythroid	Hepatocyte
249	210	0.028039565749404607	Dll4_Notch2	Erythroid	Hepatocyte
253	207	0.31312298915913106	Dll4_Notch2	Erythroid	Hepatocyte
253	232	0.015698109361801188	Dll4_Notch2	Erythroid	Hepatocyte
258	251	0.03267768082116797	Dll4_Notch2	Hepatocyte	Erythroid
287	269	0.19349972367713827	Dll4_Notch2	Erythroid	Hepatocyte
138	186	0.02996379849398465	Dll4_Notch3	Hepatocyte	Erythroid
139	142	0.13073935999606698	Dll4_Notch3	Erythroid	Erythroidpro
253	186	0.013019835717641684	Dll4_Notch3	Erythroid	Erythroid
138	95	0.02305007008213678	Dll4_Notch4	Hepatocyte	Erythroid
139	79	0.024781246008464316	Dll4_Notch4	Erythroid	Erythroidpro
87	139	0.028470330640873568	Jag1_Notch1	Myeloid	Erythroid
101	139	0.20476322837946367	Jag1_Notch1	Erythroid	Erythroid
112	206	0.028767513262972035	Jag1_Notch1	Erythroid	Hepatocyte
135	54	0.018109289660775983	Jag1_Notch1	Hepatocyte	Erythroid
143	139	0.06727656099343565	Jag1_Notch1	Erythroidpro	Erythroid
197	317	0.13482434080833836	Jag1_Notch1	Erythroid	Erythroid
210	139	0.018381147151962318	Jag1_Notch1	Hepatocyte	Erythroid
214	226	0.02153959249738135	Jag1_Notch1	Erythroid	Hepatocyte
215	139	0.020643355574520548	Jag1_Notch1	Hepatocyte	Erythroid
225	127	0.09793556511668654	Jag1_Notch1	Hepatocyte	Erythroid
236	139	0.01737154230974899	Jag1_Notch1	Erythroid	Erythroid
267	195	0.053215683750737916	Jag1_Notch1	Hepatocyte	Erythroid
267	287	0.042051835702527414	Jag1_Notch1	Hepatocyte	Erythroid
286	242	0.13001507446953364	Jag1_Notch1	Erythroid	Hepatocyte
70	100	0.07163393700505473	Jag1_Notch2	Erythroid	Hepatocyte
87	28	0.012069880542135973	Jag1_Notch2	Myeloid	Erythroid
87	59	0.08441710316874557	Jag1_Notch2	Myeloid	Erythroid
99	100	0.029309894216870937	Jag1_Notch2	Erythroid	Hepatocyte
99	147	0.08995163807228163	Jag1_Notch2	Erythroid	Hepatocyte
101	74	0.21606014356390235	Jag1_Notch2	Erythroid	Erythroidpro
112	100	0.1009622783357911	Jag1_Notch2	Erythroid	Hepatocyte
126	100	0.15919797554784834	Jag1_Notch2	Erythroid	Hepatocyte
127	207	0.05478029176951861	Jag1_Notch2	Erythroid	Hepatocyte
127	218	0.015838356434438376	Jag1_Notch2	Erythroid	Hepatocyte
135	98	0.06516882666780541	Jag1_Notch2	Hepatocyte	Erythroid
135	149	0.12337856328594422	Jag1_Notch2	Hepatocyte	Erythroid
143	59	0.1911426688077917	Jag1_Notch2	Erythroidpro	Erythroid
143	83	0.024813907344251505	Jag1_Notch2	Erythroidpro	Erythroid
143	90	0.032720574911561745	Jag1_Notch2	Erythroidpro	Erythroid
143	106	0.04842158567046613	Jag1_Notch2	Erythroidpro	Myeloid
172	207	0.05361223290220273	Jag1_Notch2	Erythroid	Hepatocyte
178	100	0.15188470734894768	Jag1_Notch2	Erythroid	Hepatocyte
183	100	0.0466719395755343	Jag1_Notch2	Erythroid	Hepatocyte
186	207	0.04160902494901265	Jag1_Notch2	Erythroid	Hepatocyte
186	218	0.1074385205052297	Jag1_Notch2	Erythroid	Hepatocyte
189	74	0.04080483254178492	Jag1_Notch2	Erythroid	Erythroidpro
189	161	0.06991162714611046	Jag1_Notch2	Erythroid	Erythroidpro
189	207	0.224395378414247	Jag1_Notch2	Erythroid	Hepatocyte
189	218	0.12012970034024331	Jag1_Notch2	Erythroid	Hepatocyte
189	245	0.010467538950320043	Jag1_Notch2	Erythroid	Hepatocyte
197	207	0.1904124160039188	Jag1_Notch2	Erythroid	Hepatocyte
197	210	0.12833003996918133	Jag1_Notch2	Erythroid	Hepatocyte
197	218	0.02774595005147943	Jag1_Notch2	Erythroid	Hepatocyte
197	227	0.02133106706211442	Jag1_Notch2	Erythroid	Erythroid
211	100	0.16463215449405968	Jag1_Notch2	Erythroid	Hepatocyte
214	207	0.03644862726621313	Jag1_Notch2	Erythroid	Hepatocyte
220	269	0.046253617523219645	Jag1_Notch2	Erythroid	Hepatocyte
225	228	0.03148247516311294	Jag1_Notch2	Hepatocyte	Erythroid
236	207	0.09310003953664174	Jag1_Notch2	Erythroid	Hepatocyte
236	218	0.013854255003251844	Jag1_Notch2	Erythroid	Hepatocyte
236	223	0.1519458586705521	Jag1_Notch2	Erythroid	Hepatocyte
247	100	0.027243436852022324	Jag1_Notch2	Erythroid	Hepatocyte
267	154	0.015307760584588437	Jag1_Notch2	Hepatocyte	Erythroid
267	250	0.018307182989428166	Jag1_Notch2	Hepatocyte	Erythroid
267	282	0.08780947516928794	Jag1_Notch2	Hepatocyte	Erythroid
267	284	0.011198630181767163	Jag1_Notch2	Hepatocyte	Erythroid
267	310	0.07787865311316765	Jag1_Notch2	Hepatocyte	Erythroid
267	311	0.015094550346750765	Jag1_Notch2	Hepatocyte	Erythroid
286	207	0.018079721010248045	Jag1_Notch2	Erythroid	Hepatocyte
286	218	0.026426789111300444	Jag1_Notch2	Erythroid	Hepatocyte
286	260	0.13537681212423983	Jag1_Notch2	Erythroid	Erythroid
305	207	0.052015473876857315	Jag1_Notch2	Erythroid	Hepatocyte
101	142	0.19394211414942583	Jag1_Notch3	Erythroid	Erythroidpro
189	142	0.11990853141488023	Jag1_Notch3	Erythroid	Erythroidpro
197	142	0.014522803356647148	Jag1_Notch3	Erythroid	Erythroidpro
225	186	0.11097393570219606	Jag1_Notch3	Hepatocyte	Erythroid
236	186	0.02326330299459135	Jag1_Notch3	Erythroid	Erythroid
267	220	0.01791185603150834	Jag1_Notch3	Hepatocyte	Erythroid
135	95	0.03705101621968705	Jag1_Notch4	Hepatocyte	Erythroid
143	106	0.03441233668747819	Jag1_Notch4	Erythroidpro	Myeloid
189	79	0.10052905352253057	Jag1_Notch4	Erythroid	Erythroidpro
197	293	0.053700345934654885	Jag1_Notch4	Erythroid	Erythroid
24	42	0.012163848546182148	Jag2_Notch1	Erythroidpro	Erythroid
24	63	0.02261485199165641	Jag2_Notch1	Erythroidpro	Erythroid
42	20	0.010131249722678726	Jag2_Notch1	Erythroid	Erythroidpro
147	54	0.01962923872311773	Jag2_Notch1	Hepatocyte	Erythroid
147	104	0.010541988520866545	Jag2_Notch1	Hepatocyte	Erythroid
147	112	0.07006115267532029	Jag2_Notch1	Hepatocyte	Erythroid
263	242	0.07938080643843477	Jag2_Notch1	Erythroid	Hepatocyte
24	28	0.1515087173567638	Jag2_Notch2	Erythroidpro	Erythroid
42	74	0.08408058748276315	Jag2_Notch2	Erythroid	Erythroidpro
120	100	0.2722394235870632	Jag2_Notch2	Erythroid	Hepatocyte
147	75	0.07509843319617118	Jag2_Notch2	Hepatocyte	Erythroid
147	98	0.031068218195515293	Jag2_Notch2	Hepatocyte	Erythroid
147	149	0.1190759581358085	Jag2_Notch2	Hepatocyte	Erythroid
147	154	0.03223370395538637	Jag2_Notch2	Hepatocyte	Erythroid
147	164	0.012706173302437836	Jag2_Notch2	Hepatocyte	Erythroid
147	179	0.011797512579278809	Jag2_Notch2	Hepatocyte	Erythroid
220	269	0.05808513401145932	Jag2_Notch2	Erythroid	Hepatocyte
263	260	0.023261971985088864	Jag2_Notch2	Erythroid	Erythroid
263	269	0.23560214443126887	Jag2_Notch2	Erythroid	Hepatocyte
42	142	0.04126032114807248	Jag2_Notch3	Erythroid	Erythroidpro
42	79	0.1770509992468282	Jag2_Notch4	Erythroid	Erythroidpro
147	95	0.04893852073139118	Jag2_Notch4	Hepatocyte	Erythroid
20	28	0.04740175138271126	Dll1_Notch2	Erythroidpro	Erythroid
20	83	0.01984098959893503	Dll1_Notch2	Erythroidpro	Erythroid
43	50	0.08126337226277057	Dll1_Notch2	Hepatocyte	Erythroidpro
43	59	0.2012096984585571	Dll1_Notch2	Hepatocyte	Erythroid
43	68	0.08339082014889475	Dll1_Notch2	Hepatocyte	Erythroid
43	83	0.03251309663848631	Dll1_Notch2	Hepatocyte	Erythroid
43	106	0.037115012040339436	Dll1_Notch2	Hepatocyte	Myeloid
139	59	0.13075165929634494	Dll1_Notch2	Erythroid	Erythroid
139	74	0.1680551718396235	Dll1_Notch2	Erythroid	Erythroidpro
139	106	0.01498654711829527	Dll1_Notch2	Erythroid	Myeloid
139	161	0.03860799984061737	Dll1_Notch2	Erythroid	Erythroidpro
207	227	0.074202089291219	Dll1_Notch2	Hepatocyte	Erythroid
207	261	0.015038656083180002	Dll1_Notch2	Hepatocyte	Erythroid
277	207	0.5380596917703262	Dll1_Notch2	Erythroid	Hepatocyte
277	210	0.027503310299483177	Dll1_Notch2	Erythroid	Hepatocyte
277	218	0.2498134365957429	Dll1_Notch2	Erythroid	Hepatocyte
277	222	0.011624207770503317	Dll1_Notch2	Erythroid	Erythroid
277	223	0.050869088176964	Dll1_Notch2	Erythroid	Hepatocyte
277	228	0.012427040551666756	Dll1_Notch2	Erythroid	Erythroid
277	232	0.11184944163399455	Dll1_Notch2	Erythroid	Hepatocyte
277	245	0.06328231407411565	Dll1_Notch2	Erythroid	Hepatocyte
277	246	0.012572476422036849	Dll1_Notch2	Erythroid	Erythroid
285	251	0.036231979776880925	Dll1_Notch2	Hepatocyte	Erythroid
