source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
134	170	0.028692130799430754	Kitl_Kit	Hepatocyte	Erythroid
134	175	0.07354834044188607	Kitl_Kit	Hepatocyte	Erythroid
196	193	0.3184749328181303	Kitl_Kit	Erythroid	Erythroidpro
196	200	0.0673859812404139	Kitl_Kit	Erythroid	Hepatocyte
196	223	0.1741955249385661	Kitl_Kit	Erythroid	Erythroid
222	196	0.08831053640648436	Kitl_Kit	Erythroidpro	Erythroid
222	200	0.11674826234897777	Kitl_Kit	Erythroidpro	Hepatocyte
222	205	0.21993582891451433	Kitl_Kit	Erythroidpro	Erythroid
222	206	0.0854042187849132	Kitl_Kit	Erythroidpro	Erythroid
222	219	0.11685282529109443	Kitl_Kit	Erythroidpro	Erythroid
222	223	0.19426772638432152	Kitl_Kit	Erythroidpro	Erythroid
222	235	0.018848421932973695	Kitl_Kit	Erythroidpro	Hepatocyte
59	85	0.055080432464902115	Cd34_Selp	Hepatocyte	Erythroidpro
169	85	0.13488500048536003	Cd34_Selp	MK	Erythroidpro
169	193	0.3888620017887627	Cd34_Selp	MK	Erythroidpro
169	214	0.0396865973895133	Cd34_Selp	MK	Erythroid
169	232	0.048305185900329166	Cd34_Selp	MK	Hepatocyte
193	214	0.306635529059358	Cd34_Selp	Erythroidpro	Erythroid
193	232	0.28890842205183503	Cd34_Selp	Erythroidpro	Hepatocyte
200	214	0.010185311526759104	Cd34_Selp	Hepatocyte	Erythroid
222	232	0.09894108210547721	Cd34_Selp	Erythroidpro	Hepatocyte
314	193	0.015856580696025822	Cd34_Selp	Erythroid	Erythroidpro
325	193	0.0918216501640798	Cd34_Selp	Erythroidpro	Erythroidpro
89	90	0.02104706472086628	Cdh5_Cdh5	Erythroid	AEC
89	172	0.23247429437841602	Cdh5_Cdh5	Erythroid	Erythroidpro
89	249	0.045113450191128404	Cdh5_Cdh5	Erythroid	Erythroid
90	89	0.021047069557701213	Cdh5_Cdh5	AEC	Erythroid
169	249	0.01403514626085967	Cdh5_Cdh5	MK	Erythroid
172	89	0.23247434780346882	Cdh5_Cdh5	Erythroidpro	Erythroid
249	89	0.04511346043852049	Cdh5_Cdh5	Erythroid	Erythroid
249	169	0.014035149291955809	Cdh5_Cdh5	Erythroid	MK
34	130	0.010868674356879571	Efnb2_Ephb4	Erythroid	Hepatocyte
34	147	0.1276725164420552	Efnb2_Ephb4	Erythroid	Macrophage
49	7	0.017404034458012974	Efnb2_Ephb4	Hepatocyte	Erythroidpro
49	17	0.24588431759979576	Efnb2_Ephb4	Hepatocyte	Erythroid
49	42	0.01244916924560538	Efnb2_Ephb4	Hepatocyte	Erythroid
63	23	0.011960658826622724	Efnb2_Ephb4	Erythroid	Erythroid
63	59	0.21352981039082233	Efnb2_Ephb4	Erythroid	Hepatocyte
63	61	0.04073041449370711	Efnb2_Ephb4	Erythroid	Hepatocyte
63	102	0.016828428123024368	Efnb2_Ephb4	Erythroid	Erythroidpro
83	34	0.061886105460856475	Efnb2_Ephb4	Erythroidpro	Erythroid
83	55	0.010640662283989721	Efnb2_Ephb4	Erythroidpro	Erythroid
83	62	0.034709624758773094	Efnb2_Ephb4	Erythroidpro	Erythroid
83	64	0.25817127309004345	Efnb2_Ephb4	Erythroidpro	Erythroid
83	92	0.04245856854839251	Efnb2_Ephb4	Erythroidpro	Erythroid
83	147	0.01695998948694419	Efnb2_Ephb4	Erythroidpro	Macrophage
129	59	0.21694050821976918	Efnb2_Ephb4	Erythroidpro	Hepatocyte
129	61	0.018153455904613605	Efnb2_Ephb4	Erythroidpro	Hepatocyte
222	109	0.09563175180732827	Efnb2_Ephb4	Erythroidpro	Erythroid
222	137	0.019742414664393353	Efnb2_Ephb4	Erythroidpro	AEC
222	146	0.03508794920605357	Efnb2_Ephb4	Erythroidpro	AEC
222	149	0.012470878821046761	Efnb2_Ephb4	Erythroidpro	MK
222	169	0.07606954824633204	Efnb2_Ephb4	Erythroidpro	MK
222	184	0.07677689111495915	Efnb2_Ephb4	Erythroidpro	Erythroid
222	211	0.09589140601198698	Efnb2_Ephb4	Erythroidpro	Erythroid
222	235	0.015454166966476491	Efnb2_Ephb4	Erythroidpro	Hepatocyte
222	242	0.03352498239779293	Efnb2_Ephb4	Erythroidpro	Erythroid
222	247	0.016511205897016063	Efnb2_Ephb4	Erythroidpro	Erythroid
222	249	0.32064035505735883	Efnb2_Ephb4	Erythroidpro	Erythroid
222	261	0.2107167263990976	Efnb2_Ephb4	Erythroidpro	Hepatocyte
222	288	0.1381171362346999	Efnb2_Ephb4	Erythroidpro	Hepatocyte
243	211	0.024627894534712286	Efnb2_Ephb4	Hepatocyte	Erythroid
243	222	0.10652389246839918	Efnb2_Ephb4	Hepatocyte	Erythroidpro
249	148	0.22989000652732314	Efnb2_Ephb4	Erythroid	Erythroidpro
249	222	0.17476857707409743	Efnb2_Ephb4	Erythroid	Erythroidpro
276	161	0.014188248202662257	Efnb2_Ephb4	Erythroid	Hepatocyte
288	222	0.09899235559828837	Efnb2_Ephb4	Hepatocyte	Erythroidpro
316	208	0.016849655189694283	Efnb2_Ephb4	Erythroid	Macrophage
316	297	0.2879448294241287	Efnb2_Ephb4	Erythroid	Hepatocyte
27	68	0.06658593665687552	Dll1_Notch1	Erythroidpro	Hepatocyte
100	62	0.011655346821117062	Dll1_Notch1	Hepatocyte	Erythroid
162	138	0.06869318339434123	Dll1_Notch1	Erythroid	Erythroidpro
162	146	0.05329572692686295	Dll1_Notch1	Erythroid	AEC
162	148	0.23350270692294925	Dll1_Notch1	Erythroid	Erythroidpro
162	59	0.01528560395767067	Dll1_Notch3	Erythroid	Hepatocyte
162	87	0.0270380030565051	Dll1_Notch3	Erythroid	Hepatocyte
162	222	0.025282123676823413	Dll1_Notch3	Erythroid	Erythroidpro
27	91	0.019020986130206058	Dll1_Notch4	Erythroidpro	Erythroid
162	87	0.015430060792596182	Dll1_Notch4	Erythroid	Hepatocyte
316	254	0.14533541049255605	Dll1_Notch4	Erythroid	Hepatocyte
151	148	0.06756367876912182	Dll4_Notch1	Erythroid	Erythroidpro
151	249	0.010917406393834733	Dll4_Notch1	Erythroid	Erythroid
165	62	0.022315205557539887	Dll4_Notch1	Hepatocyte	Erythroid
165	75	0.018395895823300642	Dll4_Notch1	Hepatocyte	Erythroid
165	92	0.030552774497999053	Dll4_Notch1	Hepatocyte	Erythroid
206	148	0.12886161700149829	Dll4_Notch1	Erythroid	Erythroidpro
206	222	0.08432165110331259	Dll4_Notch1	Erythroid	Erythroidpro
206	249	0.059995145796481394	Dll4_Notch1	Erythroid	Erythroid
220	68	0.11210382805793631	Dll4_Notch1	Erythroid	Hepatocyte
220	135	0.0627922558321558	Dll4_Notch1	Erythroid	Erythroidpro
220	190	0.11663515761736026	Dll4_Notch1	Erythroid	Macrophage
220	264	0.0171564429901955	Dll4_Notch1	Erythroid	Erythroid
222	146	0.026224878786461882	Dll4_Notch1	Erythroidpro	AEC
222	211	0.20585806893614647	Dll4_Notch1	Erythroidpro	Erythroid
222	249	0.3366189445038301	Dll4_Notch1	Erythroidpro	Erythroid
222	279	0.018216559635633806	Dll4_Notch1	Erythroidpro	Erythroid
249	120	0.028530802341351715	Dll4_Notch1	Erythroid	Erythroidpro
249	138	0.15814764897496816	Dll4_Notch1	Erythroid	Erythroidpro
249	148	0.33062443952246906	Dll4_Notch1	Erythroid	Erythroidpro
249	193	0.26534701351203743	Dll4_Notch1	Erythroid	Erythroidpro
249	194	0.04405904322396523	Dll4_Notch1	Erythroid	Erythroid
249	200	0.07394806052003525	Dll4_Notch1	Erythroid	Hepatocyte
249	211	0.11940739737898144	Dll4_Notch1	Erythroid	Erythroid
249	222	0.05546518751003984	Dll4_Notch1	Erythroid	Erythroidpro
249	275	0.043058681167961764	Dll4_Notch1	Erythroid	Erythroid
288	211	0.3582337571886718	Dll4_Notch1	Hepatocyte	Erythroid
288	279	0.02880272343597322	Dll4_Notch1	Hepatocyte	Erythroid
288	322	0.044329912404333795	Dll4_Notch1	Hepatocyte	Erythroid
336	303	0.03729737026530908	Dll4_Notch1	Erythroid	Erythroid
336	309	0.06164674341756128	Dll4_Notch1	Erythroid	Erythroidpro
11	46	0.022689287268707857	Dll4_Notch2	Erythroid	Erythroidpro
49	17	0.15202230069451564	Dll4_Notch2	Hepatocyte	Erythroid
49	26	0.3716641339061308	Dll4_Notch2	Hepatocyte	Erythroidpro
63	35	0.08488756226050076	Dll4_Notch2	Erythroid	Erythroid
128	114	0.022251514528476554	Dll4_Notch2	Erythroid	Hepatocyte
128	147	0.08032137699968317	Dll4_Notch2	Erythroid	Macrophage
151	144	0.10991858425100413	Dll4_Notch2	Erythroid	Macrophage
165	55	0.21106806063585398	Dll4_Notch2	Hepatocyte	Erythroid
165	64	0.03523991255270891	Dll4_Notch2	Hepatocyte	Erythroid
165	92	0.057242987153285664	Dll4_Notch2	Hepatocyte	Erythroid
165	147	0.054734666951367056	Dll4_Notch2	Hepatocyte	Macrophage
206	193	0.07515086722285294	Dll4_Notch2	Erythroid	Erythroidpro
206	235	0.05873588280943457	Dll4_Notch2	Erythroid	Hepatocyte
220	119	0.023167405591836117	Dll4_Notch2	Erythroid	Hepatocyte
220	134	0.043004775704976746	Dll4_Notch2	Erythroid	Hepatocyte
220	170	0.04184475858279432	Dll4_Notch2	Erythroid	Erythroid
220	175	0.06005302341574798	Dll4_Notch2	Erythroid	Erythroid
220	176	0.010892159399578103	Dll4_Notch2	Erythroid	Erythroid
220	281	0.01690126850423598	Dll4_Notch2	Erythroid	Hepatocyte
220	282	0.31770575677302554	Dll4_Notch2	Erythroid	Erythroid
220	284	0.03640984379182469	Dll4_Notch2	Erythroid	Erythroid
220	300	0.16490312840672025	Dll4_Notch2	Erythroid	Erythroid
220	301	0.0567632622891707	Dll4_Notch2	Erythroid	Erythroid
222	184	0.1511214502302172	Dll4_Notch2	Erythroidpro	Erythroid
222	205	0.08662638771812477	Dll4_Notch2	Erythroidpro	Erythroid
222	235	0.21417947383366753	Dll4_Notch2	Erythroidpro	Hepatocyte
222	261	0.05081940428523144	Dll4_Notch2	Erythroidpro	Hepatocyte
249	109	0.03322905877933012	Dll4_Notch2	Erythroid	Erythroid
249	138	0.0329460745717275	Dll4_Notch2	Erythroid	Erythroidpro
249	151	0.01306211304709581	Dll4_Notch2	Erythroid	Erythroid
249	172	0.02064003111242163	Dll4_Notch2	Erythroid	Erythroidpro
249	184	0.0854278062653	Dll4_Notch2	Erythroid	Erythroid
249	193	0.35335914829869397	Dll4_Notch2	Erythroid	Erythroidpro
249	197	0.027945954870999674	Dll4_Notch2	Erythroid	Erythroid
249	200	0.060776822837274126	Dll4_Notch2	Erythroid	Hepatocyte
249	205	0.015634678327680254	Dll4_Notch2	Erythroid	Erythroid
249	235	0.14772847744026235	Dll4_Notch2	Erythroid	Hepatocyte
249	242	0.0401336492229261	Dll4_Notch2	Erythroid	Erythroid
249	261	0.1121259187736983	Dll4_Notch2	Erythroid	Hepatocyte
249	275	0.032102566270103584	Dll4_Notch2	Erythroid	Erythroid
285	261	0.08189521245068657	Dll4_Notch2	Erythroid	Hepatocyte
288	193	0.14714553406834205	Dll4_Notch2	Hepatocyte	Erythroidpro
288	271	0.058058564678392675	Dll4_Notch2	Hepatocyte	Erythroid
288	311	0.04640382336135219	Dll4_Notch2	Hepatocyte	Erythroidpro
316	237	0.025100197703066606	Dll4_Notch2	Erythroid	Hepatocyte
336	261	0.24239143388298226	Dll4_Notch2	Erythroid	Hepatocyte
336	272	0.05112577428063407	Dll4_Notch2	Erythroid	Erythroid
63	59	0.05973674216191013	Dll4_Notch3	Erythroid	Hepatocyte
63	87	0.023731991572248298	Dll4_Notch3	Erythroid	Hepatocyte
206	222	0.15003687818201075	Dll4_Notch3	Erythroid	Erythroidpro
222	279	0.12910010978469275	Dll4_Notch3	Erythroidpro	Erythroid
249	197	0.15196123480326154	Dll4_Notch3	Erythroid	Erythroid
249	222	0.23015078948864331	Dll4_Notch3	Erythroid	Erythroidpro
288	279	0.12375690762481925	Dll4_Notch3	Hepatocyte	Erythroid
63	87	0.017121473775730967	Dll4_Notch4	Erythroid	Hepatocyte
165	64	0.024910399659558626	Dll4_Notch4	Hepatocyte	Erythroid
220	135	0.11282806840716562	Dll4_Notch4	Erythroid	Erythroidpro
220	254	0.016711354210983458	Dll4_Notch4	Erythroid	Hepatocyte
316	254	0.011535905932021459	Dll4_Notch4	Erythroid	Hepatocyte
2	39	0.1053343205539932	Jag1_Notch1	Erythroidpro	Erythroid
2	63	0.05614298076916961	Jag1_Notch1	Erythroidpro	Erythroid
2	75	0.013451273994454714	Jag1_Notch1	Erythroidpro	Erythroid
44	120	0.012353472653126153	Jag1_Notch1	Erythroid	Erythroidpro
44	138	0.03072441207108223	Jag1_Notch1	Erythroid	Erythroidpro
44	148	0.12263152078449979	Jag1_Notch1	Erythroid	Erythroidpro
45	148	0.03584154798344327	Jag1_Notch1	Erythroid	Erythroidpro
62	68	0.1561234002820604	Jag1_Notch1	Erythroid	Hepatocyte
62	135	0.02406028885089775	Jag1_Notch1	Erythroid	Erythroidpro
63	120	0.020042914959992258	Jag1_Notch1	Erythroid	Erythroidpro
79	68	0.02051330048597131	Jag1_Notch1	Erythroid	Hepatocyte
83	75	0.07235794029428437	Jag1_Notch1	Erythroidpro	Erythroid
83	92	0.02610487293062733	Jag1_Notch1	Erythroidpro	Erythroid
87	120	0.02083896718054083	Jag1_Notch1	Hepatocyte	Erythroidpro
87	138	0.05831127440647083	Jag1_Notch1	Hepatocyte	Erythroidpro
87	148	0.10312961097797173	Jag1_Notch1	Hepatocyte	Erythroidpro
100	62	0.02141975780385189	Jag1_Notch1	Hepatocyte	Erythroid
131	148	0.029660558890478146	Jag1_Notch1	Erythroid	Erythroidpro
142	135	0.053626237656308	Jag1_Notch1	Hepatocyte	Erythroidpro
142	190	0.07353381662025296	Jag1_Notch1	Hepatocyte	Macrophage
142	220	0.14322312652290048	Jag1_Notch1	Hepatocyte	Erythroid
157	138	0.022456971609298736	Jag1_Notch1	Erythroid	Erythroidpro
157	146	0.21042272485574867	Jag1_Notch1	Erythroid	AEC
157	148	0.0599978382797173	Jag1_Notch1	Erythroid	Erythroidpro
157	249	0.013108665172674838	Jag1_Notch1	Erythroid	Erythroid
158	138	0.020620341926652668	Jag1_Notch1	Erythroid	Erythroidpro
158	148	0.1830923949179543	Jag1_Notch1	Erythroid	Erythroidpro
158	249	0.021100843327588898	Jag1_Notch1	Erythroid	Erythroid
169	138	0.0385251336187042	Jag1_Notch1	MK	Erythroidpro
169	148	0.12361652237785961	Jag1_Notch1	MK	Erythroidpro
183	138	0.06888020507814421	Jag1_Notch1	Erythroid	Erythroidpro
183	148	0.0593103412412732	Jag1_Notch1	Erythroid	Erythroidpro
194	148	0.02185174334810087	Jag1_Notch1	Erythroid	Erythroidpro
194	249	0.02611555432809687	Jag1_Notch1	Erythroid	Erythroid
196	148	0.04668162286285196	Jag1_Notch1	Erythroid	Erythroidpro
196	249	0.01096208236770468	Jag1_Notch1	Erythroid	Erythroid
197	148	0.06928687640099628	Jag1_Notch1	Erythroid	Erythroidpro
197	193	0.03429236536581211	Jag1_Notch1	Erythroid	Erythroidpro
197	200	0.029818288812369382	Jag1_Notch1	Erythroid	Hepatocyte
197	249	0.09281703992290298	Jag1_Notch1	Erythroid	Erythroid
211	148	0.05630728511075512	Jag1_Notch1	Erythroid	Erythroidpro
211	193	0.0363419086318125	Jag1_Notch1	Erythroid	Erythroidpro
211	222	0.04402296489217531	Jag1_Notch1	Erythroid	Erythroidpro
211	249	0.07943825556119391	Jag1_Notch1	Erythroid	Erythroid
211	279	0.025380406113365866	Jag1_Notch1	Erythroid	Erythroid
215	135	0.018786046659797103	Jag1_Notch1	Erythroid	Erythroidpro
215	190	0.021677288223800696	Jag1_Notch1	Erythroid	Macrophage
222	211	0.12029145817579019	Jag1_Notch1	Erythroidpro	Erythroid
222	249	0.2345472407300613	Jag1_Notch1	Erythroidpro	Erythroid
226	148	0.014591330416703284	Jag1_Notch1	Hepatocyte	Erythroidpro
226	211	0.06276538668350518	Jag1_Notch1	Hepatocyte	Erythroid
231	249	0.019685309203915553	Jag1_Notch1	Erythroid	Erythroid
235	211	0.11169664925256613	Jag1_Notch1	Hepatocyte	Erythroid
235	249	0.011513684668820315	Jag1_Notch1	Hepatocyte	Erythroid
235	279	0.02220609834719938	Jag1_Notch1	Hepatocyte	Erythroid
237	264	0.020543042329375257	Jag1_Notch1	Hepatocyte	Erythroid
237	316	0.11775335649555031	Jag1_Notch1	Hepatocyte	Erythroid
254	316	0.08357904315213463	Jag1_Notch1	Hepatocyte	Erythroid
256	249	0.02256110902483629	Jag1_Notch1	Erythroid	Erythroid
277	193	0.09687082673832445	Jag1_Notch1	Erythroid	Erythroidpro
277	211	0.020064345097624663	Jag1_Notch1	Erythroid	Erythroid
279	193	0.012096856572598976	Jag1_Notch1	Erythroid	Erythroidpro
279	211	0.09168157176752195	Jag1_Notch1	Erythroid	Erythroid
288	193	0.03527343833663446	Jag1_Notch1	Hepatocyte	Erythroidpro
288	211	0.3146099182894272	Jag1_Notch1	Hepatocyte	Erythroid
288	279	0.03236144084333948	Jag1_Notch1	Hepatocyte	Erythroid
288	322	0.036328731372449984	Jag1_Notch1	Hepatocyte	Erythroid
297	194	0.023906023494960404	Jag1_Notch1	Hepatocyte	Erythroid
297	264	0.1656379229625281	Jag1_Notch1	Hepatocyte	Erythroid
297	275	0.031796471398151595	Jag1_Notch1	Hepatocyte	Erythroid
297	303	0.023064972793754464	Jag1_Notch1	Hepatocyte	Erythroid
297	306	0.08543192980700337	Jag1_Notch1	Hepatocyte	Erythroid
297	316	0.3982715283766538	Jag1_Notch1	Hepatocyte	Erythroid
297	321	0.19763273045562896	Jag1_Notch1	Hepatocyte	Erythroid
303	336	0.02932115205285663	Jag1_Notch1	Erythroid	Erythroid
311	211	0.09785890243048491	Jag1_Notch1	Erythroidpro	Erythroid
311	322	0.0633859545852971	Jag1_Notch1	Erythroidpro	Erythroid
322	211	0.10075690261009414	Jag1_Notch1	Erythroid	Erythroid
322	309	0.08612246384982761	Jag1_Notch1	Erythroid	Erythroidpro
325	211	0.07480852142551583	Jag1_Notch1	Erythroidpro	Erythroid
325	279	0.011190423916631624	Jag1_Notch1	Erythroidpro	Erythroid
2	11	0.04269055588214551	Jag1_Notch2	Erythroidpro	Erythroid
2	17	0.30117470930168205	Jag1_Notch2	Erythroidpro	Erythroid
2	28	0.01593042551704877	Jag1_Notch2	Erythroidpro	Erythroid
2	38	0.011439280774296335	Jag1_Notch2	Erythroidpro	Erythroid
2	55	0.38655770908711773	Jag1_Notch2	Erythroidpro	Erythroid
2	64	0.03127874520626522	Jag1_Notch2	Erythroidpro	Erythroid
2	91	0.025502082377007483	Jag1_Notch2	Erythroidpro	Erythroid
14	17	0.03954905444839568	Jag1_Notch2	Erythroidpro	Erythroid
14	55	0.15017763369294393	Jag1_Notch2	Erythroidpro	Erythroid
28	46	0.018500632638194122	Jag1_Notch2	Erythroid	Erythroidpro
34	114	0.10080552572168824	Jag1_Notch2	Erythroid	Hepatocyte
39	46	0.02626563526913163	Jag1_Notch2	Erythroid	Erythroidpro
44	59	0.012602226448077099	Jag1_Notch2	Erythroid	Hepatocyte
44	70	0.10338972849860868	Jag1_Notch2	Erythroid	AEC
44	172	0.03984368820917153	Jag1_Notch2	Erythroid	Erythroidpro
45	55	0.012052991379328895	Jag1_Notch2	Erythroid	Erythroid
45	59	0.09105953240388294	Jag1_Notch2	Erythroid	Hepatocyte
45	87	0.07925252900069515	Jag1_Notch2	Erythroid	Hepatocyte
53	46	0.09527831422456862	Jag1_Notch2	Erythroid	Erythroidpro
62	26	0.05660232423213595	Jag1_Notch2	Erythroid	Erythroidpro
62	74	0.025387628238278833	Jag1_Notch2	Erythroid	Hepatocyte
62	119	0.023410911989413356	Jag1_Notch2	Erythroid	Hepatocyte
62	134	0.07936257634890519	Jag1_Notch2	Erythroid	Hepatocyte
62	147	0.2363195005892082	Jag1_Notch2	Erythroid	Macrophage
63	35	0.16105904945539287	Jag1_Notch2	Erythroid	Erythroid
79	26	0.22233520926497496	Jag1_Notch2	Erythroid	Erythroidpro
83	34	0.014766641145984041	Jag1_Notch2	Erythroidpro	Erythroid
83	55	0.0681890283785989	Jag1_Notch2	Erythroidpro	Erythroid
83	64	0.09167364061662044	Jag1_Notch2	Erythroidpro	Erythroid
83	92	0.06574007954092989	Jag1_Notch2	Erythroidpro	Erythroid
87	19	0.11572661288577975	Jag1_Notch2	Hepatocyte	Erythroid
87	71	0.07639250293798015	Jag1_Notch2	Hepatocyte	Erythroidpro
100	17	0.10533477299512094	Jag1_Notch2	Hepatocyte	Erythroid
100	26	0.24545855722949375	Jag1_Notch2	Hepatocyte	Erythroidpro
128	147	0.03232364219753288	Jag1_Notch2	Erythroid	Macrophage
131	144	0.22012402324634983	Jag1_Notch2	Erythroid	Macrophage
142	170	0.10873786836605366	Jag1_Notch2	Hepatocyte	Erythroid
142	175	0.07443221151174838	Jag1_Notch2	Hepatocyte	Erythroid
142	282	0.13382869425486316	Jag1_Notch2	Hepatocyte	Erythroid
157	235	0.07344219279852557	Jag1_Notch2	Erythroid	Hepatocyte
158	193	0.044101987644142936	Jag1_Notch2	Erythroid	Erythroidpro
169	184	0.24069055666002218	Jag1_Notch2	MK	Erythroid
177	235	0.015795606526367526	Jag1_Notch2	Erythroid	Hepatocyte
183	138	0.029815961464069916	Jag1_Notch2	Erythroid	Erythroidpro
194	193	0.04213969062167007	Jag1_Notch2	Erythroid	Erythroidpro
196	193	0.013581446044570603	Jag1_Notch2	Erythroid	Erythroidpro
196	235	0.026986184789321927	Jag1_Notch2	Erythroid	Hepatocyte
197	193	0.15215295632625245	Jag1_Notch2	Erythroid	Erythroidpro
197	200	0.020814617744846782	Jag1_Notch2	Erythroid	Hepatocyte
211	193	0.059252010835772966	Jag1_Notch2	Erythroid	Erythroidpro
211	235	0.2069160684912806	Jag1_Notch2	Erythroid	Hepatocyte
211	261	0.03458856276020646	Jag1_Notch2	Erythroid	Hepatocyte
215	170	0.033044583238213084	Jag1_Notch2	Erythroid	Erythroid
215	175	0.020021384093389695	Jag1_Notch2	Erythroid	Erythroid
215	282	0.025221621131811207	Jag1_Notch2	Erythroid	Erythroid
222	184	0.07447032253394086	Jag1_Notch2	Erythroidpro	Erythroid
222	205	0.08383692241951864	Jag1_Notch2	Erythroidpro	Erythroid
222	235	0.12147297072886629	Jag1_Notch2	Erythroidpro	Hepatocyte
222	261	0.021871067692798438	Jag1_Notch2	Erythroidpro	Hepatocyte
226	184	0.018475824145170756	Jag1_Notch2	Hepatocyte	Erythroid
231	193	0.026000214875640918	Jag1_Notch2	Erythroid	Erythroidpro
234	208	0.08150244571941946	Jag1_Notch2	Erythroid	Macrophage
234	281	0.014305791857016055	Jag1_Notch2	Erythroid	Hepatocyte
235	193	0.08629026793483048	Jag1_Notch2	Hepatocyte	Erythroidpro
237	282	0.06478988215516548	Jag1_Notch2	Hepatocyte	Erythroid
237	284	0.014908284492750107	Jag1_Notch2	Hepatocyte	Erythroid
237	300	0.08067251837118165	Jag1_Notch2	Hepatocyte	Erythroid
237	337	0.07200395742062533	Jag1_Notch2	Hepatocyte	Erythroid
254	267	0.015219084098290193	Jag1_Notch2	Hepatocyte	Erythroid
254	282	0.09573512884106396	Jag1_Notch2	Hepatocyte	Erythroid
254	300	0.026030596757888883	Jag1_Notch2	Hepatocyte	Erythroid
254	301	0.04498435364563684	Jag1_Notch2	Hepatocyte	Erythroid
254	337	0.21956659964797903	Jag1_Notch2	Hepatocyte	Erythroid
256	193	0.03880535801612754	Jag1_Notch2	Erythroid	Erythroidpro
264	237	0.07957004102229162	Jag1_Notch2	Erythroid	Hepatocyte
272	261	0.08764594704455596	Jag1_Notch2	Erythroid	Hepatocyte
277	193	0.049037107231944696	Jag1_Notch2	Erythroid	Erythroidpro
277	235	0.012947338790339206	Jag1_Notch2	Erythroid	Hepatocyte
277	242	0.13513678480873242	Jag1_Notch2	Erythroid	Erythroid
277	261	0.019142232345874585	Jag1_Notch2	Erythroid	Hepatocyte
279	193	0.025019663590788648	Jag1_Notch2	Erythroid	Erythroidpro
279	235	0.1062939533055812	Jag1_Notch2	Erythroid	Hepatocyte
279	261	0.021284911604762154	Jag1_Notch2	Erythroid	Hepatocyte
288	193	0.18719562879002788	Jag1_Notch2	Hepatocyte	Erythroidpro
288	271	0.026191229688425265	Jag1_Notch2	Hepatocyte	Erythroid
288	311	0.06327028796866191	Jag1_Notch2	Hepatocyte	Erythroidpro
297	176	0.043007368266086234	Jag1_Notch2	Hepatocyte	Erythroid
297	197	0.01276912430199087	Jag1_Notch2	Hepatocyte	Erythroid
297	208	0.01579160881884734	Jag1_Notch2	Hepatocyte	Macrophage
297	246	0.04719730242815782	Jag1_Notch2	Hepatocyte	Erythroid
297	267	0.036270018179149564	Jag1_Notch2	Hepatocyte	Erythroid
297	272	0.07867823495478223	Jag1_Notch2	Hepatocyte	Erythroid
297	274	0.06843957761933889	Jag1_Notch2	Hepatocyte	Erythroid
297	275	0.015267002033067524	Jag1_Notch2	Hepatocyte	Erythroid
297	282	0.26546575130218025	Jag1_Notch2	Hepatocyte	Erythroid
297	284	0.1980387228227541	Jag1_Notch2	Hepatocyte	Erythroid
297	285	0.02404235485206041	Jag1_Notch2	Hepatocyte	Erythroid
297	291	0.013394073874633728	Jag1_Notch2	Hepatocyte	Erythroid
297	292	0.02397495107943112	Jag1_Notch2	Hepatocyte	Erythroid
