source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
155	141	0.011270420568969479	Angpt1_Tek	Erythroid	Hepatocyte
162	141	0.028311603800264547	Angpt1_Tek	Erythroid	Hepatocyte
200	141	0.025001306805878244	Angpt1_Tek	Hepatocyte	Hepatocyte
236	310	0.07291483453753507	Angpt1_Tek	Erythroid	Erythroid
267	219	0.01994012460171203	Angpt1_Tek	Hepatocyte	Erythroid
148	141	0.017954784164513602	Angpt2_Tek	Erythroid	Hepatocyte
166	141	0.03851049844831118	Angpt2_Tek	Erythroid	Hepatocyte
18	62	0.015346324648145443	Kitl_Kit	Erythroidpro	Erythroid
21	68	0.031085313843108517	Kitl_Kit	Erythroidpro	Hepatocyte
21	79	0.05454057101664084	Kitl_Kit	Erythroidpro	AEC
21	84	0.04256956883354935	Kitl_Kit	Erythroidpro	Erythroid
21	90	0.044950136353212204	Kitl_Kit	Erythroidpro	Hepatocyte
144	164	0.04271315965932626	Kitl_Kit	Erythroidpro	Erythroid
144	170	0.15057012822550583	Kitl_Kit	Erythroidpro	Erythroid
144	179	0.11756060405678023	Kitl_Kit	Erythroidpro	Erythroid
144	185	0.016697047110087945	Kitl_Kit	Erythroidpro	Erythroid
144	215	0.07832803757672238	Kitl_Kit	Erythroidpro	Erythroid
144	220	0.022442962029357288	Kitl_Kit	Erythroidpro	Erythroid
144	232	0.013315052290175995	Kitl_Kit	Erythroidpro	Erythroid
159	79	0.028798144032901082	Kitl_Kit	Erythroid	AEC
159	124	0.05425465467476382	Kitl_Kit	Erythroid	AEC
161	71	0.017656722230366902	Kitl_Kit	Erythroid	Erythroidpro
161	79	0.015031260779588454	Kitl_Kit	Erythroid	AEC
161	84	0.016457331535670895	Kitl_Kit	Erythroid	Erythroid
161	129	0.03915299131879742	Kitl_Kit	Erythroid	Erythroid
161	143	0.06095672952373091	Kitl_Kit	Erythroid	Erythroidpro
161	164	0.03163715482181144	Kitl_Kit	Erythroid	Erythroid
161	170	0.20042439400020698	Kitl_Kit	Erythroid	Erythroid
161	185	0.028001414866324535	Kitl_Kit	Erythroid	Erythroid
180	147	0.048266767157711526	Kitl_Kit	Erythroid	Hepatocyte
197	215	0.12932775275323652	Kitl_Kit	MK	Erythroid
197	232	0.05448268642324104	Kitl_Kit	MK	Erythroid
198	147	0.08294215577492586	Kitl_Kit	Erythroid	Hepatocyte
218	170	0.01049287746129965	Kitl_Kit	Erythroid	Erythroid
218	175	0.06096846525149012	Kitl_Kit	Erythroid	Erythroid
218	232	0.10280688206839567	Kitl_Kit	Erythroid	Erythroid
236	175	0.010800370915533519	Kitl_Kit	Erythroid	Erythroid
236	232	0.11299329098216761	Kitl_Kit	Erythroid	Erythroid
236	270	0.019999023568356637	Kitl_Kit	Erythroid	Erythroid
236	286	0.04186470635578437	Kitl_Kit	Erythroid	Erythroid
236	290	0.010907481558103654	Kitl_Kit	Erythroid	Erythroid
263	297	0.07531776488307557	Kitl_Kit	Erythroid	Erythroid
268	308	0.025002850387148653	Kitl_Kit	Erythroid	Erythroid
286	226	0.019952649684831573	Kitl_Kit	Erythroid	Erythroid
286	308	0.11914391079799622	Kitl_Kit	Erythroid	Erythroid
295	298	0.18613808338042856	Kitl_Kit	Erythroid	Erythroid
318	245	0.01684144579531444	Kitl_Kit	Erythroid	Erythroid
143	267	0.16549336358442057	Cd34_Selp	Erythroidpro	Hepatocyte
220	267	0.05425461263606786	Cd34_Selp	Erythroid	Hepatocyte
298	267	0.24092663265577205	Cd34_Selp	Erythroid	Hepatocyte
2	28	0.0879965383710656	Efnb2_Ephb4	Erythroidpro	Myeloid
37	27	0.03682900645495875	Efnb2_Ephb4	Erythroid	Erythroidpro
54	28	0.18461925065524298	Efnb2_Ephb4	Erythroidpro	Myeloid
57	5	0.01668375465879014	Efnb2_Ephb4	Hepatocyte	Erythroidpro
57	21	0.2765368914590935	Efnb2_Ephb4	Hepatocyte	Erythroidpro
57	28	0.014425370870979103	Efnb2_Ephb4	Hepatocyte	Myeloid
74	1	0.021863701257203813	Efnb2_Ephb4	Erythroid	Myeloid
74	21	0.14355685360663947	Efnb2_Ephb4	Erythroid	Erythroidpro
74	28	0.03290725088344116	Efnb2_Ephb4	Erythroid	Myeloid
74	48	0.059850507562476826	Efnb2_Ephb4	Erythroid	Myeloid
74	99	0.12106828741297146	Efnb2_Ephb4	Erythroid	AEC
74	101	0.012735100963247453	Efnb2_Ephb4	Erythroid	Erythroid
74	102	0.018047372793067257	Efnb2_Ephb4	Erythroid	Erythroid
74	109	0.024324950880439775	Efnb2_Ephb4	Erythroid	Hepatocyte
74	112	0.01580150119591918	Efnb2_Ephb4	Erythroid	Erythroidpro
74	122	0.010052929119384817	Efnb2_Ephb4	Erythroid	Erythroidpro
80	27	0.08512779733588048	Efnb2_Ephb4	Erythroid	Erythroidpro
83	102	0.029829505096333336	Efnb2_Ephb4	Erythroidpro	Erythroid
83	110	0.04376289551774111	Efnb2_Ephb4	Erythroidpro	Hepatocyte
87	21	0.029672563577969015	Efnb2_Ephb4	AEC	Erythroidpro
109	199	0.11495470304710473	Efnb2_Ephb4	Hepatocyte	MK
122	215	0.0446740640938699	Efnb2_Ephb4	Erythroidpro	Erythroid
133	209	0.045349932129102	Efnb2_Ephb4	Erythroid	MK
133	211	0.016696765764175583	Efnb2_Ephb4	Erythroid	Erythroid
133	223	0.01843498583906652	Efnb2_Ephb4	Erythroid	MK
144	215	0.039552829733673994	Efnb2_Ephb4	Erythroidpro	Erythroid
151	141	0.03528113746218777	Efnb2_Ephb4	Erythroid	Hepatocyte
179	89	0.01678818627337569	Efnb2_Ephb4	Erythroid	Erythroid
179	141	0.20581513946243302	Efnb2_Ephb4	Erythroid	Hepatocyte
179	204	0.016042345165709924	Efnb2_Ephb4	Erythroid	Hepatocyte
194	141	0.02182464313736575	Efnb2_Ephb4	Erythroid	Hepatocyte
200	151	0.014229312415912626	Efnb2_Ephb4	Hepatocyte	Erythroid
200	194	0.09356718840239345	Efnb2_Ephb4	Hepatocyte	Erythroid
232	236	0.01905105523607576	Efnb2_Ephb4	Erythroid	Erythroid
233	197	0.04833566305134967	Efnb2_Ephb4	Erythroid	MK
247	220	0.05120968909027955	Efnb2_Ephb4	Hepatocyte	Erythroid
255	169	0.1730313720196158	Efnb2_Ephb4	Hepatocyte	Erythroid
255	190	0.05686306571539085	Efnb2_Ephb4	Hepatocyte	Erythroid
255	196	0.028164541711850743	Efnb2_Ephb4	Hepatocyte	Erythroid
255	197	0.037135045995358495	Efnb2_Ephb4	Hepatocyte	MK
255	210	0.030067892824610778	Efnb2_Ephb4	Hepatocyte	Erythroid
255	215	0.1482029656440734	Efnb2_Ephb4	Hepatocyte	Erythroid
255	220	0.15656591481136656	Efnb2_Ephb4	Hepatocyte	Erythroid
255	228	0.019667608940933244	Efnb2_Ephb4	Hepatocyte	Erythroid
255	232	0.0354550047328377	Efnb2_Ephb4	Hepatocyte	Erythroid
255	241	0.010851820949804204	Efnb2_Ephb4	Hepatocyte	Erythroid
255	251	0.015918422604901044	Efnb2_Ephb4	Hepatocyte	Erythroid
255	268	0.024378820616514675	Efnb2_Ephb4	Hepatocyte	Erythroid
255	279	0.13694428795613675	Efnb2_Ephb4	Hepatocyte	Erythroid
255	293	0.05365547835530551	Efnb2_Ephb4	Hepatocyte	Erythroid
255	295	0.014331758546306176	Efnb2_Ephb4	Hepatocyte	Erythroid
255	306	0.021769017187921222	Efnb2_Ephb4	Hepatocyte	Erythroid
255	310	0.23717835154817002	Efnb2_Ephb4	Hepatocyte	Erythroid
255	319	0.02634051364318245	Efnb2_Ephb4	Hepatocyte	Erythroid
260	197	0.02764074136475063	Efnb2_Ephb4	Erythroid	MK
260	226	0.02113346436462867	Efnb2_Ephb4	Erythroid	Erythroid
260	236	0.08446727956554495	Efnb2_Ephb4	Erythroid	Erythroid
260	263	0.08145870930412667	Efnb2_Ephb4	Erythroid	Erythroid
264	310	0.1364963403064879	Efnb2_Ephb4	Erythroid	Erythroid
267	293	0.1548583514638024	Efnb2_Ephb4	Hepatocyte	Erythroid
267	310	0.012876032982197817	Efnb2_Ephb4	Hepatocyte	Erythroid
280	300	0.012808030766058725	Efnb2_Ephb4	Erythroid	Hepatocyte
308	310	0.14101835610665425	Efnb2_Ephb4	Erythroid	Erythroid
310	236	0.028327217373244326	Efnb2_Ephb4	Erythroid	Erythroid
313	316	0.0616141009922042	Efnb2_Ephb4	Erythroid	Erythroid
318	313	0.047412971635518324	Efnb2_Ephb4	Erythroid	Erythroid
17	96	0.012900470983471812	Dll1_Notch1	Erythroidpro	Erythroid
34	157	0.02415279101207199	Dll1_Notch1	Erythroidpro	Erythroid
59	184	0.08217729932986281	Dll1_Notch1	Erythroid	Erythroid
105	184	0.06690123796819003	Dll1_Notch1	Erythroid	Erythroid
144	184	0.3861810301214445	Dll1_Notch1	Erythroidpro	Erythroid
229	255	0.24094499629419996	Dll1_Notch1	Erythroid	Hepatocyte
306	255	0.027712520412460133	Dll1_Notch1	Erythroid	Hepatocyte
34	170	0.028228795681651857	Dll1_Notch3	Erythroidpro	Erythroid
59	43	0.025935725006248366	Dll1_Notch3	Erythroid	Erythroidpro
59	83	0.021092029527017532	Dll1_Notch3	Erythroid	Erythroidpro
59	184	0.044663149559111555	Dll1_Notch3	Erythroid	Erythroid
105	83	0.16452946987925696	Dll1_Notch3	Erythroid	Erythroidpro
144	184	0.39773392985338435	Dll1_Notch3	Erythroidpro	Erythroid
304	319	0.030397326335011594	Dll1_Notch3	Erythroid	Erythroid
27	96	0.09733833466269805	Dll4_Notch1	Erythroidpro	Erythroid
59	184	0.0497754198863759	Dll4_Notch1	Erythroid	Erythroid
194	53	0.04099750260497054	Dll4_Notch1	Erythroid	Erythroidpro
255	184	0.3044454006109285	Dll4_Notch1	Hepatocyte	Erythroid
255	290	0.06410978147340832	Dll4_Notch1	Hepatocyte	Erythroid
255	310	0.6648131852789012	Dll4_Notch1	Hepatocyte	Erythroid
282	255	0.0645886799055627	Dll4_Notch1	Erythroid	Hepatocyte
287	255	0.029476240161840098	Dll4_Notch1	Erythroid	Hepatocyte
290	263	0.01081405691059917	Dll4_Notch1	Erythroid	Erythroid
27	40	0.07613877178562183	Dll4_Notch2	Erythroidpro	Erythroid
27	46	0.024237218595814156	Dll4_Notch2	Erythroidpro	Erythroid
27	62	0.08542725733893428	Dll4_Notch2	Erythroidpro	Erythroid
27	64	0.037161917320275836	Dll4_Notch2	Erythroidpro	Erythroidpro
27	96	0.2781382322251103	Dll4_Notch2	Erythroidpro	Erythroid
27	137	0.019532082064439654	Dll4_Notch2	Erythroidpro	Erythroid
59	54	0.08137655284630367	Dll4_Notch2	Erythroid	Erythroidpro
59	99	0.037959799220024	Dll4_Notch2	Erythroid	AEC
194	200	0.1834642814876382	Dll4_Notch2	Erythroid	Hepatocyte
255	121	0.039256823877374995	Dll4_Notch2	Hepatocyte	Erythroid
255	160	0.09118213606624288	Dll4_Notch2	Hepatocyte	Erythroid
255	197	0.10735296371512416	Dll4_Notch2	Hepatocyte	MK
255	210	0.14467965813511588	Dll4_Notch2	Hepatocyte	Erythroid
255	220	0.07753119338838631	Dll4_Notch2	Hepatocyte	Erythroid
