source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
8	49	0.12688855601358198	Angpt1_Tek	Erythroid	Erythroidpro
86	163	0.02011582591673202	Angpt1_Tek	Myeloid	Erythroidpro
130	142	0.1808895720395758	Angpt1_Tek	MK	Erythroid
177	164	0.01912917836134742	Angpt1_Tek	Erythroid	Hepatocyte
43	49	0.12227276640838368	Angpt2_Tek	AEC	Erythroidpro
109	183	0.013813126210993685	Angpt2_Tek	Erythroid	Myeloid
151	183	0.05295251098102662	Angpt2_Tek	Erythroid	Myeloid
197	183	0.01323062875144353	Angpt2_Tek	Erythroid	Myeloid
221	142	0.11802348818605224	Angpt2_Tek	Hepatocyte	Erythroid
221	255	0.15248147765108383	Angpt2_Tek	Hepatocyte	Erythroid
237	255	0.013675313676616634	Angpt2_Tek	Erythroid	Erythroid
57	8	0.015435179216882462	Kitl_Kit	AEC	Erythroid
57	12	0.036595174498343735	Kitl_Kit	AEC	Erythroidpro
57	25	0.013511685075542144	Kitl_Kit	AEC	Hepatocyte
57	34	0.2581199426845528	Kitl_Kit	AEC	Erythroid
57	59	0.07971742884988842	Kitl_Kit	AEC	Erythroidpro
57	63	0.0705528035262917	Kitl_Kit	AEC	Erythroid
57	67	0.02558668242614269	Kitl_Kit	AEC	Erythroid
57	83	0.056030728708388766	Kitl_Kit	AEC	Myeloid
57	87	0.09670483936800157	Kitl_Kit	AEC	Erythroid
57	95	0.0622612986443474	Kitl_Kit	AEC	Erythroid
57	102	0.12465835528447361	Kitl_Kit	AEC	Erythroid
57	128	0.011709512783282852	Kitl_Kit	AEC	Hepatocyte
112	59	0.028108489160030455	Kitl_Kit	Erythroid	Erythroidpro
112	83	0.01351481746686685	Kitl_Kit	Erythroid	Myeloid
112	128	0.11189802231119853	Kitl_Kit	Erythroid	Hepatocyte
112	144	0.08272406034283382	Kitl_Kit	Erythroid	Erythroidpro
112	163	0.024276771671133932	Kitl_Kit	Erythroid	Erythroidpro
112	168	0.127720539163849	Kitl_Kit	Erythroid	Hepatocyte
112	170	0.013057921995058758	Kitl_Kit	Erythroid	Erythroidpro
112	263	0.08954455311878586	Kitl_Kit	Erythroid	Erythroidpro
143	64	0.09442007261287168	Kitl_Kit	Erythroid	Hepatocyte
143	69	0.026415753336479282	Kitl_Kit	Erythroid	Myeloid
143	114	0.3824380920120536	Kitl_Kit	Erythroid	Myeloid
143	130	0.017455637944836577	Kitl_Kit	Erythroid	MK
143	159	0.36827756229977604	Kitl_Kit	Erythroid	Myeloid
143	180	0.028067487726163555	Kitl_Kit	Erythroid	Hepatocyte
143	208	0.08416661406086283	Kitl_Kit	Erythroid	Erythroid
159	59	0.013731755580782065	Kitl_Kit	Myeloid	Erythroidpro
159	118	0.01624789495320768	Kitl_Kit	Myeloid	Erythroid
159	122	0.16965463178831117	Kitl_Kit	Myeloid	Erythroid
159	129	0.05348914384912313	Kitl_Kit	Myeloid	Erythroid
159	133	0.056788351868161314	Kitl_Kit	Myeloid	Erythroid
159	161	0.024673983488949957	Kitl_Kit	Myeloid	Erythroid
159	173	0.2500445275659723	Kitl_Kit	Myeloid	Erythroid
159	176	0.011688312571617381	Kitl_Kit	Myeloid	Erythroid
159	178	0.04005404332002406	Kitl_Kit	Myeloid	Erythroid
176	114	0.07440168549171837	Kitl_Kit	Erythroid	Myeloid
176	159	0.14822416854759693	Kitl_Kit	Erythroid	Myeloid
176	208	0.255355579299558	Kitl_Kit	Erythroid	Erythroid
176	261	0.023488599322570608	Kitl_Kit	Erythroid	Erythroid
225	159	0.07370202460281546	Kitl_Kit	Hepatocyte	Myeloid
225	173	0.02567601976412278	Kitl_Kit	Hepatocyte	Erythroid
225	176	0.012022833247886193	Kitl_Kit	Hepatocyte	Erythroid
225	231	0.012131236541783554	Kitl_Kit	Hepatocyte	Erythroid
225	239	0.0228856893214249	Kitl_Kit	Hepatocyte	Erythroid
225	252	0.014034556522513468	Kitl_Kit	Hepatocyte	Erythroid
225	261	0.19019306333389938	Kitl_Kit	Hepatocyte	Erythroid
225	262	0.2589384590045965	Kitl_Kit	Hepatocyte	Erythroid
235	252	0.1257826872042795	Kitl_Kit	Myeloid	Erythroid
235	266	0.18152961168398776	Kitl_Kit	Myeloid	Erythroid
114	164	0.1921408039949886	Cd34_Selp	Myeloid	Hepatocyte
131	164	0.042182380213276596	Cd34_Selp	Erythroid	Hepatocyte
261	164	0.04224500965888901	Cd34_Selp	Erythroid	Hepatocyte
142	237	0.01171422013149783	Cdh5_Cdh5	Erythroid	Erythroid
195	262	0.019388618353290477	Cdh5_Cdh5	Erythroid	Erythroid
237	142	0.011714220117074126	Cdh5_Cdh5	Erythroid	Erythroid
262	195	0.019388618329394446	Cdh5_Cdh5	Erythroid	Erythroid
8	22	0.023155892098716553	Efnb2_Ephb4	Erythroid	Erythroidpro
22	8	0.15415343121993666	Efnb2_Ephb4	Erythroidpro	Erythroid
22	9	0.08913674988277659	Efnb2_Ephb4	Erythroidpro	Erythroid
22	37	0.027393407893794606	Efnb2_Ephb4	Erythroidpro	Erythroid
22	57	0.010913328899998279	Efnb2_Ephb4	Erythroidpro	AEC
40	80	0.094967267740161	Efnb2_Ephb4	Erythroidpro	Myeloid
40	81	0.06435805414695857	Efnb2_Ephb4	Erythroidpro	Erythroid
43	8	0.03652591821867828	Efnb2_Ephb4	AEC	Erythroid
43	9	0.12102878178706801	Efnb2_Ephb4	AEC	Erythroid
43	49	0.08924684153122689	Efnb2_Ephb4	AEC	Erythroidpro
45	57	0.02140369246617743	Efnb2_Ephb4	Erythroidpro	AEC
45	80	0.06726319802677332	Efnb2_Ephb4	Erythroidpro	Myeloid
45	81	0.052308099959386865	Efnb2_Ephb4	Erythroidpro	Erythroid
49	8	0.027046528280461637	Efnb2_Ephb4	Erythroidpro	Erythroid
49	9	0.11576355682981578	Efnb2_Ephb4	Erythroidpro	Erythroid
49	43	0.022123461438797946	Efnb2_Ephb4	Erythroidpro	AEC
109	237	0.10448225468541363	Efnb2_Ephb4	Erythroid	Erythroid
114	130	0.016621018102954056	Efnb2_Ephb4	Myeloid	MK
114	142	0.14681835695815137	Efnb2_Ephb4	Myeloid	Erythroid
114	169	0.021144003830706287	Efnb2_Ephb4	Myeloid	Erythroid
142	190	0.012062826342127086	Efnb2_Ephb4	Erythroid	Hepatocyte
142	237	0.09727073948978968	Efnb2_Ephb4	Erythroid	Erythroid
164	142	0.08102768993238961	Efnb2_Ephb4	Hepatocyte	Erythroid
164	237	0.13691898253450424	Efnb2_Ephb4	Hepatocyte	Erythroid
182	132	0.0434042965917511	Efnb2_Ephb4	Hepatocyte	Erythroid
190	142	0.0811303682770947	Efnb2_Ephb4	Hepatocyte	Erythroid
190	237	0.13595982967825257	Efnb2_Ephb4	Hepatocyte	Erythroid
224	185	0.09136623200742297	Efnb2_Ephb4	Erythroid	Erythroidpro
224	186	0.012047266073163733	Efnb2_Ephb4	Erythroid	Erythroidpro
224	223	0.030100621655622436	Efnb2_Ephb4	Erythroid	Hepatocyte
224	231	0.04270064090262315	Efnb2_Ephb4	Erythroid	Erythroid
224	262	0.12047719140480495	Efnb2_Ephb4	Erythroid	Erythroid
224	267	0.02925853683485791	Efnb2_Ephb4	Erythroid	MK
231	173	0.026637127788261734	Efnb2_Ephb4	Erythroid	Erythroid
231	206	0.03835183846821202	Efnb2_Ephb4	Erythroid	Erythroid
231	224	0.01935578176936745	Efnb2_Ephb4	Erythroid	Erythroid
231	225	0.08161080570722723	Efnb2_Ephb4	Erythroid	Hepatocyte
231	244	0.05122822947897561	Efnb2_Ephb4	Erythroid	Erythroid
237	221	0.10786356167981148	Efnb2_Ephb4	Erythroid	Hepatocyte
237	255	0.1274346426981432	Efnb2_Ephb4	Erythroid	Erythroid
239	237	0.04061918469056505	Efnb2_Ephb4	Erythroid	Erythroid
239	262	0.012241252390682177	Efnb2_Ephb4	Erythroid	Erythroid
242	185	0.02026370576740169	Efnb2_Ephb4	Erythroid	Erythroidpro
262	225	0.03182075901429887	Efnb2_Ephb4	Erythroid	Hepatocyte
267	224	0.07031061550613503	Efnb2_Ephb4	MK	Erythroid
29	38	0.05205001756278273	Dll1_Notch1	Erythroidpro	Hepatocyte
29	54	0.01693540209790324	Dll1_Notch1	Erythroidpro	AEC
43	33	0.011819197420628117	Dll1_Notch1	AEC	Erythroidpro
43	38	0.010423079412796661	Dll1_Notch1	AEC	Hepatocyte
43	40	0.02202069581743797	Dll1_Notch1	AEC	Erythroidpro
150	114	0.10654565133485742	Dll1_Notch1	Hepatocyte	Myeloid
150	130	0.054938220612825564	Dll1_Notch1	Hepatocyte	MK
150	174	0.10810810135581704	Dll1_Notch1	Hepatocyte	Erythroid
150	176	0.013062004306026881	Dll1_Notch1	Hepatocyte	Erythroid
169	114	0.19406156110810424	Dll1_Notch1	Erythroid	Myeloid
169	130	0.034719536405723256	Dll1_Notch1	Erythroid	MK
235	174	0.04792384983841176	Dll1_Notch1	Myeloid	Erythroid
29	87	0.07421038960658823	Dll1_Notch3	Erythroidpro	Erythroid
43	87	0.042517005938038456	Dll1_Notch3	AEC	Erythroid
29	43	0.19091539850818867	Dll1_Notch4	Erythroidpro	AEC
43	40	0.029966967712231	Dll1_Notch4	AEC	Erythroidpro
150	237	0.056119108730072746	Dll1_Notch4	Hepatocyte	Erythroid
169	237	0.0892144352710918	Dll1_Notch4	Erythroid	Erythroid
235	237	0.019239141044187443	Dll1_Notch4	Myeloid	Erythroid
235	244	0.05322607089341524	Dll1_Notch4	Myeloid	Erythroid
43	38	0.013439840577886096	Dll4_Notch1	AEC	Hepatocyte
100	114	0.018140044362266784	Dll4_Notch1	Erythroid	Myeloid
100	130	0.08837356893198504	Dll4_Notch1	Erythroid	MK
190	114	0.010506607795492283	Dll4_Notch1	Hepatocyte	Myeloid
190	174	0.15939625757985287	Dll4_Notch1	Hepatocyte	Erythroid
190	237	0.020660134770581214	Dll4_Notch1	Hepatocyte	Erythroid
237	114	0.0853177657548343	Dll4_Notch1	Erythroid	Myeloid
237	159	0.015043327893268354	Dll4_Notch1	Erythroid	Myeloid
237	174	0.12645314433630098	Dll4_Notch1	Erythroid	Erythroid
237	176	0.0993311941227849	Dll4_Notch1	Erythroid	Erythroid
43	9	0.0979741703397331	Dll4_Notch2	AEC	Erythroid
43	12	0.015405262458443134	Dll4_Notch2	AEC	Erythroidpro
43	20	0.10823443678006668	Dll4_Notch2	AEC	Erythroidpro
43	25	0.010933517834243883	Dll4_Notch2	AEC	Hepatocyte
100	91	0.03997076389782564	Dll4_Notch2	Erythroid	MK
190	166	0.07912725548007184	Dll4_Notch2	Hepatocyte	Erythroid
