source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
88	85	0.08243100963989662	Jag1_Notch2	Myeloid	Erythroid
97	56	0.029530475858648063	Jag1_Notch2	Erythroid	Myeloid
106	101	0.03872277508828954	Jag1_Notch2	Erythroidpro	Erythroid
106	123	0.04468686914935877	Jag1_Notch2	Erythroidpro	Erythroid
106	158	0.011231030344777628	Jag1_Notch2	Erythroidpro	Erythroid
106	162	0.044405749159201965	Jag1_Notch2	Erythroidpro	Erythroid
106	190	0.08203375368920811	Jag1_Notch2	Erythroidpro	Erythroid
110	217	0.12143022287087285	Jag1_Notch2	Erythroid	Erythroidpro
111	56	0.15077774558670232	Jag1_Notch2	Erythroid	Myeloid
111	100	0.010735642052179813	Jag1_Notch2	Erythroid	MK
111	204	0.01065867703262187	Jag1_Notch2	Erythroid	Erythroid
113	30	0.35540719967056134	Jag1_Notch2	AEC	Erythroid
113	72	0.018000352056530694	Jag1_Notch2	AEC	Erythroid
113	99	0.08939185741236894	Jag1_Notch2	AEC	Erythroid
113	123	0.025759594150180976	Jag1_Notch2	AEC	Erythroid
113	124	0.017209126148255743	Jag1_Notch2	AEC	Erythroid
113	152	0.02800006196828988	Jag1_Notch2	AEC	Erythroid
113	221	0.01876024984319334	Jag1_Notch2	AEC	Erythroid
160	185	0.10668229062448217	Jag1_Notch2	Erythroid	Erythroidpro
160	217	0.41858253313650307	Jag1_Notch2	Erythroid	Erythroidpro
161	242	0.03893930407908559	Jag1_Notch2	Erythroid	AEC
168	242	0.06331963979951627	Jag1_Notch2	Erythroid	AEC
201	135	0.0689989222404602	Jag1_Notch2	Erythroid	Erythroid
206	135	0.03230406448753717	Jag1_Notch2	Erythroid	Erythroid
206	185	0.1419910737422563	Jag1_Notch2	Erythroid	Erythroidpro
206	217	0.2528392108086489	Jag1_Notch2	Erythroid	Erythroidpro
221	242	0.019752405828449636	Jag1_Notch2	Erythroid	AEC
227	242	0.04695294154677406	Jag1_Notch2	Erythroid	AEC
233	135	0.044404352763872765	Jag1_Notch2	Erythroid	Erythroid
234	242	0.06196782287818919	Jag1_Notch2	Erythroid	AEC
249	242	0.10952934641900125	Jag1_Notch2	Erythroid	AEC
255	280	0.16115706786781345	Jag1_Notch2	Erythroid	Erythroidpro
274	242	0.01396168417397108	Jag1_Notch2	Erythroid	AEC
283	242	0.06273281640423074	Jag1_Notch2	Erythroid	AEC
284	276	0.1949683218505689	Jag1_Notch2	Erythroidpro	Erythroid
284	308	0.09857444556123729	Jag1_Notch2	Erythroidpro	Erythroid
284	318	0.37170169476775033	Jag1_Notch2	Erythroidpro	Erythroid
294	284	0.013092288658559903	Jag1_Notch2	Erythroid	Erythroidpro
294	321	0.2314053092387021	Jag1_Notch2	Erythroid	Erythroidpro
294	326	0.01832450459845474	Jag1_Notch2	Erythroid	Erythroidpro
315	231	0.03652441804106151	Jag1_Notch2	Erythroid	Hepatocyte
318	284	0.25468934556764444	Jag1_Notch2	Erythroid	Erythroidpro
38	56	0.16641613094163704	Jag1_Notch3	AEC	Myeloid
111	56	0.02459738160622956	Jag1_Notch3	Erythroid	Myeloid
106	145	0.022383313467257724	Jag1_Notch4	Erythroidpro	Erythroid
111	88	0.018259799574089713	Jag1_Notch4	Erythroid	Myeloid
113	92	0.07941084033112589	Jag1_Notch4	AEC	Erythroid
50	47	0.022746469792443602	Jag2_Notch2	Erythroid	AEC
56	0	0.0128563261875936	Dll1_Notch2	Myeloid	Erythroid
56	20	0.012419701463388675	Dll1_Notch2	Myeloid	Erythroid
56	21	0.11418166412361615	Dll1_Notch2	Myeloid	Erythroid
56	30	0.28983953496867676	Dll1_Notch2	Myeloid	Erythroid
56	37	0.04923290537893121	Dll1_Notch2	Myeloid	Erythroid
56	38	0.08392153255052119	Dll1_Notch2	Myeloid	AEC
56	124	0.011832790759563913	Dll1_Notch2	Myeloid	Erythroid
78	67	0.10276779185140977	Dll1_Notch2	Myeloid	AEC
78	73	0.06380461238955461	Dll1_Notch2	Myeloid	Erythroid
78	85	0.22037036088429157	Dll1_Notch2	Myeloid	Erythroid
102	242	0.04470605005414496	Dll1_Notch2	Erythroid	AEC
158	166	0.07342160584453196	Dll1_Notch2	Erythroid	Erythroidpro
158	242	0.12297790690276936	Dll1_Notch2	Erythroid	AEC
217	85	0.057428392282187775	Dll1_Notch2	Erythroidpro	Erythroid
217	235	0.0418533947314176	Dll1_Notch2	Erythroidpro	Erythroid
217	279	0.11917927132972249	Dll1_Notch2	Erythroidpro	Erythroid
245	231	0.05840681241394777	Dll1_Notch2	Erythroid	Hepatocyte
245	280	0.27789361529037	Dll1_Notch2	Erythroid	Erythroidpro
245	318	0.21853540542428987	Dll1_Notch2	Erythroid	Erythroid
