source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
217	206	0.017504892299140117	Angpt1_Tek	Erythroid	Erythroid
217	251	0.21315663354797273	Angpt1_Tek	Erythroid	Erythroidpro
217	294	0.017786193935941472	Angpt1_Tek	Erythroid	Erythroid
240	168	0.012449564820169734	Angpt1_Tek	Erythroidpro	Erythroid
240	171	0.028389457577755562	Angpt1_Tek	Erythroidpro	Erythroid
240	222	0.041663067846304934	Angpt1_Tek	Erythroidpro	Erythroid
240	294	0.1343961152910618	Angpt1_Tek	Erythroidpro	Erythroid
266	178	0.024962805579970805	Angpt1_Tek	Erythroid	SEC
266	182	0.08846289438053882	Angpt1_Tek	Erythroid	Erythroid
266	194	0.018252625887240324	Angpt1_Tek	Erythroid	Erythroid
266	213	0.22518181352199648	Angpt1_Tek	Erythroid	Erythroid
266	225	0.014384881610774815	Angpt1_Tek	Erythroid	Erythroidpro
284	182	0.4294309964370935	Angpt1_Tek	Erythroid	Erythroid
284	194	0.03105882596006342	Angpt1_Tek	Erythroid	Erythroid
284	225	0.1888075434862266	Angpt1_Tek	Erythroid	Erythroidpro
284	233	0.039170529260164476	Angpt1_Tek	Erythroid	Erythroidpro
1	42	0.11607736445638803	Angpt2_Tek	Erythroid	Hepatocyte
4	40	0.053851750568162216	Angpt2_Tek	Erythroid	Hepatocyte
9	40	0.10324148547538617	Angpt2_Tek	Erythroid	Hepatocyte
10	42	0.1688951340940076	Angpt2_Tek	Erythroid	Hepatocyte
13	50	0.14077052895130548	Angpt2_Tek	SEC	Erythroid
13	115	0.012278830558025785	Angpt2_Tek	SEC	Hepatocyte
14	42	0.12271866288809831	Angpt2_Tek	Erythroid	Hepatocyte
19	41	0.024411568314545613	Angpt2_Tek	Hepatocyte	SEC
19	50	0.017063420064962413	Angpt2_Tek	Hepatocyte	Erythroid
19	66	0.011367425389805608	Angpt2_Tek	Hepatocyte	Erythroid
19	75	0.011504034031151023	Angpt2_Tek	Hepatocyte	Erythroidpro
19	76	0.08812913551394522	Angpt2_Tek	Hepatocyte	Erythroid
19	77	0.05781251947240656	Angpt2_Tek	Hepatocyte	SEC
19	84	0.03252910599517838	Angpt2_Tek	Hepatocyte	Erythroidpro
19	105	0.026424176464278273	Angpt2_Tek	Hepatocyte	Erythroid
20	42	0.10408302885283781	Angpt2_Tek	Erythroid	Hepatocyte
23	40	0.02513201559828049	Angpt2_Tek	Erythroid	Hepatocyte
31	47	0.05200170962670595	Angpt2_Tek	SEC	Erythroidpro
31	66	0.010607977663649256	Angpt2_Tek	SEC	Erythroid
31	80	0.06307309231856224	Angpt2_Tek	SEC	Erythroidpro
37	42	0.03278147464852711	Angpt2_Tek	Erythroid	Hepatocyte
39	84	0.1213430781741982	Angpt2_Tek	Erythroid	Erythroidpro
40	23	0.2697644898116709	Angpt2_Tek	Hepatocyte	Erythroid
40	66	0.010953091576197038	Angpt2_Tek	Hepatocyte	Erythroid
41	50	0.01657471536752912	Angpt2_Tek	SEC	Erythroid
41	115	0.013605770997736036	Angpt2_Tek	SEC	Hepatocyte
45	41	0.06197014295069487	Angpt2_Tek	Erythroid	SEC
45	55	0.0645549358650284	Angpt2_Tek	Erythroid	Hepatocyte
45	75	0.028476676646595398	Angpt2_Tek	Erythroid	Erythroidpro
45	76	0.07375402841123185	Angpt2_Tek	Erythroid	Erythroid
45	77	0.04845170656221027	Angpt2_Tek	Erythroid	SEC
45	84	0.03840435686505992	Angpt2_Tek	Erythroid	Erythroidpro
45	105	0.031020943876395358	Angpt2_Tek	Erythroid	Erythroid
45	115	0.144550639656771	Angpt2_Tek	Erythroid	Hepatocyte
48	42	0.28095495712028723	Angpt2_Tek	Erythroid	Hepatocyte
49	66	0.07265418004700826	Angpt2_Tek	SEC	Erythroid
51	80	0.02178171789770181	Angpt2_Tek	Erythroid	Erythroidpro
52	50	0.04502884680718691	Angpt2_Tek	Erythroidpro	Erythroid
55	76	0.17266038688948743	Angpt2_Tek	Hepatocyte	Erythroid
55	77	0.17169431076635114	Angpt2_Tek	Hepatocyte	SEC
55	103	0.0906989809283946	Angpt2_Tek	Hepatocyte	Erythroidpro
55	112	0.027931227837826023	Angpt2_Tek	Hepatocyte	SEC
58	42	0.045500245891395126	Angpt2_Tek	Erythroid	Hepatocyte
58	55	0.03339605749392819	Angpt2_Tek	Erythroid	Hepatocyte
59	42	0.10885659450306823	Angpt2_Tek	SEC	Hepatocyte
59	76	0.016024026668725988	Angpt2_Tek	SEC	Erythroid
59	103	0.037498047266296554	Angpt2_Tek	SEC	Erythroidpro
60	41	0.059474603689611445	Angpt2_Tek	Erythroid	SEC
60	47	0.2365102219834336	Angpt2_Tek	Erythroid	Erythroidpro
60	75	0.023828487915521314	Angpt2_Tek	Erythroid	Erythroidpro
60	80	0.06777702749486707	Angpt2_Tek	Erythroid	Erythroidpro
60	115	0.10590788557067579	Angpt2_Tek	Erythroid	Hepatocyte
61	76	0.12939044704461616	Angpt2_Tek	Hepatocyte	Erythroid
61	103	0.019422192371766775	Angpt2_Tek	Hepatocyte	Erythroidpro
64	42	0.24472995633960545	Angpt2_Tek	SEC	Hepatocyte
64	76	0.028814384918820133	Angpt2_Tek	SEC	Erythroid
64	103	0.015066210888288549	Angpt2_Tek	SEC	Erythroidpro
66	47	0.010644771769245321	Angpt2_Tek	Erythroid	Erythroidpro
66	75	0.03126053749637014	Angpt2_Tek	Erythroid	Erythroidpro
66	80	0.050286152753017836	Angpt2_Tek	Erythroid	Erythroidpro
66	115	0.11589860382943638	Angpt2_Tek	Erythroid	Hepatocyte
66	136	0.08349938138487059	Angpt2_Tek	Erythroid	Erythroidpro
66	170	0.011737092591472893	Angpt2_Tek	Erythroid	Erythroid
66	178	0.07750403299792044	Angpt2_Tek	Erythroid	SEC
68	41	0.09082587484552372	Angpt2_Tek	Erythroid	SEC
68	115	0.03598258116257716	Angpt2_Tek	Erythroid	Hepatocyte
73	41	0.026327072443674663	Angpt2_Tek	Hepatocyte	SEC
73	75	0.03172538370951818	Angpt2_Tek	Hepatocyte	Erythroidpro
73	76	0.012898432791431248	Angpt2_Tek	Hepatocyte	Erythroid
73	77	0.010490572087984843	Angpt2_Tek	Hepatocyte	SEC
73	84	0.13008498034055777	Angpt2_Tek	Hepatocyte	Erythroidpro
73	105	0.11726517843760897	Angpt2_Tek	Hepatocyte	Erythroid
75	41	0.012589594906960842	Angpt2_Tek	Erythroidpro	SEC
75	66	0.043116982739706544	Angpt2_Tek	Erythroidpro	Erythroid
75	105	0.07085047077843933	Angpt2_Tek	Erythroidpro	Erythroid
75	115	0.17424453665202533	Angpt2_Tek	Erythroidpro	Hepatocyte
75	129	0.020671440555308635	Angpt2_Tek	Erythroidpro	SEC
75	178	0.052415096070411546	Angpt2_Tek	Erythroidpro	SEC
77	42	0.0635395790651254	Angpt2_Tek	SEC	Hepatocyte
77	76	0.05247944070360815	Angpt2_Tek	SEC	Erythroid
77	103	0.04059666806902502	Angpt2_Tek	SEC	Erythroidpro
77	115	0.020766215149585866	Angpt2_Tek	SEC	Hepatocyte
80	66	0.11689679927231342	Angpt2_Tek	Erythroidpro	Erythroid
80	115	0.02973991202688847	Angpt2_Tek	Erythroidpro	Hepatocyte
81	77	0.07077732008934697	Angpt2_Tek	Erythroid	SEC
82	80	0.10193694724501154	Angpt2_Tek	Erythroid	Erythroidpro
82	115	0.022851635717977808	Angpt2_Tek	Erythroid	Hepatocyte
84	105	0.010620324132226468	Angpt2_Tek	Erythroidpro	Erythroid
84	115	0.011799533900903145	Angpt2_Tek	Erythroidpro	Hepatocyte
87	66	0.09885055333141643	Angpt2_Tek	Erythroidpro	Erythroid
87	115	0.031136159471556756	Angpt2_Tek	Erythroidpro	Hepatocyte
87	178	0.03137282732089813	Angpt2_Tek	Erythroidpro	SEC
87	213	0.07034248320005627	Angpt2_Tek	Erythroidpro	Erythroid
89	42	0.022351390505543783	Angpt2_Tek	SEC	Hepatocyte
89	76	0.07388535984739635	Angpt2_Tek	SEC	Erythroid
89	103	0.03779920919437477	Angpt2_Tek	SEC	Erythroidpro
90	42	0.13154987747972827	Angpt2_Tek	Erythroidpro	Hepatocyte
90	76	0.019974130674575763	Angpt2_Tek	Erythroidpro	Erythroid
91	66	0.034385332332156425	Angpt2_Tek	Hepatocyte	Erythroid
94	66	0.010469237817849192	Angpt2_Tek	Erythroidpro	Erythroid
94	213	0.021427105925015115	Angpt2_Tek	Erythroidpro	Erythroid
96	42	0.01376147403708196	Angpt2_Tek	SEC	Hepatocyte
97	77	0.04886837206553952	Angpt2_Tek	Erythroid	SEC
97	103	0.20935489296449641	Angpt2_Tek	Erythroid	Erythroidpro
97	112	0.03166911943123077	Angpt2_Tek	Erythroid	SEC
97	115	0.017109102638799216	Angpt2_Tek	Erythroid	Hepatocyte
100	66	0.029861119241029997	Angpt2_Tek	Erythroid	Erythroid
100	115	0.032088531311675834	Angpt2_Tek	Erythroid	Hepatocyte
100	178	0.053843489748687676	Angpt2_Tek	Erythroid	SEC
100	213	0.15128925655872996	Angpt2_Tek	Erythroid	Erythroid
104	115	0.08915497831970344	Angpt2_Tek	Erythroidpro	Hepatocyte
105	75	0.014330033082878535	Angpt2_Tek	Erythroid	Erythroidpro
105	84	0.02593617918875801	Angpt2_Tek	Erythroid	Erythroidpro
105	115	0.07234247008834187	Angpt2_Tek	Erythroid	Hepatocyte
106	172	0.13825884632776594	Angpt2_Tek	Erythroidpro	Erythroid
107	213	0.06245416342498028	Angpt2_Tek	Hepatocyte	Erythroid
108	103	0.020698808021190267	Angpt2_Tek	Erythroidpro	Erythroidpro
108	115	0.10635338158302464	Angpt2_Tek	Erythroidpro	Hepatocyte
108	168	0.029860279284493463	Angpt2_Tek	Erythroidpro	Erythroid
108	178	0.019637332337525883	Angpt2_Tek	Erythroidpro	SEC
108	206	0.015191504965982715	Angpt2_Tek	Erythroidpro	Erythroid
112	42	0.029957991575925668	Angpt2_Tek	SEC	Hepatocyte
112	103	0.06541950346696883	Angpt2_Tek	SEC	Erythroidpro
113	66	0.015020049747967949	Angpt2_Tek	Erythroid	Erythroid
113	115	0.05366565707994104	Angpt2_Tek	Erythroid	Hepatocyte
113	129	0.02285694234612847	Angpt2_Tek	Erythroid	SEC
113	136	0.058143667104040106	Angpt2_Tek	Erythroid	Erythroidpro
113	178	0.11409360451960798	Angpt2_Tek	Erythroid	SEC
113	213	0.11413111867225714	Angpt2_Tek	Erythroid	Erythroid
115	103	0.01003347054503221	Angpt2_Tek	Hepatocyte	Erythroidpro
115	178	0.055316481757514475	Angpt2_Tek	Hepatocyte	SEC
117	42	0.146425939352232	Angpt2_Tek	Erythroidpro	Hepatocyte
117	76	0.012392173123152947	Angpt2_Tek	Erythroidpro	Erythroid
117	112	0.09879764725076257	Angpt2_Tek	Erythroidpro	SEC
126	115	0.03569295848607399	Angpt2_Tek	Erythroid	Hepatocyte
126	129	0.11113663661401961	Angpt2_Tek	Erythroid	SEC
126	136	0.017581920050107003	Angpt2_Tek	Erythroid	Erythroidpro
126	178	0.052545961152715655	Angpt2_Tek	Erythroid	SEC
126	213	0.029936239062605816	Angpt2_Tek	Erythroid	Erythroid
127	115	0.02031134506392382	Angpt2_Tek	Erythroidpro	Hepatocyte
130	193	0.017938894811241536	Angpt2_Tek	Erythroidpro	Erythroid
131	66	0.04336792805172756	Angpt2_Tek	Erythroid	Erythroid
135	115	0.013670295009405978	Angpt2_Tek	Erythroid	Hepatocyte
135	178	0.05154533520858152	Angpt2_Tek	Erythroid	SEC
135	213	0.18533858950125967	Angpt2_Tek	Erythroid	Erythroid
136	66	0.030524827781342204	Angpt2_Tek	Erythroidpro	Erythroid
136	115	0.05555584065774126	Angpt2_Tek	Erythroidpro	Hepatocyte
136	129	0.021440297932036348	Angpt2_Tek	Erythroidpro	SEC
136	178	0.04744954765152089	Angpt2_Tek	Erythroidpro	SEC
136	213	0.054625269464569685	Angpt2_Tek	Erythroidpro	Erythroid
138	178	0.014671389410511944	Angpt2_Tek	Hepatocyte	SEC
140	76	0.026906389807448153	Angpt2_Tek	Erythroid	Erythroid
140	103	0.13750072598073812	Angpt2_Tek	Erythroid	Erythroidpro
140	112	0.14397542570731897	Angpt2_Tek	Erythroid	SEC
147	76	0.06782267825560193	Angpt2_Tek	SEC	Erythroid
147	103	0.12916865965990168	Angpt2_Tek	SEC	Erythroidpro
147	115	0.09311482423523293	Angpt2_Tek	SEC	Hepatocyte
147	168	0.2106612082605977	Angpt2_Tek	SEC	Erythroid
147	171	0.06529380531354091	Angpt2_Tek	SEC	Erythroid
147	193	0.14658263250835532	Angpt2_Tek	SEC	Erythroid
147	206	0.028469977093003654	Angpt2_Tek	SEC	Erythroid
148	178	0.1122172462873517	Angpt2_Tek	Erythroid	SEC
148	213	0.03234879975846145	Angpt2_Tek	Erythroid	Erythroid
149	115	0.013715639027047553	Angpt2_Tek	SEC	Hepatocyte
153	76	0.019692579140494857	Angpt2_Tek	Erythroid	Erythroid
153	77	0.039617698298509633	Angpt2_Tek	Erythroid	SEC
153	103	0.06445101701359664	Angpt2_Tek	Erythroid	Erythroidpro
153	115	0.12172652459179924	Angpt2_Tek	Erythroid	Hepatocyte
153	178	0.016438158314871016	Angpt2_Tek	Erythroid	SEC
154	169	0.014467818662452041	Angpt2_Tek	Erythroid	Erythroidpro
155	115	0.013002731143412966	Angpt2_Tek	Erythroid	Hepatocyte
155	178	0.07588271862457041	Angpt2_Tek	Erythroid	SEC
155	213	0.12466589912787163	Angpt2_Tek	Erythroid	Erythroid
158	103	0.0597099926524854	Angpt2_Tek	Erythroid	Erythroidpro
158	115	0.060961771969567514	Angpt2_Tek	Erythroid	Hepatocyte
158	178	0.010393722996241373	Angpt2_Tek	Erythroid	SEC
158	206	0.014461934601064956	Angpt2_Tek	Erythroid	Erythroid
162	169	0.024577252505635624	Angpt2_Tek	Erythroid	Erythroidpro
164	178	0.026211338436830548	Angpt2_Tek	Erythroid	SEC
166	115	0.08491135935845646	Angpt2_Tek	Erythroid	Hepatocyte
166	168	0.0875735999123575	Angpt2_Tek	Erythroid	Erythroid
166	171	0.11975646423627262	Angpt2_Tek	Erythroid	Erythroid
166	178	0.12200604894701438	Angpt2_Tek	Erythroid	SEC
166	182	0.10551658790754408	Angpt2_Tek	Erythroid	Erythroid
166	225	0.018930767130615644	Angpt2_Tek	Erythroid	Erythroidpro
166	294	0.028509409741294966	Angpt2_Tek	Erythroid	Erythroid
170	213	0.1217881026505564	Angpt2_Tek	Erythroid	Erythroid
171	103	0.07812671827111597	Angpt2_Tek	Erythroid	Erythroidpro
171	169	0.09171143675777152	Angpt2_Tek	Erythroid	Erythroidpro
171	206	0.045418123516348996	Angpt2_Tek	Erythroid	Erythroid
171	251	0.03984134946765912	Angpt2_Tek	Erythroid	Erythroidpro
171	294	0.024593567959552826	Angpt2_Tek	Erythroid	Erythroid
172	286	0.06676377397738611	Angpt2_Tek	Erythroid	Hepatocyte
174	115	0.026507190815134016	Angpt2_Tek	Erythroidpro	Hepatocyte
174	148	0.07180093831272542	Angpt2_Tek	Erythroidpro	Erythroid
174	178	0.11480015688143286	Angpt2_Tek	Erythroidpro	SEC
174	213	0.059104650910405475	Angpt2_Tek	Erythroidpro	Erythroid
176	267	0.049713383899363174	Angpt2_Tek	Erythroid	Hepatocyte
176	286	0.029409364397601567	Angpt2_Tek	Erythroid	Hepatocyte
177	213	0.026493057450887973	Angpt2_Tek	Erythroid	Erythroid
178	115	0.02601160181052403	Angpt2_Tek	SEC	Hepatocyte
178	148	0.09914716113890046	Angpt2_Tek	SEC	Erythroid
178	213	0.07786848253076205	Angpt2_Tek	SEC	Erythroid
179	103	0.05210208988980554	Angpt2_Tek	Erythroid	Erythroidpro
182	178	0.016510834561683615	Angpt2_Tek	Erythroid	SEC
182	188	0.054808304887420466	Angpt2_Tek	Erythroid	Erythroidpro
182	213	0.10782911678278377	Angpt2_Tek	Erythroid	Erythroid
182	225	0.08178987120084173	Angpt2_Tek	Erythroid	Erythroidpro
182	233	0.029498505894400704	Angpt2_Tek	Erythroid	Erythroidpro
182	268	0.08372456789181865	Angpt2_Tek	Erythroid	Erythroid
182	284	0.2382626392163115	Angpt2_Tek	Erythroid	Erythroid
182	299	0.016922660853942565	Angpt2_Tek	Erythroid	Erythroid
184	103	0.10670976418916983	Angpt2_Tek	Erythroid	Erythroidpro
184	112	0.015779443024142845	Angpt2_Tek	Erythroid	SEC
188	213	0.024164522813797527	Angpt2_Tek	Erythroidpro	Erythroid
189	267	0.0469513521527645	Angpt2_Tek	Erythroid	Hepatocyte
189	286	0.034200816514277685	Angpt2_Tek	Erythroid	Hepatocyte
190	251	0.01939027540907871	Angpt2_Tek	Erythroid	Erythroidpro
194	213	0.04043035214612354	Angpt2_Tek	Erythroid	Erythroid
194	225	0.04546371464111385	Angpt2_Tek	Erythroid	Erythroidpro
200	169	0.10375994808751343	Angpt2_Tek	Erythroid	Erythroidpro
201	115	0.028552285750892966	Angpt2_Tek	Erythroidpro	Hepatocyte
201	178	0.08276108530668334	Angpt2_Tek	Erythroidpro	SEC
201	182	0.029400515652901686	Angpt2_Tek	Erythroidpro	Erythroid
201	206	0.046791969127031006	Angpt2_Tek	Erythroidpro	Erythroid
201	213	0.09616467545114511	Angpt2_Tek	Erythroidpro	Erythroid
202	206	0.15483862101824392	Angpt2_Tek	Erythroidpro	Erythroid
203	213	0.03621650733488061	Angpt2_Tek	Erythroidpro	Erythroid
204	171	0.058956518006257695	Angpt2_Tek	SEC	Erythroid
204	251	0.07243204268285282	Angpt2_Tek	SEC	Erythroidpro
211	171	0.020192917817477906	Angpt2_Tek	Erythroid	Erythroid
211	294	0.06994955673810022	Angpt2_Tek	Erythroid	Erythroid
212	267	0.07887239171600378	Angpt2_Tek	Erythroid	Hepatocyte
212	286	0.12668029109497048	Angpt2_Tek	Erythroid	Hepatocyte
213	178	0.02285402349811653	Angpt2_Tek	Erythroid	SEC
213	182	0.10365949687493671	Angpt2_Tek	Erythroid	Erythroid
213	188	0.12040505464106017	Angpt2_Tek	Erythroid	Erythroidpro
217	251	0.1519943715293868	Angpt2_Tek	Erythroid	Erythroidpro
218	213	0.011464282655406438	Angpt2_Tek	Erythroidpro	Erythroid
219	169	0.020563050013095687	Angpt2_Tek	Erythroid	Erythroidpro
220	294	0.02084456393660716	Angpt2_Tek	Erythroidpro	Erythroid
221	115	0.10125842400076383	Angpt2_Tek	Erythroid	Hepatocyte
221	169	0.022179267746607337	Angpt2_Tek	Erythroid	Erythroidpro
221	178	0.08472953806481276	Angpt2_Tek	Erythroid	SEC
221	206	0.19276742279351555	Angpt2_Tek	Erythroid	Erythroid
221	251	0.05457740745860296	Angpt2_Tek	Erythroid	Erythroidpro
221	294	0.051378158289043054	Angpt2_Tek	Erythroid	Erythroid
222	294	0.02702914475814776	Angpt2_Tek	Erythroid	Erythroid
225	182	0.09038607333649912	Angpt2_Tek	Erythroidpro	Erythroid
225	194	0.050800965759077825	Angpt2_Tek	Erythroidpro	Erythroid
225	213	0.04565313061079766	Angpt2_Tek	Erythroidpro	Erythroid
225	268	0.04766765943883343	Angpt2_Tek	Erythroidpro	Erythroid
225	284	0.1221614970870757	Angpt2_Tek	Erythroidpro	Erythroid
227	267	0.0862661352385886	Angpt2_Tek	Erythroid	Hepatocyte
227	286	0.04720685248818735	Angpt2_Tek	Erythroid	Hepatocyte
231	206	0.016675863263842048	Angpt2_Tek	Erythroid	Erythroid
231	251	0.029028934715716385	Angpt2_Tek	Erythroid	Erythroidpro
231	294	0.01258839071834858	Angpt2_Tek	Erythroid	Erythroid
240	294	0.01726488022014377	Angpt2_Tek	Erythroidpro	Erythroid
241	182	0.08829813207569635	Angpt2_Tek	Erythroid	Erythroid
241	213	0.07968805872415405	Angpt2_Tek	Erythroid	Erythroid
241	225	0.0657483818962527	Angpt2_Tek	Erythroid	Erythroidpro
242	267	0.24944323124139153	Angpt2_Tek	Erythroid	Hepatocyte
242	271	0.14208831908828842	Angpt2_Tek	Erythroid	Hepatocyte
242	286	0.15336281666019438	Angpt2_Tek	Erythroid	Hepatocyte
243	182	0.11452673010287068	Angpt2_Tek	Erythroid	Erythroid
243	213	0.1336463929064281	Angpt2_Tek	Erythroid	Erythroid
243	225	0.029847143175776965	Angpt2_Tek	Erythroid	Erythroidpro
243	233	0.11089065255124261	Angpt2_Tek	Erythroid	Erythroidpro
246	178	0.020936055085494374	Angpt2_Tek	Erythroidpro	SEC
246	182	0.04510554581141025	Angpt2_Tek	Erythroidpro	Erythroid
246	213	0.10097298979112183	Angpt2_Tek	Erythroidpro	Erythroid
249	176	0.024252459130466447	Angpt2_Tek	Erythroidpro	Erythroid
249	187	0.0846166986630118	Angpt2_Tek	Erythroidpro	Erythroid
249	263	0.05294224432869832	Angpt2_Tek	Erythroidpro	Erythroid
249	267	0.3258913652555356	Angpt2_Tek	Erythroidpro	Hepatocyte
249	271	0.104710756570675	Angpt2_Tek	Erythroidpro	Hepatocyte
249	275	0.02165113405286417	Angpt2_Tek	Erythroidpro	Erythroid
249	286	0.07439321377093369	Angpt2_Tek	Erythroidpro	Hepatocyte
252	171	0.031643244445706105	Angpt2_Tek	Erythroid	Erythroid
252	178	0.06691414010687244	Angpt2_Tek	Erythroid	SEC
252	182	0.12268553350857095	Angpt2_Tek	Erythroid	Erythroid
252	206	0.034972679410869095	Angpt2_Tek	Erythroid	Erythroid
252	213	0.16507955680943828	Angpt2_Tek	Erythroid	Erythroid
252	225	0.032481443135278	Angpt2_Tek	Erythroid	Erythroidpro
252	253	0.012039593420979823	Angpt2_Tek	Erythroid	Erythroid
253	222	0.04171944536902378	Angpt2_Tek	Erythroid	Erythroid
253	294	0.17276459321458573	Angpt2_Tek	Erythroid	Erythroid
257	267	0.17542018441396848	Angpt2_Tek	Erythroid	Hepatocyte
257	286	0.022171089714075696	Angpt2_Tek	Erythroid	Hepatocyte
263	267	0.04027448741121413	Angpt2_Tek	Erythroid	Hepatocyte
263	271	0.028278662621608358	Angpt2_Tek	Erythroid	Hepatocyte
265	267	0.01499365564102603	Angpt2_Tek	Erythroid	Hepatocyte
266	178	0.016152753270410058	Angpt2_Tek	Erythroid	SEC
266	182	0.11327175391955593	Angpt2_Tek	Erythroid	Erythroid
266	194	0.03489302959414335	Angpt2_Tek	Erythroid	Erythroid
266	213	0.10814830945710137	Angpt2_Tek	Erythroid	Erythroid
266	225	0.03747221121708386	Angpt2_Tek	Erythroid	Erythroidpro
271	172	0.11441853038983214	Angpt2_Tek	Hepatocyte	Erythroid
271	187	0.0420841371181694	Angpt2_Tek	Hepatocyte	Erythroid
271	263	0.21104061268092064	Angpt2_Tek	Hepatocyte	Erythroid
273	182	0.059731264424254076	Angpt2_Tek	Erythroid	Erythroid
273	213	0.049123258889263784	Angpt2_Tek	Erythroid	Erythroid
273	225	0.04509294301363852	Angpt2_Tek	Erythroid	Erythroidpro
276	182	0.07235670093033723	Angpt2_Tek	Erythroid	Erythroid
276	194	0.055698080340198464	Angpt2_Tek	Erythroid	Erythroid
276	213	0.039368144532437095	Angpt2_Tek	Erythroid	Erythroid
276	225	0.13043423608224675	Angpt2_Tek	Erythroid	Erythroidpro
277	294	0.12277632153755096	Angpt2_Tek	Erythroid	Erythroid
278	182	0.07204389563439896	Angpt2_Tek	Erythroid	Erythroid
283	213	0.011744945276616844	Angpt2_Tek	Erythroid	Erythroid
284	182	0.04873254427159853	Angpt2_Tek	Erythroid	Erythroid
286	172	0.062019161964194214	Angpt2_Tek	Hepatocyte	Erythroid
286	187	0.06487208780636385	Angpt2_Tek	Hepatocyte	Erythroid
286	263	0.01847290580150322	Angpt2_Tek	Hepatocyte	Erythroid
290	267	0.23092552648986472	Angpt2_Tek	Erythroid	Hepatocyte
290	286	0.036321478354367866	Angpt2_Tek	Erythroid	Hepatocyte
290	294	0.07599338622897567	Angpt2_Tek	Erythroid	Erythroid
294	222	0.17345399418909682	Angpt2_Tek	Erythroid	Erythroid
294	253	0.034179088458229166	Angpt2_Tek	Erythroid	Erythroid
299	182	0.08992623142462078	Angpt2_Tek	Erythroid	Erythroid
299	213	0.10520671336667459	Angpt2_Tek	Erythroid	Erythroid
299	225	0.042039218243771236	Angpt2_Tek	Erythroid	Erythroidpro
4	0	0.022867691212831717	Kitl_Kit	Erythroid	SEC
4	40	0.12963451562758121	Kitl_Kit	Erythroid	Hepatocyte
19	45	0.27521891892270417	Kitl_Kit	Hepatocyte	Erythroid
19	97	0.011666901301720312	Kitl_Kit	Hepatocyte	Erythroid
26	10	0.03700066954329776	Kitl_Kit	Hepatocyte	Erythroid
26	20	0.018936789702542794	Kitl_Kit	Hepatocyte	Erythroid
