source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
65	118	0.03159276527109233	Angpt2_Tek	SEC	Erythroid
65	152	0.016242424818623955	Angpt2_Tek	SEC	Erythroid
65	165	0.07817318566616148	Angpt2_Tek	SEC	Erythroidpro
66	54	0.0359339137510536	Angpt2_Tek	Erythroid	Erythroid
67	37	0.014845757511410174	Angpt2_Tek	Erythroid	Erythroidpro
67	143	0.06782792955765851	Angpt2_Tek	Erythroid	Erythroid
68	6	0.03948652971394652	Angpt2_Tek	Erythroid	MK
68	14	0.010265204468380681	Angpt2_Tek	Erythroid	Erythroidpro
68	32	0.18520477922912157	Angpt2_Tek	Erythroid	Erythroidpro
68	111	0.018766791851487906	Angpt2_Tek	Erythroid	Hepatocyte
68	119	0.06847536818304478	Angpt2_Tek	Erythroid	Hepatocyte
68	143	0.11391694697667569	Angpt2_Tek	Erythroid	Erythroid
68	155	0.020643877650803263	Angpt2_Tek	Erythroid	Erythroidpro
68	186	0.016861642445343022	Angpt2_Tek	Erythroid	Erythroid
70	111	0.06601521961010622	Angpt2_Tek	Erythroid	Hepatocyte
70	119	0.06455728125402768	Angpt2_Tek	Erythroid	Hepatocyte
70	143	0.1559672840869835	Angpt2_Tek	Erythroid	Erythroid
70	155	0.028573921068050897	Angpt2_Tek	Erythroid	Erythroidpro
70	186	0.0315525824112174	Angpt2_Tek	Erythroid	Erythroid
71	118	0.028194974719252062	Angpt2_Tek	SEC	Erythroid
72	54	0.011557432838394732	Angpt2_Tek	Erythroid	Erythroid
72	64	0.05154828026021895	Angpt2_Tek	Erythroid	Erythroidpro
72	126	0.07903689633932853	Angpt2_Tek	Erythroid	Erythroidpro
72	128	0.02443649658937893	Angpt2_Tek	Erythroid	SEC
72	140	0.017013178150027473	Angpt2_Tek	Erythroid	Hepatocyte
72	165	0.08855521764672468	Angpt2_Tek	Erythroid	Erythroidpro
72	187	0.07222678813090253	Angpt2_Tek	Erythroid	MK
73	37	0.01909010445210152	Angpt2_Tek	Erythroid	Erythroidpro
74	64	0.07295828154875372	Angpt2_Tek	SEC	Erythroidpro
74	118	0.01597110752692359	Angpt2_Tek	SEC	Erythroid
75	63	0.01425309417205786	Angpt2_Tek	Erythroid	Erythroidpro
76	54	0.013660028508749023	Angpt2_Tek	Erythroidpro	Erythroid
76	68	0.12397538841014076	Angpt2_Tek	Erythroidpro	Erythroid
76	143	0.02141768178774813	Angpt2_Tek	Erythroidpro	Erythroid
77	54	0.0999211042936912	Angpt2_Tek	Erythroidpro	Erythroid
79	6	0.036317692941324885	Angpt2_Tek	Erythroid	MK
79	17	0.04505100268123787	Angpt2_Tek	Erythroid	MK
79	37	0.16147359014205057	Angpt2_Tek	Erythroid	Erythroidpro
79	94	0.05468917525429827	Angpt2_Tek	Erythroid	Hepatocyte
79	118	0.012745162658386508	Angpt2_Tek	Erythroid	Erythroid
79	143	0.044266580229338125	Angpt2_Tek	Erythroid	Erythroid
83	119	0.01538307319858448	Angpt2_Tek	Erythroid	Hepatocyte
83	143	0.14804108534604302	Angpt2_Tek	Erythroid	Erythroid
84	68	0.03648390942803201	Angpt2_Tek	Erythroidpro	Erythroid
84	155	0.03172818081393713	Angpt2_Tek	Erythroidpro	Erythroidpro
85	118	0.01540723355266225	Angpt2_Tek	Hepatocyte	Erythroid
86	54	0.049688896418113054	Angpt2_Tek	Hepatocyte	Erythroid
86	68	0.11106135546859858	Angpt2_Tek	Hepatocyte	Erythroid
86	124	0.01996753493825134	Angpt2_Tek	Hepatocyte	Erythroid
86	143	0.17700128374033164	Angpt2_Tek	Hepatocyte	Erythroid
86	186	0.03668536690724341	Angpt2_Tek	Hepatocyte	Erythroid
86	188	0.04448130387214033	Angpt2_Tek	Hepatocyte	Erythroid
86	189	0.01479733313519964	Angpt2_Tek	Hepatocyte	Erythroid
86	254	0.021047549543418295	Angpt2_Tek	Hepatocyte	Hepatocyte
88	63	0.01267891390559798	Angpt2_Tek	Erythroid	Erythroidpro
90	118	0.2109640008751837	Angpt2_Tek	Erythroidpro	Erythroid
92	64	0.054684050465879916	Angpt2_Tek	Erythroid	Erythroidpro
93	63	0.1387808460708868	Angpt2_Tek	Erythroid	Erythroidpro
93	143	0.016199881658555106	Angpt2_Tek	Erythroid	Erythroid
94	6	0.012691670133856647	Angpt2_Tek	Hepatocyte	MK
94	17	0.022441663677329686	Angpt2_Tek	Hepatocyte	MK
94	37	0.04492049665703539	Angpt2_Tek	Hepatocyte	Erythroidpro
94	54	0.17229963756854438	Angpt2_Tek	Hepatocyte	Erythroid
94	68	0.0590184292516519	Angpt2_Tek	Hepatocyte	Erythroid
94	118	0.05600392560220609	Angpt2_Tek	Hepatocyte	Erythroid
94	124	0.015632699847217275	Angpt2_Tek	Hepatocyte	Erythroid
94	126	0.04695503844619747	Angpt2_Tek	Hepatocyte	Erythroidpro
94	143	0.06880962063350275	Angpt2_Tek	Hepatocyte	Erythroid
96	37	0.16518297073269128	Angpt2_Tek	Erythroid	Erythroidpro
96	94	0.014887986691390583	Angpt2_Tek	Erythroid	Hepatocyte
100	152	0.013721840632823858	Angpt2_Tek	Erythroidpro	Erythroid
101	152	0.018281639760073055	Angpt2_Tek	Erythroidpro	Erythroid
103	32	0.03869642974191592	Angpt2_Tek	Erythroid	Erythroidpro
103	111	0.10573133019256935	Angpt2_Tek	Erythroid	Hepatocyte
103	119	0.07745633191339685	Angpt2_Tek	Erythroid	Hepatocyte
103	143	0.14235839212602205	Angpt2_Tek	Erythroid	Erythroid
103	155	0.08176454323856823	Angpt2_Tek	Erythroid	Erythroidpro
103	186	0.037698948579067526	Angpt2_Tek	Erythroid	Erythroid
106	143	0.04781489713229731	Angpt2_Tek	Erythroid	Erythroid
108	152	0.10138712339447531	Angpt2_Tek	Erythroidpro	Erythroid
110	119	0.01436271968413684	Angpt2_Tek	Erythroid	Hepatocyte
111	143	0.021089017488365565	Angpt2_Tek	Hepatocyte	Erythroid
112	54	0.04664669216239839	Angpt2_Tek	Erythroidpro	Erythroid
114	118	0.1488280593160194	Angpt2_Tek	Erythroidpro	Erythroid
114	124	0.01464351503967276	Angpt2_Tek	Erythroidpro	Erythroid
114	128	0.1380163592122314	Angpt2_Tek	Erythroidpro	SEC
114	152	0.08683595885628212	Angpt2_Tek	Erythroidpro	Erythroid
114	187	0.02151430735279155	Angpt2_Tek	Erythroidpro	MK
116	140	0.13105674770635395	Angpt2_Tek	Erythroid	Hepatocyte
117	68	0.10471541654150265	Angpt2_Tek	Erythroidpro	Erythroid
117	143	0.01612029969361529	Angpt2_Tek	Erythroidpro	Erythroid
118	54	0.015944645474966077	Angpt2_Tek	Erythroid	Erythroid
118	64	0.10797327751984562	Angpt2_Tek	Erythroid	Erythroidpro
118	126	0.07578250793604659	Angpt2_Tek	Erythroid	Erythroidpro
118	128	0.07019920287517172	Angpt2_Tek	Erythroid	SEC
118	140	0.01061959293599889	Angpt2_Tek	Erythroid	Hepatocyte
118	165	0.11052522250811574	Angpt2_Tek	Erythroid	Erythroidpro
118	187	0.05847285113064631	Angpt2_Tek	Erythroid	MK
121	6	0.012449398643221586	Angpt2_Tek	Erythroid	MK
121	119	0.035318602196248904	Angpt2_Tek	Erythroid	Hepatocyte
121	143	0.09314761509586186	Angpt2_Tek	Erythroid	Erythroid
124	187	0.08271551377253264	Angpt2_Tek	Erythroid	MK
124	192	0.07257832513914675	Angpt2_Tek	Erythroid	MK
124	193	0.02599297739817012	Angpt2_Tek	Erythroid	SEC
125	64	0.023755543013866898	Angpt2_Tek	Myeloid	Erythroidpro
125	152	0.07584647831160544	Angpt2_Tek	Myeloid	Erythroid
126	54	0.022398763502808804	Angpt2_Tek	Erythroidpro	Erythroid
126	94	0.013672571733540747	Angpt2_Tek	Erythroidpro	Hepatocyte
126	118	0.15004519736476488	Angpt2_Tek	Erythroidpro	Erythroid
126	124	0.010641171961055131	Angpt2_Tek	Erythroidpro	Erythroid
126	187	0.011123132864352129	Angpt2_Tek	Erythroidpro	MK
128	64	0.08848369158004103	Angpt2_Tek	SEC	Erythroidpro
128	118	0.04743701274899157	Angpt2_Tek	SEC	Erythroid
128	152	0.022589578622568118	Angpt2_Tek	SEC	Erythroid
128	165	0.07041896342992858	Angpt2_Tek	SEC	Erythroidpro
129	187	0.08868741231818737	Angpt2_Tek	Erythroid	MK
129	192	0.07394247835691346	Angpt2_Tek	Erythroid	MK
129	193	0.026789399570920826	Angpt2_Tek	Erythroid	SEC
131	68	0.042790282668375264	Angpt2_Tek	Hepatocyte	Erythroid
131	143	0.1925475782583116	Angpt2_Tek	Hepatocyte	Erythroid
131	179	0.06369014633759103	Angpt2_Tek	Hepatocyte	Hepatocyte
131	186	0.09341244470055403	Angpt2_Tek	Hepatocyte	Erythroid
131	188	0.038903907058625016	Angpt2_Tek	Hepatocyte	Erythroid
131	189	0.15505014846815535	Angpt2_Tek	Hepatocyte	Erythroid
131	254	0.02589571470403262	Angpt2_Tek	Hepatocyte	Hepatocyte
138	68	0.023118065391226492	Angpt2_Tek	Erythroid	Erythroid
138	124	0.042785173097837574	Angpt2_Tek	Erythroid	Erythroid
138	188	0.18298900664590753	Angpt2_Tek	Erythroid	Erythroid
138	254	0.06561282343198313	Angpt2_Tek	Erythroid	Hepatocyte
139	192	0.027349743009310017	Angpt2_Tek	Erythroid	MK
142	118	0.07857240701143262	Angpt2_Tek	Hepatocyte	Erythroid
142	126	0.06332213182483434	Angpt2_Tek	Hepatocyte	Erythroidpro
146	165	0.012254690321683396	Angpt2_Tek	Erythroid	Erythroidpro
146	187	0.1540827296519321	Angpt2_Tek	Erythroid	MK
146	192	0.023433405129590457	Angpt2_Tek	Erythroid	MK
149	68	0.029548606253647122	Angpt2_Tek	Erythroid	Erythroid
149	124	0.021530756507104176	Angpt2_Tek	Erythroid	Erythroid
149	188	0.11547579347524786	Angpt2_Tek	Erythroid	Erythroid
149	254	0.03115053695356878	Angpt2_Tek	Erythroid	Hepatocyte
150	192	0.022460509009365325	Angpt2_Tek	Erythroid	MK
152	64	0.026848154650623828	Angpt2_Tek	Erythroid	Erythroidpro
152	165	0.12199356965213125	Angpt2_Tek	Erythroid	Erythroidpro
152	168	0.07753477877361205	Angpt2_Tek	Erythroid	Erythroidpro
152	187	0.06114668698270567	Angpt2_Tek	Erythroid	MK
152	192	0.12257006364285183	Angpt2_Tek	Erythroid	MK
152	234	0.026038690055271055	Angpt2_Tek	Erythroid	Erythroid
152	273	0.020715069987192105	Angpt2_Tek	Erythroid	Erythroid
153	152	0.1593434136184501	Angpt2_Tek	Myeloid	Erythroid
153	192	0.04508154330888509	Angpt2_Tek	Myeloid	MK
155	63	0.05418471949000208	Angpt2_Tek	Erythroidpro	Erythroidpro
155	111	0.019623805436652462	Angpt2_Tek	Erythroidpro	Hepatocyte
155	143	0.010433089693659529	Angpt2_Tek	Erythroidpro	Erythroid
157	188	0.05467520743920978	Angpt2_Tek	Erythroid	Erythroid
158	124	0.03414339991153142	Angpt2_Tek	Erythroid	Erythroid
158	188	0.04487333182112904	Angpt2_Tek	Erythroid	Erythroid
158	192	0.022672683690571505	Angpt2_Tek	Erythroid	MK
162	118	0.010989646942427557	Angpt2_Tek	Erythroid	Erythroid
162	124	0.049735210385985724	Angpt2_Tek	Erythroid	Erythroid
162	140	0.059629432908997596	Angpt2_Tek	Erythroid	Hepatocyte
162	152	0.010261888442006371	Angpt2_Tek	Erythroid	Erythroid
162	173	0.1448945559531985	Angpt2_Tek	Erythroid	Erythroid
162	187	0.015224355033579719	Angpt2_Tek	Erythroid	MK
163	165	0.050499304250769615	Angpt2_Tek	Erythroid	Erythroidpro
163	187	0.012312464366139659	Angpt2_Tek	Erythroid	MK
163	192	0.012455019951323308	Angpt2_Tek	Erythroid	MK
165	152	0.03908911077595178	Angpt2_Tek	Erythroidpro	Erythroid
168	152	0.025959133156144856	Angpt2_Tek	Erythroidpro	Erythroid
168	192	0.04158145767413385	Angpt2_Tek	Erythroidpro	MK
169	192	0.046935944582877476	Angpt2_Tek	Erythroid	MK
173	54	0.010414845592065661	Angpt2_Tek	Erythroid	Erythroid
173	64	0.01470439169262753	Angpt2_Tek	Erythroid	Erythroidpro
173	126	0.010574877867964416	Angpt2_Tek	Erythroid	Erythroidpro
173	140	0.08766745298513132	Angpt2_Tek	Erythroid	Hepatocyte
173	143	0.0661151624991644	Angpt2_Tek	Erythroid	Erythroid
173	165	0.05227393284956081	Angpt2_Tek	Erythroid	Erythroidpro
173	187	0.1349095128139077	Angpt2_Tek	Erythroid	MK
173	192	0.07390301214296163	Angpt2_Tek	Erythroid	MK
173	193	0.03852289782879475	Angpt2_Tek	Erythroid	SEC
173	254	0.019651522971506925	Angpt2_Tek	Erythroid	Hepatocyte
174	152	0.023830015039287285	Angpt2_Tek	Erythroidpro	Erythroid
174	192	0.028004704913030035	Angpt2_Tek	Erythroidpro	MK
174	234	0.1444423334282386	Angpt2_Tek	Erythroidpro	Erythroid
176	188	0.022875965309599507	Angpt2_Tek	Erythroid	Erythroid
176	254	0.04925760008006334	Angpt2_Tek	Erythroid	Hepatocyte
177	143	0.12235203795383393	Angpt2_Tek	Erythroidpro	Erythroid
177	179	0.017501424006858158	Angpt2_Tek	Erythroidpro	Hepatocyte
177	186	0.15097817030199134	Angpt2_Tek	Erythroidpro	Erythroid
177	189	0.011957932298732593	Angpt2_Tek	Erythroidpro	Erythroid
179	143	0.02442814850365399	Angpt2_Tek	Hepatocyte	Erythroid
180	192	0.011593690653272986	Angpt2_Tek	Erythroid	MK
181	124	0.03716711865002157	Angpt2_Tek	Myeloid	Erythroid
181	152	0.1368753007248035	Angpt2_Tek	Myeloid	Erythroid
181	165	0.01443885060145445	Angpt2_Tek	Myeloid	Erythroidpro
181	187	0.02638800264007825	Angpt2_Tek	Myeloid	MK
181	192	0.06517955213229455	Angpt2_Tek	Myeloid	MK
184	188	0.13621242294270253	Angpt2_Tek	Erythroid	Erythroid
184	254	0.028145509346709934	Angpt2_Tek	Erythroid	Hepatocyte
185	188	0.0117853974513875	Angpt2_Tek	SEC	Erythroid
186	179	0.03696143614811276	Angpt2_Tek	Erythroid	Hepatocyte
187	124	0.030817989387564197	Angpt2_Tek	MK	Erythroid
187	152	0.020883551942573072	Angpt2_Tek	MK	Erythroid
188	143	0.10843112832842339	Angpt2_Tek	Erythroid	Erythroid
188	186	0.010335530473297161	Angpt2_Tek	Erythroid	Erythroid
188	192	0.0595127094622464	Angpt2_Tek	Erythroid	MK
188	202	0.013419712131560303	Angpt2_Tek	Erythroid	MK
188	254	0.08386170353943505	Angpt2_Tek	Erythroid	Hepatocyte
190	124	0.015156296532329213	Angpt2_Tek	Erythroid	Erythroid
190	152	0.14936507655719208	Angpt2_Tek	Erythroid	Erythroid
190	165	0.011947360912606007	Angpt2_Tek	Erythroid	Erythroidpro
190	168	0.15035787251571478	Angpt2_Tek	Erythroid	Erythroidpro
190	192	0.08712665614384246	Angpt2_Tek	Erythroid	MK
192	124	0.0203980333822771	Angpt2_Tek	MK	Erythroid
192	152	0.07106117947066849	Angpt2_Tek	MK	Erythroid
192	168	0.020106433253262328	Angpt2_Tek	MK	Erythroidpro
192	188	0.012354797539631134	Angpt2_Tek	MK	Erythroid
192	256	0.0447653806214076	Angpt2_Tek	MK	Erythroid
192	259	0.04191451814952035	Angpt2_Tek	MK	Erythroid
192	273	0.04167191463061217	Angpt2_Tek	MK	Erythroid
192	280	0.01822295722172683	Angpt2_Tek	MK	Erythroid
192	288	0.322954039680113	Angpt2_Tek	MK	Erythroid
192	321	0.014424271993570168	Angpt2_Tek	MK	Erythroid
193	118	0.0181504026447304	Angpt2_Tek	SEC	Erythroid
193	124	0.16345717565015006	Angpt2_Tek	SEC	Erythroid
193	152	0.0743683581006011	Angpt2_Tek	SEC	Erythroid
193	165	0.015155365635380405	Angpt2_Tek	SEC	Erythroidpro
193	173	0.03270736102867143	Angpt2_Tek	SEC	Erythroid
193	187	0.035759449082646645	Angpt2_Tek	SEC	MK
193	188	0.0609056392068156	Angpt2_Tek	SEC	Erythroid
193	192	0.08291992592773703	Angpt2_Tek	SEC	MK
193	202	0.041736979900791664	Angpt2_Tek	SEC	MK
193	246	0.015408942749903431	Angpt2_Tek	SEC	Erythroidpro
193	254	0.032931875409148915	Angpt2_Tek	SEC	Hepatocyte
194	179	0.020286124634625306	Angpt2_Tek	Erythroid	Hepatocyte
194	188	0.11968235494295809	Angpt2_Tek	Erythroid	Erythroid
194	210	0.044892027305131484	Angpt2_Tek	Erythroid	Erythroidpro
194	254	0.14885404668541571	Angpt2_Tek	Erythroid	Hepatocyte
195	152	0.04662491279470953	Angpt2_Tek	MK	Erythroid
196	143	0.07976832764583916	Angpt2_Tek	Erythroid	Erythroid
196	179	0.06301673403866116	Angpt2_Tek	Erythroid	Hepatocyte
196	186	0.15270723709891956	Angpt2_Tek	Erythroid	Erythroid
196	189	0.025335319994992524	Angpt2_Tek	Erythroid	Erythroid
197	143	0.07688023568186851	Angpt2_Tek	Erythroid	Erythroid
197	179	0.04954558557881378	Angpt2_Tek	Erythroid	Hepatocyte
197	186	0.05208988217492854	Angpt2_Tek	Erythroid	Erythroid
197	189	0.022253066300819843	Angpt2_Tek	Erythroid	Erythroid
197	254	0.010127474530102785	Angpt2_Tek	Erythroid	Hepatocyte
198	152	0.016365225018485127	Angpt2_Tek	Erythroid	Erythroid
198	192	0.03757774397862358	Angpt2_Tek	Erythroid	MK
199	124	0.041536726352742054	Angpt2_Tek	Erythroid	Erythroid
199	188	0.13171651020521483	Angpt2_Tek	Erythroid	Erythroid
199	192	0.060249450976068056	Angpt2_Tek	Erythroid	MK
199	193	0.03289963931191857	Angpt2_Tek	Erythroid	SEC
199	202	0.10606402281873856	Angpt2_Tek	Erythroid	MK
199	246	0.05843836597385483	Angpt2_Tek	Erythroid	Erythroidpro
199	254	0.10266002675630286	Angpt2_Tek	Erythroid	Hepatocyte
199	321	0.01638260411630648	Angpt2_Tek	Erythroid	Erythroid
200	124	0.016524163583525122	Angpt2_Tek	MK	Erythroid
200	152	0.10721300054819599	Angpt2_Tek	MK	Erythroid
201	152	0.011330255217363173	Angpt2_Tek	MK	Erythroid
202	188	0.018612949202468376	Angpt2_Tek	MK	Erythroid
202	246	0.015751098486233402	Angpt2_Tek	MK	Erythroidpro
202	254	0.011840902083584421	Angpt2_Tek	MK	Hepatocyte
203	188	0.020717049631243083	Angpt2_Tek	Erythroid	Erythroid
206	192	0.050709153869612146	Angpt2_Tek	Erythroid	MK
207	243	0.033171703950398486	Angpt2_Tek	Hepatocyte	Erythroid
208	152	0.033099138901739794	Angpt2_Tek	Erythroid	Erythroid
208	192	0.11596436615331983	Angpt2_Tek	Erythroid	MK
209	179	0.01281813927611227	Angpt2_Tek	Erythroid	Hepatocyte
213	143	0.06740303690050121	Angpt2_Tek	Erythroidpro	Erythroid
213	186	0.01629133959522044	Angpt2_Tek	Erythroidpro	Erythroid
213	188	0.03508484206778559	Angpt2_Tek	Erythroidpro	Erythroid
213	212	0.013016426432088115	Angpt2_Tek	Erythroidpro	Erythroid
213	225	0.055439233578664086	Angpt2_Tek	Erythroidpro	Erythroid
213	243	0.06103607334584286	Angpt2_Tek	Erythroidpro	Erythroid
213	254	0.11404304864154749	Angpt2_Tek	Erythroidpro	Hepatocyte
213	296	0.03129180670735088	Angpt2_Tek	Erythroidpro	Erythroid
213	313	0.02797934531521805	Angpt2_Tek	Erythroidpro	Erythroid
213	321	0.028579161175238545	Angpt2_Tek	Erythroidpro	Erythroid
215	188	0.12264586209550193	Angpt2_Tek	Erythroid	Erythroid
215	192	0.027321817275860163	Angpt2_Tek	Erythroid	MK
215	202	0.010059217350673524	Angpt2_Tek	Erythroid	MK
215	254	0.05802065680275919	Angpt2_Tek	Erythroid	Hepatocyte
218	192	0.08760899233666428	Angpt2_Tek	Erythroidpro	MK
218	254	0.010269078917033252	Angpt2_Tek	Erythroidpro	Hepatocyte
218	285	0.04831432915044209	Angpt2_Tek	Erythroidpro	Erythroid
218	288	0.05665279107569593	Angpt2_Tek	Erythroidpro	Erythroid
218	321	0.04068558025971123	Angpt2_Tek	Erythroidpro	Erythroid
219	143	0.020477830523226437	Angpt2_Tek	Erythroid	Erythroid
221	192	0.05239746303910728	Angpt2_Tek	Erythroid	MK
