source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
83	52	0.010143836728804872	Angpt1_Tek	Erythroid	Erythroidpro
83	69	0.3907840252259861	Angpt1_Tek	Erythroid	Erythroidpro
83	77	0.018467753551836802	Angpt1_Tek	Erythroid	Erythroidpro
83	96	0.06258570801132765	Angpt1_Tek	Erythroid	Erythroidpro
83	155	0.026798851206305895	Angpt1_Tek	Erythroid	Erythroid
94	30	0.07513347010469784	Angpt1_Tek	Erythroidpro	Hepatocyte
94	56	0.04434804243077355	Angpt1_Tek	Erythroidpro	Hepatocyte
94	107	0.06052766415459136	Angpt1_Tek	Erythroidpro	Erythroid
94	142	0.2507985578724094	Angpt1_Tek	Erythroidpro	Erythroid
94	158	0.014523657145060433	Angpt1_Tek	Erythroidpro	Erythroid
106	90	0.013774378478045017	Angpt1_Tek	Erythroidpro	Erythroid
106	107	0.14999779392627505	Angpt1_Tek	Erythroidpro	Erythroid
106	128	0.04886524476462636	Angpt1_Tek	Erythroidpro	Erythroid
106	131	0.026950854522773068	Angpt1_Tek	Erythroidpro	Erythroid
106	135	0.07909507323024938	Angpt1_Tek	Erythroidpro	Erythroid
106	139	0.04252445980630591	Angpt1_Tek	Erythroidpro	Erythroid
106	142	0.11779931508580696	Angpt1_Tek	Erythroidpro	Erythroid
106	151	0.08574621290585198	Angpt1_Tek	Erythroidpro	Erythroid
106	155	0.04824013983973955	Angpt1_Tek	Erythroidpro	Erythroid
140	30	0.1141688508257426	Angpt1_Tek	Erythroid	Hepatocyte
140	56	0.04182593934559246	Angpt1_Tek	Erythroid	Hepatocyte
140	61	0.11860045499386505	Angpt1_Tek	Erythroid	SEC
140	92	0.06670873230387485	Angpt1_Tek	Erythroid	Erythroidpro
140	94	0.02966225446737332	Angpt1_Tek	Erythroid	Erythroidpro
140	99	0.021388102972304226	Angpt1_Tek	Erythroid	Erythroidpro
140	113	0.07003385229688859	Angpt1_Tek	Erythroid	SEC
141	66	0.05090508854382854	Angpt1_Tek	Erythroid	Erythroid
141	74	0.04664156687073419	Angpt1_Tek	Erythroid	Erythroid
141	77	0.017867623406514984	Angpt1_Tek	Erythroid	Erythroidpro
141	83	0.020946433959539018	Angpt1_Tek	Erythroid	Erythroid
141	90	0.17619708251463878	Angpt1_Tek	Erythroid	Erythroid
141	96	0.09907135211057766	Angpt1_Tek	Erythroid	Erythroidpro
141	114	0.013757418432036381	Angpt1_Tek	Erythroid	Erythroid
141	127	0.11199269386344803	Angpt1_Tek	Erythroid	Erythroidpro
141	154	0.03874839062086023	Angpt1_Tek	Erythroid	SEC
142	67	0.011424254515167756	Angpt1_Tek	Erythroid	Erythroidpro
142	113	0.13332529213683156	Angpt1_Tek	Erythroid	SEC
144	90	0.12647180599563296	Angpt1_Tek	Erythroidpro	Erythroid
144	135	0.03294742693709682	Angpt1_Tek	Erythroidpro	Erythroid
144	137	0.09050729394157515	Angpt1_Tek	Erythroidpro	Erythroid
144	147	0.023966556762639094	Angpt1_Tek	Erythroidpro	SEC
144	155	0.13867955262303466	Angpt1_Tek	Erythroidpro	Erythroid
151	48	0.032407122180623214	Angpt1_Tek	Erythroid	Hepatocyte
151	59	0.03700536210882367	Angpt1_Tek	Erythroid	Erythroidpro
151	77	0.03396379152088835	Angpt1_Tek	Erythroid	Erythroidpro
151	96	0.02899644169647251	Angpt1_Tek	Erythroid	Erythroidpro
151	99	0.09310527454755108	Angpt1_Tek	Erythroid	Erythroidpro
1	9	0.010284892314974746	Angpt2_Tek	Hepatocyte	Erythroidpro
1	10	0.26043293875738505	Angpt2_Tek	Hepatocyte	Erythroid
1	12	0.15014971151020898	Angpt2_Tek	Hepatocyte	Erythroid
1	13	0.05083912265248574	Angpt2_Tek	Hepatocyte	Erythroidpro
1	17	0.08753147659903077	Angpt2_Tek	Hepatocyte	Erythroidpro
4	13	0.08671024045367216	Angpt2_Tek	Erythroid	Erythroidpro
7	13	0.018776504741700235	Angpt2_Tek	Erythroid	Erythroidpro
8	25	0.020420270131508638	Angpt2_Tek	Hepatocyte	Erythroidpro
8	71	0.08310224068027301	Angpt2_Tek	Hepatocyte	SEC
9	4	0.05785671989888119	Angpt2_Tek	Erythroidpro	Erythroid
9	8	0.05773660905920505	Angpt2_Tek	Erythroidpro	Hepatocyte
9	10	0.045414573931246593	Angpt2_Tek	Erythroidpro	Erythroid
9	12	0.12930832629993194	Angpt2_Tek	Erythroidpro	Erythroid
9	15	0.030118372243009332	Angpt2_Tek	Erythroidpro	Erythroid
9	16	0.11965285768755682	Angpt2_Tek	Erythroidpro	Erythroid
9	30	0.08313664753956027	Angpt2_Tek	Erythroidpro	Hepatocyte
9	34	0.029395025970461387	Angpt2_Tek	Erythroidpro	Erythroid
9	41	0.0288379835743973	Angpt2_Tek	Erythroidpro	SEC
9	56	0.10550431885992073	Angpt2_Tek	Erythroidpro	Hepatocyte
9	61	0.08251036110665208	Angpt2_Tek	Erythroidpro	SEC
9	65	0.011916005044886123	Angpt2_Tek	Erythroidpro	Erythroidpro
9	71	0.06356432150578685	Angpt2_Tek	Erythroidpro	SEC
9	76	0.04093894425744287	Angpt2_Tek	Erythroidpro	Erythroid
10	13	0.01664262135019172	Angpt2_Tek	Erythroid	Erythroidpro
11	24	0.028357399589776688	Angpt2_Tek	Erythroid	Erythroidpro
11	61	0.014333164570159677	Angpt2_Tek	Erythroid	SEC
12	13	0.041065057097568865	Angpt2_Tek	Erythroid	Erythroidpro
12	61	0.02163605209012648	Angpt2_Tek	Erythroid	SEC
13	4	0.14633657330156397	Angpt2_Tek	Erythroidpro	Erythroid
13	10	0.0574796493745456	Angpt2_Tek	Erythroidpro	Erythroid
13	12	0.18386863800320652	Angpt2_Tek	Erythroidpro	Erythroid
13	15	0.06451673590021587	Angpt2_Tek	Erythroidpro	Erythroid
13	16	0.09790379374124811	Angpt2_Tek	Erythroidpro	Erythroid
13	30	0.06803507409412879	Angpt2_Tek	Erythroidpro	Hepatocyte
13	34	0.1058454857322653	Angpt2_Tek	Erythroidpro	Erythroid
13	41	0.050981451593607174	Angpt2_Tek	Erythroidpro	SEC
13	48	0.014611844444405967	Angpt2_Tek	Erythroidpro	Hepatocyte
13	61	0.07766412765288558	Angpt2_Tek	Erythroidpro	SEC
13	65	0.015764448473268456	Angpt2_Tek	Erythroidpro	Erythroidpro
13	71	0.04259533558437543	Angpt2_Tek	Erythroidpro	SEC
13	76	0.04491928799120128	Angpt2_Tek	Erythroidpro	Erythroid
14	61	0.016913574185713535	Angpt2_Tek	Erythroid	SEC
15	13	0.037137230688317084	Angpt2_Tek	Erythroid	Erythroidpro
15	24	0.042632258584009285	Angpt2_Tek	Erythroid	Erythroidpro
15	25	0.020773705046612096	Angpt2_Tek	Erythroid	Erythroidpro
15	30	0.03834549357841699	Angpt2_Tek	Erythroid	Hepatocyte
15	35	0.04703598838870329	Angpt2_Tek	Erythroid	Erythroidpro
15	38	0.05857412698423568	Angpt2_Tek	Erythroid	Erythroidpro
15	41	0.05506830531984928	Angpt2_Tek	Erythroid	SEC
15	61	0.07045140224100029	Angpt2_Tek	Erythroid	SEC
15	65	0.010945013593757272	Angpt2_Tek	Erythroid	Erythroidpro
15	71	0.010074691709215003	Angpt2_Tek	Erythroid	SEC
15	76	0.03116683784410126	Angpt2_Tek	Erythroid	Erythroid
16	9	0.03689310013642579	Angpt2_Tek	Erythroid	Erythroidpro
16	13	0.06703447344702641	Angpt2_Tek	Erythroid	Erythroidpro
16	25	0.06217233142544829	Angpt2_Tek	Erythroid	Erythroidpro
16	30	0.06364171734685878	Angpt2_Tek	Erythroid	Hepatocyte
16	35	0.017915592102580185	Angpt2_Tek	Erythroid	Erythroidpro
16	41	0.012902386149457903	Angpt2_Tek	Erythroid	SEC
16	56	0.03263424720655492	Angpt2_Tek	Erythroid	Hepatocyte
16	61	0.06941396101174674	Angpt2_Tek	Erythroid	SEC
16	71	0.031793304971169	Angpt2_Tek	Erythroid	SEC
16	76	0.02317474905595804	Angpt2_Tek	Erythroid	Erythroid
17	12	0.010162766375748469	Angpt2_Tek	Erythroidpro	Erythroid
20	13	0.015065560514192076	Angpt2_Tek	Erythroid	Erythroidpro
20	24	0.028539135044830983	Angpt2_Tek	Erythroid	Erythroidpro
20	35	0.04461196344865815	Angpt2_Tek	Erythroid	Erythroidpro
20	41	0.010134384487332967	Angpt2_Tek	Erythroid	SEC
23	13	0.1757405439259043	Angpt2_Tek	Erythroid	Erythroidpro
23	24	0.06998587001377421	Angpt2_Tek	Erythroid	Erythroidpro
23	35	0.05793146376276882	Angpt2_Tek	Erythroid	Erythroidpro
23	41	0.02799042377451596	Angpt2_Tek	Erythroid	SEC
24	12	0.029608962789525902	Angpt2_Tek	Erythroidpro	Erythroid
24	41	0.038446670169798136	Angpt2_Tek	Erythroidpro	SEC
24	61	0.03680092464184891	Angpt2_Tek	Erythroidpro	SEC
25	30	0.08555251878866701	Angpt2_Tek	Erythroidpro	Hepatocyte
25	61	0.03648136615833601	Angpt2_Tek	Erythroidpro	SEC
25	71	0.017721293018657592	Angpt2_Tek	Erythroidpro	SEC
26	12	0.012033850776300047	Angpt2_Tek	Erythroidpro	Erythroid
26	15	0.028180795318611444	Angpt2_Tek	Erythroidpro	Erythroid
26	16	0.01413201830900372	Angpt2_Tek	Erythroidpro	Erythroid
26	30	0.07783647513004512	Angpt2_Tek	Erythroidpro	Hepatocyte
26	41	0.028003609645856055	Angpt2_Tek	Erythroidpro	SEC
26	48	0.016778682813608847	Angpt2_Tek	Erythroidpro	Hepatocyte
26	56	0.02502086782239019	Angpt2_Tek	Erythroidpro	Hepatocyte
26	61	0.11311520754064425	Angpt2_Tek	Erythroidpro	SEC
26	65	0.12470631693514711	Angpt2_Tek	Erythroidpro	Erythroidpro
26	71	0.03086829437604196	Angpt2_Tek	Erythroidpro	SEC
26	76	0.09130491530388947	Angpt2_Tek	Erythroidpro	Erythroid
26	99	0.010043487764595798	Angpt2_Tek	Erythroidpro	Erythroidpro
27	12	0.03765102920020325	Angpt2_Tek	Erythroidpro	Erythroid
27	15	0.023674940516394644	Angpt2_Tek	Erythroidpro	Erythroid
27	30	0.04143450486144665	Angpt2_Tek	Erythroidpro	Hepatocyte
27	41	0.12356220153534198	Angpt2_Tek	Erythroidpro	SEC
27	48	0.04025751864103119	Angpt2_Tek	Erythroidpro	Hepatocyte
27	61	0.08705299392150738	Angpt2_Tek	Erythroidpro	SEC
27	66	0.06521936784352257	Angpt2_Tek	Erythroidpro	Erythroid
27	76	0.05087566330582689	Angpt2_Tek	Erythroidpro	Erythroid
27	99	0.010579102023920196	Angpt2_Tek	Erythroidpro	Erythroidpro
30	25	0.08073506791452306	Angpt2_Tek	Hepatocyte	Erythroidpro
30	61	0.06569705993901565	Angpt2_Tek	Hepatocyte	SEC
30	71	0.05853767568579088	Angpt2_Tek	Hepatocyte	SEC
30	76	0.019585425119253475	Angpt2_Tek	Hepatocyte	Erythroid
32	66	0.04464449855364303	Angpt2_Tek	Erythroidpro	Erythroid
34	13	0.11002252608712092	Angpt2_Tek	Erythroid	Erythroidpro
34	30	0.017666640599551465	Angpt2_Tek	Erythroid	Hepatocyte
34	61	0.0396386774082558	Angpt2_Tek	Erythroid	SEC
35	41	0.051231512637455096	Angpt2_Tek	Erythroidpro	SEC
35	61	0.0337396215589991	Angpt2_Tek	Erythroidpro	SEC
36	16	0.024631921459466456	Angpt2_Tek	Erythroidpro	Erythroid
36	30	0.01945599294504795	Angpt2_Tek	Erythroidpro	Hepatocyte
36	61	0.05216939181883703	Angpt2_Tek	Erythroidpro	SEC
38	4	0.025262068122481954	Angpt2_Tek	Erythroidpro	Erythroid
38	10	0.028485281651905572	Angpt2_Tek	Erythroidpro	Erythroid
38	12	0.1586658713066347	Angpt2_Tek	Erythroidpro	Erythroid
38	15	0.14244656275342726	Angpt2_Tek	Erythroidpro	Erythroid
38	16	0.08080821259609662	Angpt2_Tek	Erythroidpro	Erythroid
38	30	0.07765555118441023	Angpt2_Tek	Erythroidpro	Hepatocyte
38	34	0.06944606710426807	Angpt2_Tek	Erythroidpro	Erythroid
38	41	0.09992320348317185	Angpt2_Tek	Erythroidpro	SEC
38	48	0.02755992221501043	Angpt2_Tek	Erythroidpro	Hepatocyte
38	61	0.09419105070683824	Angpt2_Tek	Erythroidpro	SEC
38	65	0.02959944816974603	Angpt2_Tek	Erythroidpro	Erythroidpro
38	71	0.045650576940263414	Angpt2_Tek	Erythroidpro	SEC
38	76	0.06621951704304331	Angpt2_Tek	Erythroidpro	Erythroid
38	99	0.013546091333086072	Angpt2_Tek	Erythroidpro	Erythroidpro
39	35	0.05781321036822424	Angpt2_Tek	Erythroid	Erythroidpro
39	41	0.014581462421562429	Angpt2_Tek	Erythroid	SEC
39	43	0.06022734818243964	Angpt2_Tek	Erythroid	Erythroidpro
39	48	0.015097216828246884	Angpt2_Tek	Erythroid	Hepatocyte
39	52	0.08491957596046253	Angpt2_Tek	Erythroid	Erythroidpro
39	54	0.07237905449474967	Angpt2_Tek	Erythroid	Erythroidpro
39	59	0.02076979626339386	Angpt2_Tek	Erythroid	Erythroidpro
39	69	0.11813446985648655	Angpt2_Tek	Erythroid	Erythroidpro
39	73	0.05718159412309498	Angpt2_Tek	Erythroid	Erythroidpro
39	77	0.13732084320405027	Angpt2_Tek	Erythroid	Erythroidpro
39	96	0.13847372112504616	Angpt2_Tek	Erythroid	Erythroidpro
39	127	0.03471992711643566	Angpt2_Tek	Erythroid	Erythroidpro
40	61	0.011754463404894003	Angpt2_Tek	Hepatocyte	SEC
40	76	0.01025305081629456	Angpt2_Tek	Hepatocyte	Erythroid
41	12	0.049000059969647826	Angpt2_Tek	SEC	Erythroid
41	13	0.03621030542544657	Angpt2_Tek	SEC	Erythroidpro
41	15	0.0640588678165039	Angpt2_Tek	SEC	Erythroid
41	16	0.013464550019876276	Angpt2_Tek	SEC	Erythroid
41	24	0.11228290231797827	Angpt2_Tek	SEC	Erythroidpro
41	25	0.024672021122820947	Angpt2_Tek	SEC	Erythroidpro
41	27	0.1115559790721423	Angpt2_Tek	SEC	Erythroidpro
41	30	0.04533206339724675	Angpt2_Tek	SEC	Hepatocyte
41	35	0.1386398179120273	Angpt2_Tek	SEC	Erythroidpro
41	38	0.03989294755068502	Angpt2_Tek	SEC	Erythroidpro
41	48	0.028678418691097007	Angpt2_Tek	SEC	Hepatocyte
41	65	0.01804589103763931	Angpt2_Tek	SEC	Erythroidpro
41	76	0.05238993171950191	Angpt2_Tek	SEC	Erythroid
41	77	0.01652632432855732	Angpt2_Tek	SEC	Erythroidpro
41	99	0.010459278787772551	Angpt2_Tek	SEC	Erythroidpro
43	47	0.0403177101978666	Angpt2_Tek	Erythroidpro	Erythroid
43	66	0.05159355829510457	Angpt2_Tek	Erythroidpro	Erythroid
44	30	0.09278714096034488	Angpt2_Tek	Erythroidpro	Hepatocyte
44	41	0.016780967858914565	Angpt2_Tek	Erythroidpro	SEC
44	48	0.03176154504104973	Angpt2_Tek	Erythroidpro	Hepatocyte
44	56	0.04048937850280637	Angpt2_Tek	Erythroidpro	Hepatocyte
44	60	0.010429858821511205	Angpt2_Tek	Erythroidpro	SEC
44	61	0.1051022716085517	Angpt2_Tek	Erythroidpro	SEC
44	65	0.045197494942254925	Angpt2_Tek	Erythroidpro	Erythroidpro
44	71	0.04322706035138575	Angpt2_Tek	Erythroidpro	SEC
44	76	0.1278451241245951	Angpt2_Tek	Erythroidpro	Erythroid
44	99	0.03853696563938555	Angpt2_Tek	Erythroidpro	Erythroidpro
44	107	0.04352193054627653	Angpt2_Tek	Erythroidpro	Erythroid
44	151	0.011246270094247076	Angpt2_Tek	Erythroidpro	Erythroid
45	12	0.030148315176695396	Angpt2_Tek	Erythroidpro	Erythroid
45	41	0.03243068466075891	Angpt2_Tek	Erythroidpro	SEC
45	61	0.05867755425816856	Angpt2_Tek	Erythroidpro	SEC
45	66	0.13106311467097043	Angpt2_Tek	Erythroidpro	Erythroid
45	76	0.01289837060520761	Angpt2_Tek	Erythroidpro	Erythroid
46	61	0.04480235126512042	Angpt2_Tek	Erythroidpro	SEC
46	76	0.06937453418643034	Angpt2_Tek	Erythroidpro	Erythroid
47	43	0.046820226046846276	Angpt2_Tek	Erythroid	Erythroidpro
50	66	0.02053735075494493	Angpt2_Tek	SEC	Erythroid
51	99	0.10165586574417602	Angpt2_Tek	SEC	Erythroidpro
52	39	0.14353511810397881	Angpt2_Tek	Erythroidpro	Erythroid
52	47	0.03261171805752516	Angpt2_Tek	Erythroidpro	Erythroid
52	66	0.23992463082855178	Angpt2_Tek	Erythroidpro	Erythroid
52	83	0.0506078851335414	Angpt2_Tek	Erythroidpro	Erythroid
52	90	0.03549895195398135	Angpt2_Tek	Erythroidpro	Erythroid
52	155	0.023175188252178677	Angpt2_Tek	Erythroidpro	Erythroid
54	66	0.08065509659792025	Angpt2_Tek	Erythroidpro	Erythroid
55	77	0.015311382530688426	Angpt2_Tek	Erythroid	Erythroidpro
56	25	0.07415419920976599	Angpt2_Tek	Hepatocyte	Erythroidpro
56	61	0.0904436314327831	Angpt2_Tek	Hepatocyte	SEC
56	71	0.22808030288408138	Angpt2_Tek	Hepatocyte	SEC
56	76	0.03048506833305349	Angpt2_Tek	Hepatocyte	Erythroid
57	30	0.016482048099779423	Angpt2_Tek	Erythroidpro	Hepatocyte
57	60	0.03469075064893203	Angpt2_Tek	Erythroidpro	SEC
57	61	0.04558724722833048	Angpt2_Tek	Erythroidpro	SEC
57	76	0.025499650746374482	Angpt2_Tek	Erythroidpro	Erythroid
57	99	0.03778595351590521	Angpt2_Tek	Erythroidpro	Erythroidpro
58	35	0.014254657167027026	Angpt2_Tek	SEC	Erythroidpro
59	48	0.010070816022692223	Angpt2_Tek	Erythroidpro	Hepatocyte
59	61	0.034133168298233936	Angpt2_Tek	Erythroidpro	SEC
59	66	0.03688222668709582	Angpt2_Tek	Erythroidpro	Erythroid
59	107	0.023150303229311296	Angpt2_Tek	Erythroidpro	Erythroid
60	99	0.06876673182020492	Angpt2_Tek	SEC	Erythroidpro
61	12	0.03407083182617615	Angpt2_Tek	SEC	Erythroid
61	13	0.0304015502574279	Angpt2_Tek	SEC	Erythroidpro
61	15	0.04224145501066041	Angpt2_Tek	SEC	Erythroid
61	16	0.029424821511105755	Angpt2_Tek	SEC	Erythroid
61	24	0.027832347629696497	Angpt2_Tek	SEC	Erythroidpro
61	25	0.08588068753988398	Angpt2_Tek	SEC	Erythroidpro
61	26	0.09973945656286776	Angpt2_Tek	SEC	Erythroidpro
61	30	0.09293934072767294	Angpt2_Tek	SEC	Hepatocyte
61	35	0.06952371421592542	Angpt2_Tek	SEC	Erythroidpro
61	46	0.04954097591538261	Angpt2_Tek	SEC	Erythroidpro
61	48	0.04149330311486877	Angpt2_Tek	SEC	Hepatocyte
61	56	0.06601302642631911	Angpt2_Tek	SEC	Hepatocyte
61	65	0.1326057715475404	Angpt2_Tek	SEC	Erythroidpro
61	76	0.12809728984777638	Angpt2_Tek	SEC	Erythroid
61	77	0.016586522797808197	Angpt2_Tek	SEC	Erythroidpro
61	99	0.02962437235025033	Angpt2_Tek	SEC	Erythroidpro
64	48	0.06725499745862408	Angpt2_Tek	Erythroidpro	Hepatocyte
64	61	0.020638559240664756	Angpt2_Tek	Erythroidpro	SEC
65	12	0.040313666516308626	Angpt2_Tek	Erythroidpro	Erythroid
65	13	0.03700101910157782	Angpt2_Tek	Erythroidpro	Erythroidpro
65	15	0.04896965215496662	Angpt2_Tek	Erythroidpro	Erythroid
65	16	0.03989254637303373	Angpt2_Tek	Erythroidpro	Erythroid
65	24	0.034017227155493206	Angpt2_Tek	Erythroidpro	Erythroidpro
65	25	0.09852071012683712	Angpt2_Tek	Erythroidpro	Erythroidpro
65	26	0.1289203982321427	Angpt2_Tek	Erythroidpro	Erythroidpro
65	30	0.09405283189898005	Angpt2_Tek	Erythroidpro	Hepatocyte
65	35	0.0686527137492725	Angpt2_Tek	Erythroidpro	Erythroidpro
65	38	0.013414534308736865	Angpt2_Tek	Erythroidpro	Erythroidpro
65	41	0.04810083512263144	Angpt2_Tek	Erythroidpro	SEC
65	46	0.03727646242113849	Angpt2_Tek	Erythroidpro	Erythroidpro
65	48	0.03806388072021577	Angpt2_Tek	Erythroidpro	Hepatocyte
65	56	0.07720861400787263	Angpt2_Tek	Erythroidpro	Hepatocyte
65	61	0.10438265850247534	Angpt2_Tek	Erythroidpro	SEC
65	71	0.0638973490903907	Angpt2_Tek	Erythroidpro	SEC
65	76	0.11168942416290199	Angpt2_Tek	Erythroidpro	Erythroid
65	77	0.017771124250497514	Angpt2_Tek	Erythroidpro	Erythroidpro
66	35	0.06035114796739849	Angpt2_Tek	Erythroid	Erythroidpro
66	43	0.13766707645891507	Angpt2_Tek	Erythroid	Erythroidpro
66	48	0.014530321111384437	Angpt2_Tek	Erythroid	Hepatocyte
66	52	0.15832538362802726	Angpt2_Tek	Erythroid	Erythroidpro
66	54	0.05745196589532784	Angpt2_Tek	Erythroid	Erythroidpro
66	59	0.015703571532297504	Angpt2_Tek	Erythroid	Erythroidpro
66	69	0.14293731523001543	Angpt2_Tek	Erythroid	Erythroidpro
66	73	0.04931212290583743	Angpt2_Tek	Erythroid	Erythroidpro
66	77	0.10778975225883312	Angpt2_Tek	Erythroid	Erythroidpro
66	96	0.1197856133455603	Angpt2_Tek	Erythroid	Erythroidpro
66	127	0.029775896498358177	Angpt2_Tek	Erythroid	Erythroidpro
67	30	0.027606539234755895	Angpt2_Tek	Erythroidpro	Hepatocyte
67	48	0.022665440632333667	Angpt2_Tek	Erythroidpro	Hepatocyte
67	61	0.03966396261910314	Angpt2_Tek	Erythroidpro	SEC
67	71	0.010131550464640085	Angpt2_Tek	Erythroidpro	SEC
67	76	0.030971263109876884	Angpt2_Tek	Erythroidpro	Erythroid
67	89	0.09577042428926527	Angpt2_Tek	Erythroidpro	Erythroid
67	99	0.03534789537129522	Angpt2_Tek	Erythroidpro	Erythroidpro
67	107	0.09781050594496955	Angpt2_Tek	Erythroidpro	Erythroid
67	121	0.15684483373314498	Angpt2_Tek	Erythroidpro	Erythroid
67	131	0.03378247019201002	Angpt2_Tek	Erythroidpro	Erythroid
67	136	0.05460580081500631	Angpt2_Tek	Erythroidpro	Erythroid
67	139	0.04456797376311216	Angpt2_Tek	Erythroidpro	Erythroid
67	142	0.16534764735434948	Angpt2_Tek	Erythroidpro	Erythroid
67	151	0.061460990163148176	Angpt2_Tek	Erythroidpro	Erythroid
69	83	0.16412562383415308	Angpt2_Tek	Erythroidpro	Erythroid
70	25	0.06512705238025633	Angpt2_Tek	Erythroid	Erythroidpro
70	30	0.12213915670738378	Angpt2_Tek	Erythroid	Hepatocyte
70	35	0.05220757192857718	Angpt2_Tek	Erythroid	Erythroidpro
70	41	0.022601388258074392	Angpt2_Tek	Erythroid	SEC
70	46	0.011724490326104604	Angpt2_Tek	Erythroid	Erythroidpro
70	48	0.039410583404925065	Angpt2_Tek	Erythroid	Hepatocyte
70	56	0.12245413148715971	Angpt2_Tek	Erythroid	Hepatocyte
70	60	0.021726352116461737	Angpt2_Tek	Erythroid	SEC
70	61	0.11118347072138636	Angpt2_Tek	Erythroid	SEC
70	65	0.029175575969324564	Angpt2_Tek	Erythroid	Erythroidpro
70	71	0.08873064652731286	Angpt2_Tek	Erythroid	SEC
70	99	0.05560139345257074	Angpt2_Tek	Erythroid	Erythroidpro
70	113	0.0874471179176501	Angpt2_Tek	Erythroid	SEC
71	25	0.0387984301960196	Angpt2_Tek	SEC	Erythroidpro
71	30	0.09308674082593539	Angpt2_Tek	SEC	Hepatocyte
71	56	0.13293046645485082	Angpt2_Tek	SEC	Hepatocyte
73	15	0.01562395785306639	Angpt2_Tek	Erythroidpro	Erythroid
73	39	0.14448727152955565	Angpt2_Tek	Erythroidpro	Erythroid
73	41	0.06247789074667355	Angpt2_Tek	Erythroidpro	SEC
73	47	0.06051592223906542	Angpt2_Tek	Erythroidpro	Erythroid
73	48	0.04926933083760898	Angpt2_Tek	Erythroidpro	Hepatocyte
73	61	0.09016661607074823	Angpt2_Tek	Erythroidpro	SEC
73	66	0.244393082259296	Angpt2_Tek	Erythroidpro	Erythroid
73	76	0.05629427806573482	Angpt2_Tek	Erythroidpro	Erythroid
73	83	0.03118457553510405	Angpt2_Tek	Erythroidpro	Erythroid
73	99	0.020739106192390232	Angpt2_Tek	Erythroidpro	Erythroidpro
73	127	0.019065532930983387	Angpt2_Tek	Erythroidpro	Erythroidpro
73	139	0.015838625448946164	Angpt2_Tek	Erythroidpro	Erythroid
76	25	0.033393473454193315	Angpt2_Tek	Erythroid	Erythroidpro
76	26	0.01512860214406264	Angpt2_Tek	Erythroid	Erythroidpro
76	30	0.06890429822378204	Angpt2_Tek	Erythroid	Hepatocyte
76	35	0.038898234252020956	Angpt2_Tek	Erythroid	Erythroidpro
76	41	0.02086156417594469	Angpt2_Tek	Erythroid	SEC
76	46	0.08437781162045896	Angpt2_Tek	Erythroid	Erythroidpro
76	48	0.03347473458151698	Angpt2_Tek	Erythroid	Hepatocyte
76	56	0.019467025305740238	Angpt2_Tek	Erythroid	Hepatocyte
76	61	0.11058345090040246	Angpt2_Tek	Erythroid	SEC
76	65	0.061767348614026885	Angpt2_Tek	Erythroid	Erythroidpro
76	71	0.024297059547572213	Angpt2_Tek	Erythroid	SEC
