source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
68	136	0.3476714892353728	Jag1_Notch2	Myeloid	Erythroid
73	88	0.19915645184230407	Jag1_Notch2	Erythroid	Myeloid
82	10	0.034042389257797644	Jag1_Notch2	Erythroidpro	Erythroid
82	22	0.05701606945299127	Jag1_Notch2	Erythroidpro	Erythroid
82	35	0.10231550682705666	Jag1_Notch2	Erythroidpro	Erythroid
82	55	0.08852233312785461	Jag1_Notch2	Erythroidpro	Erythroid
82	83	0.08663102774716461	Jag1_Notch2	Erythroidpro	Erythroid
82	87	0.11042067582748565	Jag1_Notch2	Erythroidpro	Erythroid
82	92	0.02094529424924609	Jag1_Notch2	Erythroidpro	Erythroid
82	157	0.3121650829537298	Jag1_Notch2	Erythroidpro	Erythroid
83	202	0.051987845276300064	Jag1_Notch2	Erythroid	Hepatocyte
93	202	0.08597045072482125	Jag1_Notch2	Erythroid	Hepatocyte
118	32	0.06282130880920662	Jag1_Notch2	Erythroid	AEC
118	78	0.016796161355603256	Jag1_Notch2	Erythroid	Myeloid
118	88	0.019160428780205182	Jag1_Notch2	Erythroid	Myeloid
118	121	0.04203034104701896	Jag1_Notch2	Erythroid	Erythroid
118	213	0.05880938736199068	Jag1_Notch2	Erythroid	Hepatocyte
119	202	0.08144478222443406	Jag1_Notch2	Erythroid	Hepatocyte
124	202	0.0959303487447648	Jag1_Notch2	Erythroid	Hepatocyte
133	202	0.06995277004704267	Jag1_Notch2	Erythroid	Hepatocyte
139	88	0.011697205104736864	Jag1_Notch2	Erythroid	Myeloid
139	121	0.010574231681862153	Jag1_Notch2	Erythroid	Erythroid
139	213	0.014854082665332089	Jag1_Notch2	Erythroid	Hepatocyte
141	213	0.0329063048459528	Jag1_Notch2	Erythroid	Hepatocyte
185	199	0.09940378586566279	Jag1_Notch2	Erythroidpro	Erythroid
185	213	0.05910225232488597	Jag1_Notch2	Erythroidpro	Hepatocyte
194	195	0.0162690628583312	Jag1_Notch2	Erythroid	Hepatocyte
194	202	0.117844508609991	Jag1_Notch2	Erythroid	Hepatocyte
202	83	0.02153555787725738	Jag1_Notch2	Hepatocyte	Erythroid
202	157	0.23033940698437216	Jag1_Notch2	Hepatocyte	Erythroid
202	158	0.07941130387172504	Jag1_Notch2	Hepatocyte	Erythroid
202	208	0.20811395257835538	Jag1_Notch2	Hepatocyte	Erythroid
202	299	0.03829423545752161	Jag1_Notch2	Hepatocyte	Erythroidpro
209	202	0.30592252281337573	Jag1_Notch2	Erythroid	Hepatocyte
217	136	0.030407772012602273	Jag1_Notch2	Erythroidpro	Erythroid
217	146	0.05792038113817831	Jag1_Notch2	Erythroidpro	Erythroid
217	154	0.030174974677215593	Jag1_Notch2	Erythroidpro	Erythroid
217	165	0.06364806893834526	Jag1_Notch2	Erythroidpro	Erythroid
217	198	0.019226929700719177	Jag1_Notch2	Erythroidpro	Erythroid
217	213	0.052068135012224744	Jag1_Notch2	Erythroidpro	Hepatocyte
217	247	0.12775199159956252	Jag1_Notch2	Erythroidpro	Erythroid
217	296	0.010556720387500091	Jag1_Notch2	Erythroidpro	Erythroid
226	208	0.01918172029486088	Jag1_Notch2	Hepatocyte	Erythroid
226	238	0.04725682326100932	Jag1_Notch2	Hepatocyte	Erythroid
226	239	0.03285923486161393	Jag1_Notch2	Hepatocyte	Erythroid
226	247	0.013021391998974351	Jag1_Notch2	Hepatocyte	Erythroid
226	252	0.28832066196585804	Jag1_Notch2	Hepatocyte	Erythroid
226	276	0.022061482469575823	Jag1_Notch2	Hepatocyte	Erythroid
226	299	0.15888583337731155	Jag1_Notch2	Hepatocyte	Erythroidpro
239	212	0.09135160153255203	Jag1_Notch2	Erythroid	Hepatocyte
239	299	0.23859957941547988	Jag1_Notch2	Erythroid	Erythroidpro
272	299	0.1901148737078061	Jag1_Notch2	Erythroid	Erythroidpro
295	320	0.16903728241093038	Jag1_Notch2	Erythroidpro	Erythroid
319	212	0.012568690973397122	Jag1_Notch2	Erythroidpro	Hepatocyte
319	325	0.12540476096465503	Jag1_Notch2	Erythroidpro	Erythroid
321	334	0.1849799004105368	Jag1_Notch2	Erythroidpro	Erythroid
68	136	0.2193601046621669	Jag1_Notch3	Myeloid	Erythroid
217	136	0.018855917811416614	Jag1_Notch3	Erythroidpro	Erythroid
82	18	0.07284906554030912	Jag1_Notch4	Erythroidpro	Erythroid
202	240	0.28960130536510476	Jag1_Notch4	Hepatocyte	Erythroid
217	96	0.03251381605755613	Jag1_Notch4	Erythroidpro	Erythroid
226	240	0.01979914202177492	Jag1_Notch4	Hepatocyte	Erythroid
226	331	0.03919002880760908	Jag1_Notch4	Hepatocyte	Erythroidpro
239	331	0.03494080635460989	Jag1_Notch4	Erythroid	Erythroidpro
272	331	0.012538691068777467	Jag1_Notch4	Erythroid	Erythroidpro
79	136	0.18827546465120812	Dll1_Notch2	Erythroid	Erythroid
136	32	0.046939738951407954	Dll1_Notch2	Erythroid	AEC
136	56	0.026164080212919612	Dll1_Notch2	Erythroid	Myeloid
136	78	0.01219876428064615	Dll1_Notch2	Erythroid	Myeloid
136	88	0.0955347701052325	Dll1_Notch2	Erythroid	Myeloid
136	114	0.015149937218135448	Dll1_Notch2	Erythroid	Erythroid
136	121	0.07438714017225911	Dll1_Notch2	Erythroid	Erythroid
136	213	0.022767824345288148	Dll1_Notch2	Erythroid	Hepatocyte
154	213	0.13103825474244865	Dll1_Notch2	Erythroid	Hepatocyte
157	202	0.30897738956502635	Dll1_Notch2	Erythroid	Hepatocyte
195	157	0.2748040121591645	Dll1_Notch2	Hepatocyte	Erythroid
195	158	0.10844179651465076	Dll1_Notch2	Hepatocyte	Erythroid
195	194	0.02595299231047544	Dll1_Notch2	Hepatocyte	Erythroid
195	208	0.23738255336282182	Dll1_Notch2	Hepatocyte	Erythroid
195	221	0.027329448343363295	Dll1_Notch2	Hepatocyte	Erythroid
195	252	0.010563069508589179	Dll1_Notch2	Hepatocyte	Erythroid
195	284	0.012782281421812643	Dll1_Notch2	Hepatocyte	Erythroidpro
195	299	0.021672345037530943	Dll1_Notch2	Hepatocyte	Erythroidpro
241	202	0.14450750546276997	Dll1_Notch2	Erythroid	Hepatocyte
241	212	0.023317580997186248	Dll1_Notch2	Erythroid	Hepatocyte
241	299	0.15993041349557113	Dll1_Notch2	Erythroid	Erythroidpro
272	299	0.19216181546155678	Dll1_Notch2	Erythroid	Erythroidpro
