source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
172	220	0.012197843897221412	Efnb2_Ephb4	Hepatocyte	Erythroidpro
172	224	0.11387065861712987	Efnb2_Ephb4	Hepatocyte	Erythroid
172	242	0.23705658639586205	Efnb2_Ephb4	Hepatocyte	Erythroidpro
176	160	0.043410761663053306	Efnb2_Ephb4	Hepatocyte	Erythroidpro
176	200	0.12065715629174231	Efnb2_Ephb4	Hepatocyte	Erythroid
182	177	0.11909615515459293	Efnb2_Ephb4	Erythroidpro	Hepatocyte
182	178	0.08389981378751475	Efnb2_Ephb4	Erythroidpro	Erythroid
219	162	0.10169755270468805	Efnb2_Ephb4	Erythroid	Erythroidpro
219	186	0.040870621623879645	Efnb2_Ephb4	Erythroid	Erythroidpro
219	217	0.0738425814053344	Efnb2_Ephb4	Erythroid	Hepatocyte
219	224	0.13680906098252626	Efnb2_Ephb4	Erythroid	Erythroid
219	242	0.02484424802984715	Efnb2_Ephb4	Erythroid	Erythroidpro
221	155	0.017510078946338343	Efnb2_Ephb4	Erythroid	Erythroid
221	162	0.1548677493785125	Efnb2_Ephb4	Erythroid	Erythroidpro
221	186	0.09481918163439183	Efnb2_Ephb4	Erythroid	Erythroidpro
221	195	0.09633628641899086	Efnb2_Ephb4	Erythroid	Hepatocyte
239	163	0.05173079912307134	Efnb2_Ephb4	Erythroid	Erythroid
239	178	0.20551206534249886	Efnb2_Ephb4	Erythroid	Erythroid
239	255	0.019645958837934137	Efnb2_Ephb4	Erythroid	Hepatocyte
239	307	0.18224196734056164	Efnb2_Ephb4	Erythroid	Hepatocyte
239	308	0.03133941477486014	Efnb2_Ephb4	Erythroid	Hepatocyte
246	162	0.042993186786632775	Efnb2_Ephb4	Erythroidpro	Erythroidpro
246	178	0.014895658217612573	Efnb2_Ephb4	Erythroidpro	Erythroid
246	217	0.06135528902565445	Efnb2_Ephb4	Erythroidpro	Hepatocyte
246	224	0.1394614635309866	Efnb2_Ephb4	Erythroidpro	Erythroid
271	162	0.016794876664262215	Efnb2_Ephb4	Erythroidpro	Erythroidpro
271	224	0.010645240895581613	Efnb2_Ephb4	Erythroidpro	Erythroid
271	230	0.03130055962554247	Efnb2_Ephb4	Erythroidpro	Erythroid
271	250	0.15829680773286878	Efnb2_Ephb4	Erythroidpro	Erythroid
273	177	0.010641253633726535	Efnb2_Ephb4	Erythroid	Hepatocyte
273	178	0.12185946136664011	Efnb2_Ephb4	Erythroid	Erythroid
291	240	0.03653929180670565	Efnb2_Ephb4	Erythroid	Erythroid
291	266	0.05479526008070432	Efnb2_Ephb4	Erythroid	Erythroid
291	278	0.11050925622537021	Efnb2_Ephb4	Erythroid	Erythroid
291	297	0.022284735704223683	Efnb2_Ephb4	Erythroid	Erythroid
291	307	0.015552463453968367	Efnb2_Ephb4	Erythroid	Hepatocyte
303	177	0.010319863205865967	Efnb2_Ephb4	Erythroid	Hepatocyte
303	305	0.14015343968320323	Efnb2_Ephb4	Erythroid	SEC
45	4	0.09440286320616482	Dll1_Notch1	Erythroid	SEC
69	52	0.19294885948837465	Dll1_Notch1	Erythroid	SEC
118	52	0.08032950145942275	Dll1_Notch1	Erythroid	SEC
118	212	0.05578313695901231	Dll1_Notch1	Erythroid	Erythroidpro
134	52	0.029298125576362844	Dll1_Notch1	Hepatocyte	SEC
134	81	0.12607355414103733	Dll1_Notch1	Hepatocyte	Erythroid
134	164	0.1602109535650051	Dll1_Notch1	Hepatocyte	Erythroid
134	184	0.09389716565074717	Dll1_Notch1	Hepatocyte	Erythroid
134	212	0.08344359890631933	Dll1_Notch1	Hepatocyte	Erythroidpro
200	176	0.20993405559864917	Dll1_Notch1	Erythroid	Hepatocyte
201	162	0.014473344384277715	Dll1_Notch1	Erythroid	Erythroidpro
201	186	0.13585563116841773	Dll1_Notch1	Erythroid	Erythroidpro
201	212	0.010059353880940466	Dll1_Notch1	Erythroid	Erythroidpro
201	264	0.13299376504876548	Dll1_Notch1	Erythroid	Erythroidpro
201	274	0.07163138681957253	Dll1_Notch1	Erythroid	Erythroidpro
240	178	0.058775478770225875	Dll1_Notch1	Erythroid	Erythroid
240	179	0.04632182154074623	Dll1_Notch1	Erythroid	Erythroid
240	316	0.021564703701834952	Dll1_Notch1	Erythroid	Hepatocyte
242	178	0.02745841514849964	Dll1_Notch1	Erythroidpro	Erythroid
242	186	0.06242850115157853	Dll1_Notch1	Erythroidpro	Erythroidpro
242	187	0.017748781542962173	Dll1_Notch1	Erythroidpro	Hepatocyte
242	299	0.08033562130793094	Dll1_Notch1	Erythroidpro	Erythroid
261	256	0.22763939332302252	Dll1_Notch1	Hepatocyte	Erythroidpro
261	299	0.017319728341720957	Dll1_Notch1	Hepatocyte	Erythroid
267	289	0.06519523684595256	Dll1_Notch1	SEC	Erythroid
118	248	0.020607236754621804	Dll1_Notch3	Erythroid	Erythroid
134	161	0.03315795786982731	Dll1_Notch3	Hepatocyte	Erythroid
134	193	0.05565745516667897	Dll1_Notch3	Hepatocyte	Erythroid
200	132	0.12034376167551808	Dll1_Notch3	Erythroid	Myeloid
201	230	0.07241069337910873	Dll1_Notch3	Erythroid	Erythroid
201	274	0.1609189576146691	Dll1_Notch3	Erythroid	Erythroidpro
242	161	0.14634623455894993	Dll1_Notch3	Erythroidpro	Erythroid
242	248	0.03228730814206949	Dll1_Notch3	Erythroidpro	Erythroid
261	230	0.010622778115456253	Dll1_Notch3	Hepatocyte	Erythroid
261	274	0.02387886641214885	Dll1_Notch3	Hepatocyte	Erythroidpro
261	290	0.04042231740641462	Dll1_Notch3	Hepatocyte	Erythroidpro
69	134	0.09942034087449086	Dll1_Notch4	Erythroid	Hepatocyte
