source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
218	232	0.02299046417612614	Jag1_Notch1	Erythroid	Erythroidpro
0	60	0.013559789233178481	Jag1_Notch2	Erythroid	Myeloid
1	4	0.011702167161523617	Jag1_Notch2	Erythroid	AEC
18	47	0.011741672597001753	Jag1_Notch2	Erythroidpro	Erythroid
31	36	0.021515616855004183	Jag1_Notch2	Erythroidpro	Erythroid
31	49	0.13432529190825301	Jag1_Notch2	Erythroidpro	Erythroid
37	4	0.06338484629091805	Jag1_Notch2	Erythroid	AEC
62	60	0.17998797173906358	Jag1_Notch2	Erythroid	Myeloid
76	122	0.0407378334797864	Jag1_Notch2	Erythroid	Erythroidpro
87	118	0.04540312510948666	Jag1_Notch2	Erythroidpro	Erythroid
105	81	0.18200850767133447	Jag1_Notch2	Erythroid	Erythroidpro
111	131	0.026304814660973515	Jag1_Notch2	Hepatocyte	Erythroid
115	131	0.013969379200096436	Jag1_Notch2	Hepatocyte	Erythroid
121	131	0.04046416347957317	Jag1_Notch2	Erythroidpro	Erythroid
167	130	0.024036854667191115	Jag1_Notch2	Hepatocyte	Erythroid
167	170	0.0990795575973661	Jag1_Notch2	Hepatocyte	Erythroid
175	118	0.010879927646668246	Jag1_Notch2	Hepatocyte	Erythroid
175	137	0.0436807141397473	Jag1_Notch2	Hepatocyte	Erythroid
175	170	0.0735260842504061	Jag1_Notch2	Hepatocyte	Erythroid
177	118	0.02198558246153394	Jag1_Notch2	Erythroidpro	Erythroid
177	137	0.10223088567281254	Jag1_Notch2	Erythroidpro	Erythroid
184	196	0.12260242800799451	Jag1_Notch2	Erythroid	Erythroidpro
184	222	0.030150765704698494	Jag1_Notch2	Erythroid	Hepatocyte
194	213	0.11961584178852237	Jag1_Notch2	Erythroid	Hepatocyte
194	222	0.03858798417715539	Jag1_Notch2	Erythroid	Hepatocyte
196	194	0.014157354436954357	Jag1_Notch2	Erythroidpro	Erythroid
196	222	0.051192035423853026	Jag1_Notch2	Erythroidpro	Hepatocyte
201	143	0.012357201760065564	Jag1_Notch2	Erythroid	Hepatocyte
201	196	0.01516250562286714	Jag1_Notch2	Erythroid	Erythroidpro
201	204	0.0250339270105023	Jag1_Notch2	Erythroid	Hepatocyte
201	222	0.02796209847080849	Jag1_Notch2	Erythroid	Hepatocyte
210	212	0.1381423293603648	Jag1_Notch2	Erythroid	Erythroidpro
218	212	0.08308729011766815	Jag1_Notch2	Erythroid	Erythroidpro
232	118	0.15240496433692227	Jag1_Notch2	Erythroidpro	Erythroid
232	137	0.08303748051253979	Jag1_Notch2	Erythroidpro	Erythroid
232	147	0.03071731278765887	Jag1_Notch2	Erythroidpro	Hepatocyte
232	169	0.01729505329414196	Jag1_Notch2	Erythroidpro	Erythroid
232	170	0.16230271132153412	Jag1_Notch2	Erythroidpro	Erythroid
232	200	0.037520353822648386	Jag1_Notch2	Erythroidpro	Erythroid
184	186	0.16742923157838616	Jag1_Notch3	Erythroid	Hepatocyte
194	186	0.03145654214214354	Jag1_Notch3	Erythroid	Hepatocyte
196	184	0.1815925586927661	Jag1_Notch3	Erythroidpro	Erythroid
196	186	0.07473371321908208	Jag1_Notch3	Erythroidpro	Hepatocyte
201	186	0.076197976286831	Jag1_Notch3	Erythroid	Hepatocyte
111	80	0.03002978694189613	Jag1_Notch4	Hepatocyte	Erythroid
115	80	0.06892761635363173	Jag1_Notch4	Hepatocyte	Erythroid
121	80	0.048784487283095986	Jag1_Notch4	Erythroidpro	Erythroid
184	208	0.04723845174997286	Jag1_Notch4	Erythroid	Hepatocyte
194	208	0.09851052784820022	Jag1_Notch4	Erythroid	Hepatocyte
196	208	0.03641912059629385	Jag1_Notch4	Erythroidpro	Hepatocyte
201	208	0.014979458012556861	Jag1_Notch4	Erythroid	Hepatocyte
210	232	0.030669294310265816	Jag1_Notch4	Erythroid	Erythroidpro
218	232	0.02676679397143812	Jag1_Notch4	Erythroid	Erythroidpro
208	158	0.024360188851344194	Jag2_Notch1	Hepatocyte	Erythroid
208	194	0.06894822443346757	Jag2_Notch2	Hepatocyte	Erythroid
208	196	0.01712019151920799	Jag2_Notch2	Hepatocyte	Erythroidpro
208	184	0.10398380648256542	Jag2_Notch3	Hepatocyte	Erythroid
58	4	0.022927973495785455	Dll1_Notch2	Erythroidpro	AEC
58	46	0.12266626244282403	Dll1_Notch2	Erythroidpro	Erythroid
58	52	0.033992757955084565	Dll1_Notch2	Erythroidpro	Erythroid
58	60	0.13007280684543787	Dll1_Notch2	Erythroidpro	Myeloid
58	78	0.019351859954699926	Dll1_Notch2	Erythroidpro	Myeloid
98	32	0.05138564742554108	Dll1_Notch2	Erythroid	Erythroidpro
98	122	0.0296449986618261	Dll1_Notch2	Erythroid	Erythroidpro
190	143	0.06392225337666618	Dll1_Notch2	Erythroid	Hepatocyte
190	204	0.024522387396524296	Dll1_Notch2	Erythroid	Hepatocyte
190	222	0.04736192983932641	Dll1_Notch2	Erythroid	Hepatocyte
213	194	0.1997772840376061	Dll1_Notch2	Hepatocyte	Erythroid
213	196	0.025392842657989453	Dll1_Notch2	Hepatocyte	Erythroidpro
