source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
101	79	0.014664807034901351	Angpt1_Tek	Hepatocyte	Macrophage
101	114	0.3011420157143123	Angpt1_Tek	Hepatocyte	Erythroidpro
101	182	0.02790340586435313	Angpt1_Tek	Hepatocyte	Erythroid
153	186	0.14583845132338338	Angpt1_Tek	Hepatocyte	Erythroid
180	182	0.02307525358902544	Angpt1_Tek	Erythroidpro	Erythroid
180	202	0.16255432825584712	Angpt1_Tek	Erythroidpro	Erythroid
180	234	0.030022208492600694	Angpt1_Tek	Erythroidpro	Erythroid
182	101	0.13045895846948458	Angpt1_Tek	Erythroid	Hepatocyte
182	164	0.16473217315837124	Angpt1_Tek	Erythroid	Macrophage
212	160	0.2411994935132546	Angpt1_Tek	Erythroid	Hepatocyte
226	234	0.010464055740900313	Angpt1_Tek	Hepatocyte	Erythroid
101	114	0.0910062596687628	Angpt2_Tek	Hepatocyte	Erythroidpro
110	101	0.011688953234549408	Angpt2_Tek	Erythroid	Hepatocyte
157	160	0.1551583313405396	Angpt2_Tek	Erythroid	Hepatocyte
164	182	0.013336973274038176	Angpt2_Tek	Macrophage	Erythroid
182	164	0.013336911075154478	Angpt2_Tek	Erythroid	Macrophage
207	202	0.011416626292906556	Angpt2_Tek	Erythroid	Erythroid
68	40	0.012523796760333258	Kitl_Kit	Hepatocyte	Erythroid
68	50	0.053951777334220755	Kitl_Kit	Hepatocyte	Erythroidpro
68	73	0.0653125500671156	Kitl_Kit	Hepatocyte	Macrophage
68	76	0.05239739425740008	Kitl_Kit	Hepatocyte	Hepatocyte
68	122	0.030509460158963445	Kitl_Kit	Hepatocyte	Erythroid
117	98	0.062301984364205094	Kitl_Kit	Erythroid	Erythroidpro
117	105	0.11322791970802215	Kitl_Kit	Erythroid	Erythroidpro
164	142	0.045159137341398835	Kitl_Kit	Macrophage	Erythroid
164	150	0.15848592422330782	Kitl_Kit	Macrophage	Erythroid
164	151	0.08364188828470859	Kitl_Kit	Macrophage	Erythroid
164	162	0.2629040761294822	Kitl_Kit	Macrophage	Erythroidpro
164	180	0.13232661146953423	Kitl_Kit	Macrophage	Erythroidpro
164	196	0.22906706929163895	Kitl_Kit	Macrophage	Erythroidpro
164	208	0.09034226143722374	Kitl_Kit	Macrophage	Erythroid
164	214	0.013785447527599966	Kitl_Kit	Macrophage	Hepatocyte
258	151	0.01872285756680722	Kitl_Kit	Erythroid	Erythroid
258	180	0.2187739802402987	Kitl_Kit	Erythroid	Erythroidpro
258	196	0.15361116959942908	Kitl_Kit	Erythroid	Erythroidpro
258	201	0.12191078450856065	Kitl_Kit	Erythroid	Hepatocyte
104	101	0.010269016661598976	Cd34_Selp	Macrophage	Hepatocyte
91	114	0.06948115456096851	Cdh5_Cdh5	Hepatocyte	Erythroidpro
114	91	0.06948113901447635	Cdh5_Cdh5	Erythroidpro	Hepatocyte
157	160	0.11986980875967854	Cdh5_Cdh5	Erythroid	Hepatocyte
160	157	0.11986980879070316	Cdh5_Cdh5	Hepatocyte	Erythroid
213	234	0.11439183932017406	Cdh5_Cdh5	Hepatocyte	Erythroid
234	213	0.11439181377395213	Cdh5_Cdh5	Erythroid	Hepatocyte
30	5	0.03808890634970781	Efnb2_Ephb4	Erythroid	Macrophage
42	5	0.01620042604839137	Efnb2_Ephb4	Erythroid	Macrophage
42	102	0.01924406798203324	Efnb2_Ephb4	Erythroid	Hepatocyte
47	54	0.19328275907000814	Efnb2_Ephb4	Erythroid	Erythroidpro
56	102	0.016855292137898558	Efnb2_Ephb4	Erythroid	Hepatocyte
61	74	0.04713545180496709	Efnb2_Ephb4	Erythroid	Erythroidpro
86	38	0.02610510355690312	Efnb2_Ephb4	Hepatocyte	Erythroid
86	61	0.22068090954508882	Efnb2_Ephb4	Hepatocyte	Erythroid
86	74	0.1331843901812353	Efnb2_Ephb4	Hepatocyte	Erythroidpro
86	94	0.10789111974804837	Efnb2_Ephb4	Hepatocyte	Erythroidpro
86	115	0.02383346353035105	Efnb2_Ephb4	Hepatocyte	Erythroid
86	117	0.07519299516616518	Efnb2_Ephb4	Hepatocyte	Erythroid
86	158	0.055971354167260574	Efnb2_Ephb4	Hepatocyte	Erythroid
101	39	0.010111497504304887	Efnb2_Ephb4	Hepatocyte	Erythroid
101	110	0.04570064672335479	Efnb2_Ephb4	Hepatocyte	Erythroid
101	114	0.07397512852998821	Efnb2_Ephb4	Hepatocyte	Erythroidpro
