source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
288	317	0.1438862344385316	Angpt2_Tek	Erythroid	Erythroidpro
288	331	0.028972553599955254	Angpt2_Tek	Erythroid	Erythroid
293	218	0.03125899168288309	Angpt2_Tek	Erythroid	Erythroid
301	218	0.17086902980956697	Angpt2_Tek	Erythroid	Erythroid
303	288	0.15390262640463906	Angpt2_Tek	Erythroidpro	Erythroid
308	317	0.025699365984479063	Angpt2_Tek	Erythroid	Erythroidpro
317	295	0.06989770193147664	Angpt2_Tek	Erythroidpro	Erythroid
318	317	0.02409011937304666	Angpt2_Tek	Erythroid	Erythroidpro
331	317	0.09792325977852098	Angpt2_Tek	Erythroid	Erythroidpro
15	29	0.023160606202128852	Kitl_Kit	Erythroid	Erythroidpro
15	107	0.01631826894750981	Kitl_Kit	Erythroid	MK
36	20	0.01843511248183146	Kitl_Kit	Erythroid	Erythroid
36	24	0.01635689643661555	Kitl_Kit	Erythroid	SEC
36	59	0.04218697963261506	Kitl_Kit	Erythroid	Erythroidpro
36	73	0.09877839350651554	Kitl_Kit	Erythroid	Erythroidpro
36	78	0.044427249810123984	Kitl_Kit	Erythroid	Hepatocyte
36	120	0.057320642429789674	Kitl_Kit	Erythroid	Erythroidpro
44	78	0.024774605679715726	Kitl_Kit	Erythroid	Hepatocyte
66	13	0.017772211852395498	Kitl_Kit	Erythroid	Erythroid
66	73	0.08923470309553906	Kitl_Kit	Erythroid	Erythroidpro
66	78	0.012762679391737475	Kitl_Kit	Erythroid	Hepatocyte
78	34	0.1473955263201107	Kitl_Kit	Hepatocyte	Erythroid
78	41	0.16038742591300081	Kitl_Kit	Hepatocyte	Erythroidpro
78	46	0.03593142673727702	Kitl_Kit	Hepatocyte	Erythroid
78	61	0.03855801990168779	Kitl_Kit	Hepatocyte	Erythroid
78	63	0.026035487075843463	Kitl_Kit	Hepatocyte	Erythroid
78	73	0.020168546973629832	Kitl_Kit	Hepatocyte	Erythroidpro
78	83	0.012286639412870035	Kitl_Kit	Hepatocyte	Erythroid
78	109	0.013950674515418218	Kitl_Kit	Hepatocyte	Erythroid
93	108	0.12603474379745586	Kitl_Kit	Hepatocyte	Erythroid
93	133	0.05292848982452443	Kitl_Kit	Hepatocyte	Erythroid
93	138	0.03418959153374815	Kitl_Kit	Hepatocyte	Erythroidpro
93	149	0.09482778008860984	Kitl_Kit	Hepatocyte	Erythroidpro
93	153	0.015375762892101238	Kitl_Kit	Hepatocyte	Hepatocyte
93	171	0.010349455805610848	Kitl_Kit	Hepatocyte	MK
93	187	0.08457316528258504	Kitl_Kit	Hepatocyte	Erythroid
93	210	0.017603502920897005	Kitl_Kit	Hepatocyte	Erythroid
98	138	0.1245746862807307	Kitl_Kit	Erythroid	Erythroidpro
98	182	0.020404926876998724	Kitl_Kit	Erythroid	Hepatocyte
108	138	0.03493563844668755	Kitl_Kit	Erythroid	Erythroidpro
108	153	0.12636631391709588	Kitl_Kit	Erythroid	Hepatocyte
108	171	0.08502887458688123	Kitl_Kit	Erythroid	MK
108	176	0.01284143540272978	Kitl_Kit	Erythroid	MK
124	65	0.016377001278440835	Kitl_Kit	Erythroidpro	Erythroid
124	107	0.11673032924242582	Kitl_Kit	Erythroidpro	MK
124	108	0.06713552785540101	Kitl_Kit	Erythroidpro	Erythroid
124	125	0.07498030598320234	Kitl_Kit	Erythroidpro	Erythroid
124	133	0.19590683613580892	Kitl_Kit	Erythroidpro	Erythroid
124	141	0.014720361299881827	Kitl_Kit	Erythroidpro	Erythroid
149	68	0.08266731142066353	Kitl_Kit	Erythroidpro	Erythroid
149	78	0.02542466007424065	Kitl_Kit	Erythroidpro	Hepatocyte
149	108	0.20922840958014446	Kitl_Kit	Erythroidpro	Erythroid
149	128	0.035743585699232486	Kitl_Kit	Erythroidpro	Erythroid
149	133	0.15413162840306371	Kitl_Kit	Erythroidpro	Erythroid
149	142	0.03600898236951837	Kitl_Kit	Erythroidpro	Hepatocyte
149	146	0.030491265319058113	Kitl_Kit	Erythroidpro	Erythroid
149	153	0.03948967712710673	Kitl_Kit	Erythroidpro	Hepatocyte
149	160	0.0330643127203179	Kitl_Kit	Erythroidpro	Erythroid
149	171	0.044769206922167494	Kitl_Kit	Erythroidpro	MK
149	176	0.02248612765918425	Kitl_Kit	Erythroidpro	MK
149	187	0.15871593650742843	Kitl_Kit	Erythroidpro	Erythroid
149	210	0.09436486547610458	Kitl_Kit	Erythroidpro	Erythroid
149	220	0.022321321873285397	Kitl_Kit	Erythroidpro	Erythroidpro
164	83	0.2396024795795656	Kitl_Kit	Hepatocyte	Erythroid
164	215	0.03477182402434275	Kitl_Kit	Hepatocyte	Erythroid
171	108	0.06433513624222896	Kitl_Kit	MK	Erythroid
171	128	0.10013599742251807	Kitl_Kit	MK	Erythroid
171	133	0.05094024253745416	Kitl_Kit	MK	Erythroid
171	138	0.016637399222055354	Kitl_Kit	MK	Erythroidpro
171	153	0.07104742912437445	Kitl_Kit	MK	Hepatocyte
171	207	0.013443653525102338	Kitl_Kit	MK	Erythroid
171	220	0.029156228718012704	Kitl_Kit	MK	Erythroidpro
171	237	0.16024434792392334	Kitl_Kit	MK	Erythroid
171	285	0.014119428991444017	Kitl_Kit	MK	Erythroid
173	138	0.02343362266746157	Kitl_Kit	Erythroid	Erythroidpro
173	153	0.20403383374345838	Kitl_Kit	Erythroid	Hepatocyte
173	171	0.1392810700284629	Kitl_Kit	Erythroid	MK
173	176	0.031132728448130496	Kitl_Kit	Erythroid	MK
187	113	0.14336188299456842	Kitl_Kit	Erythroid	SEC
187	138	0.11794953926597375	Kitl_Kit	Erythroid	Erythroidpro
187	153	0.017601545794678843	Kitl_Kit	Erythroid	Hepatocyte
187	171	0.017220844260406532	Kitl_Kit	Erythroid	MK
187	210	0.07400947532898973	Kitl_Kit	Erythroid	Erythroid
190	138	0.07182375307562425	Kitl_Kit	Erythroid	Erythroidpro
190	153	0.11905776356328265	Kitl_Kit	Erythroid	Hepatocyte
190	171	0.09419155187547372	Kitl_Kit	Erythroid	MK
190	176	0.01783180616587848	Kitl_Kit	Erythroid	MK
190	210	0.03148610361173619	Kitl_Kit	Erythroid	Erythroid
190	220	0.020830652566180656	Kitl_Kit	Erythroid	Erythroidpro
191	138	0.13329936369594808	Kitl_Kit	Erythroid	Erythroidpro
191	186	0.06859110244945105	Kitl_Kit	Erythroid	Erythroidpro
201	138	0.0758409711470429	Kitl_Kit	Erythroidpro	Erythroidpro
201	146	0.06517783620957969	Kitl_Kit	Erythroidpro	Erythroid
201	197	0.03464422040853252	Kitl_Kit	Erythroidpro	Erythroid
201	210	0.22667720289906262	Kitl_Kit	Erythroidpro	Erythroid
201	228	0.03186789594155926	Kitl_Kit	Erythroidpro	Erythroid
201	238	0.013156379615998965	Kitl_Kit	Erythroidpro	Erythroid
201	294	0.01322533998307545	Kitl_Kit	Erythroidpro	Erythroid
215	164	0.19412596054028197	Kitl_Kit	Erythroid	Hepatocyte
215	255	0.05485384324525081	Kitl_Kit	Erythroid	Erythroidpro
228	138	0.28793313626585476	Kitl_Kit	Erythroid	Erythroidpro
228	186	0.028896084898410362	Kitl_Kit	Erythroid	Erythroidpro
228	187	0.02203944431102575	Kitl_Kit	Erythroid	Erythroid
228	196	0.016725422851209162	Kitl_Kit	Erythroid	Hepatocyte
228	198	0.07328980769946741	Kitl_Kit	Erythroid	Erythroidpro
228	201	0.027083898736211674	Kitl_Kit	Erythroid	Erythroidpro
228	220	0.048802652769194314	Kitl_Kit	Erythroid	Erythroidpro
228	264	0.0515230732167747	Kitl_Kit	Erythroid	Erythroidpro
228	282	0.04915267341072905	Kitl_Kit	Erythroid	Hepatocyte
229	164	0.014483424756614254	Kitl_Kit	Erythroid	Hepatocyte
229	255	0.3499235039175772	Kitl_Kit	Erythroid	Erythroidpro
249	108	0.05800568846041967	Kitl_Kit	Erythroidpro	Erythroid
249	128	0.03744686848429797	Kitl_Kit	Erythroidpro	Erythroid
249	133	0.1170558997693308	Kitl_Kit	Erythroidpro	Erythroid
249	153	0.015446027573975214	Kitl_Kit	Erythroidpro	Hepatocyte
249	171	0.04067790046030993	Kitl_Kit	Erythroidpro	MK
249	172	0.06737552419079217	Kitl_Kit	Erythroidpro	MK
249	176	0.08947935052910846	Kitl_Kit	Erythroidpro	MK
249	192	0.027362412508446718	Kitl_Kit	Erythroidpro	Erythroid
249	195	0.011927437372172812	Kitl_Kit	Erythroidpro	Hepatocyte
249	204	0.05086282072733964	Kitl_Kit	Erythroidpro	Erythroid
249	214	0.011360035617460115	Kitl_Kit	Erythroidpro	Erythroid
249	217	0.06013498219585309	Kitl_Kit	Erythroidpro	Hepatocyte
249	221	0.09791178588002643	Kitl_Kit	Erythroidpro	Erythroid
249	233	0.041251204254343705	Kitl_Kit	Erythroidpro	Erythroid
249	235	0.07292965173963308	Kitl_Kit	Erythroidpro	Erythroid
249	246	0.0793850260995894	Kitl_Kit	Erythroidpro	Erythroid
249	248	0.21062535855285883	Kitl_Kit	Erythroidpro	Erythroid
249	263	0.11656317658726405	Kitl_Kit	Erythroidpro	Erythroid
249	285	0.06302026104581333	Kitl_Kit	Erythroidpro	Erythroid
263	265	0.09502194250032324	Kitl_Kit	Erythroid	Erythroidpro
263	285	0.0501828671189843	Kitl_Kit	Erythroid	Erythroid
263	342	0.06836379371753204	Kitl_Kit	Erythroid	Erythroidpro
285	247	0.014311431403621894	Kitl_Kit	Erythroid	Hepatocyte
285	264	0.09685219834835014	Kitl_Kit	Erythroid	Erythroidpro
285	271	0.28029879886140047	Kitl_Kit	Erythroid	Erythroidpro
285	283	0.026639583955091493	Kitl_Kit	Erythroid	Erythroidpro
285	303	0.06541014383430911	Kitl_Kit	Erythroid	Erythroidpro
285	342	0.046279384605657434	Kitl_Kit	Erythroid	Erythroidpro
303	238	0.019592662955920194	Kitl_Kit	Erythroidpro	Erythroid
303	272	0.010260732652068422	Kitl_Kit	Erythroidpro	Erythroid
303	285	0.15130203809320675	Kitl_Kit	Erythroidpro	Erythroid
303	288	0.045472210559031064	Kitl_Kit	Erythroidpro	Erythroid
303	328	0.022833522482558113	Kitl_Kit	Erythroidpro	Erythroid
303	337	0.3380845189397849	Kitl_Kit	Erythroidpro	Erythroid
333	264	0.042128298578951805	Kitl_Kit	Erythroid	Erythroidpro
333	271	0.07478004551451145	Kitl_Kit	Erythroid	Erythroidpro
333	283	0.04624476135650378	Kitl_Kit	Erythroid	Erythroidpro
333	303	0.3797879552458197	Kitl_Kit	Erythroid	Erythroidpro
333	342	0.10075225620285033	Kitl_Kit	Erythroid	Erythroidpro
342	285	0.12141564116976149	Kitl_Kit	Erythroidpro	Erythroid
342	286	0.06112574851150035	Kitl_Kit	Erythroidpro	Erythroid
342	288	0.01568479053106742	Kitl_Kit	Erythroidpro	Erythroid
342	322	0.08171819165328457	Kitl_Kit	Erythroidpro	Erythroid
342	325	0.1655201855869739	Kitl_Kit	Erythroidpro	Erythroid
342	337	0.06823849210989344	Kitl_Kit	Erythroidpro	Erythroid
34	182	0.6057293543751627	Cd34_Selp	Erythroid	Hepatocyte
112	182	0.016752025973770766	Cd34_Selp	Erythroid	Hepatocyte
146	182	0.38216035194493625	Cd34_Selp	Erythroid	Hepatocyte
207	265	0.029183509590712402	Cd34_Selp	Erythroid	Erythroidpro
210	182	0.45308278651819556	Cd34_Selp	Erythroid	Hepatocyte
230	265	0.04076176644206934	Cd34_Selp	Erythroid	Erythroidpro
248	265	0.3147912860147115	Cd34_Selp	Erythroid	Erythroidpro
2	29	0.1549641289058564	Cdh5_Cdh5	Erythroid	Erythroidpro
29	2	0.15496422725876424	Cdh5_Cdh5	Erythroidpro	Erythroid
61	120	0.07647158932329924	Cdh5_Cdh5	Erythroid	Erythroidpro
67	182	0.10538933817929393	Cdh5_Cdh5	Erythroid	Hepatocyte
74	102	0.01014610873961738	Cdh5_Cdh5	Erythroid	Erythroid
77	124	0.1314151383470785	Cdh5_Cdh5	Erythroid	Erythroidpro
78	102	0.02828585016607295	Cdh5_Cdh5	Hepatocyte	Erythroid
101	102	0.01210521272059255	Cdh5_Cdh5	Erythroid	Erythroid
102	74	0.01014610822452553	Cdh5_Cdh5	Erythroid	Erythroid
102	78	0.02828584898343403	Cdh5_Cdh5	Erythroid	Hepatocyte
102	101	0.012105212088531754	Cdh5_Cdh5	Erythroid	Erythroid
102	120	0.10783286783295802	Cdh5_Cdh5	Erythroid	Erythroidpro
102	149	0.02328547568518139	Cdh5_Cdh5	Erythroid	Erythroidpro
102	182	0.23194093036492935	Cdh5_Cdh5	Erythroid	Hepatocyte
102	198	0.020320861355103737	Cdh5_Cdh5	Erythroid	Erythroidpro
118	182	0.022714977673331974	Cdh5_Cdh5	Erythroid	Hepatocyte
120	61	0.07647159169044257	Cdh5_Cdh5	Erythroidpro	Erythroid
120	102	0.10783287165027158	Cdh5_Cdh5	Erythroidpro	Erythroid
120	182	0.0381509347617438	Cdh5_Cdh5	Erythroidpro	Hepatocyte
124	77	0.13141520934910222	Cdh5_Cdh5	Erythroidpro	Erythroid
124	125	0.012339451428758781	Cdh5_Cdh5	Erythroidpro	Erythroid
125	124	0.012339444796083359	Cdh5_Cdh5	Erythroid	Erythroidpro
127	182	0.028075061944014358	Cdh5_Cdh5	Erythroid	Hepatocyte
137	182	0.11510702193167446	Cdh5_Cdh5	Erythroid	Hepatocyte
149	102	0.02328547752570737	Cdh5_Cdh5	Erythroidpro	Erythroid
151	182	0.09365757096443168	Cdh5_Cdh5	Erythroid	Hepatocyte
177	213	0.04100475749849414	Cdh5_Cdh5	Hepatocyte	Erythroid
177	297	0.22727517817328832	Cdh5_Cdh5	Hepatocyte	Erythroid
182	67	0.10538934304293664	Cdh5_Cdh5	Hepatocyte	Erythroid
182	102	0.2319409401586926	Cdh5_Cdh5	Hepatocyte	Erythroid
182	118	0.022714978699729507	Cdh5_Cdh5	Hepatocyte	Erythroid
182	120	0.038150935022122724	Cdh5_Cdh5	Hepatocyte	Erythroidpro
182	127	0.028075063188853146	Cdh5_Cdh5	Hepatocyte	Erythroid
182	137	0.11510702725399533	Cdh5_Cdh5	Hepatocyte	Erythroid
182	151	0.09365757529940263	Cdh5_Cdh5	Hepatocyte	Erythroid
182	191	0.05220961822091287	Cdh5_Cdh5	Hepatocyte	Erythroid
182	223	0.029096828011573414	Cdh5_Cdh5	Hepatocyte	Erythroid
191	182	0.05220961580470402	Cdh5_Cdh5	Erythroid	Hepatocyte
198	102	0.020320867051831944	Cdh5_Cdh5	Erythroidpro	Erythroid
198	297	0.16190969221688986	Cdh5_Cdh5	Erythroidpro	Erythroid
198	302	0.12754761873599793	Cdh5_Cdh5	Erythroidpro	Erythroid
213	177	0.041004745734000474	Cdh5_Cdh5	Erythroid	Hepatocyte
223	182	0.029096826668443584	Cdh5_Cdh5	Erythroid	Hepatocyte
264	297	0.12345110104847828	Cdh5_Cdh5	Erythroidpro	Erythroid
264	301	0.018470507099072362	Cdh5_Cdh5	Erythroidpro	Erythroid
264	302	0.2362940761003622	Cdh5_Cdh5	Erythroidpro	Erythroid
265	284	0.11885844213565168	Cdh5_Cdh5	Erythroidpro	Erythroid
284	265	0.11885839273457138	Cdh5_Cdh5	Erythroid	Erythroidpro
297	177	0.22727511318863	Cdh5_Cdh5	Erythroid	Hepatocyte
297	198	0.16190964885686399	Cdh5_Cdh5	Erythroid	Erythroidpro
297	264	0.12345106543287217	Cdh5_Cdh5	Erythroid	Erythroidpro
297	303	0.01009103949738514	Cdh5_Cdh5	Erythroid	Erythroidpro
301	264	0.018470502464587788	Cdh5_Cdh5	Erythroid	Erythroidpro
302	198	0.12754758484702292	Cdh5_Cdh5	Erythroid	Erythroidpro
302	264	0.23629400842749096	Cdh5_Cdh5	Erythroid	Erythroidpro
302	303	0.10428258920552151	Cdh5_Cdh5	Erythroid	Erythroidpro
303	297	0.010091042423588594	Cdh5_Cdh5	Erythroidpro	Erythroid
303	302	0.10428261922569025	Cdh5_Cdh5	Erythroidpro	Erythroid
1	18	0.08572293346711302	Efnb2_Ephb4	Erythroid	Erythroidpro
1	44	0.023542781459145897	Efnb2_Ephb4	Erythroid	Erythroid
23	20	0.04585535250773692	Efnb2_Ephb4	SEC	Erythroid
23	36	0.020244287541827118	Efnb2_Ephb4	SEC	Erythroid
58	18	0.015761225843839353	Efnb2_Ephb4	Erythroid	Erythroidpro
