source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
258	324	0.033590409910524324	Angpt1_Tek	Erythroidpro	MK
298	198	0.022498647260994535	Angpt1_Tek	MK	Erythroid
298	221	0.03019116550593775	Angpt1_Tek	MK	Erythroid
301	274	0.10865922273199391	Angpt1_Tek	Erythroid	Erythroidpro
301	324	0.06356079257333923	Angpt1_Tek	Erythroid	MK
302	300	0.09514971094077325	Angpt1_Tek	Erythroid	Erythroidpro
305	261	0.0802153580136981	Angpt1_Tek	Erythroidpro	Erythroid
305	285	0.02035698954290621	Angpt1_Tek	Erythroidpro	Erythroid
330	170	0.011239876508136609	Angpt1_Tek	MK	Myeloid
330	179	0.01510547266264157	Angpt1_Tek	MK	Myeloid
330	192	0.011887028599146593	Angpt1_Tek	MK	Myeloid
330	231	0.1217444535094632	Angpt1_Tek	MK	Erythroid
2	56	0.07586654873372775	Angpt2_Tek	Erythroid	Erythroidpro
2	77	0.050825990339918616	Angpt2_Tek	Erythroid	Erythroidpro
2	95	0.13062897411068997	Angpt2_Tek	Erythroid	Myeloid
3	95	0.02479248187024898	Angpt2_Tek	Hepatocyte	Myeloid
4	37	0.06649465872380343	Angpt2_Tek	Erythroid	Hepatocyte
6	8	0.11767011001567	Angpt2_Tek	Hepatocyte	Erythroid
6	38	0.10441533741516715	Angpt2_Tek	Hepatocyte	Erythroid
6	49	0.19675325701414992	Angpt2_Tek	Hepatocyte	Erythroid
8	6	0.06694936088556712	Angpt2_Tek	Erythroid	Hepatocyte
8	37	0.14125684771346966	Angpt2_Tek	Erythroid	Hepatocyte
10	77	0.024463979890041707	Angpt2_Tek	Erythroid	Erythroidpro
14	68	0.012901084805792756	Angpt2_Tek	Erythroid	Erythroid
15	8	0.022600186875961076	Angpt2_Tek	Erythroidpro	Erythroid
15	37	0.3022874533620105	Angpt2_Tek	Erythroidpro	Hepatocyte
15	38	0.019395182088608673	Angpt2_Tek	Erythroidpro	Erythroid
16	37	0.014898771843214602	Angpt2_Tek	Erythroid	Hepatocyte
19	37	0.04227878551440972	Angpt2_Tek	Erythroid	Hepatocyte
20	56	0.03247358408074463	Angpt2_Tek	Erythroid	Erythroidpro
20	95	0.07356440530081625	Angpt2_Tek	Erythroid	Myeloid
22	62	0.07831288028152004	Angpt2_Tek	Erythroid	Hepatocyte
23	8	0.017073717647459026	Angpt2_Tek	Hepatocyte	Erythroid
23	68	0.10216652298015604	Angpt2_Tek	Hepatocyte	Erythroid
24	38	0.024295587550086286	Angpt2_Tek	Erythroidpro	Erythroid
27	56	0.013478955794351823	Angpt2_Tek	Erythroid	Erythroidpro
37	38	0.03301891494246273	Angpt2_Tek	Hepatocyte	Erythroid
37	68	0.016575503504549054	Angpt2_Tek	Hepatocyte	Erythroid
38	37	0.045696029686995134	Angpt2_Tek	Erythroid	Hepatocyte
38	51	0.07769090620068947	Angpt2_Tek	Erythroid	Erythroidpro
38	62	0.04599979335846474	Angpt2_Tek	Erythroid	Hepatocyte
42	95	0.1442036234069622	Angpt2_Tek	Hepatocyte	Myeloid
42	131	0.01759073423766993	Angpt2_Tek	Hepatocyte	Erythroid
44	95	0.059676315663622345	Angpt2_Tek	Erythroidpro	Myeloid
46	56	0.023083474686081913	Angpt2_Tek	Erythroid	Erythroidpro
46	77	0.10113107976335531	Angpt2_Tek	Erythroid	Erythroidpro
46	95	0.2175214962773979	Angpt2_Tek	Erythroid	Myeloid
46	111	0.013108519603921584	Angpt2_Tek	Erythroid	Erythroidpro
46	131	0.04943110421942117	Angpt2_Tek	Erythroid	Erythroid
50	56	0.1130590489431069	Angpt2_Tek	Myeloid	Erythroidpro
51	38	0.01371183323760502	Angpt2_Tek	Erythroidpro	Erythroid
53	62	0.09062365661050793	Angpt2_Tek	Erythroid	Hepatocyte
56	2	0.08787554076198564	Angpt2_Tek	Erythroidpro	Erythroid
56	93	0.012013828971604768	Angpt2_Tek	Erythroidpro	Erythroid
56	95	0.062478594088448934	Angpt2_Tek	Erythroidpro	Myeloid
57	37	0.01269276074273174	Angpt2_Tek	Erythroid	Hepatocyte
57	122	0.0187530134222534	Angpt2_Tek	Erythroid	Erythroidpro
59	95	0.03539904132858907	Angpt2_Tek	Erythroidpro	Myeloid
60	38	0.21610975650142408	Angpt2_Tek	Erythroidpro	Erythroid
62	38	0.22777664458249522	Angpt2_Tek	Hepatocyte	Erythroid
62	51	0.18214275681698802	Angpt2_Tek	Hepatocyte	Erythroidpro
62	68	0.06969471550751066	Angpt2_Tek	Hepatocyte	Erythroid
62	80	0.15176280809658102	Angpt2_Tek	Hepatocyte	Erythroid
62	123	0.02405329704575176	Angpt2_Tek	Hepatocyte	Erythroidpro
65	67	0.1623546117893216	Angpt2_Tek	Erythroid	Erythroidpro
69	67	0.018761509666931325	Angpt2_Tek	Hepatocyte	Erythroidpro
69	68	0.016819265589472474	Angpt2_Tek	Hepatocyte	Erythroid
72	95	0.11011569394064005	Angpt2_Tek	Erythroid	Myeloid
76	2	0.016930670570130403	Angpt2_Tek	Myeloid	Erythroid
76	77	0.09989033959110444	Angpt2_Tek	Myeloid	Erythroidpro
76	93	0.02508420753924228	Angpt2_Tek	Myeloid	Erythroid
77	95	0.020919332401713453	Angpt2_Tek	Erythroidpro	Myeloid
80	123	0.015866587852445817	Angpt2_Tek	Erythroid	Erythroidpro
81	95	0.10397853807728148	Angpt2_Tek	Erythroid	Myeloid
82	38	0.038702802355104114	Angpt2_Tek	Hepatocyte	Erythroid
82	122	0.13043352213797904	Angpt2_Tek	Hepatocyte	Erythroidpro
85	95	0.09403732587909755	Angpt2_Tek	Erythroid	Myeloid
86	95	0.09389986956206156	Angpt2_Tek	Erythroid	Myeloid
86	131	0.026621381249186532	Angpt2_Tek	Erythroid	Erythroid
91	37	0.12280200031770663	Angpt2_Tek	Erythroid	Hepatocyte
91	62	0.027612150552460246	Angpt2_Tek	Erythroid	Hepatocyte
91	67	0.04724774569421966	Angpt2_Tek	Erythroid	Erythroidpro
91	99	0.010311666843411485	Angpt2_Tek	Erythroid	Hepatocyte
91	123	0.07105209958784808	Angpt2_Tek	Erythroid	Erythroidpro
91	131	0.08142276887103089	Angpt2_Tek	Erythroid	Erythroid
91	146	0.020373271504993268	Angpt2_Tek	Erythroid	Erythroid
91	174	0.02915143248683683	Angpt2_Tek	Erythroid	Erythroid
93	95	0.1485344929562321	Angpt2_Tek	Erythroid	Myeloid
98	93	0.06163836823913013	Angpt2_Tek	Myeloid	Erythroid
98	131	0.012569897670758797	Angpt2_Tek	Myeloid	Erythroid
103	37	0.011524575656055585	Angpt2_Tek	Erythroidpro	Hepatocyte
103	68	0.26051723924271336	Angpt2_Tek	Erythroidpro	Erythroid
105	123	0.05952466383243964	Angpt2_Tek	Hepatocyte	Erythroidpro
106	95	0.07988981461687564	Angpt2_Tek	Erythroid	Myeloid
110	95	0.01654347536277682	Angpt2_Tek	Erythroid	Myeloid
111	95	0.1268992603088937	Angpt2_Tek	Erythroidpro	Myeloid
120	68	0.05928903256361801	Angpt2_Tek	Erythroidpro	Erythroid
121	95	0.07339504623006511	Angpt2_Tek	Erythroidpro	Myeloid
121	131	0.14441456056093183	Angpt2_Tek	Erythroidpro	Erythroid
121	174	0.0931032973750086	Angpt2_Tek	Erythroidpro	Erythroid
122	38	0.0823703942881547	Angpt2_Tek	Erythroidpro	Erythroid
125	95	0.03123673407527677	Angpt2_Tek	Erythroid	Myeloid
126	95	0.013003651994297481	Angpt2_Tek	Hepatocyte	Myeloid
127	95	0.04083705621041773	Angpt2_Tek	Hepatocyte	Myeloid
127	131	0.16449702485517564	Angpt2_Tek	Hepatocyte	Erythroid
129	95	0.12846661694522105	Angpt2_Tek	Erythroid	Myeloid
129	111	0.028323739647735463	Angpt2_Tek	Erythroid	Erythroidpro
129	131	0.03440140173461948	Angpt2_Tek	Erythroid	Erythroid
129	148	0.1910244538822784	Angpt2_Tek	Erythroid	Hepatocyte
129	170	0.015208069149538485	Angpt2_Tek	Erythroid	Myeloid
129	186	0.2297193143244721	Angpt2_Tek	Erythroid	Hepatocyte
129	192	0.016332027942594023	Angpt2_Tek	Erythroid	Myeloid
133	38	0.023508600713309135	Angpt2_Tek	Erythroidpro	Erythroid
134	95	0.08045799814774195	Angpt2_Tek	Erythroidpro	Myeloid
134	131	0.0953500108729443	Angpt2_Tek	Erythroidpro	Erythroid
136	95	0.013765410188390502	Angpt2_Tek	Erythroid	Myeloid
137	186	0.012466409186334747	Angpt2_Tek	Erythroid	Hepatocyte
138	146	0.010739463417381849	Angpt2_Tek	Erythroidpro	Erythroid
142	95	0.021759444541989078	Angpt2_Tek	Erythroid	Myeloid
144	38	0.014558388621139184	Angpt2_Tek	Erythroid	Erythroid
144	123	0.012299109746939535	Angpt2_Tek	Erythroid	Erythroidpro
146	191	0.06534237171571543	Angpt2_Tek	Erythroid	Erythroidpro
147	198	0.09022705629082912	Angpt2_Tek	Myeloid	Erythroid
150	95	0.02959356607974093	Angpt2_Tek	Erythroid	Myeloid
151	95	0.05030195666888656	Angpt2_Tek	Erythroid	Myeloid
155	95	0.13330739084825444	Angpt2_Tek	Erythroid	Myeloid
156	38	0.014184671285385992	Angpt2_Tek	Erythroidpro	Erythroid
156	99	0.14052802436412273	Angpt2_Tek	Erythroidpro	Hepatocyte
157	95	0.02914008231244685	Angpt2_Tek	Erythroid	Myeloid
162	95	0.04260946356552602	Angpt2_Tek	Erythroid	Myeloid
163	95	0.1531106761632208	Angpt2_Tek	Hepatocyte	Myeloid
163	111	0.08044418927526051	Angpt2_Tek	Hepatocyte	Erythroidpro
164	131	0.04896996834723759	Angpt2_Tek	Erythroidpro	Erythroid
165	131	0.10130907112842263	Angpt2_Tek	Myeloid	Erythroid
170	198	0.08971257646364843	Angpt2_Tek	Myeloid	Erythroid
172	131	0.02766225028579624	Angpt2_Tek	Erythroid	Erythroid
174	95	0.017926274416266073	Angpt2_Tek	Erythroid	Myeloid
175	131	0.025789960060507273	Angpt2_Tek	Hepatocyte	Erythroid
178	285	0.0110287905206039	Angpt2_Tek	Hepatocyte	Erythroid
184	170	0.011546271217667513	Angpt2_Tek	Erythroid	Myeloid
184	192	0.014055695907408504	Angpt2_Tek	Erythroid	Myeloid
186	95	0.03167735083747088	Angpt2_Tek	Hepatocyte	Myeloid
186	137	0.18105120118585535	Angpt2_Tek	Hepatocyte	Erythroid
186	198	0.14034151385151653	Angpt2_Tek	Hepatocyte	Erythroid
189	95	0.09089708000725609	Angpt2_Tek	Erythroidpro	Myeloid
189	170	0.011999248929337751	Angpt2_Tek	Erythroidpro	Myeloid
189	192	0.0261965113030915	Angpt2_Tek	Erythroidpro	Myeloid
189	198	0.03736131876366531	Angpt2_Tek	Erythroidpro	Erythroid
192	198	0.0722635817141131	Angpt2_Tek	Myeloid	Erythroid
193	285	0.01555089433470821	Angpt2_Tek	Erythroidpro	Erythroid
197	226	0.029170243352462117	Angpt2_Tek	Erythroid	Erythroidpro
197	260	0.04807950425043942	Angpt2_Tek	Erythroid	Erythroidpro
198	95	0.04538320055989558	Angpt2_Tek	Erythroid	Myeloid
198	186	0.03273004088308555	Angpt2_Tek	Erythroid	Hepatocyte
200	191	0.07301760881144251	Angpt2_Tek	Erythroid	Erythroidpro
200	226	0.16172039459808513	Angpt2_Tek	Erythroid	Erythroidpro
200	260	0.012940009550067352	Angpt2_Tek	Erythroid	Erythroidpro
200	285	0.019017489883381537	Angpt2_Tek	Erythroid	Erythroid
203	95	0.016356379749259575	Angpt2_Tek	Erythroid	Myeloid
204	95	0.05020561789786433	Angpt2_Tek	Erythroid	Myeloid
206	95	0.01799811138777236	Angpt2_Tek	Erythroid	Myeloid
208	261	0.02130699545292017	Angpt2_Tek	Erythroidpro	Erythroid
208	285	0.25690389840940503	Angpt2_Tek	Erythroidpro	Erythroid
208	294	0.11424809883327233	Angpt2_Tek	Erythroidpro	Erythroid
215	95	0.030440872828631654	Angpt2_Tek	Erythroid	Myeloid
217	95	0.018951601536274586	Angpt2_Tek	Erythroid	Myeloid
218	131	0.04198405062306098	Angpt2_Tek	Erythroid	Erythroid
218	191	0.10833135708604165	Angpt2_Tek	Erythroid	Erythroidpro
219	95	0.017930213222435414	Angpt2_Tek	Erythroid	Myeloid
222	99	0.02138569936356813	Angpt2_Tek	Erythroidpro	Hepatocyte
222	146	0.04526596275384849	Angpt2_Tek	Erythroidpro	Erythroid
222	167	0.049267513539654896	Angpt2_Tek	Erythroidpro	Erythroid
222	285	0.10275848995805482	Angpt2_Tek	Erythroidpro	Erythroid
223	189	0.034425185456339574	Angpt2_Tek	Erythroid	Erythroidpro
227	146	0.0137901152393803	Angpt2_Tek	Erythroidpro	Erythroid
234	231	0.02463847088519365	Angpt2_Tek	SEC	Erythroid
237	95	0.019404856866549868	Angpt2_Tek	Erythroid	Myeloid
237	170	0.04962497661262298	Angpt2_Tek	Erythroid	Myeloid
237	192	0.04115803935990457	Angpt2_Tek	Erythroid	Myeloid
239	131	0.05313009501948175	Angpt2_Tek	SEC	Erythroid
239	179	0.03279758957516169	Angpt2_Tek	SEC	Myeloid
247	170	0.06475370565427657	Angpt2_Tek	Erythroidpro	Myeloid
247	192	0.018949560278605705	Angpt2_Tek	Erythroidpro	Myeloid
247	198	0.010673315518124737	Angpt2_Tek	Erythroidpro	Erythroid
250	189	0.03937045604892437	Angpt2_Tek	Erythroid	Erythroidpro
251	285	0.14116987050834665	Angpt2_Tek	Erythroidpro	Erythroid
253	167	0.016480602278875038	Angpt2_Tek	Erythroidpro	Erythroid
253	285	0.01604649882436635	Angpt2_Tek	Erythroidpro	Erythroid
254	179	0.10579155673104824	Angpt2_Tek	Erythroid	Myeloid
266	231	0.1270727495227305	Angpt2_Tek	Hepatocyte	Erythroid
266	274	0.04398426875323281	Angpt2_Tek	Hepatocyte	Erythroidpro
268	221	0.12440676254495436	Angpt2_Tek	Myeloid	Erythroid
270	324	0.045345498941758634	Angpt2_Tek	Erythroid	MK
276	324	0.031071213278097257	Angpt2_Tek	Erythroid	MK
277	285	0.06188106196145272	Angpt2_Tek	Erythroidpro	Erythroid
282	184	0.023158433577678685	Angpt2_Tek	Myeloid	Erythroid
282	221	0.21912237670493603	Angpt2_Tek	Myeloid	Erythroid
286	261	0.05077627243059198	Angpt2_Tek	Erythroidpro	Erythroid
286	285	0.07695270395580121	Angpt2_Tek	Erythroidpro	Erythroid
295	274	0.045618975275525685	Angpt2_Tek	Erythroid	Erythroidpro
296	274	0.03932589551678458	Angpt2_Tek	Erythroid	Erythroidpro
302	260	0.010827017247459702	Angpt2_Tek	Erythroid	Erythroidpro
302	300	0.29861048002676865	Angpt2_Tek	Erythroid	Erythroidpro
303	294	0.0423456492273124	Angpt2_Tek	Erythroidpro	Erythroid
306	274	0.020608410329264568	Angpt2_Tek	Erythroid	Erythroidpro
314	260	0.07657231448666342	Angpt2_Tek	Erythroid	Erythroidpro
315	274	0.03307051677218701	Angpt2_Tek	Erythroid	Erythroidpro
321	261	0.0646530454318057	Angpt2_Tek	Hepatocyte	Erythroid
321	285	0.03545852541889456	Angpt2_Tek	Hepatocyte	Erythroid
8	6	0.033641411700363937	Kitl_Kit	Erythroid	Hepatocyte
8	15	0.2097746240382175	Kitl_Kit	Erythroid	Erythroidpro
10	12	0.17324757089895923	Kitl_Kit	Erythroid	Hepatocyte
10	77	0.04690936586667292	Kitl_Kit	Erythroid	Erythroidpro
11	12	0.1276085745112523	Kitl_Kit	Erythroid	Hepatocyte
11	15	0.036475772050375235	Kitl_Kit	Erythroid	Erythroidpro
15	9	0.018534564857905854	Kitl_Kit	Erythroidpro	Erythroid
15	23	0.04249525569035603	Kitl_Kit	Erythroidpro	Hepatocyte
15	54	0.03330794895569029	Kitl_Kit	Erythroidpro	Erythroid
15	62	0.012366640147758354	Kitl_Kit	Erythroidpro	Hepatocyte
38	24	0.0180228055561538	Kitl_Kit	Erythroid	Erythroidpro
38	62	0.13693579083870927	Kitl_Kit	Erythroid	Hepatocyte
38	64	0.028676893500985467	Kitl_Kit	Erythroid	Hepatocyte
38	89	0.08652671555052537	Kitl_Kit	Erythroid	Hepatocyte
38	99	0.07012880082526528	Kitl_Kit	Erythroid	Hepatocyte
38	122	0.07606509081883646	Kitl_Kit	Erythroid	Erythroidpro
46	12	0.04842188910656935	Kitl_Kit	Erythroid	Hepatocyte
46	77	0.15635807034122207	Kitl_Kit	Erythroid	Erythroidpro
46	98	0.18436012306197286	Kitl_Kit	Erythroid	Myeloid
83	77	0.07592589578001464	Kitl_Kit	Erythroid	Erythroidpro
83	98	0.06066821767093424	Kitl_Kit	Erythroid	Myeloid
83	108	0.017900330054295692	Kitl_Kit	Erythroid	Hepatocyte
90	69	0.10458595782227473	Kitl_Kit	Erythroid	Hepatocyte
90	103	0.04733045734158383	Kitl_Kit	Erythroid	Erythroidpro
90	107	0.22385834541387536	Kitl_Kit	Erythroid	Myeloid
90	146	0.016946467759653694	Kitl_Kit	Erythroid	Erythroid
100	2	0.053374054064156	Kitl_Kit	Myeloid	Erythroid
100	77	0.028966966957357815	Kitl_Kit	Myeloid	Erythroidpro
100	106	0.0268131676079966	Kitl_Kit	Myeloid	Erythroid
100	126	0.014797284878766154	Kitl_Kit	Myeloid	Hepatocyte
100	163	0.02563446503276999	Kitl_Kit	Myeloid	Hepatocyte
112	89	0.03022383343502261	Kitl_Kit	Erythroidpro	Hepatocyte
112	99	0.2544926895064183	Kitl_Kit	Erythroidpro	Hepatocyte
112	146	0.023452078556205944	Kitl_Kit	Erythroidpro	Erythroid
112	161	0.047481269528816955	Kitl_Kit	Erythroidpro	Erythroid
112	190	0.07016620871077317	Kitl_Kit	Erythroidpro	Erythroidpro
112	222	0.012896573631631377	Kitl_Kit	Erythroidpro	Erythroidpro
124	34	0.03415992796457331	Kitl_Kit	Erythroid	Erythroid
124	62	0.06195827144617963	Kitl_Kit	Erythroid	Hepatocyte
124	80	0.0894633607898294	Kitl_Kit	Erythroid	Erythroid
124	89	0.19822536089767478	Kitl_Kit	Erythroid	Hepatocyte
124	99	0.09023239051306277	Kitl_Kit	Erythroid	Hepatocyte
124	103	0.014074507662091692	Kitl_Kit	Erythroid	Erythroidpro
124	105	0.03202544403670614	Kitl_Kit	Erythroid	Hepatocyte
124	128	0.01792046691298058	Kitl_Kit	Erythroid	Erythroidpro
124	133	0.012214017204589938	Kitl_Kit	Erythroid	Erythroidpro
134	146	0.045428258100602734	Kitl_Kit	Erythroidpro	Erythroid
134	158	0.01316570260497722	Kitl_Kit	Erythroidpro	Hepatocyte
134	188	0.012400901141395023	Kitl_Kit	Erythroidpro	Myeloid
134	202	0.03050033319177167	Kitl_Kit	Erythroidpro	Hepatocyte
134	239	0.09107590507202432	Kitl_Kit	Erythroidpro	SEC
134	257	0.043505208595361784	Kitl_Kit	Erythroidpro	Erythroidpro
134	306	0.012759910729027537	Kitl_Kit	Erythroidpro	Erythroid
138	99	0.05082155585475018	Kitl_Kit	Erythroidpro	Hepatocyte
138	141	0.01817423530518199	Kitl_Kit	Erythroidpro	Erythroid
138	146	0.07270475237621857	Kitl_Kit	Erythroidpro	Erythroid
138	154	0.014078986650738572	Kitl_Kit	Erythroidpro	Erythroid
138	161	0.1978397694115337	Kitl_Kit	Erythroidpro	Erythroid
138	190	0.06179843523245212	Kitl_Kit	Erythroidpro	Erythroidpro
138	222	0.04160776576291412	Kitl_Kit	Erythroidpro	Erythroidpro
138	248	0.05269096922421558	Kitl_Kit	Erythroidpro	Erythroidpro
138	257	0.04450769473372834	Kitl_Kit	Erythroidpro	Erythroidpro
162	121	0.04549992631934541	Kitl_Kit	Erythroid	Erythroidpro
162	146	0.06726128758432844	Kitl_Kit	Erythroid	Erythroid
162	158	0.03864207555253291	Kitl_Kit	Erythroid	Hepatocyte
162	172	0.027706747320355805	Kitl_Kit	Erythroid	Erythroid
162	175	0.03941477337004369	Kitl_Kit	Erythroid	Hepatocyte
162	177	0.0977613018337405	Kitl_Kit	Erythroid	Erythroidpro
162	179	0.02347576277187595	Kitl_Kit	Erythroid	Myeloid
162	188	0.012891428929059527	Kitl_Kit	Erythroid	Myeloid
162	194	0.03671627650812938	Kitl_Kit	Erythroid	SEC
162	196	0.17979316660572883	Kitl_Kit	Erythroid	Erythroidpro
162	202	0.07979251312453448	Kitl_Kit	Erythroid	Hepatocyte
162	211	0.015916439281730806	Kitl_Kit	Erythroid	Hepatocyte
162	213	0.028716514719202637	Kitl_Kit	Erythroid	Erythroidpro
162	223	0.01780051625225712	Kitl_Kit	Erythroid	Erythroid
162	239	0.105083927012399	Kitl_Kit	Erythroid	SEC
162	243	0.050430841113373884	Kitl_Kit	Erythroid	Erythroidpro
162	253	0.010186459515937147	Kitl_Kit	Erythroid	Erythroidpro
162	257	0.093557823493297	Kitl_Kit	Erythroid	Erythroidpro
162	283	0.024733074956000942	Kitl_Kit	Erythroid	Erythroidpro
162	296	0.02259348556556154	Kitl_Kit	Erythroid	Erythroid
162	306	0.04317632270315583	Kitl_Kit	Erythroid	Erythroid
163	2	0.1347593237141018	Kitl_Kit	Hepatocyte	Erythroid
163	69	0.011997650928830738	Kitl_Kit	Hepatocyte	Hepatocyte
163	72	0.042969907448405995	Kitl_Kit	Hepatocyte	Erythroid
163	75	0.012574528019895378	Kitl_Kit	Hepatocyte	Erythroid
163	77	0.04743616995487201	Kitl_Kit	Hepatocyte	Erythroidpro
163	90	0.02114006178408531	Kitl_Kit	Hepatocyte	Erythroid
163	93	0.164729948888956	Kitl_Kit	Hepatocyte	Erythroid
163	95	0.07634571917432509	Kitl_Kit	Hepatocyte	Myeloid
163	98	0.08279181989477154	Kitl_Kit	Hepatocyte	Myeloid
163	106	0.12228002667494571	Kitl_Kit	Hepatocyte	Erythroid
163	107	0.03088957371302051	Kitl_Kit	Hepatocyte	Myeloid
163	109	0.06220022302085051	Kitl_Kit	Hepatocyte	Erythroid
163	119	0.058434071847014345	Kitl_Kit	Hepatocyte	Erythroidpro
163	247	0.016155608720347502	Kitl_Kit	Hepatocyte	Erythroidpro
164	146	0.06650955393904918	Kitl_Kit	Erythroidpro	Erythroid
164	172	0.06065488521391395	Kitl_Kit	Erythroidpro	Erythroid
164	194	0.013013747798026339	Kitl_Kit	Erythroidpro	SEC
164	202	0.14568340292365342	Kitl_Kit	Erythroidpro	Hepatocyte
164	239	0.08483221817627423	Kitl_Kit	Erythroidpro	SEC
164	257	0.06361793312918206	Kitl_Kit	Erythroidpro	Erythroidpro
174	69	0.012849115979107937	Kitl_Kit	Erythroid	Hepatocyte
174	90	0.07318537207694953	Kitl_Kit	Erythroid	Erythroid
174	104	0.0351288659569471	Kitl_Kit	Erythroid	Erythroid
174	107	0.024276762523788027	Kitl_Kit	Erythroid	Myeloid
174	121	0.010318958875085141	Kitl_Kit	Erythroid	Erythroidpro
174	146	0.06314056815492783	Kitl_Kit	Erythroid	Erythroid
174	177	0.018793595440521654	Kitl_Kit	Erythroid	Erythroidpro
174	239	0.03045604909656434	Kitl_Kit	Erythroid	SEC
177	146	0.09845621438593483	Kitl_Kit	Erythroidpro	Erythroid
177	172	0.19251615985476309	Kitl_Kit	Erythroidpro	Erythroid
177	202	0.04101648894932585	Kitl_Kit	Erythroidpro	Hepatocyte
177	239	0.06253116541727939	Kitl_Kit	Erythroidpro	SEC
177	257	0.07877543085802699	Kitl_Kit	Erythroidpro	Erythroidpro
181	99	0.015122657806299724	Kitl_Kit	Erythroidpro	Hepatocyte
181	146	0.15501367000329222	Kitl_Kit	Erythroidpro	Erythroid
181	172	0.04014374866449838	Kitl_Kit	Erythroidpro	Erythroid
181	191	0.05629362708984865	Kitl_Kit	Erythroidpro	Erythroidpro
181	239	0.04364512338958124	Kitl_Kit	Erythroidpro	SEC
181	248	0.01277643708541819	Kitl_Kit	Erythroidpro	Erythroidpro
181	257	0.14999808999531106	Kitl_Kit	Erythroidpro	Erythroidpro
191	99	0.02581306370343779	Kitl_Kit	Erythroidpro	Hepatocyte
191	146	0.2168661126099892	Kitl_Kit	Erythroidpro	Erythroid
191	161	0.018420294408588788	Kitl_Kit	Erythroidpro	Erythroid
191	167	0.028323591498133866	Kitl_Kit	Erythroidpro	Erythroid
191	172	0.020526537344937246	Kitl_Kit	Erythroidpro	Erythroid
191	177	0.03948811889055791	Kitl_Kit	Erythroidpro	Erythroidpro
191	181	0.05612520812667064	Kitl_Kit	Erythroidpro	Erythroidpro
191	213	0.07317061355494292	Kitl_Kit	Erythroidpro	Erythroidpro
191	239	0.02525317428368666	Kitl_Kit	Erythroidpro	SEC
192	126	0.018225777305597574	Kitl_Kit	Myeloid	Hepatocyte
192	184	0.5210231767777407	Kitl_Kit	Myeloid	Erythroid
192	189	0.026404084479895153	Kitl_Kit	Myeloid	Erythroidpro
192	198	0.025094131605734	Kitl_Kit	Myeloid	Erythroid
192	219	0.0706146019811813	Kitl_Kit	Myeloid	Erythroid
