source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
100	235	0.10162523073559976	Dll4_Notch1	AEC	Erythroid
238	132	0.1677600150309505	Dll4_Notch1	Hepatocyte	Erythroid
238	255	0.4326118620555535	Dll4_Notch1	Hepatocyte	Erythroid
18	31	0.032394585264587494	Dll4_Notch2	Erythroidpro	Erythroid
87	133	0.15194510228826172	Dll4_Notch2	Erythroid	Erythroid
100	78	0.07293499334257766	Dll4_Notch2	AEC	Erythroid
100	103	0.16713463394112352	Dll4_Notch2	AEC	Erythroidpro
100	194	0.014898106364575227	Dll4_Notch2	AEC	Erythroid
100	250	0.010922161527348236	Dll4_Notch2	AEC	Erythroid
238	132	0.17952549264809964	Dll4_Notch2	Hepatocyte	Erythroid
238	150	0.1043674803215516	Dll4_Notch2	Hepatocyte	Erythroid
238	188	0.15213630029928743	Dll4_Notch2	Hepatocyte	Erythroid
238	207	0.0117306765211827	Dll4_Notch2	Hepatocyte	Erythroid
238	216	0.06097213688384126	Dll4_Notch2	Hepatocyte	Erythroid
238	219	0.14866813520792435	Dll4_Notch2	Hepatocyte	Erythroid
238	241	0.05633837866270592	Dll4_Notch2	Hepatocyte	Erythroid
238	245	0.20361175564248363	Dll4_Notch2	Hepatocyte	Erythroid
238	255	0.1349017959286438	Dll4_Notch2	Hepatocyte	Erythroid
100	178	0.05086762504364006	Dll4_Notch3	AEC	Hepatocyte
100	152	0.08275168264855103	Dll4_Notch4	AEC	Erythroid
238	188	0.18422273458247082	Dll4_Notch4	Hepatocyte	Erythroid
21	3	0.19950124464007404	Jag1_Notch1	Erythroid	Erythroidpro
133	161	0.16871707663290142	Jag1_Notch1	Erythroid	Hepatocyte
147	105	0.2246801948884739	Jag1_Notch1	Erythroidpro	Erythroid
147	128	0.03824807903701715	Jag1_Notch1	Erythroidpro	Erythroid
171	132	0.11211923613863246	Jag1_Notch1	Hepatocyte	Erythroid
171	235	0.07236814180040621	Jag1_Notch1	Hepatocyte	Erythroid
173	255	0.05800569476831637	Jag1_Notch1	Hepatocyte	Erythroid
192	255	0.014022726244597663	Jag1_Notch1	Hepatocyte	Erythroid
209	255	0.27736301184474965	Jag1_Notch1	Hepatocyte	Erythroid
217	255	0.1491096305651607	Jag1_Notch1	Hepatocyte	Erythroid
221	199	0.1535877474586035	Jag1_Notch1	Erythroid	Hepatocyte
226	132	0.05381865372154542	Jag1_Notch1	Erythroid	Erythroid
226	161	0.019886658669119917	Jag1_Notch1	Erythroid	Hepatocyte
226	199	0.11944663837913447	Jag1_Notch1	Erythroid	Hepatocyte
226	238	0.06855518248475993	Jag1_Notch1	Erythroid	Hepatocyte
238	255	0.041477137042140386	Jag1_Notch1	Hepatocyte	Erythroid
255	210	0.010459908172461566	Jag1_Notch1	Erythroid	Hepatocyte
255	238	0.1437091272481277	Jag1_Notch1	Erythroid	Hepatocyte
256	235	0.3164874752034569	Jag1_Notch1	Hepatocyte	Erythroid
256	246	0.012305720282906387	Jag1_Notch1	Hepatocyte	Erythroid
270	238	0.01047132831136765	Jag1_Notch1	Erythroid	Hepatocyte
18	31	0.01085781500100649	Jag1_Notch2	Erythroidpro	Erythroid
21	26	0.023752363740283628	Jag1_Notch2	Erythroid	Erythroidpro
21	51	0.10871756723822303	Jag1_Notch2	Erythroid	Erythroidpro
26	31	0.02514433399044726	Jag1_Notch2	Erythroidpro	Erythroid
26	35	0.011018642372240279	Jag1_Notch2	Erythroidpro	Erythroid
87	133	0.05462290607330039	Jag1_Notch2	Erythroid	Erythroid
136	103	0.0589216133499663	Jag1_Notch2	Erythroid	Erythroidpro
147	70	0.015065054238278275	Jag1_Notch2	Erythroidpro	AEC
147	78	0.10520514334194063	Jag1_Notch2	Erythroidpro	Erythroid
152	211	0.10415068956510892	Jag1_Notch2	Erythroid	Hepatocyte
152	220	0.017244281763157867	Jag1_Notch2	Erythroid	Hepatocyte
157	103	0.0775745110111137	Jag1_Notch2	Erythroid	Erythroidpro
171	132	0.09866741402208123	Jag1_Notch2	Hepatocyte	Erythroid
171	150	0.08605091981602431	Jag1_Notch2	Hepatocyte	Erythroid
171	207	0.12999614522425712	Jag1_Notch2	Hepatocyte	Erythroid
173	241	0.05559424098166348	Jag1_Notch2	Hepatocyte	Erythroid
173	245	0.01689149255358658	Jag1_Notch2	Hepatocyte	Erythroid
192	133	0.05948968425151634	Jag1_Notch2	Hepatocyte	Erythroid
193	103	0.07848811427622482	Jag1_Notch2	Erythroid	Erythroidpro
195	133	0.06554247382272102	Jag1_Notch2	Erythroid	Erythroid
209	241	0.01496897622977083	Jag1_Notch2	Hepatocyte	Erythroid
209	245	0.08810221998972148	Jag1_Notch2	Hepatocyte	Erythroid
209	255	0.16555665464466734	Jag1_Notch2	Hepatocyte	Erythroid
217	245	0.1765876121179687	Jag1_Notch2	Hepatocyte	Erythroid
217	255	0.030346665677281802	Jag1_Notch2	Hepatocyte	Erythroid
221	132	0.04072802348988641	Jag1_Notch2	Erythroid	Erythroid
221	133	0.016408361711308682	Jag1_Notch2	Erythroid	Erythroid
221	230	0.03468805283881764	Jag1_Notch2	Erythroid	Hepatocyte
226	132	0.0732064508143836	Jag1_Notch2	Erythroid	Erythroid
226	133	0.0754305200382355	Jag1_Notch2	Erythroid	Erythroid
226	150	0.020698174217986882	Jag1_Notch2	Erythroid	Erythroid
226	217	0.011038509390548642	Jag1_Notch2	Erythroid	Hepatocyte
226	230	0.2561208688631346	Jag1_Notch2	Erythroid	Hepatocyte
228	220	0.05770208940964133	Jag1_Notch2	Erythroid	Hepatocyte
238	219	0.09123879258286281	Jag1_Notch2	Hepatocyte	Erythroid
255	217	0.25769367239362895	Jag1_Notch2	Erythroid	Hepatocyte
255	230	0.01692002073342147	Jag1_Notch2	Erythroid	Hepatocyte
256	188	0.22100278276686117	Jag1_Notch2	Hepatocyte	Erythroid
256	216	0.015432302764373358	Jag1_Notch2	Hepatocyte	Erythroid
256	250	0.0299415205393259	Jag1_Notch2	Hepatocyte	Erythroid
270	217	0.024319125885594695	Jag1_Notch2	Erythroid	Hepatocyte
136	100	0.012522248749433926	Jag1_Notch3	Erythroid	AEC
136	178	0.0643559491694864	Jag1_Notch3	Erythroid	Hepatocyte
147	100	0.11532884121530053	Jag1_Notch3	Erythroidpro	AEC
152	178	0.05694453148383382	Jag1_Notch3	Erythroid	Hepatocyte
157	100	0.01116046859672657	Jag1_Notch3	Erythroid	AEC
157	178	0.020948545538144014	Jag1_Notch3	Erythroid	Hepatocyte
193	178	0.012835605272299972	Jag1_Notch3	Erythroid	Hepatocyte
221	238	0.04410810146755701	Jag1_Notch3	Erythroid	Hepatocyte
226	238	0.19551669126184146	Jag1_Notch3	Erythroid	Hepatocyte
228	178	0.046088430636452855	Jag1_Notch3	Erythroid	Hepatocyte
255	238	0.18030482685740634	Jag1_Notch3	Erythroid	Hepatocyte
270	238	0.022249257355647225	Jag1_Notch3	Erythroid	Hepatocyte
147	152	0.012844781121917101	Jag1_Notch4	Erythroidpro	Erythroid
171	152	0.024829196549298764	Jag1_Notch4	Hepatocyte	Erythroid
226	133	0.022629705075731428	Jag1_Notch4	Erythroid	Erythroid
256	152	0.06439593162220884	Jag1_Notch4	Hepatocyte	Erythroid
256	188	0.11128461167087438	Jag1_Notch4	Hepatocyte	Erythroid
78	105	0.23316911530751658	Jag2_Notch1	Erythroid	Erythroid
78	128	0.0456069998924684	Jag2_Notch1	Erythroid	Erythroid
78	103	0.08755348152487404	Jag2_Notch2	Erythroid	Erythroidpro
78	194	0.029803705135447618	Jag2_Notch2	Erythroid	Erythroid
179	78	0.06726125344383503	Jag2_Notch2	Erythroid	Erythroid
179	103	0.07995278284743444	Jag2_Notch2	Erythroid	Erythroidpro
179	150	0.014336706953479609	Jag2_Notch2	Erythroid	Erythroid
179	188	0.01693216250816689	Jag2_Notch2	Erythroid	Erythroid
179	211	0.06026701393943187	Jag2_Notch2	Erythroid	Hepatocyte
179	220	0.06546670952459349	Jag2_Notch2	Erythroid	Hepatocyte
78	100	0.05211926321568075	Jag2_Notch3	Erythroid	AEC
179	100	0.036921513611451684	Jag2_Notch3	Erythroid	AEC
179	178	0.24861771605382496	Jag2_Notch3	Erythroid	Hepatocyte
238	132	0.05876669363145549	Dll1_Notch2	Hepatocyte	Erythroid
238	150	0.02431430631216694	Dll1_Notch2	Hepatocyte	Erythroid
238	188	0.05676937340821218	Dll1_Notch2	Hepatocyte	Erythroid
238	216	0.01292689443419966	Dll1_Notch2	Hepatocyte	Erythroid
238	219	0.09603704259157095	Dll1_Notch2	Hepatocyte	Erythroid
238	241	0.01082077312230771	Dll1_Notch2	Hepatocyte	Erythroid
238	245	0.10936959300970867	Dll1_Notch2	Hepatocyte	Erythroid
238	255	0.04331417853077309	Dll1_Notch2	Hepatocyte	Erythroid
