source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
260	236	0.17960962783966775	Jag1_Notch1	Erythroid	Erythroid
5	39	0.06767677793364933	Jag1_Notch2	Erythroidpro	Myeloid
10	22	0.12153399361690492	Jag1_Notch2	Erythroidpro	Erythroid
10	66	0.03909738897918552	Jag1_Notch2	Erythroidpro	Erythroid
12	66	0.07896247535245118	Jag1_Notch2	Erythroidpro	Erythroid
35	84	0.03844366170002627	Jag1_Notch2	Erythroidpro	Erythroid
35	86	0.07248416472900703	Jag1_Notch2	Erythroidpro	Erythroid
73	105	0.1119170707760721	Jag1_Notch2	Erythroid	Erythroid
89	112	0.18983458757276983	Jag1_Notch2	Erythroid	Erythroidpro
97	122	0.02360723957223528	Jag1_Notch2	Erythroid	Erythroidpro
97	190	0.023232942469503172	Jag1_Notch2	Erythroid	Erythroid
100	86	0.042989363430425094	Jag1_Notch2	Erythroid	Erythroid
100	112	0.010062988758479337	Jag1_Notch2	Erythroid	Erythroidpro
100	114	0.013334039033131642	Jag1_Notch2	Erythroid	Erythroid
100	122	0.04406634450045915	Jag1_Notch2	Erythroid	Erythroidpro
116	66	0.0105498133784852	Jag1_Notch2	Hepatocyte	Erythroid
116	108	0.0581864364784928	Jag1_Notch2	Hepatocyte	Erythroid
116	114	0.014149766763598437	Jag1_Notch2	Hepatocyte	Erythroid
116	127	0.07971768910761386	Jag1_Notch2	Hepatocyte	Erythroid
138	249	0.025973035164063314	Jag1_Notch2	Erythroid	Erythroid
161	143	0.06863312401906196	Jag1_Notch2	Erythroid	Erythroidpro
211	223	0.12580392073630076	Jag1_Notch2	Erythroid	MK
236	175	0.06889001769026593	Jag1_Notch2	Erythroid	Erythroid
236	185	0.06451427996644271	Jag1_Notch2	Erythroid	Erythroid
236	197	0.05443237832265649	Jag1_Notch2	Erythroid	MK
236	202	0.040191615030139474	Jag1_Notch2	Erythroid	MK
258	174	0.017550017432642766	Jag1_Notch2	Hepatocyte	Erythroid
258	245	0.013470322334946324	Jag1_Notch2	Hepatocyte	Erythroid
260	249	0.10340416558268598	Jag1_Notch2	Erythroid	Erythroid
294	262	0.025427349508576825	Jag1_Notch2	Erythroid	Hepatocyte
5	83	0.012891272600264946	Jag1_Notch3	Erythroidpro	Erythroidpro
73	83	0.03074620182420874	Jag1_Notch3	Erythroid	Erythroidpro
100	83	0.018662330486089437	Jag1_Notch3	Erythroid	Erythroidpro
211	297	0.10927717412680403	Jag1_Notch3	Erythroid	Erythroid
236	297	0.06824772059239753	Jag1_Notch3	Erythroid	Erythroid
249	297	0.020279991738307534	Jag1_Notch3	Erythroid	Erythroid
89	204	0.06449357951772311	Jag1_Notch4	Erythroid	Hepatocyte
116	204	0.07928421474580577	Jag1_Notch4	Hepatocyte	Hepatocyte
138	263	0.06764878182133406	Jag1_Notch4	Erythroid	Erythroid
161	263	0.021397332356541583	Jag1_Notch4	Erythroid	Erythroid
260	263	0.2166812926791491	Jag1_Notch4	Erythroid	Erythroid
45	175	0.02782338758628905	Jag2_Notch1	Erythroidpro	Erythroid
49	175	0.02170119613296061	Jag2_Notch1	Erythroidpro	Erythroid
169	122	0.011281241805362986	Jag2_Notch1	Erythroid	Erythroidpro
223	236	0.39423001557628734	Jag2_Notch1	MK	Erythroid
31	18	0.010590291781265637	Jag2_Notch2	Erythroid	Erythroidpro
45	109	0.044190333694153566	Jag2_Notch2	Erythroidpro	Hepatocyte
45	175	0.06785274854701424	Jag2_Notch2	Erythroidpro	Erythroid
49	109	0.034737163261642987	Jag2_Notch2	Erythroidpro	Hepatocyte
49	175	0.0617928217437082	Jag2_Notch2	Erythroidpro	Erythroid
169	112	0.05754677158747775	Jag2_Notch2	Erythroid	Erythroidpro
223	249	0.16012111694592676	Jag2_Notch2	MK	Erythroid
293	262	0.034827809860469745	Jag2_Notch2	Erythroid	Hepatocyte
169	255	0.0700305690514382	Jag2_Notch3	Erythroid	Hepatocyte
223	297	0.2962212217113865	Jag2_Notch3	MK	Erythroid
293	255	0.13286230803335428	Jag2_Notch3	Erythroid	Hepatocyte
169	204	0.182483499053786	Jag2_Notch4	Erythroid	Hepatocyte
223	263	0.2963973614555152	Jag2_Notch4	MK	Erythroid
293	204	0.151304756376039	Jag2_Notch4	Erythroid	Hepatocyte
47	18	0.2168960257483308	Dll1_Notch2	Erythroid	Erythroidpro
47	39	0.01054473244947658	Dll1_Notch2	Erythroid	Myeloid
47	71	0.01700451296602982	Dll1_Notch2	Erythroid	Erythroidpro
47	84	0.013780319711917025	Dll1_Notch2	Erythroid	Erythroid
47	105	0.012000681721568754	Dll1_Notch2	Erythroid	Erythroid
145	86	0.04336718381481875	Dll1_Notch2	Erythroid	Erythroid
145	112	0.06110960785373486	Dll1_Notch2	Erythroid	Erythroidpro
145	114	0.027061187217842314	Dll1_Notch2	Erythroid	Erythroid
145	122	0.06060552406953206	Dll1_Notch2	Erythroid	Erythroidpro
153	197	0.038460175175675904	Dll1_Notch2	Erythroid	MK
153	202	0.017416512332846378	Dll1_Notch2	Erythroid	MK
153	249	0.19009747882118183	Dll1_Notch2	Erythroid	Erythroid
184	112	0.05358109536464674	Dll1_Notch2	Erythroid	Erythroidpro
184	143	0.020241567838347574	Dll1_Notch2	Erythroid	Erythroidpro
193	112	0.05978845159908848	Dll1_Notch2	Erythroid	Erythroidpro
212	112	0.0569282098669731	Dll1_Notch2	Erythroid	Erythroidpro
212	295	0.03868781407906111	Dll1_Notch2	Erythroid	Erythroid
212	300	0.08443115509959857	Dll1_Notch2	Erythroid	Hepatocyte
212	304	0.08762603747674608	Dll1_Notch2	Erythroid	Erythroid
239	319	0.1372251789321017	Dll1_Notch2	Hepatocyte	Erythroid
301	249	0.027803856230752124	Dll1_Notch2	Erythroid	Erythroid
301	262	0.015553337579706034	Dll1_Notch2	Erythroid	Hepatocyte
