source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
67	39	0.050099915465627594	Angpt2_Tek	Erythroidpro	Myeloid
75	18	0.01549684686745541	Angpt2_Tek	Hepatocyte	Erythroid
75	67	0.17654768473496668	Angpt2_Tek	Hepatocyte	Erythroidpro
75	107	0.09300232809255157	Angpt2_Tek	Hepatocyte	Erythroid
85	128	0.09414658351819455	Angpt2_Tek	Erythroidpro	Erythroid
104	33	0.17765253043431575	Angpt2_Tek	Erythroid	Hepatocyte
104	133	0.02036460028769486	Angpt2_Tek	Erythroid	Erythroidpro
110	133	0.07224528522951106	Angpt2_Tek	Erythroid	Erythroidpro
114	180	0.01292729639932353	Angpt2_Tek	Hepatocyte	Erythroid
122	133	0.026272551669810476	Angpt2_Tek	Erythroid	Erythroidpro
128	133	0.017604358796292796	Angpt2_Tek	Erythroid	Erythroidpro
128	243	0.0552122775118775	Angpt2_Tek	Erythroid	Erythroid
133	174	0.12624279874531424	Angpt2_Tek	Erythroidpro	Erythroid
135	241	0.015561588474628052	Angpt2_Tek	Erythroid	SEC
136	241	0.08525454852878148	Angpt2_Tek	Erythroid	SEC
138	133	0.030109012222420996	Angpt2_Tek	Erythroid	Erythroidpro
146	133	0.1688031637541482	Angpt2_Tek	Erythroid	Erythroidpro
154	133	0.05298641156369437	Angpt2_Tek	Erythroid	Erythroidpro
162	133	0.011889548807148072	Angpt2_Tek	Erythroid	Erythroidpro
162	243	0.09345390033923857	Angpt2_Tek	Erythroid	Erythroid
174	133	0.06938909453510758	Angpt2_Tek	Erythroid	Erythroidpro
174	243	0.03168769122227211	Angpt2_Tek	Erythroid	Erythroid
180	133	0.05269937173193439	Angpt2_Tek	Erythroid	Erythroidpro
184	133	0.013482228651424526	Angpt2_Tek	Erythroid	Erythroidpro
185	133	0.12198439141857005	Angpt2_Tek	Erythroid	Erythroidpro
187	243	0.08957497395203774	Angpt2_Tek	Erythroidpro	Erythroid
192	133	0.010354611216574801	Angpt2_Tek	Erythroidpro	Erythroidpro
192	162	0.017007788596672062	Angpt2_Tek	Erythroidpro	Erythroid
192	174	0.047572560122859334	Angpt2_Tek	Erythroidpro	Erythroid
192	242	0.21653801524633293	Angpt2_Tek	Erythroidpro	SEC
192	243	0.08427931777271187	Angpt2_Tek	Erythroidpro	Erythroid
197	241	0.01106728439540965	Angpt2_Tek	Erythroid	SEC
202	243	0.027666760728575723	Angpt2_Tek	Erythroid	Erythroid
203	242	0.015490752729451258	Angpt2_Tek	Erythroid	SEC
204	125	0.0372213885832578	Angpt2_Tek	Erythroidpro	Erythroid
204	216	0.014396573821550587	Angpt2_Tek	Erythroidpro	Erythroid
204	220	0.03776755005657054	Angpt2_Tek	Erythroidpro	Erythroid
204	235	0.19230550924692522	Angpt2_Tek	Erythroidpro	Erythroid
211	150	0.02195606756723304	Angpt2_Tek	Hepatocyte	Erythroid
211	220	0.1417802177048091	Angpt2_Tek	Hepatocyte	Erythroid
213	128	0.05575681053155612	Angpt2_Tek	SEC	Erythroid
213	133	0.027790962692352195	Angpt2_Tek	SEC	Erythroidpro
213	162	0.1530464305415934	Angpt2_Tek	SEC	Erythroid
213	174	0.10257270242574165	Angpt2_Tek	SEC	Erythroid
213	219	0.13575981852678842	Angpt2_Tek	SEC	Erythroid
213	243	0.16397045281537465	Angpt2_Tek	SEC	Erythroid
213	264	0.03175155045875981	Angpt2_Tek	SEC	Erythroid
214	133	0.11875489730305368	Angpt2_Tek	Erythroid	Erythroidpro
215	243	0.10750394598167617	Angpt2_Tek	SEC	Erythroid
217	162	0.027628947910788418	Angpt2_Tek	Erythroid	Erythroid
217	245	0.04797168873531331	Angpt2_Tek	Erythroid	SEC
222	245	0.013719966935631765	Angpt2_Tek	Erythroid	SEC
223	235	0.08539023461836079	Angpt2_Tek	SEC	Erythroid
227	241	0.0843806260927329	Angpt2_Tek	Erythroid	SEC
229	228	0.04654159284655857	Angpt2_Tek	Hepatocyte	Erythroid
232	174	0.0916483915604185	Angpt2_Tek	Erythroidpro	Erythroid
232	243	0.0521168148280506	Angpt2_Tek	Erythroidpro	Erythroid
232	245	0.07227752313732623	Angpt2_Tek	Erythroidpro	SEC
233	133	0.1994335051054217	Angpt2_Tek	Erythroid	Erythroidpro
235	241	0.05327286895639609	Angpt2_Tek	Erythroid	SEC
236	174	0.18492808942253577	Angpt2_Tek	Erythroidpro	Erythroid
236	243	0.011993056084007036	Angpt2_Tek	Erythroidpro	Erythroid
236	252	0.03257999028099279	Angpt2_Tek	Erythroidpro	Erythroid
236	254	0.08992634406987704	Angpt2_Tek	Erythroidpro	Erythroid
236	287	0.013028386677981835	Angpt2_Tek	Erythroidpro	Erythroid
236	304	0.03140183288364607	Angpt2_Tek	Erythroidpro	Erythroid
240	241	0.297804067323949	Angpt2_Tek	Erythroid	SEC
242	133	0.028269891685106536	Angpt2_Tek	SEC	Erythroidpro
242	162	0.02335584300594822	Angpt2_Tek	SEC	Erythroid
242	174	0.1235194919233509	Angpt2_Tek	SEC	Erythroid
242	243	0.16912135795048683	Angpt2_Tek	SEC	Erythroid
243	174	0.09474400810651633	Angpt2_Tek	Erythroid	Erythroid
243	242	0.011605641767846071	Angpt2_Tek	Erythroid	SEC
243	245	0.013443430775041896	Angpt2_Tek	Erythroid	SEC
247	133	0.033610318993355905	Angpt2_Tek	Erythroid	Erythroidpro
250	174	0.0925034325100647	Angpt2_Tek	Erythroid	Erythroid
250	245	0.16944001659395422	Angpt2_Tek	Erythroid	SEC
252	245	0.01908281464099422	Angpt2_Tek	Erythroid	SEC
263	243	0.013649287535146905	Angpt2_Tek	Erythroidpro	Erythroid
263	245	0.012385055630444225	Angpt2_Tek	Erythroidpro	SEC
265	245	0.0150736116507949	Angpt2_Tek	Erythroid	SEC
266	174	0.13482709620570646	Angpt2_Tek	SEC	Erythroid
268	245	0.09290840176749558	Angpt2_Tek	Erythroid	SEC
275	133	0.06771701059892812	Angpt2_Tek	Erythroid	Erythroidpro
282	245	0.05169375371692263	Angpt2_Tek	Erythroid	SEC
286	241	0.030390381017565735	Angpt2_Tek	Erythroid	SEC
287	243	0.040887607576515474	Angpt2_Tek	Erythroid	Erythroid
287	245	0.042601523013124795	Angpt2_Tek	Erythroid	SEC
287	282	0.01658680312648632	Angpt2_Tek	Erythroid	Erythroid
293	245	0.014552129961123867	Angpt2_Tek	Erythroidpro	SEC
294	174	0.02736486354405619	Angpt2_Tek	Erythroidpro	Erythroid
294	252	0.08309626163807823	Angpt2_Tek	Erythroidpro	Erythroid
294	287	0.10618969826009811	Angpt2_Tek	Erythroidpro	Erythroid
294	299	0.018292596480255437	Angpt2_Tek	Erythroidpro	Erythroid
294	304	0.2886399528822736	Angpt2_Tek	Erythroidpro	Erythroid
298	245	0.05069755208087132	Angpt2_Tek	Erythroid	SEC
302	245	0.051923913219352	Angpt2_Tek	Erythroid	SEC
303	174	0.011612257688142747	Angpt2_Tek	Erythroidpro	Erythroid
303	287	0.027973886176761453	Angpt2_Tek	Erythroidpro	Erythroid
303	304	0.04962251648642349	Angpt2_Tek	Erythroidpro	Erythroid
12	22	0.14948393581686042	Kitl_Kit	Erythroid	Myeloid
12	59	0.013396508157060135	Kitl_Kit	Erythroid	Erythroidpro
12	66	0.06984295697738453	Kitl_Kit	Erythroid	Erythroid
12	75	0.010636422183711833	Kitl_Kit	Erythroid	Hepatocyte
59	22	0.19831813479548033	Kitl_Kit	Erythroidpro	Myeloid
59	23	0.03071756731205467	Kitl_Kit	Erythroidpro	Myeloid
59	39	0.016835363407921782	Kitl_Kit	Erythroidpro	Myeloid
59	57	0.06944351315743985	Kitl_Kit	Erythroidpro	Erythroid
59	66	0.03615365808317509	Kitl_Kit	Erythroidpro	Erythroid
59	75	0.03385069720035906	Kitl_Kit	Erythroidpro	Hepatocyte
66	12	0.04385171896415397	Kitl_Kit	Erythroid	Erythroid
66	22	0.2272848885668461	Kitl_Kit	Erythroid	Myeloid
66	23	0.08562065343348459	Kitl_Kit	Erythroid	Myeloid
66	58	0.013931446327001742	Kitl_Kit	Erythroid	Hepatocyte
66	59	0.039623406467688665	Kitl_Kit	Erythroid	Erythroidpro
66	85	0.5100229110324848	Kitl_Kit	Erythroid	Erythroidpro
67	0	0.04685819517806203	Kitl_Kit	Erythroidpro	Erythroid
67	15	0.02089910017760671	Kitl_Kit	Erythroidpro	Erythroid
67	22	0.25849841533521956	Kitl_Kit	Erythroidpro	Myeloid
67	23	0.020480524804588996	Kitl_Kit	Erythroidpro	Myeloid
67	39	0.05977465543914282	Kitl_Kit	Erythroidpro	Myeloid
67	57	0.017515491451517536	Kitl_Kit	Erythroidpro	Erythroid
67	59	0.06878209288843132	Kitl_Kit	Erythroidpro	Erythroidpro
67	75	0.2609040172674267	Kitl_Kit	Erythroidpro	Hepatocyte
67	93	0.039190148014940446	Kitl_Kit	Erythroidpro	Hepatocyte
70	22	0.03878174949851497	Kitl_Kit	Erythroid	Myeloid
70	85	0.058445570038628915	Kitl_Kit	Erythroid	Erythroidpro
70	129	0.013914990229763016	Kitl_Kit	Erythroid	Erythroidpro
70	138	0.1459005400695172	Kitl_Kit	Erythroid	Erythroid
70	162	0.04285379852203004	Kitl_Kit	Erythroid	Erythroid
75	0	0.06135219125848542	Kitl_Kit	Hepatocyte	Erythroid
75	12	0.01906133182893421	Kitl_Kit	Hepatocyte	Erythroid
75	15	0.03454709051503349	Kitl_Kit	Hepatocyte	Erythroid
75	22	0.27538469821238476	Kitl_Kit	Hepatocyte	Myeloid
75	23	0.06260178466966801	Kitl_Kit	Hepatocyte	Myeloid
75	37	0.1330827951554219	Kitl_Kit	Hepatocyte	Erythroidpro
75	39	0.0386857985190634	Kitl_Kit	Hepatocyte	Myeloid
75	56	0.015570759656035141	Kitl_Kit	Hepatocyte	Erythroidpro
75	57	0.0176940473813993	Kitl_Kit	Hepatocyte	Erythroid
75	59	0.08540445074533215	Kitl_Kit	Hepatocyte	Erythroidpro
75	67	0.023592898367737414	Kitl_Kit	Hepatocyte	Erythroidpro
75	83	0.030123891015469268	Kitl_Kit	Hepatocyte	Erythroidpro
75	87	0.032925743747241734	Kitl_Kit	Hepatocyte	Erythroid
75	102	0.010415272633758278	Kitl_Kit	Hepatocyte	Erythroid
75	110	0.1009564602047423	Kitl_Kit	Hepatocyte	Erythroid
75	134	0.1878279388186963	Kitl_Kit	Hepatocyte	Erythroid
102	22	0.15526025474045374	Kitl_Kit	Erythroid	Myeloid
102	23	0.020533360215359647	Kitl_Kit	Erythroid	Myeloid
102	66	0.06349166851202258	Kitl_Kit	Erythroid	Erythroid
102	75	0.08378705853923801	Kitl_Kit	Erythroid	Hepatocyte
105	66	0.02128871581447965	Kitl_Kit	Erythroidpro	Erythroid
105	138	0.021147079815291268	Kitl_Kit	Erythroidpro	Erythroid
105	162	0.09717170197858409	Kitl_Kit	Erythroidpro	Erythroid
105	178	0.22309198330254829	Kitl_Kit	Erythroidpro	Erythroidpro
107	22	0.10722168902133554	Kitl_Kit	Erythroid	Myeloid
107	66	0.047936330130944026	Kitl_Kit	Erythroid	Erythroid
107	75	0.069092669105039	Kitl_Kit	Erythroid	Hepatocyte
107	93	0.035510012802461244	Kitl_Kit	Erythroid	Hepatocyte
110	22	0.07116981171563887	Kitl_Kit	Erythroid	Myeloid
110	75	0.1701461659873291	Kitl_Kit	Erythroid	Hepatocyte
110	93	0.11888818361524317	Kitl_Kit	Erythroid	Hepatocyte
111	66	0.18511968462352615	Kitl_Kit	Erythroid	Erythroid
111	85	0.20843973514319744	Kitl_Kit	Erythroid	Erythroidpro
123	66	0.09965539155414119	Kitl_Kit	Erythroid	Erythroid
123	85	0.2821151792317167	Kitl_Kit	Erythroid	Erythroidpro
149	130	0.014929829058165157	Kitl_Kit	Hepatocyte	Erythroid
149	138	0.03902701306391603	Kitl_Kit	Hepatocyte	Erythroid
149	158	0.010015377873097872	Kitl_Kit	Hepatocyte	Erythroid
149	233	0.08921032718061975	Kitl_Kit	Hepatocyte	Erythroid
149	237	0.016806817742627073	Kitl_Kit	Hepatocyte	Erythroid
149	254	0.2797695411205534	Kitl_Kit	Hepatocyte	Erythroid
156	129	0.3384494952607354	Kitl_Kit	Erythroid	Erythroidpro
165	135	0.043767157929114814	Kitl_Kit	Erythroidpro	Erythroid
165	136	0.013565697969576252	Kitl_Kit	Erythroidpro	Erythroid
165	169	0.019348785302439536	Kitl_Kit	Erythroidpro	Erythroid
165	229	0.022605638933793172	Kitl_Kit	Erythroidpro	Hepatocyte
165	241	0.2902229755173101	Kitl_Kit	Erythroidpro	SEC
170	129	0.037591943707411445	Kitl_Kit	Erythroid	Erythroidpro
170	149	0.18360012563064956	Kitl_Kit	Erythroid	Hepatocyte
170	225	0.03051697116477945	Kitl_Kit	Erythroid	Erythroid
170	232	0.08066945856254171	Kitl_Kit	Erythroid	Erythroidpro
170	239	0.053556456584467636	Kitl_Kit	Erythroid	Erythroidpro
170	242	0.08610318448140616	Kitl_Kit	Erythroid	SEC
170	243	0.23312183180263785	Kitl_Kit	Erythroid	Erythroid
200	85	0.0743410972237467	Kitl_Kit	Erythroidpro	Erythroidpro
200	138	0.03200823996480624	Kitl_Kit	Erythroidpro	Erythroid
200	162	0.24962919657951446	Kitl_Kit	Erythroidpro	Erythroid
201	149	0.2086153472185464	Kitl_Kit	Erythroid	Hepatocyte
201	229	0.08030935646188647	Kitl_Kit	Erythroid	Hepatocyte
211	179	0.02353788201322163	Kitl_Kit	Hepatocyte	Erythroid
211	197	0.13944287283309426	Kitl_Kit	Hepatocyte	Erythroid
211	220	0.037128751849735915	Kitl_Kit	Hepatocyte	Erythroid
211	233	0.05400352421261511	Kitl_Kit	Hepatocyte	Erythroid
211	241	0.10449209144558275	Kitl_Kit	Hepatocyte	SEC
211	248	0.016208675692233044	Kitl_Kit	Hepatocyte	Erythroid
213	138	0.05393807271660397	Kitl_Kit	SEC	Erythroid
213	162	0.28142240709916266	Kitl_Kit	SEC	Erythroid
213	187	0.0296603739219283	Kitl_Kit	SEC	Erythroidpro
213	243	0.0955185822911991	Kitl_Kit	SEC	Erythroid
213	254	0.022652463804510553	Kitl_Kit	SEC	Erythroid
229	197	0.12209063525729574	Kitl_Kit	Hepatocyte	Erythroid
229	224	0.01219446734919548	Kitl_Kit	Hepatocyte	Erythroid
229	228	0.027014309508143715	Kitl_Kit	Hepatocyte	Erythroid
229	233	0.022529910994767595	Kitl_Kit	Hepatocyte	Erythroid
229	237	0.052291835964030815	Kitl_Kit	Hepatocyte	Erythroid
229	241	0.017040560909282722	Kitl_Kit	Hepatocyte	SEC
229	248	0.15842907374355267	Kitl_Kit	Hepatocyte	Erythroid
229	252	0.01756126976221408	Kitl_Kit	Hepatocyte	Erythroid
229	254	0.023692811964889666	Kitl_Kit	Hepatocyte	Erythroid
229	296	0.054092050540756303	Kitl_Kit	Hepatocyte	Erythroid
229	299	0.018277447608271397	Kitl_Kit	Hepatocyte	Erythroid
229	301	0.07088472066669817	Kitl_Kit	Hepatocyte	Erythroid
240	165	0.010979315649933753	Kitl_Kit	Erythroid	Erythroidpro
240	223	0.04884214291903359	Kitl_Kit	Erythroid	SEC
240	229	0.03143158434127848	Kitl_Kit	Erythroid	Hepatocyte
240	241	0.3852605231393915	Kitl_Kit	Erythroid	SEC
241	165	0.0693839706184683	Kitl_Kit	SEC	Erythroidpro
241	197	0.012731351745187249	Kitl_Kit	SEC	Erythroid
241	227	0.01293610912119889	Kitl_Kit	SEC	Erythroid
241	229	0.04702864722487506	Kitl_Kit	SEC	Hepatocyte
241	240	0.18506041210145852	Kitl_Kit	SEC	Erythroid
241	244	0.015463378533490937	Kitl_Kit	SEC	Erythroid
241	301	0.016637712052944356	Kitl_Kit	SEC	Erythroid
274	223	0.06839287838479893	Kitl_Kit	Erythroid	SEC
282	237	0.0495536040025517	Kitl_Kit	Erythroid	Erythroid
282	252	0.057255678167479444	Kitl_Kit	Erythroid	Erythroid
282	273	0.07738575481584242	Kitl_Kit	Erythroid	Erythroid
282	276	0.02294106130176541	Kitl_Kit	Erythroid	Erythroid
288	149	0.02002698608393357	Kitl_Kit	Erythroid	Hepatocyte
288	229	0.1334979723282273	Kitl_Kit	Erythroid	Hepatocyte
288	236	0.062009567226110014	Kitl_Kit	Erythroid	Erythroidpro
288	302	0.028875090090517003	Kitl_Kit	Erythroid	Erythroid
291	162	0.024647692287241302	Kitl_Kit	Erythroidpro	Erythroid
291	222	0.15554952989253598	Kitl_Kit	Erythroidpro	Erythroid
291	225	0.08619349350830326	Kitl_Kit	Erythroidpro	Erythroid
291	232	0.04822888683464621	Kitl_Kit	Erythroidpro	Erythroidpro
291	243	0.07955604678247327	Kitl_Kit	Erythroidpro	Erythroid
291	254	0.041907109635416565	Kitl_Kit	Erythroidpro	Erythroid
291	273	0.021353850467033114	Kitl_Kit	Erythroidpro	Erythroid
291	282	0.017648234007121056	Kitl_Kit	Erythroidpro	Erythroid
291	302	0.045637072177993905	Kitl_Kit	Erythroidpro	Erythroid
292	232	0.010370861655481147	Kitl_Kit	Erythroidpro	Erythroidpro
292	237	0.011283185765936732	Kitl_Kit	Erythroidpro	Erythroid
292	243	0.017152951690072117	Kitl_Kit	Erythroidpro	Erythroid
292	245	0.017724444598055743	Kitl_Kit	Erythroidpro	SEC
292	252	0.014046865539921185	Kitl_Kit	Erythroidpro	Erythroid
292	254	0.02203446171102702	Kitl_Kit	Erythroidpro	Erythroid
292	267	0.019377123387370073	Kitl_Kit	Erythroidpro	Erythroid
292	273	0.024545216616521	Kitl_Kit	Erythroidpro	Erythroid
292	282	0.17948014997097037	Kitl_Kit	Erythroidpro	Erythroid
292	302	0.21633712138348993	Kitl_Kit	Erythroidpro	Erythroid
22	1	0.40811432727864083	Cd34_Selp	Myeloid	Erythroid
32	1	0.11035208985741952	Cd34_Selp	Myeloid	Erythroid
252	306	0.2797179223646446	Cd34_Selp	Erythroid	Erythroidpro
266	306	0.07869666376614429	Cd34_Selp	SEC	Erythroidpro
285	306	0.12519416626765975	Cd34_Selp	Erythroid	Erythroidpro
15	67	0.012085255282854314	Cdh5_Cdh5	Erythroid	Erythroidpro
29	32	0.030398020664185378	Cdh5_Cdh5	Hepatocyte	Myeloid
32	29	0.030398020664580423	Cdh5_Cdh5	Myeloid	Hepatocyte
67	15	0.012085256031736512	Cdh5_Cdh5	Erythroidpro	Erythroid
150	241	0.011606849346472815	Cdh5_Cdh5	Erythroid	SEC
206	241	0.01704739160982007	Cdh5_Cdh5	Erythroid	SEC
220	241	0.010732371777706763	Cdh5_Cdh5	Erythroid	SEC
241	150	0.011606849560615752	Cdh5_Cdh5	SEC	Erythroid
241	206	0.01704739192415917	Cdh5_Cdh5	SEC	Erythroid
241	220	0.010732371975521862	Cdh5_Cdh5	SEC	Erythroid
241	270	0.049288998611797974	Cdh5_Cdh5	SEC	Erythroid
245	264	0.10205469759457571	Cdh5_Cdh5	SEC	Erythroid
245	276	0.014725356658702723	Cdh5_Cdh5	SEC	Erythroid
245	302	0.061297346449188723	Cdh5_Cdh5	SEC	Erythroid
264	245	0.10205469792435938	Cdh5_Cdh5	Erythroid	SEC
270	241	0.049288997702430566	Cdh5_Cdh5	Erythroid	SEC
271	276	0.015956959172160314	Cdh5_Cdh5	Erythroidpro	Erythroid
276	245	0.014725356691376144	Cdh5_Cdh5	Erythroid	SEC
276	271	0.01595695918428088	Cdh5_Cdh5	Erythroid	Erythroidpro
302	245	0.06129734664726725	Cdh5_Cdh5	Erythroid	SEC
10	15	0.053175659714970146	Efnb2_Ephb4	Erythroid	Erythroid
15	12	0.011279094539043868	Efnb2_Ephb4	Erythroid	Erythroid
15	59	0.037019875399741414	Efnb2_Ephb4	Erythroid	Erythroidpro
22	12	0.050699758274957575	Efnb2_Ephb4	Myeloid	Erythroid
22	13	0.043174140309254434	Efnb2_Ephb4	Myeloid	Erythroid
22	15	0.08520500471321175	Efnb2_Ephb4	Myeloid	Erythroid
22	33	0.061372865085508085	Efnb2_Ephb4	Myeloid	Hepatocyte
22	37	0.01233130471166566	Efnb2_Ephb4	Myeloid	Erythroidpro
22	43	0.024126046717282894	Efnb2_Ephb4	Myeloid	Erythroid
22	59	0.22114350601042937	Efnb2_Ephb4	Myeloid	Erythroidpro
22	67	0.02261880351011803	Efnb2_Ephb4	Myeloid	Erythroidpro
22	75	0.13239682199124267	Efnb2_Ephb4	Myeloid	Hepatocyte
22	98	0.044653204930109304	Efnb2_Ephb4	Myeloid	Erythroid
22	102	0.0342020993642839	Efnb2_Ephb4	Myeloid	Erythroid
32	11	0.12081612308964551	Efnb2_Ephb4	Myeloid	Erythroid
32	12	0.2544474878208755	Efnb2_Ephb4	Myeloid	Erythroid
32	13	0.1310412907186576	Efnb2_Ephb4	Myeloid	Erythroid
32	15	0.03438109213681303	Efnb2_Ephb4	Myeloid	Erythroid
32	27	0.012273296241048498	Efnb2_Ephb4	Myeloid	Erythroid
32	33	0.060209880203626706	Efnb2_Ephb4	Myeloid	Hepatocyte
32	35	0.01613455237140402	Efnb2_Ephb4	Myeloid	Erythroidpro
32	59	0.14395659041371242	Efnb2_Ephb4	Myeloid	Erythroidpro
37	15	0.07954524967471628	Efnb2_Ephb4	Erythroidpro	Erythroid
37	22	0.036844286410786395	Efnb2_Ephb4	Erythroidpro	Myeloid
37	59	0.06477539186901889	Efnb2_Ephb4	Erythroidpro	Erythroidpro
37	75	0.02256884969471792	Efnb2_Ephb4	Erythroidpro	Hepatocyte
38	48	0.015709110852766234	Efnb2_Ephb4	Erythroid	Erythroidpro
38	59	0.01968703928229336	Efnb2_Ephb4	Erythroid	Erythroidpro
59	12	0.05657738551059586	Efnb2_Ephb4	Erythroidpro	Erythroid
59	13	0.05955423246491	Efnb2_Ephb4	Erythroidpro	Erythroid
59	22	0.08863830595520267	Efnb2_Ephb4	Erythroidpro	Myeloid
59	33	0.0169232258442195	Efnb2_Ephb4	Erythroidpro	Hepatocyte
76	58	0.023029206104933145	Efnb2_Ephb4	Erythroid	Hepatocyte
85	33	0.02374706969079786	Efnb2_Ephb4	Erythroidpro	Hepatocyte
85	58	0.1728834462498383	Efnb2_Ephb4	Erythroidpro	Hepatocyte
85	77	0.05156922954857734	Efnb2_Ephb4	Erythroidpro	Erythroid
85	111	0.07277938218815753	Efnb2_Ephb4	Erythroidpro	Erythroid
85	128	0.019493284392593513	Efnb2_Ephb4	Erythroidpro	Erythroid
102	33	0.07293087105957333	Efnb2_Ephb4	Erythroid	Hepatocyte
102	43	0.22283531104419785	Efnb2_Ephb4	Erythroid	Erythroid
102	59	0.018570823386458046	Efnb2_Ephb4	Erythroid	Erythroidpro
146	120	0.011605803384792064	Efnb2_Ephb4	Erythroid	Erythroidpro
146	129	0.26284972237634213	Efnb2_Ephb4	Erythroid	Erythroidpro
162	129	0.01370472865701166	Efnb2_Ephb4	Erythroid	Erythroidpro
162	187	0.028396388306965427	Efnb2_Ephb4	Erythroid	Erythroidpro
162	213	0.18477856067907333	Efnb2_Ephb4	Erythroid	SEC
162	234	0.016978853925665054	Efnb2_Ephb4	Erythroid	Erythroid
169	165	0.19694423888599955	Efnb2_Ephb4	Erythroid	Erythroidpro
169	223	0.010046492006149542	Efnb2_Ephb4	Erythroid	SEC
169	241	0.16758603205381897	Efnb2_Ephb4	Erythroid	SEC
174	236	0.15979577382189739	Efnb2_Ephb4	Erythroid	Erythroidpro
174	251	0.06438956784977588	Efnb2_Ephb4	Erythroid	Erythroid
192	170	0.011243210254522162	Efnb2_Ephb4	Erythroidpro	Erythroid
192	172	0.14077624185004697	Efnb2_Ephb4	Erythroidpro	Erythroid
192	213	0.0884348722090222	Efnb2_Ephb4	Erythroidpro	SEC
192	242	0.05110490304967969	Efnb2_Ephb4	Erythroidpro	SEC
192	243	0.047481293406151044	Efnb2_Ephb4	Erythroidpro	Erythroid
217	213	0.15410362731673657	Efnb2_Ephb4	Erythroid	SEC
228	229	0.22782375729904522	Efnb2_Ephb4	Erythroid	Hepatocyte
228	236	0.13680097686808199	Efnb2_Ephb4	Erythroid	Erythroidpro
228	241	0.05066466478940772	Efnb2_Ephb4	Erythroid	SEC
234	128	0.16837889592452887	Efnb2_Ephb4	Erythroid	Erythroid
234	172	0.16584229088720953	Efnb2_Ephb4	Erythroid	Erythroid
234	178	0.040374086693685626	Efnb2_Ephb4	Erythroid	Erythroidpro
234	187	0.13650755797993583	Efnb2_Ephb4	Erythroid	Erythroidpro
234	213	0.28945729962885514	Efnb2_Ephb4	Erythroid	SEC
234	222	0.023432250215256776	Efnb2_Ephb4	Erythroid	Erythroid
234	232	0.14267221273971809	Efnb2_Ephb4	Erythroid	Erythroidpro
234	293	0.012296738984894114	Efnb2_Ephb4	Erythroid	Erythroidpro
236	190	0.04055576318634237	Efnb2_Ephb4	Erythroidpro	Erythroid
236	201	0.03638450805644532	Efnb2_Ephb4	Erythroidpro	Erythroid
