source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
249	284	0.20208067164710553	Jag1_Notch1	Erythroid	Erythroidpro
257	242	0.0177980029571072	Jag1_Notch1	Erythroid	AEC
257	284	0.07870827970647448	Jag1_Notch1	Erythroid	Erythroidpro
284	304	0.10841806689371034	Jag1_Notch1	Erythroidpro	Erythroid
307	260	0.029160939785276993	Jag1_Notch1	Erythroid	Erythroid
307	296	0.13402623353678114	Jag1_Notch1	Erythroid	Erythroid
311	307	0.04556692457937862	Jag1_Notch1	Erythroid	Erythroid
23	68	0.022243343183218404	Jag1_Notch2	Erythroid	Myeloid
32	112	0.03300949172318169	Jag1_Notch2	AEC	MK
56	21	0.05732006462311303	Jag1_Notch2	Myeloid	Erythroid
56	112	0.04326264342567236	Jag1_Notch2	Myeloid	MK
63	68	0.08467912493024088	Jag1_Notch2	Erythroid	Myeloid
63	106	0.0775368116370846	Jag1_Notch2	Erythroid	Erythroidpro
63	112	0.024631381744715363	Jag1_Notch2	Erythroid	MK
82	71	0.019493813954521686	Jag1_Notch2	Erythroidpro	Erythroid
82	72	0.05588151609021987	Jag1_Notch2	Erythroidpro	Erythroid
82	104	0.3064059680335936	Jag1_Notch2	Erythroidpro	Erythroid
82	147	0.024654776533851154	Jag1_Notch2	Erythroidpro	Erythroid
108	104	0.07020520581436807	Jag1_Notch2	Erythroidpro	Erythroid
108	123	0.020906007105055684	Jag1_Notch2	Erythroidpro	Erythroid
108	147	0.17175165886049507	Jag1_Notch2	Erythroidpro	Erythroid
111	68	0.1633878131133144	Jag1_Notch2	Erythroid	Myeloid
111	106	0.01300385961144463	Jag1_Notch2	Erythroid	Erythroidpro
111	112	0.017439808630738667	Jag1_Notch2	Erythroid	MK
113	72	0.04519098877620246	Jag1_Notch2	AEC	Erythroid
113	104	0.02899697997819795	Jag1_Notch2	AEC	Erythroid
113	147	0.1601228626093111	Jag1_Notch2	AEC	Erythroid
113	152	0.11225618332715084	Jag1_Notch2	AEC	Erythroid
122	106	0.11656266199971092	Jag1_Notch2	Erythroid	Erythroidpro
133	106	0.20655343827593525	Jag1_Notch2	Erythroid	Erythroidpro
146	86	0.015500087417565384	Jag1_Notch2	Erythroid	Myeloid
146	112	0.13079607034330298	Jag1_Notch2	Erythroid	MK
147	106	0.09410342668244799	Jag1_Notch2	Erythroid	Erythroidpro
174	106	0.379948517426724	Jag1_Notch2	Erythroid	Erythroidpro
174	252	0.02167440876511896	Jag1_Notch2	Erythroid	Erythroid
175	127	0.03158173237748673	Jag1_Notch2	AEC	Erythroid
175	147	0.23224326779952406	Jag1_Notch2	AEC	Erythroid
175	162	0.2611198737159645	Jag1_Notch2	AEC	Erythroid
175	257	0.15168875152553718	Jag1_Notch2	AEC	Erythroid
182	21	0.01042999262321604	Jag1_Notch2	Erythroid	Erythroid
182	63	0.023093150527060336	Jag1_Notch2	Erythroid	Erythroid
182	68	0.03947635801435539	Jag1_Notch2	Erythroid	Myeloid
182	79	0.29034542953897613	Jag1_Notch2	Erythroid	Erythroid
182	112	0.048553834896622176	Jag1_Notch2	Erythroid	MK
182	133	0.028876151843009568	Jag1_Notch2	Erythroid	Erythroid
195	106	0.02282929042067622	Jag1_Notch2	Hepatocyte	Erythroidpro
195	147	0.06924946767833541	Jag1_Notch2	Hepatocyte	Erythroid
195	252	0.013428538136871157	Jag1_Notch2	Hepatocyte	Erythroid
206	273	0.035183661626670255	Jag1_Notch2	Erythroid	Erythroidpro
209	106	0.0197820987241896	Jag1_Notch2	Erythroid	Erythroidpro
209	201	0.011688503635769497	Jag1_Notch2	Erythroid	Erythroid
209	252	0.16260721713969517	Jag1_Notch2	Erythroid	Erythroid
214	106	0.14816319980812842	Jag1_Notch2	Erythroid	Erythroidpro
214	252	0.14038154082854204	Jag1_Notch2	Erythroid	Erythroid
215	185	0.09052869589506288	Jag1_Notch2	Erythroid	Erythroidpro
215	273	0.14585420841275112	Jag1_Notch2	Erythroid	Erythroidpro
215	280	0.031007842608489124	Jag1_Notch2	Erythroid	Erythroidpro
226	106	0.032999669399668495	Jag1_Notch2	Hepatocyte	Erythroidpro
226	147	0.04478728932016557	Jag1_Notch2	Hepatocyte	Erythroid
226	209	0.03404005533820415	Jag1_Notch2	Hepatocyte	Erythroid
226	252	0.06468454953621668	Jag1_Notch2	Hepatocyte	Erythroid
249	284	0.048076801088922504	Jag1_Notch2	Erythroid	Erythroidpro
284	147	0.03392337236154783	Jag1_Notch2	Erythroidpro	Erythroid
284	257	0.09202675180668834	Jag1_Notch2	Erythroidpro	Erythroid
284	271	0.01042982214704509	Jag1_Notch2	Erythroidpro	Erythroid
291	273	0.019147458832901882	Jag1_Notch2	Erythroid	Erythroidpro
307	305	0.048136868293737985	Jag1_Notch2	Erythroid	Erythroid
307	311	0.0862519068304197	Jag1_Notch2	Erythroid	Erythroid
307	329	0.0708101329616648	Jag1_Notch2	Erythroid	Erythroid
311	301	0.04573704894055738	Jag1_Notch2	Erythroid	Erythroid
175	210	0.17901881172970616	Jag1_Notch4	AEC	Erythroid
307	333	0.013966653931491354	Jag1_Notch4	Erythroid	Erythroid
209	201	0.06586828560089308	Jag2_Notch1	Erythroid	Erythroid
209	238	0.12440830259585489	Jag2_Notch1	Erythroid	Erythroid
209	260	0.0381061560241953	Jag2_Notch1	Erythroid	Erythroid
209	284	0.13460405872809986	Jag2_Notch1	Erythroid	Erythroidpro
209	106	0.31387462131799354	Jag2_Notch2	Erythroid	Erythroidpro
209	201	0.03328707294720448	Jag2_Notch2	Erythroid	Erythroid
209	252	0.2537523954264341	Jag2_Notch2	Erythroid	Erythroid
209	311	0.014790195837129927	Jag2_Notch2	Erythroid	Erythroid
106	21	0.01041207414733582	Dll1_Notch2	Erythroidpro	Erythroid
106	68	0.05380508363865793	Dll1_Notch2	Erythroidpro	Myeloid
106	72	0.012376402561389444	Dll1_Notch2	Erythroidpro	Erythroid
106	79	0.2784596802006988	Dll1_Notch2	Erythroidpro	Erythroid
106	112	0.04510741883439668	Dll1_Notch2	Erythroidpro	MK
106	133	0.025374106211884857	Dll1_Notch2	Erythroidpro	Erythroid
106	147	0.28522999896180856	Dll1_Notch2	Erythroidpro	Erythroid
106	174	0.016641524594588772	Dll1_Notch2	Erythroidpro	Erythroid
154	185	0.13338452747762589	Dll1_Notch2	Erythroid	Erythroidpro
154	273	0.041984378948165736	Dll1_Notch2	Erythroid	Erythroidpro
329	273	0.011377557196362352	Dll1_Notch2	Erythroid	Erythroidpro
329	301	0.11060843142448287	Dll1_Notch2	Erythroid	Erythroid
329	326	0.07045653171773313	Dll1_Notch2	Erythroid	Erythroidpro
