source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
218	126	0.25891926485757666	Jag1_Notch4	Hepatocyte	Erythroid
243	126	0.019174065882916255	Jag1_Notch4	Hepatocyte	Erythroid
243	206	0.01754332375861124	Jag1_Notch4	Hepatocyte	Erythroidpro
8	43	0.01004920375994056	Jag2_Notch1	Erythroidpro	MK
129	93	0.12310270582493943	Jag2_Notch1	Hepatocyte	Erythroid
129	151	0.13713504563555087	Jag2_Notch1	Hepatocyte	Erythroid
8	29	0.04470317565510836	Jag2_Notch2	Erythroidpro	MK
84	167	0.10139970338572486	Jag2_Notch2	Erythroid	MK
129	89	0.1693955301249626	Jag2_Notch2	Hepatocyte	Erythroid
129	94	0.016891010601867675	Jag2_Notch2	Hepatocyte	Erythroid
129	148	0.06275545700613737	Jag2_Notch2	Hepatocyte	Erythroidpro
129	149	0.026763065286282743	Jag2_Notch2	Hepatocyte	Erythroid
129	161	0.030638678607058302	Jag2_Notch2	Hepatocyte	Erythroid
129	176	0.013585156151307799	Jag2_Notch2	Hepatocyte	Erythroidpro
129	187	0.03509561933657134	Jag2_Notch2	Hepatocyte	Erythroid
129	198	0.05266810820990781	Jag2_Notch2	Hepatocyte	Erythroid
213	241	0.030805802376240383	Jag2_Notch2	Erythroid	Erythroidpro
129	86	0.1348601817438421	Jag2_Notch3	Hepatocyte	Erythroid
129	86	0.03598075398398525	Jag2_Notch4	Hepatocyte	Erythroid
129	116	0.02193515221693119	Jag2_Notch4	Hepatocyte	Macrophage
129	126	0.18484549704568162	Jag2_Notch4	Hepatocyte	Erythroid
129	206	0.041796468020574185	Jag2_Notch4	Hepatocyte	Erythroidpro
213	212	0.03244070990903944	Jag2_Notch4	Erythroid	Erythroidpro
22	29	0.09709767976198098	Dll1_Notch2	Erythroidpro	MK
23	29	0.0326391034976226	Dll1_Notch2	Erythroidpro	MK
23	45	0.034983074902365664	Dll1_Notch2	Erythroidpro	AEC
23	47	0.01450824339028633	Dll1_Notch2	Erythroidpro	AEC
86	87	0.06348085015395587	Dll1_Notch2	Erythroid	Hepatocyte
86	148	0.042085245997180776	Dll1_Notch2	Erythroid	Erythroidpro
86	180	0.04160192769119975	Dll1_Notch2	Erythroid	Hepatocyte
86	209	0.012814247316344327	Dll1_Notch2	Erythroid	Hepatocyte
239	176	0.03381714554513309	Dll1_Notch2	Erythroid	Erythroidpro
239	241	0.07863048632536983	Dll1_Notch2	Erythroid	Erythroidpro
