source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
144	107	0.08653595244212059	Efnb2_Ephb4	Macrophage	Hepatocyte
144	111	0.09795717623356077	Efnb2_Ephb4	Macrophage	Erythroid
144	114	0.1315627098912282	Efnb2_Ephb4	Macrophage	Hepatocyte
144	119	0.014285553407643444	Efnb2_Ephb4	Macrophage	Hepatocyte
144	130	0.03390000818252431	Efnb2_Ephb4	Macrophage	Hepatocyte
144	134	0.0961173194825105	Efnb2_Ephb4	Macrophage	Hepatocyte
144	135	0.053673422461059515	Efnb2_Ephb4	Macrophage	Erythroidpro
144	163	0.10738563134240231	Efnb2_Ephb4	Macrophage	Erythroid
144	166	0.010144347061675923	Efnb2_Ephb4	Macrophage	Erythroid
144	170	0.15461765112499037	Efnb2_Ephb4	Macrophage	Erythroid
144	189	0.061675083789672416	Efnb2_Ephb4	Macrophage	Erythroid
144	194	0.0652790843780472	Efnb2_Ephb4	Macrophage	Erythroid
144	247	0.16219104420073738	Efnb2_Ephb4	Macrophage	Erythroid
144	251	0.15408212639139157	Efnb2_Ephb4	Macrophage	Erythroid
144	265	0.03932071564178971	Efnb2_Ephb4	Macrophage	Hepatocyte
144	272	0.08313400448558894	Efnb2_Ephb4	Macrophage	Erythroid
144	275	0.07687938980473996	Efnb2_Ephb4	Macrophage	Erythroid
144	276	0.11240555593212523	Efnb2_Ephb4	Macrophage	Erythroid
144	289	0.07681064394402586	Efnb2_Ephb4	Macrophage	Erythroid
144	293	0.03866333491481914	Efnb2_Ephb4	Macrophage	Erythroid
144	302	0.32196167838349943	Efnb2_Ephb4	Macrophage	Erythroid
163	144	0.49097739007189	Efnb2_Ephb4	Erythroid	Macrophage
177	146	0.2791676194702771	Efnb2_Ephb4	Erythroid	AEC
177	200	0.025358925482207414	Efnb2_Ephb4	Erythroid	Hepatocyte
177	245	0.018397733315574476	Efnb2_Ephb4	Erythroid	Erythroidpro
200	51	0.2892984097418758	Efnb2_Ephb4	Hepatocyte	Erythroid
200	59	0.08916955702671736	Efnb2_Ephb4	Hepatocyte	Hepatocyte
200	85	0.21314971037254127	Efnb2_Ephb4	Hepatocyte	Erythroidpro
200	138	0.0425354041536166	Efnb2_Ephb4	Hepatocyte	Erythroidpro
200	141	0.020948002463595728	Efnb2_Ephb4	Hepatocyte	Erythroid
200	146	0.041885846631009596	Efnb2_Ephb4	Hepatocyte	AEC
200	166	0.048179436031133595	Efnb2_Ephb4	Hepatocyte	Erythroid
200	177	0.017441949031584206	Efnb2_Ephb4	Hepatocyte	Erythroid
200	194	0.04447749530307466	Efnb2_Ephb4	Hepatocyte	Erythroid
200	210	0.1684609495220388	Efnb2_Ephb4	Hepatocyte	Erythroid
200	219	0.1034931948933681	Efnb2_Ephb4	Hepatocyte	Erythroid
200	247	0.018344596896114024	Efnb2_Ephb4	Hepatocyte	Erythroid
216	219	0.19956808545971677	Efnb2_Ephb4	Hepatocyte	Erythroid
216	277	0.019478621602259234	Efnb2_Ephb4	Hepatocyte	Erythroid
245	146	0.015592266837600507	Efnb2_Ephb4	Erythroidpro	AEC
245	277	0.07206341467888369	Efnb2_Ephb4	Erythroidpro	Erythroid
277	245	0.010694078366072148	Efnb2_Ephb4	Erythroid	Erythroidpro
277	311	0.27532413454018995	Efnb2_Ephb4	Erythroid	Erythroidpro
317	255	0.13244009935523074	Efnb2_Ephb4	Erythroidpro	Erythroid
317	277	0.02221412401512817	Efnb2_Ephb4	Erythroidpro	Erythroid
317	284	0.010333165106082136	Efnb2_Ephb4	Erythroidpro	Erythroid
317	298	0.012988752257680751	Efnb2_Ephb4	Erythroidpro	Erythroid
317	302	0.04936075509912298	Efnb2_Ephb4	Erythroidpro	Erythroid
144	58	0.021689347874024448	Dll1_Notch1	Macrophage	Erythroid
144	91	0.13411502804726885	Dll1_Notch1	Macrophage	Erythroid
144	107	0.03120128704660797	Dll1_Notch1	Macrophage	Hepatocyte
144	114	0.029908424242199506	Dll1_Notch1	Macrophage	Hepatocyte
144	134	0.044814043915344215	Dll1_Notch1	Macrophage	Hepatocyte
144	135	0.18461459110318823	Dll1_Notch1	Macrophage	Erythroidpro
144	185	0.025786337493286477	Dll1_Notch1	Macrophage	Erythroid
144	268	0.04064941760089318	Dll1_Notch1	Macrophage	Erythroid
144	276	0.05908553063082624	Dll1_Notch1	Macrophage	Erythroid
144	289	0.023205015553178825	Dll1_Notch1	Macrophage	Erythroid
144	300	0.023909996544671575	Dll1_Notch1	Macrophage	Erythroid
269	205	0.09077552327854974	Dll1_Notch1	Erythroid	Erythroid
144	91	0.6169425657529662	Dll1_Notch3	Macrophage	Erythroid
144	107	0.06389955675377208	Dll1_Notch3	Macrophage	Hepatocyte
144	281	0.05207224322855796	Dll1_Notch3	Macrophage	Hepatocyte
144	74	0.05671502459927062	Dll1_Notch4	Macrophage	Hepatocyte
144	114	0.06853818049326026	Dll1_Notch4	Macrophage	Hepatocyte
144	289	0.053176641184882405	Dll1_Notch4	Macrophage	Erythroid
62	107	0.07607421491497128	Dll4_Notch1	Erythroid	Hepatocyte
62	134	0.08867202171358962	Dll4_Notch1	Erythroid	Hepatocyte
91	107	0.019074591481262403	Dll4_Notch1	Erythroid	Hepatocyte
91	114	0.14286063921226153	Dll4_Notch1	Erythroid	Hepatocyte
91	144	0.015471375475785809	Dll4_Notch1	Erythroid	Macrophage
94	4	0.03355797942111979	Dll4_Notch1	Hepatocyte	Erythroid
94	51	0.4339301938321098	Dll4_Notch1	Hepatocyte	Erythroid
94	109	0.04047379867060659	Dll4_Notch1	Hepatocyte	Erythroid
114	28	0.010716777679995484	Dll4_Notch1	Hepatocyte	Erythroid
114	58	0.024314731107958953	Dll4_Notch1	Hepatocyte	Erythroid
114	91	0.25942182496805827	Dll4_Notch1	Hepatocyte	Erythroid
141	118	0.08688075431796763	Dll4_Notch1	Erythroid	Hepatocyte
144	135	0.11099941729855092	Dll4_Notch1	Macrophage	Erythroidpro
163	144	0.47480834424778023	Dll4_Notch1	Erythroid	Macrophage
200	51	0.2309759523192852	Dll4_Notch1	Hepatocyte	Erythroid
200	185	0.057920108358308534	Dll4_Notch1	Hepatocyte	Erythroid
200	205	0.030204430673616587	Dll4_Notch1	Hepatocyte	Erythroid
200	222	0.026559678918817324	Dll4_Notch1	Hepatocyte	Erythroidpro
244	144	0.02413384544314138	Dll4_Notch1	Hepatocyte	Macrophage
244	253	0.17359947578467727	Dll4_Notch1	Hepatocyte	Erythroid
244	268	0.08688949363957486	Dll4_Notch1	Hepatocyte	Erythroid
244	276	0.017934737290467403	Dll4_Notch1	Hepatocyte	Erythroid
244	282	0.026784382418709948	Dll4_Notch1	Hepatocyte	Erythroid
244	289	0.021521721198663506	Dll4_Notch1	Hepatocyte	Erythroid
244	300	0.02282147018366204	Dll4_Notch1	Hepatocyte	Erythroid
245	205	0.11346609112781957	Dll4_Notch1	Erythroidpro	Erythroid
245	269	0.010302839093191456	Dll4_Notch1	Erythroidpro	Erythroid
245	277	0.24034940500387336	Dll4_Notch1	Erythroidpro	Erythroid
273	277	0.04539513717389241	Dll4_Notch1	Erythroid	Erythroid
277	205	0.25713224437299653	Dll4_Notch1	Erythroid	Erythroid
277	222	0.06343435318804921	Dll4_Notch1	Erythroid	Erythroidpro
298	205	0.01578810787493062	Dll4_Notch1	Erythroid	Erythroid
11	2	0.39326136314518406	Dll4_Notch2	Erythroid	Erythroidpro
11	46	0.010655179977993574	Dll4_Notch2	Erythroid	Erythroidpro
62	7	0.03521315673694171	Dll4_Notch2	Erythroid	Erythroidpro
62	74	0.20591264695384415	Dll4_Notch2	Erythroid	Hepatocyte
62	119	0.3073010451288643	Dll4_Notch2	Erythroid	Hepatocyte
91	46	0.11150620633129701	Dll4_Notch2	Erythroid	Erythroidpro
94	4	0.128202121788242	Dll4_Notch2	Hepatocyte	Erythroid
94	19	0.03729576847363834	Dll4_Notch2	Hepatocyte	Erythroid
94	23	0.12487437864848469	Dll4_Notch2	Hepatocyte	Erythroid
94	36	0.03849772850571274	Dll4_Notch2	Hepatocyte	Erythroidpro
94	70	0.15340135772865204	Dll4_Notch2	Hepatocyte	AEC
94	85	0.042832228839579815	Dll4_Notch2	Hepatocyte	Erythroidpro
94	177	0.02858708266513929	Dll4_Notch2	Hepatocyte	Erythroid
114	57	0.011875616537843935	Dll4_Notch2	Hepatocyte	Erythroid
114	89	0.027249917647153152	Dll4_Notch2	Hepatocyte	Erythroid
114	91	0.3413138252823871	Dll4_Notch2	Hepatocyte	Erythroid
114	170	0.10324493281662096	Dll4_Notch2	Hepatocyte	Erythroid
141	59	0.026273853712955958	Dll4_Notch2	Erythroid	Hepatocyte
141	102	0.18730329357108055	Dll4_Notch2	Erythroid	Erythroidpro
144	170	0.34248923524255986	Dll4_Notch2	Macrophage	Erythroid
144	234	0.022309383905825743	Dll4_Notch2	Macrophage	Erythroid
144	302	0.03233266503565513	Dll4_Notch2	Macrophage	Erythroid
162	41	0.08730312987758401	Dll4_Notch2	Erythroid	Hepatocyte
163	130	0.033960490491694376	Dll4_Notch2	Erythroid	Hepatocyte
163	215	0.033975254957785264	Dll4_Notch2	Erythroid	Erythroid
200	166	0.0327542445535623	Dll4_Notch2	Hepatocyte	Erythroid
200	193	0.09886879313067738	Dll4_Notch2	Hepatocyte	Erythroidpro
200	194	0.015159723976827511	Dll4_Notch2	Hepatocyte	Erythroid
200	210	0.1824370300883136	Dll4_Notch2	Hepatocyte	Erythroid
200	234	0.1939121336585663	Dll4_Notch2	Hepatocyte	Erythroid
244	170	0.014245763497089661	Dll4_Notch2	Hepatocyte	Erythroid
244	234	0.016921795766661148	Dll4_Notch2	Hepatocyte	Erythroid
244	251	0.11478250712557769	Dll4_Notch2	Hepatocyte	Erythroid
244	276	0.0603644131847723	Dll4_Notch2	Hepatocyte	Erythroid
244	289	0.010595659415617789	Dll4_Notch2	Hepatocyte	Erythroid
244	291	0.026075278389613595	Dll4_Notch2	Hepatocyte	Erythroid
244	293	0.09315853856232255	Dll4_Notch2	Hepatocyte	Erythroid
244	302	0.13949096539072867	Dll4_Notch2	Hepatocyte	Erythroid
244	310	0.03198565609673879	Dll4_Notch2	Hepatocyte	Erythroid
245	129	0.07514383172588884	Dll4_Notch2	Erythroidpro	Erythroidpro
245	162	0.054087000398351445	Dll4_Notch2	Erythroidpro	Erythroid
245	294	0.010663771570164378	Dll4_Notch2	Erythroidpro	Erythroid
273	193	0.12693287505191211	Dll4_Notch2	Erythroid	Erythroidpro
273	296	0.032408609623689945	Dll4_Notch2	Erythroid	Erythroid
277	193	0.2514392930830238	Dll4_Notch2	Erythroid	Erythroidpro
277	213	0.09188827004918004	Dll4_Notch2	Erythroid	Erythroid
277	216	0.02951890181910275	Dll4_Notch2	Erythroid	Hepatocyte
277	284	0.22695475889747876	Dll4_Notch2	Erythroid	Erythroid
277	317	0.030632389645010888	Dll4_Notch2	Erythroid	Erythroidpro
277	325	0.03190275737924193	Dll4_Notch2	Erythroid	Erythroidpro
298	193	0.09775523416453334	Dll4_Notch2	Erythroid	Erythroidpro
298	284	0.017433631458638674	Dll4_Notch2	Erythroid	Erythroid
314	193	0.020841945611504438	Dll4_Notch2	Erythroid	Erythroidpro
314	296	0.1130793210676651	Dll4_Notch2	Erythroid	Erythroid
11	14	0.01003932369648901	Dll4_Notch3	Erythroid	Erythroidpro
62	14	0.039778343458521985	Dll4_Notch3	Erythroid	Erythroidpro
62	107	0.127071293188491	Dll4_Notch3	Erythroid	Hepatocyte
91	107	0.09774202314916787	Dll4_Notch3	Erythroid	Hepatocyte
94	4	0.11930153663555158	Dll4_Notch3	Hepatocyte	Erythroid
94	138	0.16042005398231227	Dll4_Notch3	Hepatocyte	Erythroidpro
114	91	0.47077676826089954	Dll4_Notch3	Hepatocyte	Erythroid
141	200	0.017816289870062747	Dll4_Notch3	Erythroid	Hepatocyte
144	91	0.16562063150861636	Dll4_Notch3	Macrophage	Erythroid
200	138	0.11525136548028873	Dll4_Notch3	Hepatocyte	Erythroidpro
273	281	0.01332462976952147	Dll4_Notch3	Erythroid	Hepatocyte
314	281	0.015190101541867725	Dll4_Notch3	Erythroid	Hepatocyte
62	74	0.12170485052293581	Dll4_Notch4	Erythroid	Hepatocyte
62	97	0.21619781276592673	Dll4_Notch4	Erythroid	Erythroidpro
91	114	0.1576437219623123	Dll4_Notch4	Erythroid	Hepatocyte
244	289	0.06552129547882835	Dll4_Notch4	Hepatocyte	Erythroid
5	28	0.021468094349629638	Jag1_Notch1	Erythroidpro	Erythroid
9	51	0.056629311077473064	Jag1_Notch1	Erythroidpro	Erythroid
14	18	0.05748117945707095	Jag1_Notch1	Erythroidpro	Erythroid
14	28	0.24197506112321102	Jag1_Notch1	Erythroidpro	Erythroid
14	34	0.0445201855945318	Jag1_Notch1	Erythroidpro	Erythroid
46	51	0.06882616322147787	Jag1_Notch1	Erythroidpro	Erythroid
46	91	0.027923317309342666	Jag1_Notch1	Erythroidpro	Erythroid
53	107	0.06595682936474775	Jag1_Notch1	Erythroid	Hepatocyte
53	114	0.04950619511658207	Jag1_Notch1	Erythroid	Hepatocyte
58	107	0.09867237396606593	Jag1_Notch1	Erythroid	Hepatocyte
58	114	0.013305687053930584	Jag1_Notch1	Erythroid	Hepatocyte
58	144	0.07151806348150896	Jag1_Notch1	Erythroid	Macrophage
72	107	0.014663870807157161	Jag1_Notch1	Erythroid	Hepatocyte
87	51	0.13790911938876096	Jag1_Notch1	Hepatocyte	Erythroid
91	107	0.14410145985350006	Jag1_Notch1	Erythroid	Hepatocyte
91	114	0.26315367050375926	Jag1_Notch1	Erythroid	Hepatocyte
91	134	0.015325189768621456	Jag1_Notch1	Erythroid	Hepatocyte
91	144	0.25381248497293807	Jag1_Notch1	Erythroid	Macrophage
98	134	0.2190423434462444	Jag1_Notch1	Erythroid	Hepatocyte
108	144	0.03257029017113117	Jag1_Notch1	Hepatocyte	Macrophage
113	51	0.1932621004427242	Jag1_Notch1	Erythroidpro	Erythroid
113	109	0.024213642355036716	Jag1_Notch1	Erythroidpro	Erythroid
113	118	0.13039768280303835	Jag1_Notch1	Erythroidpro	Hepatocyte
113	200	0.011212494072515514	Jag1_Notch1	Erythroidpro	Hepatocyte
114	58	0.013832183266826652	Jag1_Notch1	Hepatocyte	Erythroid
114	91	0.22043403259573416	Jag1_Notch1	Hepatocyte	Erythroid
118	51	0.1006725105422863	Jag1_Notch1	Hepatocyte	Erythroid
124	51	0.012487664294406767	Jag1_Notch1	Hepatocyte	Erythroid
124	144	0.07151181013342792	Jag1_Notch1	Hepatocyte	Macrophage
130	144	0.11534952333030227	Jag1_Notch1	Hepatocyte	Macrophage
151	114	0.01357784558313	Jag1_Notch1	Erythroid	Hepatocyte
151	144	0.03213054995685588	Jag1_Notch1	Erythroid	Macrophage
176	135	0.2568738107141339	Jag1_Notch1	Erythroid	Erythroidpro
176	144	0.18898426268062757	Jag1_Notch1	Erythroid	Macrophage
185	144	0.03048843521340331	Jag1_Notch1	Erythroid	Macrophage
200	51	0.1594088391255701	Jag1_Notch1	Hepatocyte	Erythroid
200	185	0.03946930883814534	Jag1_Notch1	Hepatocyte	Erythroid
200	205	0.01863824197332201	Jag1_Notch1	Hepatocyte	Erythroid
200	222	0.013877310061188666	Jag1_Notch1	Hepatocyte	Erythroidpro
204	144	0.01715721059995025	Jag1_Notch1	Erythroid	Macrophage
204	253	0.2512650991145866	Jag1_Notch1	Erythroid	Erythroid
204	268	0.09894629243387121	Jag1_Notch1	Erythroid	Erythroid
204	276	0.09709798349952169	Jag1_Notch1	Erythroid	Erythroid
204	282	0.10982606858726471	Jag1_Notch1	Erythroid	Erythroid
204	300	0.024070282258338512	Jag1_Notch1	Erythroid	Erythroid
213	222	0.037747881913187946	Jag1_Notch1	Erythroid	Erythroidpro
213	269	0.012274541767471137	Jag1_Notch1	Erythroid	Erythroid
213	277	0.23627701061568793	Jag1_Notch1	Erythroid	Erythroid
229	277	0.013196920429552256	Jag1_Notch1	Erythroid	Erythroid
238	277	0.07874882218962283	Jag1_Notch1	Hepatocyte	Erythroid
243	205	0.07189887335976318	Jag1_Notch1	Hepatocyte	Erythroid
243	277	0.03155608600765166	Jag1_Notch1	Hepatocyte	Erythroid
245	205	0.23354267009781526	Jag1_Notch1	Erythroidpro	Erythroid
245	222	0.026419967066232987	Jag1_Notch1	Erythroidpro	Erythroidpro
245	269	0.01286465529614642	Jag1_Notch1	Erythroidpro	Erythroid
245	277	0.12783869141702567	Jag1_Notch1	Erythroidpro	Erythroid
253	297	0.012381523392559796	Jag1_Notch1	Erythroid	Hepatocyte
259	277	0.02511839110050692	Jag1_Notch1	Erythroid	Erythroid
261	307	0.021774409995452146	Jag1_Notch1	Hepatocyte	Erythroid
268	144	0.04634291534002586	Jag1_Notch1	Erythroid	Macrophage
269	205	0.060185558674209626	Jag1_Notch1	Erythroid	Erythroid
273	277	0.01301796912910038	Jag1_Notch1	Erythroid	Erythroid
281	144	0.016154996834075553	Jag1_Notch1	Hepatocyte	Macrophage
281	253	0.1567175809369469	Jag1_Notch1	Hepatocyte	Erythroid
281	268	0.016307248598539218	Jag1_Notch1	Hepatocyte	Erythroid
281	282	0.012963136776842393	Jag1_Notch1	Hepatocyte	Erythroid
281	289	0.09448616369843706	Jag1_Notch1	Hepatocyte	Erythroid
281	300	0.061410328157835856	Jag1_Notch1	Hepatocyte	Erythroid
281	307	0.02531777747152012	Jag1_Notch1	Hepatocyte	Erythroid
281	329	0.029561757047674418	Jag1_Notch1	Hepatocyte	Erythroid
284	277	0.013706829384595075	Jag1_Notch1	Erythroid	Erythroid
289	144	0.11986865578109573	Jag1_Notch1	Erythroid	Macrophage
289	297	0.030128195933918873	Jag1_Notch1	Erythroid	Hepatocyte
292	297	0.13133337905266457	Jag1_Notch1	Erythroid	Hepatocyte
300	144	0.029507048415996405	Jag1_Notch1	Erythroid	Macrophage
317	277	0.027818770682136614	Jag1_Notch1	Erythroidpro	Erythroid
340	297	0.026787347472218163	Jag1_Notch1	Erythroid	Hepatocyte
5	4	0.01574053245871953	Jag1_Notch2	Erythroidpro	Erythroid
9	70	0.08517678009041287	Jag1_Notch2	Erythroidpro	AEC
9	91	0.010449042711731714	Jag1_Notch2	Erythroidpro	Erythroid
14	28	0.11114388778417927	Jag1_Notch2	Erythroidpro	Erythroid
24	40	0.018207373058752103	Jag1_Notch2	Erythroid	Hepatocyte
24	41	0.047487386366727335	Jag1_Notch2	Erythroid	Hepatocyte
34	2	0.10096483384513485	Jag1_Notch2	Erythroid	Erythroidpro
46	44	0.01840043819969491	Jag1_Notch2	Erythroidpro	Erythroid
46	91	0.12191875621383819	Jag1_Notch2	Erythroidpro	Erythroid
46	170	0.010544841735118774	Jag1_Notch2	Erythroidpro	Erythroid
53	46	0.08000342135060574	Jag1_Notch2	Erythroid	Erythroidpro
53	74	0.0224680188956689	Jag1_Notch2	Erythroid	Hepatocyte
53	119	0.07203688750270769	Jag1_Notch2	Erythroid	Hepatocyte
58	74	0.07712794632606051	Jag1_Notch2	Erythroid	Hepatocyte
58	119	0.1847198453444976	Jag1_Notch2	Erythroid	Hepatocyte
63	2	0.09180720920960178	Jag1_Notch2	Erythroid	Erythroidpro
