source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
42	59	0.11001921031612141	Dll4_Notch1	Macrophage	Erythroid
112	60	0.07568410443824701	Dll4_Notch1	Macrophage	Erythroid
112	78	0.04989035721128579	Dll4_Notch1	Macrophage	Erythroid
156	78	0.023675233728897942	Dll4_Notch1	Erythroid	Erythroid
11	14	0.02775565969859686	Dll4_Notch2	Erythroid	Erythroidpro
42	35	0.04903184300250774	Dll4_Notch2	Macrophage	Erythroid
42	50	0.1652208961692642	Dll4_Notch2	Macrophage	Erythroidpro
42	59	0.19306584347738465	Dll4_Notch2	Macrophage	Erythroid
42	67	0.01909098893385407	Dll4_Notch2	Macrophage	SEC
42	160	0.019712801638010757	Dll4_Notch2	Macrophage	Erythroid
78	44	0.08889655215931351	Dll4_Notch2	Erythroid	Erythroid
78	59	0.03437634459892187	Dll4_Notch2	Erythroid	Erythroid
112	78	0.07030802957484723	Dll4_Notch2	Macrophage	Erythroid
112	140	0.08448033043564138	Dll4_Notch2	Macrophage	Erythroid
112	143	0.033940162616689626	Dll4_Notch2	Macrophage	Erythroid
145	133	0.07887147098891523	Dll4_Notch2	Erythroid	Erythroidpro
145	212	0.22013976556446582	Dll4_Notch2	Erythroid	Erythroidpro
153	115	0.017134158225219874	Dll4_Notch2	Erythroid	Erythroidpro
153	150	0.2954943018837515	Dll4_Notch2	Erythroid	Erythroid
153	160	0.013422768185134586	Dll4_Notch2	Erythroid	Erythroid
156	78	0.04857964686454614	Dll4_Notch2	Erythroid	Erythroid
156	185	0.012732737751612272	Dll4_Notch2	Erythroid	Macrophage
168	212	0.16644137927931285	Dll4_Notch2	Erythroid	Erythroidpro
11	71	0.013352220907161034	Dll4_Notch3	Erythroid	Macrophage
145	217	0.06347360449885062	Dll4_Notch3	Erythroid	Erythroid
153	71	0.020177577901945333	Dll4_Notch3	Erythroid	Macrophage
112	78	0.014008448432846718	Dll4_Notch4	Macrophage	Erythroid
153	58	0.051176701553638355	Dll4_Notch4	Erythroid	Erythroid
156	126	0.01727663686381734	Dll4_Notch4	Erythroid	Hepatocyte
27	60	0.010199452052725681	Jag1_Notch1	Erythroid	Erythroid
27	78	0.05878457314869158	Jag1_Notch1	Erythroid	Erythroid
59	78	0.026573308587381127	Jag1_Notch1	Erythroid	Erythroid
27	50	0.01094965969543823	Jag1_Notch2	Erythroid	Erythroidpro
27	78	0.1006127324849666	Jag1_Notch2	Erythroid	Erythroid
28	11	0.056589298170383606	Jag1_Notch2	Erythroid	Erythroid
28	14	0.04460712850995456	Jag1_Notch2	Erythroid	Erythroidpro
28	50	0.06397142865802477	Jag1_Notch2	Erythroid	Erythroidpro
28	67	0.0651742439745177	Jag1_Notch2	Erythroid	SEC
28	115	0.010849084329553168	Jag1_Notch2	Erythroid	Erythroidpro
59	50	0.13489679555476208	Jag1_Notch2	Erythroid	Erythroidpro
74	11	0.019832488804703848	Jag1_Notch2	Erythroid	Erythroid
97	44	0.011412035424488588	Jag1_Notch2	Hepatocyte	Erythroid
97	59	0.03536133530709713	Jag1_Notch2	Hepatocyte	Erythroid
97	96	0.09105067306023246	Jag1_Notch2	Hepatocyte	Erythroid
97	150	0.07573139951617157	Jag1_Notch2	Hepatocyte	Erythroid
97	160	0.10928423292011658	Jag1_Notch2	Hepatocyte	Erythroid
113	78	0.023180868907001304	Jag1_Notch2	Erythroid	Erythroid
155	179	0.09193684257089459	Jag1_Notch2	Erythroid	Erythroid
155	190	0.013526198123217292	Jag1_Notch2	Erythroid	Erythroid
155	212	0.27677916930325686	Jag1_Notch2	Erythroid	Erythroidpro
155	217	0.036795276774119166	Jag1_Notch2	Erythroid	Erythroid
155	223	0.23215067950802498	Jag1_Notch2	Erythroid	Erythroidpro
155	231	0.05393608258808683	Jag1_Notch2	Erythroid	Erythroid
155	232	0.09495622257400375	Jag1_Notch2	Erythroid	Erythroid
180	150	0.2586030517845275	Jag1_Notch2	Erythroid	Erythroid
180	212	0.022586813361506187	Jag1_Notch2	Erythroid	Erythroidpro
204	219	0.048474100958161494	Jag1_Notch2	Erythroid	Hepatocyte
214	212	0.11638387473875361	Jag1_Notch2	Erythroid	Erythroidpro
214	216	0.031442665898859155	Jag1_Notch2	Erythroid	Macrophage
214	223	0.01840274127949286	Jag1_Notch2	Erythroid	Erythroidpro
28	71	0.25260368614943113	Jag1_Notch3	Erythroid	Macrophage
74	71	0.05366919913938073	Jag1_Notch3	Erythroid	Macrophage
155	217	0.21575377501873386	Jag1_Notch3	Erythroid	Erythroid
27	78	0.011689719387600866	Jag1_Notch4	Erythroid	Erythroid
28	58	0.038703744418264525	Jag1_Notch4	Erythroid	Erythroid
74	58	0.01155781734330386	Jag1_Notch4	Erythroid	Erythroid
47	59	0.010889120307909513	Jag2_Notch1	Erythroid	Erythroid
82	78	0.06337771921555456	Jag2_Notch1	Erythroid	Erythroid
105	78	0.06811312026321464	Jag2_Notch1	Erythroid	Erythroid
230	159	0.024688123720900224	Jag2_Notch1	Erythroid	Erythroid
11	14	0.05365253299036804	Jag2_Notch2	Erythroid	Erythroidpro
41	3	0.03936640751348965	Jag2_Notch2	Macrophage	Erythroid
41	7	0.11835010148699665	Jag2_Notch2	Macrophage	Erythroid
41	11	0.14719679146994136	Jag2_Notch2	Macrophage	Erythroid
41	12	0.04255642996068294	Jag2_Notch2	Macrophage	Erythroid
47	44	0.08009786093535723	Jag2_Notch2	Erythroid	Erythroid
47	59	0.0936973730649827	Jag2_Notch2	Erythroid	Erythroid
47	144	0.010569281438596085	Jag2_Notch2	Erythroid	Erythroid
82	50	0.10345927956913527	Jag2_Notch2	Erythroid	Erythroidpro
82	78	0.05735506253989565	Jag2_Notch2	Erythroid	Erythroid
105	78	0.10106938397960769	Jag2_Notch2	Erythroid	Erythroid
105	126	0.01335583275003549	Jag2_Notch2	Erythroid	Hepatocyte
105	185	0.025474664684837844	Jag2_Notch2	Erythroid	Macrophage
146	150	0.20610188125424847	Jag2_Notch2	Erythroidpro	Erythroid
146	155	0.013534437185854717	Jag2_Notch2	Erythroidpro	Erythroid
146	190	0.06751705633633946	Jag2_Notch2	Erythroidpro	Erythroid
146	231	0.03097779841028481	Jag2_Notch2	Erythroidpro	Erythroid
146	232	0.1087951834822846	Jag2_Notch2	Erythroidpro	Erythroid
223	150	0.25911675265394224	Jag2_Notch2	Erythroidpro	Erythroid
223	225	0.022065266379177696	Jag2_Notch2	Erythroidpro	Erythroid
223	231	0.05125774989613275	Jag2_Notch2	Erythroidpro	Erythroid
223	232	0.013029837770252113	Jag2_Notch2	Erythroidpro	Erythroid
230	150	0.047996778213158904	Jag2_Notch2	Erythroid	Erythroid
230	212	0.2898294695591855	Jag2_Notch2	Erythroid	Erythroidpro
230	214	0.08644396482615975	Jag2_Notch2	Erythroid	Erythroid
230	216	0.016139718328541868	Jag2_Notch2	Erythroid	Macrophage
230	223	0.19346695676096023	Jag2_Notch2	Erythroid	Erythroidpro
230	225	0.1345034869018592	Jag2_Notch2	Erythroid	Erythroid
230	239	0.018399262878321245	Jag2_Notch2	Erythroid	Erythroid
11	71	0.031243578145412888	Jag2_Notch3	Erythroid	Macrophage
82	71	0.046775024594246956	Jag2_Notch3	Erythroid	Macrophage
146	217	0.041330849474832426	Jag2_Notch3	Erythroidpro	Erythroid
223	217	0.06889309789131909	Jag2_Notch3	Erythroidpro	Erythroid
41	58	0.01113193534204432	Jag2_Notch4	Macrophage	Erythroid
82	78	0.01236742351906491	Jag2_Notch4	Erythroid	Erythroid
105	126	0.049388881724099234	Jag2_Notch4	Erythroid	Hepatocyte
71	11	0.027537026287662802	Dll1_Notch2	Macrophage	Erythroid
71	14	0.011606477009065105	Dll1_Notch2	Macrophage	Erythroidpro
71	37	0.06860780548216729	Dll1_Notch2	Macrophage	Erythroid
71	50	0.04859493503157967	Dll1_Notch2	Macrophage	Erythroidpro
71	59	0.08896917131717337	Dll1_Notch2	Macrophage	Erythroid
71	67	0.012921172662158132	Dll1_Notch2	Macrophage	SEC
71	115	0.011989076621039206	Dll1_Notch2	Macrophage	Erythroidpro
71	160	0.06669087068187513	Dll1_Notch2	Macrophage	Erythroid
181	78	0.10560564978010904	Dll1_Notch2	Erythroid	Erythroid
181	185	0.031735890310891156	Dll1_Notch2	Erythroid	Macrophage
190	150	0.3085062697001142	Dll1_Notch2	Erythroid	Erythroid
190	212	0.2021974246672091	Dll1_Notch2	Erythroid	Erythroidpro
190	223	0.13059331998408816	Dll1_Notch2	Erythroid	Erythroidpro
200	126	0.06279021940029261	Dll1_Notch2	Erythroid	Hepatocyte
200	185	0.01973067009814764	Dll1_Notch2	Erythroid	Macrophage
200	216	0.02957315243623931	Dll1_Notch2	Erythroid	Macrophage
200	219	0.11631947423059986	Dll1_Notch2	Erythroid	Hepatocyte
