source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
250	277	0.017151541808742655	Angpt2_Tek	Erythroid	SEC
254	271	0.042239783418614035	Angpt2_Tek	Erythroid	Erythroidpro
258	197	0.04769739588259037	Angpt2_Tek	Erythroid	Hepatocyte
258	248	0.01734015456021557	Angpt2_Tek	Erythroid	Hepatocyte
260	197	0.04115979976445474	Angpt2_Tek	Erythroidpro	Hepatocyte
260	275	0.012919612427916857	Angpt2_Tek	Erythroidpro	Erythroid
265	271	0.08462637129927517	Angpt2_Tek	Erythroid	Erythroidpro
271	197	0.021222301496711348	Angpt2_Tek	Erythroidpro	Hepatocyte
273	271	0.06786999557844656	Angpt2_Tek	Erythroid	Erythroidpro
277	206	0.08892443890875101	Angpt2_Tek	SEC	Erythroidpro
277	271	0.052678327070760166	Angpt2_Tek	SEC	Erythroidpro
281	197	0.2539443270742705	Angpt2_Tek	Erythroid	Hepatocyte
281	271	0.030243738645494487	Angpt2_Tek	Erythroid	Erythroidpro
286	197	0.018157722509820458	Angpt2_Tek	Erythroid	Hepatocyte
293	271	0.01781112683006523	Angpt2_Tek	Hepatocyte	Erythroidpro
293	275	0.1068726545164285	Angpt2_Tek	Hepatocyte	Erythroid
294	347	0.010048718612344517	Angpt2_Tek	Myeloid	Erythroid
294	352	0.027531756185187335	Angpt2_Tek	Myeloid	Erythroid
296	275	0.010547780942796202	Angpt2_Tek	SEC	Erythroid
296	286	0.15241017054549913	Angpt2_Tek	SEC	Erythroid
296	316	0.021217201712231206	Angpt2_Tek	SEC	Erythroid
298	275	0.019144298098788138	Angpt2_Tek	Hepatocyte	Erythroid
300	259	0.06349232540891417	Angpt2_Tek	SEC	Erythroid
300	326	0.05424742525103937	Angpt2_Tek	SEC	Erythroid
300	347	0.14629063807683493	Angpt2_Tek	SEC	Erythroid
300	352	0.15987357408060146	Angpt2_Tek	SEC	Erythroid
302	271	0.06723856890128653	Angpt2_Tek	Erythroid	Erythroidpro
306	347	0.1376913937643914	Angpt2_Tek	Myeloid	Erythroid
311	271	0.013475618971081574	Angpt2_Tek	Erythroid	Erythroidpro
315	348	0.08180020299794222	Angpt2_Tek	Erythroid	Erythroidpro
319	271	0.08623933493870756	Angpt2_Tek	Erythroid	Erythroidpro
324	197	0.016797167063377937	Angpt2_Tek	Erythroid	Hepatocyte
324	271	0.060672715363213704	Angpt2_Tek	Erythroid	Erythroidpro
324	348	0.010472853367530939	Angpt2_Tek	Erythroid	Erythroidpro
341	197	0.01790567318826842	Angpt2_Tek	Erythroid	Hepatocyte
341	271	0.015905544509115056	Angpt2_Tek	Erythroid	Erythroidpro
348	352	0.012638441438319976	Angpt2_Tek	Erythroidpro	Erythroid
369	348	0.045006318009223716	Angpt2_Tek	Erythroid	Erythroidpro
10	61	0.023147776120843573	Kitl_Kit	Erythroid	Hepatocyte
10	64	0.031577958605393155	Kitl_Kit	Erythroid	Erythroid
10	74	0.04931407890650761	Kitl_Kit	Erythroid	Erythroid
10	75	0.03100566020890519	Kitl_Kit	Erythroid	Erythroid
10	95	0.1431303522917047	Kitl_Kit	Erythroid	Erythroid
10	114	0.1560571521492838	Kitl_Kit	Erythroid	Erythroid
47	8	0.040150463795766964	Kitl_Kit	Erythroid	Hepatocyte
47	34	0.04521381357837518	Kitl_Kit	Erythroid	Erythroidpro
47	42	0.01936819843398521	Kitl_Kit	Erythroid	Hepatocyte
47	67	0.33250452952051623	Kitl_Kit	Erythroid	Hepatocyte
47	84	0.08795302775293803	Kitl_Kit	Erythroid	MK
66	100	0.036905078052913994	Kitl_Kit	Hepatocyte	Erythroid
66	105	0.08923406114120495	Kitl_Kit	Hepatocyte	Erythroid
66	114	0.09547433053258278	Kitl_Kit	Hepatocyte	Erythroid
66	163	0.05148333360272046	Kitl_Kit	Hepatocyte	Erythroid
66	174	0.17845107595873266	Kitl_Kit	Hepatocyte	Erythroid
84	37	0.012983927108757943	Kitl_Kit	MK	Erythroid
84	38	0.022987748371483867	Kitl_Kit	MK	Erythroid
84	47	0.03640736279777143	Kitl_Kit	MK	Erythroid
84	65	0.011494893160332377	Kitl_Kit	MK	Erythroid
84	69	0.2746533280569226	Kitl_Kit	MK	Erythroid
84	83	0.04209234331677508	Kitl_Kit	MK	Erythroid
84	108	0.013080447746188464	Kitl_Kit	MK	Erythroid
84	111	0.022317112489511855	Kitl_Kit	MK	Erythroid
103	66	0.025113763751060992	Kitl_Kit	Erythroid	Hepatocyte
103	136	0.14741073615860603	Kitl_Kit	Erythroid	Erythroidpro
119	180	0.033454845386603836	Kitl_Kit	Erythroid	Hepatocyte
136	103	0.01337746692844665	Kitl_Kit	Erythroidpro	Erythroid
136	105	0.051825207215652425	Kitl_Kit	Erythroidpro	Erythroid
136	156	0.04527476001839539	Kitl_Kit	Erythroidpro	Hepatocyte
136	174	0.1826078109050421	Kitl_Kit	Erythroidpro	Erythroid
137	180	0.02613557817636098	Kitl_Kit	Erythroid	Hepatocyte
141	66	0.04934668846873482	Kitl_Kit	Erythroid	Hepatocyte
141	127	0.015919976894715054	Kitl_Kit	Erythroid	Erythroidpro
141	136	0.09937309766870216	Kitl_Kit	Erythroid	Erythroidpro
141	144	0.07248497340389078	Kitl_Kit	Erythroid	Hepatocyte
141	180	0.02766175129054628	Kitl_Kit	Erythroid	Hepatocyte
141	188	0.10025393315340907	Kitl_Kit	Erythroid	Erythroidpro
141	217	0.12626061896584054	Kitl_Kit	Erythroid	Erythroidpro
141	241	0.019671341744698638	Kitl_Kit	Erythroid	Erythroidpro
141	248	0.045812719563733506	Kitl_Kit	Erythroid	Hepatocyte
141	287	0.029048672897952363	Kitl_Kit	Erythroid	Hepatocyte
141	298	0.13856240883867818	Kitl_Kit	Erythroid	Hepatocyte
170	69	0.15415055380394987	Kitl_Kit	Hepatocyte	Erythroid
170	105	0.10870181937054671	Kitl_Kit	Hepatocyte	Erythroid
170	108	0.04164133477111348	Kitl_Kit	Hepatocyte	Erythroid
170	119	0.029245854560722942	Kitl_Kit	Hepatocyte	Erythroid
170	121	0.030172535669869938	Kitl_Kit	Hepatocyte	Erythroid
170	130	0.03380617007637028	Kitl_Kit	Hepatocyte	Erythroid
170	138	0.04209737667939103	Kitl_Kit	Hepatocyte	Erythroid
170	161	0.015329197929874964	Kitl_Kit	Hepatocyte	Erythroid
170	162	0.04503496792509628	Kitl_Kit	Hepatocyte	Erythroid
170	167	0.09979635974643888	Kitl_Kit	Hepatocyte	Erythroid
170	169	0.038508550782732964	Kitl_Kit	Hepatocyte	Erythroid
170	171	0.21542457510842836	Kitl_Kit	Hepatocyte	Erythroid
170	174	0.09703748941641767	Kitl_Kit	Hepatocyte	Erythroid
170	184	0.16698769246838885	Kitl_Kit	Hepatocyte	Erythroid
170	186	0.011392934857522064	Kitl_Kit	Hepatocyte	Erythroid
170	199	0.10298004994472822	Kitl_Kit	Hepatocyte	Erythroid
170	203	0.08500086200663819	Kitl_Kit	Hepatocyte	Erythroid
170	225	0.049369409404581434	Kitl_Kit	Hepatocyte	Erythroid
170	229	0.02498115888845156	Kitl_Kit	Hepatocyte	Erythroidpro
170	258	0.03550695202336275	Kitl_Kit	Hepatocyte	Erythroid
172	66	0.024342833232102838	Kitl_Kit	Erythroidpro	Hepatocyte
172	86	0.08116880773361361	Kitl_Kit	Erythroidpro	Erythroid
172	100	0.02687792292171361	Kitl_Kit	Erythroidpro	Erythroid
172	103	0.08482712862026436	Kitl_Kit	Erythroidpro	Erythroid
172	105	0.060071473046857414	Kitl_Kit	Erythroidpro	Erythroid
172	114	0.026215418115929673	Kitl_Kit	Erythroidpro	Erythroid
172	163	0.02064548578893442	Kitl_Kit	Erythroidpro	Erythroid
172	174	0.14604676000108482	Kitl_Kit	Erythroidpro	Erythroid
174	66	0.011099642173394517	Kitl_Kit	Erythroid	Hepatocyte
174	136	0.017677143013185643	Kitl_Kit	Erythroid	Erythroidpro
185	180	0.04305493522076221	Kitl_Kit	Erythroid	Hepatocyte
190	89	0.036291991320552414	Kitl_Kit	Erythroidpro	Erythroid
191	197	0.04650254742974864	Kitl_Kit	Erythroid	Hepatocyte
191	221	0.023148508044181663	Kitl_Kit	Erythroid	Erythroidpro
191	231	0.09073518788475683	Kitl_Kit	Erythroid	Hepatocyte
191	248	0.16028594372426166	Kitl_Kit	Erythroid	Hepatocyte
191	256	0.05821770872562671	Kitl_Kit	Erythroid	Erythroidpro
191	287	0.06368756200887514	Kitl_Kit	Erythroid	Hepatocyte
191	298	0.18173943035981963	Kitl_Kit	Erythroid	Hepatocyte
191	310	0.06527688573359214	Kitl_Kit	Erythroid	Hepatocyte
203	173	0.023157777847672815	Kitl_Kit	Erythroid	Hepatocyte
203	204	0.07178443085704954	Kitl_Kit	Erythroid	Hepatocyte
203	216	0.013624810870120725	Kitl_Kit	Erythroid	Erythroidpro
203	221	0.06127564393057921	Kitl_Kit	Erythroid	Erythroidpro
203	242	0.10721604311943163	Kitl_Kit	Erythroid	SEC
203	256	0.020184292005281178	Kitl_Kit	Erythroid	Erythroidpro
203	298	0.0940843304260981	Kitl_Kit	Erythroid	Hepatocyte
203	310	0.0970956933415478	Kitl_Kit	Erythroid	Hepatocyte
208	230	0.22736472787011308	Kitl_Kit	Erythroidpro	Hepatocyte
209	236	0.17821296852715496	Kitl_Kit	Erythroid	Hepatocyte
236	199	0.24739207019976467	Kitl_Kit	Hepatocyte	Erythroid
236	223	0.020820950699472044	Kitl_Kit	Hepatocyte	Erythroid
236	225	0.0804640222918278	Kitl_Kit	Hepatocyte	Erythroid
236	232	0.02628108843240355	Kitl_Kit	Hepatocyte	Erythroid
236	259	0.018328545936383545	Kitl_Kit	Hepatocyte	Erythroid
272	219	0.010910113160804554	Kitl_Kit	Erythroid	Erythroidpro
272	230	0.026099449038041858	Kitl_Kit	Erythroid	Hepatocyte
272	255	0.011297874102041009	Kitl_Kit	Erythroid	Macrophage
272	279	0.15672482790761547	Kitl_Kit	Erythroid	Erythroidpro
272	287	0.06729011042668435	Kitl_Kit	Erythroid	Hepatocyte
272	298	0.14211808281913818	Kitl_Kit	Erythroid	Hepatocyte
272	322	0.012051347816633182	Kitl_Kit	Erythroid	Hepatocyte
275	287	0.08928289285524325	Kitl_Kit	Erythroid	Hepatocyte
275	298	0.1953696738203944	Kitl_Kit	Erythroid	Hepatocyte
275	310	0.010990488725317035	Kitl_Kit	Erythroid	Hepatocyte
282	300	0.0165454980016177	Kitl_Kit	Erythroid	SEC
282	306	0.15121136976703148	Kitl_Kit	Erythroid	Myeloid
296	267	0.0208776037991202	Kitl_Kit	SEC	Erythroid
296	298	0.019649616218043214	Kitl_Kit	SEC	Hepatocyte
296	339	0.12114665236633489	Kitl_Kit	SEC	Erythroid
298	184	0.20862625744515245	Kitl_Kit	Hepatocyte	Erythroid
298	191	0.013448272452750995	Kitl_Kit	Hepatocyte	Erythroid
298	267	0.09501361669921614	Kitl_Kit	Hepatocyte	Erythroid
298	280	0.02724132694285503	Kitl_Kit	Hepatocyte	Erythroid
298	281	0.02316397521021033	Kitl_Kit	Hepatocyte	Erythroid
298	309	0.019149200768990484	Kitl_Kit	Hepatocyte	Erythroid
298	321	0.02309661496066933	Kitl_Kit	Hepatocyte	Erythroid
298	324	0.058200157935968964	Kitl_Kit	Hepatocyte	Erythroid
298	338	0.020483370045586532	Kitl_Kit	Hepatocyte	Erythroid
347	300	0.03231894569461468	Kitl_Kit	Erythroid	SEC
347	306	0.19589219421504211	Kitl_Kit	Erythroid	Myeloid
358	306	0.09706660033849515	Kitl_Kit	Erythroid	Myeloid
180	161	0.2553966432774569	Cd34_Selp	Hepatocyte	Erythroid
255	230	0.4528895759869008	Cd34_Selp	Macrophage	Hepatocyte
255	296	0.2963148586568182	Cd34_Selp	Macrophage	SEC
267	296	0.10374425083727898	Cd34_Selp	Erythroid	SEC
298	161	0.051053338778660334	Cd34_Selp	Hepatocyte	Erythroid
298	296	0.05194603133778644	Cd34_Selp	Hepatocyte	SEC
352	306	0.27367918224445525	Cd34_Selp	Erythroid	Myeloid
356	296	0.010910634397931251	Cd34_Selp	Erythroid	SEC
6	24	0.08165204568212217	Cdh5_Cdh5	Erythroid	Hepatocyte
8	126	0.09865603768835836	Cdh5_Cdh5	Hepatocyte	Erythroid
24	6	0.08165204437292861	Cdh5_Cdh5	Hepatocyte	Erythroid
24	71	0.0650451949842241	Cdh5_Cdh5	Hepatocyte	MK
71	24	0.06504519600143084	Cdh5_Cdh5	MK	Hepatocyte
71	126	0.17051650696247508	Cdh5_Cdh5	MK	Erythroid
84	99	0.015036806743556884	Cdh5_Cdh5	MK	Erythroid
84	107	0.02748067315704193	Cdh5_Cdh5	MK	Erythroid
84	116	0.04591687077412816	Cdh5_Cdh5	MK	Erythroid
84	123	0.01122915714455567	Cdh5_Cdh5	MK	Erythroid
84	126	0.20552187588665655	Cdh5_Cdh5	MK	Erythroid
86	172	0.08602276812072937	Cdh5_Cdh5	Erythroid	Erythroidpro
99	84	0.015036806520835284	Cdh5_Cdh5	Erythroid	MK
99	155	0.030723801190905547	Cdh5_Cdh5	Erythroid	Hepatocyte
107	84	0.027480672734093218	Cdh5_Cdh5	Erythroid	MK
116	84	0.04591687009037593	Cdh5_Cdh5	Erythroid	MK
116	133	0.07296355965432759	Cdh5_Cdh5	Erythroid	Myeloid
116	155	0.11206740631310508	Cdh5_Cdh5	Erythroid	Hepatocyte
123	84	0.011229157009842896	Cdh5_Cdh5	Erythroid	MK
126	8	0.09865603624569141	Cdh5_Cdh5	Erythroid	Hepatocyte
126	71	0.17051650441529528	Cdh5_Cdh5	Erythroid	MK
126	84	0.20552187276479447	Cdh5_Cdh5	Erythroid	MK
126	133	0.23133560549375642	Cdh5_Cdh5	Erythroid	Myeloid
126	155	0.11149674608844537	Cdh5_Cdh5	Erythroid	Hepatocyte
126	193	0.041309805549863514	Cdh5_Cdh5	Erythroid	Hepatocyte
133	116	0.07296356069751715	Cdh5_Cdh5	Myeloid	Erythroid
133	126	0.23133560887038684	Cdh5_Cdh5	Myeloid	Erythroid
155	99	0.03072380162859457	Cdh5_Cdh5	Hepatocyte	Erythroid
155	116	0.11206740791849919	Cdh5_Cdh5	Hepatocyte	Erythroid
155	126	0.11149674771898395	Cdh5_Cdh5	Hepatocyte	Erythroid
155	162	0.2522448319015713	Cdh5_Cdh5	Hepatocyte	Erythroid
155	209	0.012377015660005479	Cdh5_Cdh5	Hepatocyte	Erythroid
162	155	0.2522448284928387	Cdh5_Cdh5	Erythroid	Hepatocyte
162	229	0.011292014747516102	Cdh5_Cdh5	Erythroid	Erythroidpro
162	277	0.03521472328941857	Cdh5_Cdh5	Erythroid	SEC
172	86	0.0860227684466316	Cdh5_Cdh5	Erythroidpro	Erythroid
193	126	0.04130980615897561	Cdh5_Cdh5	Hepatocyte	Erythroid
194	213	0.11953776354459167	Cdh5_Cdh5	Erythroid	Erythroidpro
194	217	0.06521622508979509	Cdh5_Cdh5	Erythroid	Erythroidpro
194	248	0.028986452439838776	Cdh5_Cdh5	Erythroid	Hepatocyte
194	261	0.15400537473372042	Cdh5_Cdh5	Erythroid	SEC
209	155	0.012377015486729707	Cdh5_Cdh5	Erythroid	Hepatocyte
213	194	0.11953776644936595	Cdh5_Cdh5	Erythroidpro	Erythroid
217	194	0.06521622667369464	Cdh5_Cdh5	Erythroidpro	Erythroid
229	162	0.01129201499165264	Cdh5_Cdh5	Erythroidpro	Erythroid
248	194	0.028986453143547523	Cdh5_Cdh5	Hepatocyte	Erythroid
261	194	0.154005378476413	Cdh5_Cdh5	SEC	Erythroid
277	162	0.035214723724556175	Cdh5_Cdh5	SEC	Erythroid
61	57	0.17241177940641086	Efnb2_Ephb4	Hepatocyte	Erythroid
61	87	0.10736573252812966	Efnb2_Ephb4	Hepatocyte	Erythroid
75	9	0.01073014383019961	Efnb2_Ephb4	Erythroid	Erythroid
75	18	0.025464054744626628	Efnb2_Ephb4	Erythroid	Erythroid
75	34	0.02813338260039273	Efnb2_Ephb4	Erythroid	Erythroidpro
75	50	0.13337860454239692	Efnb2_Ephb4	Erythroid	Hepatocyte
75	61	0.3270992873871054	Efnb2_Ephb4	Erythroid	Hepatocyte
75	66	0.03841455048379858	Efnb2_Ephb4	Erythroid	Hepatocyte
84	24	0.020381866024506756	Efnb2_Ephb4	MK	Hepatocyte
84	38	0.25651894534005426	Efnb2_Ephb4	MK	Erythroid
84	47	0.015432576228225461	Efnb2_Ephb4	MK	Erythroid
84	53	0.025772129233129857	Efnb2_Ephb4	MK	Erythroid
84	60	0.016775930276225808	Efnb2_Ephb4	MK	Erythroid
84	73	0.03860789426027146	Efnb2_Ephb4	MK	Erythroid
86	66	0.032204121754805054	Efnb2_Ephb4	Erythroid	Hepatocyte
86	134	0.26368872406636557	Efnb2_Ephb4	Erythroid	Hepatocyte
86	140	0.02027068488375034	Efnb2_Ephb4	Erythroid	Erythroidpro
86	190	0.05052487429072277	Efnb2_Ephb4	Erythroid	Erythroidpro
86	205	0.018014453165521152	Efnb2_Ephb4	Erythroid	Erythroidpro
86	241	0.021897845781506928	Efnb2_Ephb4	Erythroid	Erythroidpro
141	144	0.014909632463297632	Efnb2_Ephb4	Erythroid	Hepatocyte
141	198	0.010847877376034222	Efnb2_Ephb4	Erythroid	Hepatocyte
141	207	0.028023529083782268	Efnb2_Ephb4	Erythroid	Hepatocyte
141	220	0.03583094409754275	Efnb2_Ephb4	Erythroid	Macrophage
141	237	0.011209338281849252	Efnb2_Ephb4	Erythroid	Hepatocyte
141	241	0.03209911987639581	Efnb2_Ephb4	Erythroid	Erythroidpro
172	66	0.06830384866326907	Efnb2_Ephb4	Erythroidpro	Hepatocyte
172	87	0.017897299365591767	Efnb2_Ephb4	Erythroidpro	Erythroid
172	134	0.15178952499431556	Efnb2_Ephb4	Erythroidpro	Hepatocyte
172	141	0.01458163218403402	Efnb2_Ephb4	Erythroidpro	Erythroid
172	157	0.21355774925742574	Efnb2_Ephb4	Erythroidpro	Erythroid
177	84	0.10006606271323715	Efnb2_Ephb4	Erythroid	MK
177	155	0.022773643116998882	Efnb2_Ephb4	Erythroid	Hepatocyte
177	207	0.02091712291993758	Efnb2_Ephb4	Erythroid	Hepatocyte
177	212	0.015791804599828273	Efnb2_Ephb4	Erythroid	Hepatocyte
189	194	0.02196048384864319	Efnb2_Ephb4	Erythroidpro	Erythroid
189	230	0.05719246831482955	Efnb2_Ephb4	Erythroidpro	Hepatocyte
207	87	0.06570207041266524	Efnb2_Ephb4	Hepatocyte	Erythroid
207	105	0.029286078534203563	Efnb2_Ephb4	Hepatocyte	Erythroid
207	137	0.021795898628932144	Efnb2_Ephb4	Hepatocyte	Erythroid
207	138	0.023784436202383217	Efnb2_Ephb4	Hepatocyte	Erythroid
207	141	0.06785077004753673	Efnb2_Ephb4	Hepatocyte	Erythroid
207	164	0.020109233341916603	Efnb2_Ephb4	Hepatocyte	Erythroid
207	171	0.04815523307436194	Efnb2_Ephb4	Hepatocyte	Erythroid
207	185	0.01867910680001059	Efnb2_Ephb4	Hepatocyte	Erythroid
213	141	0.08420058227123553	Efnb2_Ephb4	Erythroidpro	Erythroid
213	194	0.1956342407520381	Efnb2_Ephb4	Erythroidpro	Erythroid
213	272	0.16351480805493668	Efnb2_Ephb4	Erythroidpro	Erythroid
237	141	0.0378333889404635	Efnb2_Ephb4	Hepatocyte	Erythroid
237	164	0.022889267976946046	Efnb2_Ephb4	Hepatocyte	Erythroid
237	191	0.050112465571588286	Efnb2_Ephb4	Hepatocyte	Erythroid
237	302	0.03315020202112612	Efnb2_Ephb4	Hepatocyte	Erythroid
