source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
70	32	0.07362777305071447	Angpt2_Tek	Erythroid	Erythroidpro
70	47	0.08203262552888198	Angpt2_Tek	Erythroid	Erythroidpro
70	51	0.021604733761041002	Angpt2_Tek	Erythroid	Erythroidpro
70	86	0.15640236709453748	Angpt2_Tek	Erythroid	Hepatocyte
70	111	0.11578980594307337	Angpt2_Tek	Erythroid	Hepatocyte
70	182	0.039722620880564406	Angpt2_Tek	Erythroid	Erythroid
71	64	0.2576534322036576	Angpt2_Tek	SEC	Erythroidpro
72	68	0.07897733761316696	Angpt2_Tek	Erythroid	Erythroid
73	86	0.08490767596791661	Angpt2_Tek	Erythroid	Hepatocyte
73	111	0.09098430679623763	Angpt2_Tek	Erythroid	Hepatocyte
75	26	0.18007467017207215	Angpt2_Tek	Erythroid	Erythroidpro
75	32	0.0923291645191721	Angpt2_Tek	Erythroid	Erythroidpro
75	84	0.040666628623625654	Angpt2_Tek	Erythroid	Erythroidpro
75	86	0.03210862068322159	Angpt2_Tek	Erythroid	Hepatocyte
75	111	0.13608625048932452	Angpt2_Tek	Erythroid	Hepatocyte
75	182	0.024829633978430025	Angpt2_Tek	Erythroid	Erythroid
76	75	0.10990595046288955	Angpt2_Tek	Erythroidpro	Erythroid
76	111	0.04939817319936105	Angpt2_Tek	Erythroidpro	Hepatocyte
80	65	0.01716716658814913	Angpt2_Tek	Erythroid	SEC
82	68	0.02210193675439172	Angpt2_Tek	Hepatocyte	Erythroid
83	26	0.05925888390917775	Angpt2_Tek	Erythroid	Erythroidpro
84	111	0.03701276110045278	Angpt2_Tek	Erythroidpro	Hepatocyte
86	32	0.04427105399006698	Angpt2_Tek	Hepatocyte	Erythroidpro
86	47	0.166667642965144	Angpt2_Tek	Hepatocyte	Erythroidpro
86	51	0.015870786851357892	Angpt2_Tek	Hepatocyte	Erythroidpro
86	68	0.09770253291821644	Angpt2_Tek	Hepatocyte	Erythroid
86	79	0.10958248425113647	Angpt2_Tek	Hepatocyte	Erythroid
86	87	0.1059260021560812	Angpt2_Tek	Hepatocyte	Erythroid
86	110	0.09749190523670025	Angpt2_Tek	Hepatocyte	Erythroid
86	182	0.035422276670765314	Angpt2_Tek	Hepatocyte	Erythroid
92	68	0.013126362465039934	Angpt2_Tek	Erythroid	Erythroid
92	142	0.08283656529294885	Angpt2_Tek	Erythroid	Hepatocyte
93	47	0.11258478396185445	Angpt2_Tek	Erythroid	Erythroidpro
93	86	0.15368539966295583	Angpt2_Tek	Erythroid	Hepatocyte
93	111	0.023248766894782818	Angpt2_Tek	Erythroid	Hepatocyte
95	34	0.010949050623202347	Angpt2_Tek	Erythroid	Erythroidpro
95	68	0.09877205273835643	Angpt2_Tek	Erythroid	Erythroid
95	86	0.028257708711354305	Angpt2_Tek	Erythroid	Hepatocyte
95	110	0.04057399315582981	Angpt2_Tek	Erythroid	Erythroid
95	142	0.021022677353665892	Angpt2_Tek	Erythroid	Hepatocyte
96	86	0.0535142811348142	Angpt2_Tek	Erythroid	Hepatocyte
96	102	0.08648035731893707	Angpt2_Tek	Erythroid	Hepatocyte
96	111	0.1408672748450147	Angpt2_Tek	Erythroid	Hepatocyte
96	182	0.1107610766335565	Angpt2_Tek	Erythroid	Erythroid
98	66	0.011266024568159241	Angpt2_Tek	Erythroidpro	Erythroid
98	68	0.026216378222139167	Angpt2_Tek	Erythroidpro	Erythroid
102	32	0.02220743706330998	Angpt2_Tek	Hepatocyte	Erythroidpro
102	68	0.048031967126489286	Angpt2_Tek	Hepatocyte	Erythroid
102	79	0.037606263548541574	Angpt2_Tek	Hepatocyte	Erythroid
102	84	0.014317513664189216	Angpt2_Tek	Hepatocyte	Erythroidpro
102	87	0.08670042377718176	Angpt2_Tek	Hepatocyte	Erythroid
102	110	0.22251082998196148	Angpt2_Tek	Hepatocyte	Erythroid
102	167	0.03322344098423686	Angpt2_Tek	Hepatocyte	Erythroidpro
102	182	0.14413098833315377	Angpt2_Tek	Hepatocyte	Erythroid
106	111	0.07948508324523812	Angpt2_Tek	Erythroid	Hepatocyte
106	167	0.11152334405696858	Angpt2_Tek	Erythroid	Erythroidpro
106	182	0.019168089854335282	Angpt2_Tek	Erythroid	Erythroid
108	65	0.01551462394162347	Angpt2_Tek	Erythroidpro	SEC
108	208	0.0576488927215776	Angpt2_Tek	Erythroidpro	Erythroid
108	211	0.01525109712278767	Angpt2_Tek	Erythroidpro	Erythroid
110	86	0.038750551764372934	Angpt2_Tek	Erythroid	Hepatocyte
110	102	0.12906723907455916	Angpt2_Tek	Erythroid	Hepatocyte
110	111	0.11783110127833217	Angpt2_Tek	Erythroid	Hepatocyte
110	182	0.06237914189925461	Angpt2_Tek	Erythroid	Erythroid
111	26	0.04841274999051449	Angpt2_Tek	Hepatocyte	Erythroidpro
111	84	0.07213652505921861	Angpt2_Tek	Hepatocyte	Erythroidpro
111	110	0.0920237366052374	Angpt2_Tek	Hepatocyte	Erythroid
111	167	0.07464169523876758	Angpt2_Tek	Hepatocyte	Erythroidpro
111	182	0.0898202944529243	Angpt2_Tek	Hepatocyte	Erythroid
111	212	0.05123190660700925	Angpt2_Tek	Hepatocyte	Erythroid
112	86	0.06698713228838934	Angpt2_Tek	Erythroidpro	Hepatocyte
114	66	0.12407776629389022	Angpt2_Tek	Erythroidpro	Erythroid
114	68	0.030735784642745824	Angpt2_Tek	Erythroidpro	Erythroid
114	139	0.018170701958232633	Angpt2_Tek	Erythroidpro	Erythroid
114	142	0.010593092212232412	Angpt2_Tek	Erythroidpro	Hepatocyte
116	142	0.09861180854746933	Angpt2_Tek	Erythroid	Hepatocyte
116	208	0.01719320682004007	Angpt2_Tek	Erythroid	Erythroid
116	211	0.019391943395849928	Angpt2_Tek	Erythroid	Erythroid
117	26	0.04150384394473978	Angpt2_Tek	Erythroidpro	Erythroidpro
117	32	0.08524051285757142	Angpt2_Tek	Erythroidpro	Erythroidpro
117	68	0.012181131000164113	Angpt2_Tek	Erythroidpro	Erythroid
117	75	0.02635343587542932	Angpt2_Tek	Erythroidpro	Erythroid
117	86	0.01376453318726911	Angpt2_Tek	Erythroidpro	Hepatocyte
117	110	0.0229863064868332	Angpt2_Tek	Erythroidpro	Erythroid
117	111	0.05983530868605954	Angpt2_Tek	Erythroidpro	Hepatocyte
118	142	0.1613084231192391	Angpt2_Tek	Erythroid	Hepatocyte
124	68	0.012464617030797988	Angpt2_Tek	Erythroid	Erythroid
124	110	0.013840798878954858	Angpt2_Tek	Erythroid	Erythroid
124	142	0.12039574749729251	Angpt2_Tek	Erythroid	Hepatocyte
126	139	0.15327301084369974	Angpt2_Tek	Erythroidpro	Erythroid
127	66	0.05334276720498556	Angpt2_Tek	Erythroid	Erythroid
127	68	0.0519868171456621	Angpt2_Tek	Erythroid	Erythroid
127	86	0.0117019204564734	Angpt2_Tek	Erythroid	Hepatocyte
127	110	0.019712875829970434	Angpt2_Tek	Erythroid	Erythroid
127	142	0.014184687832829652	Angpt2_Tek	Erythroid	Hepatocyte
128	64	0.06522146478772765	Angpt2_Tek	SEC	Erythroidpro
129	142	0.08689001350841247	Angpt2_Tek	Erythroid	Hepatocyte
131	68	0.05263538465370352	Angpt2_Tek	Hepatocyte	Erythroid
131	110	0.04394694575136018	Angpt2_Tek	Hepatocyte	Erythroid
136	26	0.10229951698772057	Angpt2_Tek	Erythroidpro	Erythroidpro
136	32	0.04350119478402538	Angpt2_Tek	Erythroidpro	Erythroidpro
136	68	0.03102729985078231	Angpt2_Tek	Erythroidpro	Erythroid
136	75	0.06286145490253406	Angpt2_Tek	Erythroidpro	Erythroid
136	79	0.04998906761743663	Angpt2_Tek	Erythroidpro	Erythroid
136	84	0.09916833615450787	Angpt2_Tek	Erythroidpro	Erythroidpro
136	86	0.036948139837979566	Angpt2_Tek	Erythroidpro	Hepatocyte
136	87	0.016968205374714333	Angpt2_Tek	Erythroidpro	Erythroid
136	102	0.015280268403423265	Angpt2_Tek	Erythroidpro	Hepatocyte
136	110	0.09045140991510613	Angpt2_Tek	Erythroidpro	Erythroid
136	111	0.13476834803518886	Angpt2_Tek	Erythroidpro	Hepatocyte
136	182	0.05154749539286261	Angpt2_Tek	Erythroidpro	Erythroid
140	110	0.019736420317539013	Angpt2_Tek	Hepatocyte	Erythroid
142	66	0.013991854886925814	Angpt2_Tek	Hepatocyte	Erythroid
142	68	0.049300551653917	Angpt2_Tek	Hepatocyte	Erythroid
142	110	0.07827136914998545	Angpt2_Tek	Hepatocyte	Erythroid
142	139	0.02824521881290322	Angpt2_Tek	Hepatocyte	Erythroid
142	182	0.03352965832048744	Angpt2_Tek	Hepatocyte	Erythroid
144	142	0.02143919400759104	Angpt2_Tek	Erythroid	Hepatocyte
144	211	0.014385658850900419	Angpt2_Tek	Erythroid	Erythroid
146	208	0.011926423685954722	Angpt2_Tek	Erythroid	Erythroid
147	208	0.07242100784215172	Angpt2_Tek	Erythroidpro	Erythroid
149	110	0.05091837669991883	Angpt2_Tek	Erythroid	Erythroid
149	111	0.056198750732489346	Angpt2_Tek	Erythroid	Hepatocyte
152	208	0.03539472961064042	Angpt2_Tek	Erythroid	Erythroid
155	26	0.07267071592363125	Angpt2_Tek	Erythroidpro	Erythroidpro
155	110	0.03526510506882537	Angpt2_Tek	Erythroidpro	Erythroid
155	111	0.19739040216800832	Angpt2_Tek	Erythroidpro	Hepatocyte
155	182	0.028199616365998145	Angpt2_Tek	Erythroidpro	Erythroid
155	212	0.06768107359051233	Angpt2_Tek	Erythroidpro	Erythroid
157	32	0.017094177393056718	Angpt2_Tek	Erythroid	Erythroidpro
157	68	0.03144031246182339	Angpt2_Tek	Erythroid	Erythroid
157	79	0.01963536659286921	Angpt2_Tek	Erythroid	Erythroid
157	84	0.02452208890111024	Angpt2_Tek	Erythroid	Erythroidpro
157	86	0.03783673017215255	Angpt2_Tek	Erythroid	Hepatocyte
157	87	0.028662373105391412	Angpt2_Tek	Erythroid	Erythroid
157	102	0.09853968689297016	Angpt2_Tek	Erythroid	Hepatocyte
157	110	0.1411349818315563	Angpt2_Tek	Erythroid	Erythroid
157	111	0.15937719619297505	Angpt2_Tek	Erythroid	Hepatocyte
157	167	0.07142637721171097	Angpt2_Tek	Erythroid	Erythroidpro
157	212	0.048906465584325896	Angpt2_Tek	Erythroid	Erythroid
158	110	0.059337225617781125	Angpt2_Tek	Erythroid	Erythroid
158	111	0.011556055690311423	Angpt2_Tek	Erythroid	Hepatocyte
159	142	0.01988309805668534	Angpt2_Tek	Erythroid	Hepatocyte
159	208	0.028528681084509858	Angpt2_Tek	Erythroid	Erythroid
159	211	0.059415330380784066	Angpt2_Tek	Erythroid	Erythroid
160	86	0.01735383036277153	Angpt2_Tek	Erythroid	Hepatocyte
160	110	0.0797307429411459	Angpt2_Tek	Erythroid	Erythroid
160	142	0.10490362587403917	Angpt2_Tek	Erythroid	Hepatocyte
160	182	0.06390313615405886	Angpt2_Tek	Erythroid	Erythroid
162	110	0.05960118215913343	Angpt2_Tek	Erythroid	Erythroid
162	111	0.013231687306165127	Angpt2_Tek	Erythroid	Hepatocyte
167	111	0.11540868357936783	Angpt2_Tek	Erythroidpro	Hepatocyte
167	182	0.015486180612823268	Angpt2_Tek	Erythroidpro	Erythroid
169	195	0.014632889766936457	Angpt2_Tek	Erythroid	MK
169	211	0.06012698584228367	Angpt2_Tek	Erythroid	Erythroid
170	110	0.12526459871566106	Angpt2_Tek	Hepatocyte	Erythroid
170	182	0.05581210584689115	Angpt2_Tek	Hepatocyte	Erythroid
171	208	0.04685739843790598	Angpt2_Tek	Erythroidpro	Erythroid
174	208	0.1052900427696121	Angpt2_Tek	Erythroidpro	Erythroid
174	211	0.015761906134204806	Angpt2_Tek	Erythroidpro	Erythroid
176	110	0.01586815483817774	Angpt2_Tek	Erythroid	Erythroid
176	111	0.022268019740759756	Angpt2_Tek	Erythroid	Hepatocyte
176	142	0.032291060210237026	Angpt2_Tek	Erythroid	Hepatocyte
177	111	0.012701811732574113	Angpt2_Tek	Erythroidpro	Hepatocyte
177	212	0.051659143656483844	Angpt2_Tek	Erythroidpro	Erythroid
177	219	0.17334999964524045	Angpt2_Tek	Erythroidpro	Erythroid
177	261	0.014442150704365813	Angpt2_Tek	Erythroidpro	Erythroid
180	171	0.01667784055828996	Angpt2_Tek	Erythroid	Erythroidpro
181	195	0.03163043269537159	Angpt2_Tek	Myeloid	MK
181	208	0.05383839909980828	Angpt2_Tek	Myeloid	Erythroid
181	211	0.14366726469345625	Angpt2_Tek	Myeloid	Erythroid
182	86	0.022749116672845373	Angpt2_Tek	Erythroid	Hepatocyte
182	102	0.019956292170163557	Angpt2_Tek	Erythroid	Hepatocyte
182	110	0.12453061043508164	Angpt2_Tek	Erythroid	Erythroid
182	111	0.18062177733994025	Angpt2_Tek	Erythroid	Hepatocyte
182	167	0.0378462576947095	Angpt2_Tek	Erythroid	Erythroidpro
182	212	0.08504167012150098	Angpt2_Tek	Erythroid	Erythroid
183	212	0.012510942728665063	Angpt2_Tek	Erythroid	Erythroid
184	111	0.01077934525469465	Angpt2_Tek	Erythroid	Hepatocyte
186	110	0.01379048074352826	Angpt2_Tek	Erythroid	Erythroid
186	111	0.09089926301096862	Angpt2_Tek	Erythroid	Hepatocyte
187	211	0.05402476320794315	Angpt2_Tek	MK	Erythroid
187	257	0.01898692852077089	Angpt2_Tek	MK	SEC
188	182	0.020640545707929565	Angpt2_Tek	Erythroid	Erythroid
188	199	0.0661729056255455	Angpt2_Tek	Erythroid	Erythroid
188	212	0.0816978383809183	Angpt2_Tek	Erythroid	Erythroid
188	247	0.015167885167692338	Angpt2_Tek	Erythroid	Erythroidpro
191	111	0.049343381299632005	Angpt2_Tek	Erythroid	Hepatocyte
192	171	0.052703882004698804	Angpt2_Tek	MK	Erythroidpro
192	208	0.22458874246631863	Angpt2_Tek	MK	Erythroid
192	211	0.0655290267213875	Angpt2_Tek	MK	Erythroid
195	208	0.0198262033431586	Angpt2_Tek	MK	Erythroid
195	211	0.07484926986737103	Angpt2_Tek	MK	Erythroid
195	237	0.10030014712821399	Angpt2_Tek	MK	Erythroid
195	256	0.06797893140927366	Angpt2_Tek	MK	Erythroid
195	257	0.023642340939601922	Angpt2_Tek	MK	SEC
195	273	0.3133845846282244	Angpt2_Tek	MK	Erythroid
195	279	0.053131595435639695	Angpt2_Tek	MK	Erythroid
197	110	0.011677187664944777	Angpt2_Tek	Erythroid	Erythroid
197	111	0.11884471261095819	Angpt2_Tek	Erythroid	Hepatocyte
197	182	0.046099825869895826	Angpt2_Tek	Erythroid	Erythroid
199	195	0.027174377125372344	Angpt2_Tek	Erythroid	MK
199	211	0.0193400830550849	Angpt2_Tek	Erythroid	Erythroid
199	212	0.18152574012637207	Angpt2_Tek	Erythroid	Erythroid
199	247	0.11812708586343365	Angpt2_Tek	Erythroid	Erythroidpro
199	257	0.04191848478924596	Angpt2_Tek	Erythroid	SEC
202	211	0.05409362517892369	Angpt2_Tek	MK	Erythroid
202	237	0.05363520732686053	Angpt2_Tek	MK	Erythroid
202	273	0.21181504170193288	Angpt2_Tek	MK	Erythroid
204	111	0.026207303113564583	Angpt2_Tek	Erythroid	Hepatocyte
204	212	0.03737584131498681	Angpt2_Tek	Erythroid	Erythroid
207	182	0.03801229224205383	Angpt2_Tek	Hepatocyte	Erythroid
207	210	0.0460759609121916	Angpt2_Tek	Hepatocyte	Erythroidpro
207	212	0.22929546836093637	Angpt2_Tek	Hepatocyte	Erythroid
207	219	0.02608677424380789	Angpt2_Tek	Hepatocyte	Erythroid
207	247	0.1465803843273034	Angpt2_Tek	Hepatocyte	Erythroidpro
207	261	0.12008633055480679	Angpt2_Tek	Hepatocyte	Erythroid
208	171	0.05397669078254837	Angpt2_Tek	Erythroid	Erythroidpro
208	195	0.012835461930328737	Angpt2_Tek	Erythroid	MK
210	212	0.07448425596276065	Angpt2_Tek	Erythroidpro	Erythroid
211	195	0.09118272475353623	Angpt2_Tek	Erythroid	MK
211	257	0.012538264255803898	Angpt2_Tek	Erythroid	SEC
213	110	0.022033816870203324	Angpt2_Tek	Erythroidpro	Erythroid
213	111	0.07222238378496662	Angpt2_Tek	Erythroidpro	Hepatocyte
213	182	0.05805034157065188	Angpt2_Tek	Erythroidpro	Erythroid
213	212	0.06716531839067709	Angpt2_Tek	Erythroidpro	Erythroid
217	111	0.02935131755476949	Angpt2_Tek	Hepatocyte	Hepatocyte
217	182	0.01466993562304902	Angpt2_Tek	Hepatocyte	Erythroid
217	212	0.0514474829192346	Angpt2_Tek	Hepatocyte	Erythroid
221	139	0.011899039366709429	Angpt2_Tek	Erythroid	Erythroid
221	195	0.13347796514366583	Angpt2_Tek	Erythroid	MK
221	257	0.04702085461713825	Angpt2_Tek	Erythroid	SEC
223	171	0.24357597733866393	Angpt2_Tek	Erythroid	Erythroidpro
223	195	0.04313967279269913	Angpt2_Tek	Erythroid	MK
225	247	0.07043618251021097	Angpt2_Tek	Erythroid	Erythroidpro
226	195	0.07437835037737907	Angpt2_Tek	Erythroidpro	MK
226	211	0.011715696928746227	Angpt2_Tek	Erythroidpro	Erythroid
226	257	0.011317584630786437	Angpt2_Tek	Erythroidpro	SEC
226	273	0.18563066470701484	Angpt2_Tek	Erythroidpro	Erythroid
227	111	0.08007868754569049	Angpt2_Tek	Erythroid	Hepatocyte
227	182	0.014098436575638348	Angpt2_Tek	Erythroid	Erythroid
227	210	0.07250006718853187	Angpt2_Tek	Erythroid	Erythroidpro
227	247	0.04211729388335485	Angpt2_Tek	Erythroid	Erythroidpro
227	295	0.01279586762394765	Angpt2_Tek	Erythroid	Hepatocyte
228	195	0.04380838244815514	Angpt2_Tek	Erythroid	MK
228	257	0.060249051194537454	Angpt2_Tek	Erythroid	SEC
229	111	0.10439037734488375	Angpt2_Tek	Erythroid	Hepatocyte
229	182	0.04618223239210244	Angpt2_Tek	Erythroid	Erythroid
232	195	0.030399015945235624	Angpt2_Tek	Erythroidpro	MK
232	208	0.011973599716383914	Angpt2_Tek	Erythroidpro	Erythroid
232	211	0.09245402983264168	Angpt2_Tek	Erythroidpro	Erythroid
233	212	0.07887060666461868	Angpt2_Tek	Hepatocyte	Erythroid
234	171	0.06638143090735245	Angpt2_Tek	Erythroid	Erythroidpro
234	195	0.08233991067205289	Angpt2_Tek	Erythroid	MK
234	257	0.047390848023931335	Angpt2_Tek	Erythroid	SEC
238	212	0.054956816644006506	Angpt2_Tek	Erythroidpro	Erythroid
241	195	0.07781814226273887	Angpt2_Tek	Erythroid	MK
241	257	0.15502637798220611	Angpt2_Tek	Erythroid	SEC
241	285	0.018450175543145878	Angpt2_Tek	Erythroid	Erythroid
243	111	0.026866202993636165	Angpt2_Tek	Erythroid	Hepatocyte
243	210	0.037732445178686715	Angpt2_Tek	Erythroid	Erythroidpro
244	111	0.025443947471367204	Angpt2_Tek	Erythroid	Hepatocyte
247	212	0.1970662954920623	Angpt2_Tek	Erythroidpro	Erythroid
247	309	0.03126699120498194	Angpt2_Tek	Erythroidpro	Erythroid
248	273	0.07988022639076706	Angpt2_Tek	SEC	Erythroid
250	182	0.016365545512478315	Angpt2_Tek	Erythroid	Erythroid
250	199	0.1913482572963004	Angpt2_Tek	Erythroid	Erythroid
250	212	0.08680175054700143	Angpt2_Tek	Erythroid	Erythroid
250	247	0.06299479781103842	Angpt2_Tek	Erythroid	Erythroidpro
251	171	0.010146030145849437	Angpt2_Tek	Erythroid	Erythroidpro
251	195	0.03455524119994451	Angpt2_Tek	Erythroid	MK
251	257	0.03981049340551336	Angpt2_Tek	Erythroid	SEC
252	257	0.12530201948200395	Angpt2_Tek	Erythroid	SEC
255	210	0.01757751492333548	Angpt2_Tek	Erythroid	Erythroidpro
257	195	0.013556289330816637	Angpt2_Tek	SEC	MK
257	252	0.15907445276863058	Angpt2_Tek	SEC	Erythroid
257	256	0.06756043464439404	Angpt2_Tek	SEC	Erythroid
257	273	0.2693298696169657	Angpt2_Tek	SEC	Erythroid
257	279	0.02011367611747966	Angpt2_Tek	SEC	Erythroid
257	285	0.09385095531169386	Angpt2_Tek	SEC	Erythroid
257	309	0.05210778897072801	Angpt2_Tek	SEC	Erythroid
257	330	0.025894971452594256	Angpt2_Tek	SEC	Erythroid
258	171	0.016646602605771575	Angpt2_Tek	Erythroid	Erythroidpro
261	111	0.019626475697610862	Angpt2_Tek	Erythroid	Hepatocyte
