source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
201	270	0.12798191697232753	Dll1_Notch1	Erythroid	Erythroid
331	270	0.1718815198309869	Dll1_Notch1	Erythroidpro	Erythroid
190	82	0.011161972175423964	Dll1_Notch4	Erythroid	Erythroidpro
331	274	0.018300281046676817	Dll1_Notch4	Erythroidpro	Erythroid
13	96	0.12906558628464312	Dll4_Notch1	AEC	Erythroid
13	117	0.020130797482513504	Dll4_Notch1	AEC	Erythroid
160	13	0.011758958871485632	Dll4_Notch1	Erythroid	AEC
170	238	0.018986554890213607	Dll4_Notch1	Erythroid	Erythroid
13	84	0.10825466128662219	Dll4_Notch2	AEC	Erythroid
13	88	0.01689269131076197	Dll4_Notch2	AEC	Myeloid
13	112	0.07980043855062711	Dll4_Notch2	AEC	MK
160	63	0.014335487685314818	Dll4_Notch2	Erythroid	Erythroid
160	93	0.12256322809924375	Dll4_Notch2	Erythroid	Erythroid
160	97	0.011100825204588948	Dll4_Notch2	Erythroid	Erythroid
160	112	0.024188593647942007	Dll4_Notch2	Erythroid	MK
170	106	0.030953013851491434	Dll4_Notch2	Erythroid	Erythroidpro
170	238	0.053158550960225724	Dll4_Notch2	Erythroid	Erythroid
190	238	0.022380272080698205	Dll4_Notch2	Erythroid	Erythroid
217	134	0.26384816418538015	Dll4_Notch2	Erythroidpro	Erythroid
82	55	0.012659562737760902	Jag1_Notch1	Erythroidpro	Erythroid
82	91	0.014822609584418939	Jag1_Notch1	Erythroidpro	Erythroid
82	145	0.03758230835085512	Jag1_Notch1	Erythroidpro	Erythroid
82	158	0.0132857916766109	Jag1_Notch1	Erythroidpro	Erythroid
88	13	0.02019506945113122	Jag1_Notch1	Myeloid	AEC
88	96	0.04909662692604382	Jag1_Notch1	Myeloid	Erythroid
119	238	0.012549192214800215	Jag1_Notch1	Erythroid	Erythroid
164	238	0.012463011170849006	Jag1_Notch1	Erythroid	Erythroid
201	270	0.1397693062946317	Jag1_Notch1	Erythroid	Erythroid
208	238	0.021071231293189246	Jag1_Notch1	Erythroid	Erythroid
213	228	0.016182065773745407	Jag1_Notch1	Hepatocyte	Erythroid
234	284	0.01628389041157622	Jag1_Notch1	Erythroid	Erythroidpro
295	270	0.2627740114639306	Jag1_Notch1	Erythroidpro	Erythroid
321	270	0.07943714160444987	Jag1_Notch1	Erythroidpro	Erythroid
39	47	0.024014003281255674	Jag1_Notch2	Erythroid	AEC
63	106	0.02489907713142197	Jag1_Notch2	Erythroid	Erythroidpro
74	88	0.021270755717259348	Jag1_Notch2	Erythroid	Myeloid
82	72	0.08550964696217198	Jag1_Notch2	Erythroidpro	Erythroid
82	75	0.016186711134615363	Jag1_Notch2	Erythroidpro	Erythroid
82	124	0.09185141962498138	Jag1_Notch2	Erythroidpro	Erythroid
82	145	0.07175867557068073	Jag1_Notch2	Erythroidpro	Erythroid
82	147	0.048550686052807296	Jag1_Notch2	Erythroidpro	Erythroid
85	112	0.10106187114324794	Jag1_Notch2	Erythroid	MK
88	21	0.037484917758712925	Jag1_Notch2	Myeloid	Erythroid
88	84	0.060453058378732376	Jag1_Notch2	Myeloid	Erythroid
96	112	0.017833300759733856	Jag1_Notch2	Erythroid	MK
119	106	0.1493207607305484	Jag1_Notch2	Erythroid	Erythroidpro
135	47	0.05123495622871722	Jag1_Notch2	Erythroid	AEC
135	100	0.1130554236865417	Jag1_Notch2	Erythroid	MK
139	179	0.014550665911323238	Jag1_Notch2	Erythroid	Erythroidpro
146	112	0.01086081227321789	Jag1_Notch2	Erythroid	MK
160	93	0.0837415948058444	Jag1_Notch2	Erythroid	Erythroid
164	238	0.05898110803876679	Jag1_Notch2	Erythroid	Erythroid
198	93	0.012920689012998143	Jag1_Notch2	Erythroid	Erythroid
198	174	0.013704035622040542	Jag1_Notch2	Erythroid	Erythroid
201	174	0.20023084242859565	Jag1_Notch2	Erythroid	Erythroid
201	195	0.017341994896249567	Jag1_Notch2	Erythroid	Hepatocyte
208	232	0.020956516016011357	Jag1_Notch2	Erythroid	Erythroid
208	238	0.054964957618837636	Jag1_Notch2	Erythroid	Erythroid
210	238	0.012513134023768146	Jag1_Notch2	Erythroid	Erythroid
213	232	0.3029772698888583	Jag1_Notch2	Hepatocyte	Erythroid
227	238	0.027190121093761083	Jag1_Notch2	Erythroid	Erythroid
233	179	0.043917748517326174	Jag1_Notch2	Erythroid	Erythroidpro
233	273	0.018187095297793807	Jag1_Notch2	Erythroid	Erythroidpro
234	223	0.0757140090512345	Jag1_Notch2	Erythroid	AEC
295	257	0.21955919750191494	Jag1_Notch2	Erythroidpro	Erythroid
295	304	0.01419874904912964	Jag1_Notch2	Erythroidpro	Erythroid
301	232	0.010337043070575844	Jag1_Notch2	Erythroid	Erythroid
301	326	0.026419412300845508	Jag1_Notch2	Erythroid	Erythroidpro
317	319	0.02347821604747535	Jag1_Notch2	Erythroid	Erythroidpro
321	232	0.03153215630033673	Jag1_Notch2	Erythroidpro	Erythroid
30	82	0.16073468128150456	Jag1_Notch4	Erythroid	Erythroidpro
39	94	0.018274491402265555	Jag1_Notch4	Erythroid	MK
119	94	0.06593762146937164	Jag1_Notch4	Erythroid	MK
135	94	0.10558618151793953	Jag1_Notch4	Erythroid	MK
164	82	0.033019148812200035	Jag1_Notch4	Erythroid	Erythroidpro
295	274	0.058811808371448414	Jag1_Notch4	Erythroidpro	Erythroid
160	13	0.029302352370256794	Jag2_Notch1	Erythroid	AEC
160	63	0.028922935694385178	Jag2_Notch2	Erythroid	Erythroid
160	88	0.010660439673594002	Jag2_Notch2	Erythroid	Myeloid
160	93	0.15472186952954348	Jag2_Notch2	Erythroid	Erythroid
160	97	0.023875334571257237	Jag2_Notch2	Erythroid	Erythroid
160	112	0.08878292333893475	Jag2_Notch2	Erythroid	MK
160	94	0.0203533766918586	Jag2_Notch4	Erythroid	MK
190	238	0.07133699362286826	Dll1_Notch2	Erythroid	Erythroid
201	174	0.17621844243837304	Dll1_Notch2	Erythroid	Erythroid
331	304	0.08183908582833717	Dll1_Notch2	Erythroidpro	Erythroid
331	308	0.19539035446544606	Dll1_Notch2	Erythroidpro	Erythroid
331	327	0.0760425007027325	Dll1_Notch2	Erythroidpro	Erythroid
