source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
213	167	0.06000050324242826	Angpt2_Tek	Erythroid	Erythroid
213	210	0.061886711630469986	Angpt2_Tek	Erythroid	Erythroidpro
247	192	0.12725234553200782	Angpt2_Tek	Erythroid	Erythroidpro
247	210	0.18721462280642423	Angpt2_Tek	Erythroid	Erythroidpro
248	210	0.02317136726509532	Angpt2_Tek	Erythroid	Erythroidpro
251	210	0.08429740226022797	Angpt2_Tek	Erythroid	Erythroidpro
255	210	0.03735952835308872	Angpt2_Tek	Erythroid	Erythroidpro
262	167	0.025027939835510892	Angpt2_Tek	Erythroid	Erythroid
264	210	0.015837664876975837	Angpt2_Tek	Erythroid	Erythroidpro
283	210	0.11647580888126821	Angpt2_Tek	Erythroid	Erythroidpro
20	58	0.06129875119445487	Kitl_Kit	Erythroidpro	Erythroid
20	60	0.013342629983446222	Kitl_Kit	Erythroidpro	Erythroid
20	77	0.050973542593825694	Kitl_Kit	Erythroidpro	Erythroid
20	100	0.10389999188213293	Kitl_Kit	Erythroidpro	Erythroidpro
20	124	0.025528051852221244	Kitl_Kit	Erythroidpro	Hepatocyte
30	40	0.14846686504397805	Kitl_Kit	Erythroidpro	Erythroid
30	49	0.0756303860919177	Kitl_Kit	Erythroidpro	Erythroid
30	58	0.16282914535057988	Kitl_Kit	Erythroidpro	Erythroid
30	77	0.018167687784198087	Kitl_Kit	Erythroidpro	Erythroid
52	34	0.07065381552011538	Kitl_Kit	Erythroid	Erythroidpro
57	79	0.13207434719833577	Kitl_Kit	Erythroidpro	Erythroid
57	100	0.08143920412492389	Kitl_Kit	Erythroidpro	Erythroidpro
57	102	0.024694894632440633	Kitl_Kit	Erythroidpro	Erythroid
57	124	0.011688422574492855	Kitl_Kit	Erythroidpro	Hepatocyte
60	100	0.20271019883582203	Kitl_Kit	Erythroid	Erythroidpro
60	124	0.12758118678562064	Kitl_Kit	Erythroid	Hepatocyte
77	100	0.1546054264843302	Kitl_Kit	Erythroid	Erythroidpro
77	124	0.040285128218384265	Kitl_Kit	Erythroid	Hepatocyte
89	49	0.05209822851948317	Kitl_Kit	Erythroidpro	Erythroid
89	53	0.01078745054538658	Kitl_Kit	Erythroidpro	Erythroid
89	58	0.2619973149071166	Kitl_Kit	Erythroidpro	Erythroid
89	77	0.22404705637750116	Kitl_Kit	Erythroidpro	Erythroid
89	92	0.025323614469012823	Kitl_Kit	Erythroidpro	Erythroid
89	103	0.050985956631374146	Kitl_Kit	Erythroidpro	Erythroid
89	109	0.030908692601455554	Kitl_Kit	Erythroidpro	Erythroid
89	119	0.04350987109502686	Kitl_Kit	Erythroidpro	Erythroid
89	141	0.017663649867736515	Kitl_Kit	Erythroidpro	Erythroidpro
89	167	0.03940586800191963	Kitl_Kit	Erythroidpro	Erythroid
89	168	0.015458950627177477	Kitl_Kit	Erythroidpro	Hepatocyte
94	158	0.02057638975580341	Kitl_Kit	Erythroid	SEC
109	12	0.058917175425816815	Kitl_Kit	Erythroid	Erythroidpro
109	34	0.12385482785452195	Kitl_Kit	Erythroid	Erythroidpro
109	36	0.022030655765912666	Kitl_Kit	Erythroid	Erythroidpro
109	39	0.013647698272503743	Kitl_Kit	Erythroid	Erythroidpro
109	46	0.04496431718064905	Kitl_Kit	Erythroid	Erythroid
109	124	0.1438560498300799	Kitl_Kit	Erythroid	Hepatocyte
109	145	0.030070544833422634	Kitl_Kit	Erythroid	Erythroidpro
110	32	0.2203513046325971	Kitl_Kit	Erythroid	Erythroid
110	34	0.07499393447764766	Kitl_Kit	Erythroid	Erythroidpro
110	39	0.010941729702945572	Kitl_Kit	Erythroid	Erythroidpro
110	46	0.09027238441500784	Kitl_Kit	Erythroid	Erythroid
110	64	0.15724713321497957	Kitl_Kit	Erythroid	Erythroid
110	137	0.0585906307299193	Kitl_Kit	Erythroid	Erythroidpro
110	145	0.052503826882488544	Kitl_Kit	Erythroid	Erythroidpro
151	77	0.0479656917440524	Kitl_Kit	Hepatocyte	Erythroid
151	100	0.12421995099493467	Kitl_Kit	Hepatocyte	Erythroidpro
151	117	0.03571206802847411	Kitl_Kit	Hepatocyte	Erythroidpro
151	127	0.018025994235112617	Kitl_Kit	Hepatocyte	Erythroidpro
151	141	0.03222608662265163	Kitl_Kit	Hepatocyte	Erythroidpro
151	213	0.014911336016790806	Kitl_Kit	Hepatocyte	Erythroid
164	146	0.054688158562090035	Kitl_Kit	Erythroidpro	SEC
164	158	0.015205636374625936	Kitl_Kit	Erythroidpro	SEC
164	167	0.029393982788907067	Kitl_Kit	Erythroidpro	Erythroid
167	173	0.033651521861898334	Kitl_Kit	Erythroid	Hepatocyte
167	192	0.01860843375856392	Kitl_Kit	Erythroid	Erythroidpro
167	205	0.0501166878971572	Kitl_Kit	Erythroid	Erythroid
167	213	0.11293731014693834	Kitl_Kit	Erythroid	Erythroid
167	225	0.030234906251043674	Kitl_Kit	Erythroid	Erythroidpro
170	156	0.19303834724773397	Kitl_Kit	SEC	Erythroidpro
170	192	0.18073249312181827	Kitl_Kit	SEC	Erythroidpro
170	210	0.03453617301610366	Kitl_Kit	SEC	Erythroidpro
170	247	0.027009710706556306	Kitl_Kit	SEC	Erythroid
176	167	0.011592291935464934	Kitl_Kit	Hepatocyte	Erythroid
176	188	0.06339975004892727	Kitl_Kit	Hepatocyte	Erythroidpro
176	190	0.03759346683203918	Kitl_Kit	Hepatocyte	Erythroid
176	213	0.12583540653475586	Kitl_Kit	Hepatocyte	Erythroid
176	225	0.10427396782031015	Kitl_Kit	Hepatocyte	Erythroidpro
176	240	0.04268732134635286	Kitl_Kit	Hepatocyte	Erythroid
176	258	0.013389605549145731	Kitl_Kit	Hepatocyte	Erythroid
180	211	0.030193756891549878	Kitl_Kit	Erythroidpro	Erythroid
180	213	0.18979639558117514	Kitl_Kit	Erythroidpro	Erythroid
180	223	0.04751356483847357	Kitl_Kit	Erythroidpro	Erythroid
180	233	0.10511799045613163	Kitl_Kit	Erythroidpro	Erythroid
213	167	0.01000274571447583	Kitl_Kit	Erythroid	Erythroid
213	187	0.09529971240351023	Kitl_Kit	Erythroid	Erythroidpro
213	188	0.015155522172350323	Kitl_Kit	Erythroid	Erythroidpro
213	225	0.010042811589445403	Kitl_Kit	Erythroid	Erythroidpro
223	141	0.06772285136226248	Kitl_Kit	Erythroid	Erythroidpro
223	167	0.025705646358586798	Kitl_Kit	Erythroid	Erythroid
223	187	0.02538610339868773	Kitl_Kit	Erythroid	Erythroidpro
229	213	0.15066445076448085	Kitl_Kit	Hepatocyte	Erythroid
229	245	0.08727736685768576	Kitl_Kit	Hepatocyte	Erythroid
229	262	0.03573834198406516	Kitl_Kit	Hepatocyte	Erythroid
255	156	0.02484656821182468	Kitl_Kit	Erythroid	Erythroidpro
255	169	0.012165784894728178	Kitl_Kit	Erythroid	SEC
255	192	0.12112605633720547	Kitl_Kit	Erythroid	Erythroidpro
255	210	0.0506112165534638	Kitl_Kit	Erythroid	Erythroidpro
263	188	0.1338345698792245	Kitl_Kit	Erythroid	Erythroidpro
263	225	0.0427039171600044	Kitl_Kit	Erythroid	Erythroidpro
60	91	0.18389035899592565	Cd34_Selp	Erythroid	Erythroidpro
60	117	0.018037353441170606	Cd34_Selp	Erythroid	Erythroidpro
65	91	0.010008282049385458	Cd34_Selp	Erythroid	Erythroidpro
69	13	0.04341555216278684	Cd34_Selp	Erythroid	Erythroidpro
72	91	0.15326523672947584	Cd34_Selp	Erythroid	Erythroidpro
100	117	0.09029435589882188	Cd34_Selp	Erythroidpro	Erythroidpro
116	97	0.16293738514797432	Cd34_Selp	Erythroid	Erythroidpro
167	117	0.013061813729362102	Cd34_Selp	Erythroid	Erythroidpro
167	201	0.020741350794689722	Cd34_Selp	Erythroid	Erythroid
173	117	0.09350021428282429	Cd34_Selp	Hepatocyte	Erythroidpro
173	201	0.1811906478304071	Cd34_Selp	Hepatocyte	Erythroid
103	117	0.01003833856775069	Cdh5_Cdh5	Erythroid	Erythroidpro
103	143	0.037519311950413026	Cdh5_Cdh5	Erythroid	Erythroidpro
103	147	0.06166925016170868	Cdh5_Cdh5	Erythroid	Erythroidpro
117	103	0.010038337726773205	Cdh5_Cdh5	Erythroidpro	Erythroid
143	103	0.037519308801569326	Cdh5_Cdh5	Erythroidpro	Erythroid
147	103	0.061669245279378254	Cdh5_Cdh5	Erythroidpro	Erythroid
176	213	0.047744094245013094	Cdh5_Cdh5	Hepatocyte	Erythroid
213	176	0.04774409031273948	Cdh5_Cdh5	Erythroid	Hepatocyte
34	32	0.19983747796263168	Efnb2_Ephb4	Erythroidpro	Erythroid
34	63	0.1484563205264557	Efnb2_Ephb4	Erythroidpro	Erythroid
34	87	0.026806969577307355	Efnb2_Ephb4	Erythroidpro	Erythroid
34	109	0.05139710280906629	Efnb2_Ephb4	Erythroidpro	Erythroid
34	110	0.03962458959553294	Efnb2_Ephb4	Erythroidpro	Erythroid
36	60	0.015330110547859859	Efnb2_Ephb4	Erythroidpro	Erythroid
36	95	0.02403515044370886	Efnb2_Ephb4	Erythroidpro	Erythroidpro
36	109	0.17188603983723644	Efnb2_Ephb4	Erythroidpro	Erythroid
36	110	0.06162111311324767	Efnb2_Ephb4	Erythroidpro	Erythroid
36	147	0.04692409276450579	Efnb2_Ephb4	Erythroidpro	Erythroidpro
42	38	0.016172997446046562	Efnb2_Ephb4	Erythroid	Erythroidpro
66	38	0.02879933705175595	Efnb2_Ephb4	Erythroid	Erythroidpro
66	91	0.06447093882927071	Efnb2_Ephb4	Erythroid	Erythroidpro
66	124	0.020258414288861035	Efnb2_Ephb4	Erythroid	Hepatocyte
74	106	0.024648272132596852	Efnb2_Ephb4	Erythroidpro	Erythroid
74	109	0.15510733788057152	Efnb2_Ephb4	Erythroidpro	Erythroid
74	110	0.22607198848440502	Efnb2_Ephb4	Erythroidpro	Erythroid
92	74	0.016868667757551522	Efnb2_Ephb4	Erythroid	Erythroidpro
92	89	0.01542791988418101	Efnb2_Ephb4	Erythroid	Erythroidpro
92	95	0.1879921653202413	Efnb2_Ephb4	Erythroid	Erythroidpro
92	122	0.024988140848920197	Efnb2_Ephb4	Erythroid	Erythroidpro
92	147	0.11769764905904725	Efnb2_Ephb4	Erythroid	Erythroidpro
213	166	0.0614366618848407	Efnb2_Ephb4	Erythroid	Erythroidpro
213	174	0.0687302243857866	Efnb2_Ephb4	Erythroid	Erythroidpro
61	52	0.29398830877645094	Dll1_Notch1	Erythroidpro	Erythroid
92	74	0.07522355045009763	Dll1_Notch1	Erythroid	Erythroidpro
92	89	0.14456387979331045	Dll1_Notch1	Erythroid	Erythroidpro
92	140	0.02150898523567328	Dll1_Notch1	Erythroid	Erythroidpro
92	147	0.011714725013998178	Dll1_Notch1	Erythroid	Erythroidpro
248	180	0.010932950848796131	Dll1_Notch1	Erythroid	Erythroidpro
61	80	0.0589225132360799	Dll1_Notch3	Erythroidpro	Erythroid
61	85	0.0311195056557974	Dll1_Notch3	Erythroidpro	Erythroid
61	98	0.042180915307158735	Dll1_Notch3	Erythroidpro	Erythroid
92	36	0.16924758989210348	Dll1_Notch3	Erythroid	Erythroidpro
92	39	0.0289339355116723	Dll1_Notch3	Erythroid	Erythroidpro
61	46	0.021419130200369858	Dll1_Notch4	Erythroidpro	Erythroid
61	64	0.029821426786380948	Dll1_Notch4	Erythroidpro	Erythroid
61	98	0.0901016299944802	Dll1_Notch4	Erythroidpro	Erythroid
61	108	0.2715528464115947	Dll1_Notch4	Erythroidpro	Erythroid
61	110	0.24048711213027954	Dll1_Notch4	Erythroidpro	Erythroid
61	111	0.02331741286509199	Dll1_Notch4	Erythroidpro	Erythroid
61	116	0.1827453718709468	Dll1_Notch4	Erythroidpro	Erythroid
61	169	0.09107875120343045	Dll1_Notch4	Erythroidpro	SEC
92	34	0.3398208560746941	Dll1_Notch4	Erythroid	Erythroidpro
92	74	0.055652825606093546	Dll1_Notch4	Erythroid	Erythroidpro
248	173	0.013722790119876272	Dll1_Notch4	Erythroid	Hepatocyte
86	115	0.014891871215279396	Dll4_Notch1	Erythroid	Erythroidpro
92	74	0.04896811232609793	Dll4_Notch1	Erythroid	Erythroidpro
92	89	0.10029803661252916	Dll4_Notch1	Erythroid	Erythroidpro
132	60	0.028884207619544192	Dll4_Notch1	Erythroidpro	Erythroid
132	100	0.04600675809763266	Dll4_Notch1	Erythroidpro	Erythroidpro
132	104	0.038942881693662015	Dll4_Notch1	Erythroidpro	Erythroid
199	180	0.06032041035336133	Dll4_Notch1	Erythroid	Erythroidpro
209	180	0.02619573837991414	Dll4_Notch1	Erythroid	Erythroidpro
211	167	0.014379186995505375	Dll4_Notch1	Erythroid	Erythroid
211	173	0.029499847543898623	Dll4_Notch1	Erythroid	Hepatocyte
211	180	0.047729320381296535	Dll4_Notch1	Erythroid	Erythroidpro
213	180	0.029158183109774992	Dll4_Notch1	Erythroid	Erythroidpro
94	105	0.018920125145052275	Dll4_Notch2	Erythroid	Erythroidpro
94	158	0.018385952361867422	Dll4_Notch2	Erythroid	SEC
132	49	0.024173660823290057	Dll4_Notch2	Erythroidpro	Erythroid
132	77	0.16240226029959565	Dll4_Notch2	Erythroidpro	Erythroid
132	124	0.05330575468692728	Dll4_Notch2	Erythroidpro	Hepatocyte
132	127	0.04476569565736353	Dll4_Notch2	Erythroidpro	Erythroidpro
199	127	0.013228820988252114	Dll4_Notch2	Erythroid	Erythroidpro
209	127	0.04104382606991665	Dll4_Notch2	Erythroid	Erythroidpro
209	141	0.017021628519853223	Dll4_Notch2	Erythroid	Erythroidpro
213	188	0.017984913829998117	Dll4_Notch2	Erythroid	Erythroidpro
247	170	0.02408725594347181	Dll4_Notch2	Erythroid	SEC
247	192	0.025847285422164634	Dll4_Notch2	Erythroid	Erythroidpro
92	36	0.1220083603116331	Dll4_Notch3	Erythroid	Erythroidpro
92	39	0.013534641236841673	Dll4_Notch3	Erythroid	Erythroidpro
132	27	0.0348688657863445	Dll4_Notch3	Erythroidpro	Erythroid
132	92	0.012028754762465458	Dll4_Notch3	Erythroidpro	Erythroid
247	136	0.02775980227483942	Dll4_Notch3	Erythroid	Erythroidpro
92	34	0.251838056340291	Dll4_Notch4	Erythroid	Erythroidpro
92	74	0.033601611927931034	Dll4_Notch4	Erythroid	Erythroidpro
94	138	0.011409183323847627	Dll4_Notch4	Erythroid	Erythroidpro
132	66	0.012352205607506259	Dll4_Notch4	Erythroidpro	Erythroid
132	92	0.05187952102439302	Dll4_Notch4	Erythroidpro	Erythroid
211	128	0.04518384662488143	Dll4_Notch4	Erythroid	Erythroid
211	173	0.03113472032022828	Dll4_Notch4	Erythroid	Hepatocyte
213	128	0.036087983504526695	Dll4_Notch4	Erythroid	Erythroid
247	169	0.22591480755409474	Dll4_Notch4	Erythroid	SEC
247	192	0.09503224560281133	Dll4_Notch4	Erythroid	Erythroidpro
13	52	0.0733905476931812	Jag1_Notch1	Erythroidpro	Erythroid
16	115	0.04417812698486729	Jag1_Notch1	Erythroid	Erythroidpro
28	52	0.26983204192335636	Jag1_Notch1	Erythroidpro	Erythroid
28	69	0.13091158358782892	Jag1_Notch1	Erythroidpro	Erythroid
30	92	0.010978957650572078	Jag1_Notch1	Erythroidpro	Erythroid
30	104	0.04134741039781533	Jag1_Notch1	Erythroidpro	Erythroid
32	5	0.018101572080391096	Jag1_Notch1	Erythroid	Erythroidpro
33	79	0.13019644055987648	Jag1_Notch1	Erythroidpro	Erythroid
34	52	0.31581084951347427	Jag1_Notch1	Erythroidpro	Erythroid
34	69	0.05154451619624772	Jag1_Notch1	Erythroidpro	Erythroid
38	104	0.05320113606349966	Jag1_Notch1	Erythroidpro	Erythroid
45	16	0.037424902420331724	Jag1_Notch1	Erythroidpro	Erythroid
45	60	0.13775028474475595	Jag1_Notch1	Erythroidpro	Erythroid
45	77	0.0855356647612499	Jag1_Notch1	Erythroidpro	Erythroid
45	79	0.028533698428645976	Jag1_Notch1	Erythroidpro	Erythroid
45	89	0.0170572009843819	Jag1_Notch1	Erythroidpro	Erythroidpro
45	92	0.09448139895070952	Jag1_Notch1	Erythroidpro	Erythroid
45	104	0.17299084287199165	Jag1_Notch1	Erythroidpro	Erythroid
49	74	0.03880029292919892	Jag1_Notch1	Erythroid	Erythroidpro
49	89	0.10254309080428495	Jag1_Notch1	Erythroid	Erythroidpro
65	100	0.05810606732364439	Jag1_Notch1	Erythroid	Erythroidpro
65	115	0.04289647214162974	Jag1_Notch1	Erythroid	Erythroidpro
77	89	0.01734321864234893	Jag1_Notch1	Erythroid	Erythroidpro
81	74	0.16887936662117842	Jag1_Notch1	Erythroid	Erythroidpro
89	106	0.06170833685034211	Jag1_Notch1	Erythroidpro	Erythroid
92	74	0.056777492515004906	Jag1_Notch1	Erythroid	Erythroidpro
92	89	0.07395895217236441	Jag1_Notch1	Erythroid	Erythroidpro
97	106	0.09296087547933904	Jag1_Notch1	Erythroidpro	Erythroid
98	159	0.16924736727588072	Jag1_Notch1	Erythroid	SEC
102	115	0.109821888554535	Jag1_Notch1	Erythroid	Erythroidpro
103	89	0.015542402244450502	Jag1_Notch1	Erythroid	Erythroidpro
104	115	0.26421419016984854	Jag1_Notch1	Erythroid	Erythroidpro
106	74	0.02310432520552117	Jag1_Notch1	Erythroid	Erythroidpro
106	89	0.19543855037255092	Jag1_Notch1	Erythroid	Erythroidpro
106	140	0.23097798235991393	Jag1_Notch1	Erythroid	Erythroidpro
106	147	0.22829959041899628	Jag1_Notch1	Erythroid	Erythroidpro
106	164	0.04527473913420694	Jag1_Notch1	Erythroid	Erythroidpro
106	223	0.010339399552705497	Jag1_Notch1	Erythroid	Erythroid
112	100	0.1079271466199527	Jag1_Notch1	Erythroid	Erythroidpro
113	159	0.08085402938880316	Jag1_Notch1	Erythroidpro	SEC
117	106	0.0535710452326312	Jag1_Notch1	Erythroidpro	Erythroid
122	106	0.03115265510399258	Jag1_Notch1	Erythroidpro	Erythroid
123	159	0.018377029771114016	Jag1_Notch1	Hepatocyte	SEC
126	89	0.030056393669984475	Jag1_Notch1	Erythroid	Erythroidpro
128	89	0.06804350825706114	Jag1_Notch1	Erythroid	Erythroidpro
128	147	0.018520957756917616	Jag1_Notch1	Erythroid	Erythroidpro
128	164	0.04516193421269138	Jag1_Notch1	Erythroid	Erythroidpro
128	173	0.01789413664149961	Jag1_Notch1	Erythroid	Hepatocyte
131	164	0.06897709437563013	Jag1_Notch1	Erythroid	Erythroidpro
134	52	0.04292438768520988	Jag1_Notch1	Erythroidpro	Erythroid
136	159	0.1263219348052458	Jag1_Notch1	Erythroidpro	SEC
142	77	0.07472893216672126	Jag1_Notch1	Hepatocyte	Erythroid
151	89	0.09405268675593724	Jag1_Notch1	Hepatocyte	Erythroidpro
158	164	0.04909684974200099	Jag1_Notch1	SEC	Erythroidpro
167	173	0.10102707235991519	Jag1_Notch1	Erythroid	Hepatocyte
171	215	0.011528484291071422	Jag1_Notch1	SEC	Erythroid
171	291	0.011461950701986884	Jag1_Notch1	SEC	Erythroid
173	167	0.11181974564485168	Jag1_Notch1	Hepatocyte	Erythroid
176	223	0.023063195438821082	Jag1_Notch1	Hepatocyte	Erythroid
176	230	0.03518107932631716	Jag1_Notch1	Hepatocyte	Erythroid
176	248	0.024310973034394504	Jag1_Notch1	Hepatocyte	Erythroid
176	262	0.014146062176154222	Jag1_Notch1	Hepatocyte	Erythroid
176	263	0.010951277639716692	Jag1_Notch1	Hepatocyte	Erythroid
176	271	0.020721924901209388	Jag1_Notch1	Hepatocyte	Erythroid
176	281	0.018364007028023294	Jag1_Notch1	Hepatocyte	Erythroid
200	215	0.05717626423720575	Jag1_Notch1	Erythroidpro	Erythroid
200	248	0.015361071272215048	Jag1_Notch1	Erythroidpro	Erythroid
200	291	0.013194667236260373	Jag1_Notch1	Erythroidpro	Erythroid
203	167	0.020792731886237644	Jag1_Notch1	Erythroid	Erythroid
203	173	0.0347438455095444	Jag1_Notch1	Erythroid	Hepatocyte
203	180	0.13256611119260853	Jag1_Notch1	Erythroid	Erythroidpro
210	215	0.019975741481821904	Jag1_Notch1	Erythroidpro	Erythroid
210	291	0.023717794641903676	Jag1_Notch1	Erythroidpro	Erythroid
213	167	0.05664472316939262	Jag1_Notch1	Erythroid	Erythroid
213	173	0.07582294477987803	Jag1_Notch1	Erythroid	Hepatocyte
213	180	0.1575702831429159	Jag1_Notch1	Erythroid	Erythroidpro
240	167	0.016351670633399717	Jag1_Notch1	Erythroid	Erythroid
240	173	0.028428533071374832	Jag1_Notch1	Erythroid	Hepatocyte
240	180	0.01088782774769248	Jag1_Notch1	Erythroid	Erythroidpro
263	180	0.058462925577381857	Jag1_Notch1	Erythroid	Erythroidpro
281	180	0.011209690218266545	Jag1_Notch1	Erythroid	Erythroidpro
13	32	0.11887983746347255	Jag1_Notch2	Erythroidpro	Erythroid
13	52	0.038029994645608176	Jag1_Notch2	Erythroidpro	Erythroid
28	32	0.195009032032639	Jag1_Notch2	Erythroidpro	Erythroid
28	47	0.045185563974225955	Jag1_Notch2	Erythroidpro	Hepatocyte
28	49	0.04493520818011531	Jag1_Notch2	Erythroidpro	Erythroid
28	52	0.2415246912892282	Jag1_Notch2	Erythroidpro	Erythroid
28	58	0.0431176872888345	Jag1_Notch2	Erythroidpro	Erythroid
28	126	0.021328939224731648	Jag1_Notch2	Erythroidpro	Erythroid
30	23	0.02375476651992212	Jag1_Notch2	Erythroidpro	Erythroid
30	49	0.19396364369265862	Jag1_Notch2	Erythroidpro	Erythroid
30	77	0.06094420017610303	Jag1_Notch2	Erythroidpro	Erythroid
32	34	0.05084979238312584	Jag1_Notch2	Erythroid	Erythroidpro
